,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,72.79,73.825,69.93,70.56,299608,71.34,67.24,,,54.438674376826384,78.08653411089244,4.940283274323513
29,69.05,69.78,66.49,67.32,144199,70.69,67.22,,,54.46538495956403,78.00901875893109,4.878120183300406
30,68.72,71.46,68.72,71.23,529636,70.62,67.68,,,54.96587865423398,77.77979117945021,4.825397313064663
31,69.45,69.45,66.87,67.38,638862,70.43,67.74,,,55.62196483579999,77.76270624343805,4.792154647845758
32,67.86,70.06,67.27,69.72,636865,70.15,68.12,,,56.585758916233324,77.57723105625719,4.649143601571062
33,71.98,73.44,71.2,73.0,797351,70.39,68.62,,,57.17472808482201,77.86117653104903,4.582776201458843
34,71.61,73.19,71.595,72.28,616706,70.38,69.23,,,58.41008244490655,78.04567000867624,4.369363615640355
35,70.39,71.45,69.435,69.77,552057,70.27,69.66,,,59.83165903672522,77.32113208426503,4.260480500237472
36,71.15,71.94,69.63,71.54,210228,70.31,70.12,,,60.86968113401362,76.89410346573789,4.121160464506224
37,71.29,72.34,70.35,70.5,326607,70.3,70.68,,,62.816924316586366,75.59999879176115,3.9689347170414946
38,71.0,71.11,69.87,70.66,308803,70.68,70.8,,,65.09924451496373,75.42047960774923,3.7740108086813873
39,71.25,72.09,70.8485,71.12,534288,70.66,70.83,,,66.33115967137088,75.32345428060094,3.606581465204146
40,72.27,72.39,69.74,70.12,425670,70.97,70.68,,,66.33082547675274,75.17598056690821,3.5382542176895644
41,71.39,71.9775,67.6,71.23,764694,71.14,70.64,,,66.13892941139761,74.73384500169561,3.598200344997454
42,69.64,71.47,68.15,70.33,521560,70.84,70.71,,,66.23352540927446,74.71815555590561,3.57832889178335
43,68.57,68.995,64.36,66.91,376876,70.24,70.44,,,65.34627897238254,74.8765413735953,3.7491625423702533
44,66.22,66.8,64.87,65.63,191715,69.78,70.18,,,64.72332605278247,75.35722106868717,3.6270795036295205
45,66.64,67.38,65.76,65.86,400874,69.15,69.85,,,64.37377110332373,75.39348315157692,3.493002396227412
46,66.34,66.8175,64.96,65.09,236980,68.55,69.57,,,63.87281940543453,75.2217023233265,3.3761807964968824
47,66.35,66.58,65.08,65.46,293898,67.97,69.29,,,63.50207574942384,75.21377743885488,3.242167882461391
48,66.0,66.89,65.93,65.96,273184,67.4,69.06,,,63.28277749706438,74.89760395674263,3.1127273194284353
49,65.76,67.34,65.08,65.78,399768,66.92,68.98,69.33,,63.07919597426756,74.95668370241339,3.0518182251835477
50,65.97,65.97,62.63,62.73,393090,65.97,68.55,69.08,,62.256675556291455,74.98714283967296,3.072402637670437
51,63.41,65.355,62.55,65.11,296363,65.39,68.44,68.91,,61.58951392140119,75.16962150022896,3.0533024492654066
52,64.32,64.73,61.47,63.12,321088,64.97,68.11,68.64,,60.72749420595601,75.3264185781866,3.0952094171750204
53,62.98,64.61,62.0,64.48,623048,64.84,67.68,68.39,,60.19886862978268,74.93718366319843,3.060551601662519
54,66.7,68.13,66.0532,67.715,520184,65.05,67.46,68.21,,60.36919328312411,74.35073848902042,3.1026550586866244
55,67.75,69.065,67.06,67.53,211094,65.32,67.34,68.06,,60.41998750817818,74.08710709386071,3.024251125923294
56,68.56,68.88,67.76,68.53,209190,65.66,67.19,67.85,,60.50232494755594,73.70788414323633,2.9046617597859155
57,68.22,69.2,67.91,68.74,301814,65.97,67.11,67.71,,60.67063202921574,73.23986526196232,2.789328776944065
58,68.87,69.455,68.39,69.44,247714,66.38,67.04,67.78,,60.78667560173698,73.01177601316003,2.6661624357337743
59,71.12,72.99,70.01,72.59,219462,67.47,67.12,67.88,,60.903643920800455,73.22385667107936,2.7292936903242184
60,73.85,74.7,71.67,74.62,401298,68.53,67.34,68.13,,60.62258368518921,73.82747486512838,2.750772712443917
61,74.8,76.14,74.01,74.65,229786,69.81,67.51,68.3,,59.8688451742814,74.86876980181513,2.7064318044122087
62,74.12,75.045,73.37,74.24,205234,70.9,67.71,68.54,,59.42453813670308,75.57470715581044,2.632758104097051
63,74.52,75.65,73.52,74.97,448574,71.7,68.11,68.78,,59.31865780255402,76.57378609691531,2.5968468109472624
64,75.4,75.96,74.53,75.225,349000,72.56,68.59,69.08,,59.17754815362153,77.5458909542295,2.5135006101653143
65,75.84,77.63,75.43,77.56,336540,73.56,69.18,69.41,,58.98627572823509,78.75720664446531,2.5057505665820776
66,76.62,77.37,75.86,76.67,169227,74.44,69.76,69.7,,58.9939051249451,79.72636892098225,2.448196954683358
67,78.41,79.45,77.4601,78.55,199554,75.45,70.41,70.09,,58.96568193222292,80.97484423962851,2.4718971722059755
68,78.77,78.97,77.89,78.76,379674,76.14,71.05,70.29,,58.96797650664112,81.93753386698808,2.372475945619834
69,78.11,79.43,77.4057,78.26,496382,76.54,71.67,70.45,,59.29830112464807,82.85229524214625,2.3476062352184184
70,78.85,78.94,77.08,77.63,220937,76.87,72.42,70.54,,60.25878965556063,83.42033132919364,2.312777218417103
71,76.54,76.54,73.55,74.02,1170142,76.85,72.87,70.58,,61.5394930816652,83.41336905471853,2.4390074171015956
72,75.79,75.92,73.62,73.9,78330,76.73,73.4,70.68,,63.32739540259804,83.06257128015267,2.429078315880053
73,70.82,77.83,70.03,77.29,766782,76.96,74.04,70.78,,65.04432872923599,82.61268858832291,2.8127155790314777
74,79.49,79.95,77.49,77.99,516870,77.01,74.56,70.92,,65.98865000171591,82.8351297164804,2.801807323386372
75,77.75,78.5,76.86,77.455,381452,77.1,75.05,71.02,,66.91736757872329,82.77373945950218,2.7188210860016313
76,76.61,77.295,76.56,77.19,262978,76.94,75.49,71.15,,67.85480019631487,82.35350057542871,2.5885481512872293
77,77.82,79.25,76.85,77.695,320711,76.83,75.94,71.28,,68.9251243922749,81.95125490276803,2.5750804261952847
78,77.15,78.19,76.945,78.11,139644,76.81,76.37,71.43,,70.07624699731058,81.03908703259845,2.4800746814670505
79,78.8,78.93,77.88,78.19,184969,76.87,76.65,71.65,,70.91261318597967,80.80674325260377,2.3779264899336905
80,77.37,78.334,75.83,76.06,215723,77.1,76.72,71.75,,71.47716350279147,80.7005575357089,2.386931740652713
81,75.72,77.52,74.37,77.47,206933,77.49,76.86,71.95,,71.52143503774134,80.67182235024298,2.4414366163203756
82,76.83,78.26,76.26,76.47,235958,77.4,76.97,72.08,,71.79908155775136,80.51321472062186,2.409905429440349
83,77.0,79.49,76.71,79.2,303873,77.54,77.18,72.21,,72.08500080249051,80.5316033312001,2.4534836130517523
84,79.19,81.34,79.19,80.93,270163,77.92,77.47,72.38,,72.11591294031197,80.95388770130812,2.4318062121194846
85,81.35,81.97,80.25,80.91,187437,78.34,77.64,72.6,,71.98401235185628,81.58782638180216,2.380962911253807
86,81.91,83.48,81.26,82.36,177282,78.86,77.92,72.82,,71.76180627141231,82.52945177761309,2.394465560449964
87,82.33,83.54,80.58,80.95,188750,79.17,78.04,73.03,,71.62345783692533,83.27766093906679,2.434860877560682
88,80.45,81.7,79.67,79.67,112373,79.34,78.09,73.21,,71.57712227548537,83.56345829104755,2.405942243449205
89,79.7,79.98,78.01,78.9475,149597,79.66,78.12,73.37,,71.58895619094886,83.60106519143115,2.3748035117742616
90,78.81,79.02,77.01,77.75,158260,79.69,78.13,73.52,,71.58572285094154,83.60359995712233,2.3487461180760993
91,78.24,78.58,77.32,78.2,147768,79.88,78.34,73.66,,72.01745273329828,83.5151727598676,2.2709785382135212
92,79.14,79.21,77.34,77.34,159161,79.67,78.51,73.8,,72.47831229831088,83.3282882132412,2.242337214055412
93,77.47,78.65,76.99,78.47,167279,79.4,78.57,74.03,,74.23774604227884,83.30360884309226,2.2007416987657407
94,79.84,81.62,79.22,81.59,273192,79.48,78.75,74.35,,74.25665558298903,83.49021249414203,2.268545863139617
95,81.37,81.5,79.21,79.61,168216,79.17,78.86,74.62,,74.34304228137073,83.67077134235332,2.2765068729153595
96,79.48,80.71,79.3,80.6,120441,79.13,79.03,74.93,,74.48188129048393,83.65101103518519,2.2146135248499768
97,80.66,80.79,79.48,80.26,114491,79.2,79.15,75.23,,74.59936249398474,83.72057433475466,2.1499982730749787
98,80.84,81.94,80.4354,81.26,121287,79.45,79.31,75.54,,74.67935883391249,83.87050823349072,2.116426967855337
99,81.04,81.74,80.19,80.41,94800,79.75,79.42,75.83,,74.70744635948103,84.0003959456662,2.0759678987228125
100,80.71,82.44,80.62,80.94,101509,80.05,79.67,76.19,,75.0363055769343,84.16028229071168,2.072684477385469
101,80.87,81.34,79.67,80.01,144860,80.35,79.79,76.49,,75.89770748368197,84.02722772907484,2.043921300429364
102,80.1,80.96,79.86,80.82,102007,80.61,80.01,76.84,,76.32902999543252,83.91482598559833,1.9764983503986948
103,80.32,82.02,80.29,80.5,123475,80.49,80.08,77.16,,76.70578986744954,83.98444386892015,1.9588913253702158
104,81.1,82.7,80.51,82.43,147589,80.8,80.15,77.46,,76.71632902626224,84.13729119204939,1.9761133735580576
105,81.51,84.13,81.31,83.5,197715,81.13,80.28,77.78,,76.6543016720323,84.51161776694292,2.0363909897324817
106,82.61,84.34,82.26,84.07,297912,81.55,80.37,78.09,,76.53255430458336,84.69734144204868,2.039505919037304
107,84.62,84.62,83.38,83.385,95637,81.78,80.49,78.38,,76.21614518693266,84.93022811933108,1.982398353391783
108,83.52,83.52,81.8,82.58,181413,82.03,80.63,78.65,,76.18283754469472,85.14546907611705,1.9636556138637986
109,83.02,83.89,82.0,83.13,181154,82.27,80.84,78.86,,76.33620789381783,85.41824583158343,1.958394498587813
110,83.4,83.4,81.75,82.62,136856,82.56,81.09,79.02,,76.7590663995302,85.4896720469541,1.9363663201172554
111,82.44,83.4899,81.85,82.42,177293,82.74,81.3,79.17,,77.18124496045894,85.4364404174125,1.915190154394595
112,82.0,83.23,81.89,82.14,140815,82.92,81.54,79.33,,77.68213725225404,85.36020611798347,1.87410514336641
113,82.64,83.35,81.57,82.33,212572,82.91,81.73,79.48,,78.43172658254387,85.06546228538392,1.8673833474116666
114,82.99,84.03,82.584,83.31,112172,82.89,81.82,79.64,,78.60343469766889,85.22218102051481,1.8554273940251191
115,83.03,83.99,82.84,83.11,86887,82.78,81.99,79.75,,78.80535788709625,85.34162283526499,1.8050397230233244
116,83.06,83.06,82.02,82.46,109631,82.68,82.08,79.87,,79.08755604805573,85.25248762549023,1.7539654570930872
117,82.62,83.425,82.45,83.0,112734,82.72,82.22,79.95,,79.35862512553742,85.15423846245554,1.6983250673007233
118,83.12,83.81,82.5,83.17,123406,82.73,82.32,80.04,,79.47176439900922,85.1992310615254,1.670587562493529
119,83.24,83.73,82.29,82.82,103592,82.75,82.44,80.13,,79.65846823507758,85.19490147788774,1.6541170223154196
120,82.36,83.3803,82.36,83.22,69225,82.84,82.55,80.25,,79.7869523802298,85.20160614486016,1.6088443778643187
121,83.0,83.0,81.85,82.39,101604,82.87,82.67,80.41,,80.1586459676633,85.04822198836023,1.5917840651597248
122,82.96,82.96,82.11,82.92,99625,82.93,82.78,80.59,,80.55501780318305,84.70640378486188,1.538799489076887
123,82.99,83.0,81.75,82.56,91617,82.85,82.88,80.7,,80.86224956151189,84.56576831274377,1.5181709541428237
124,82.42,82.97,81.8,82.33,100089,82.76,82.87,80.79,,81.16221814595241,84.53776424307853,1.4933016002754793
125,82.72,83.6,82.21,82.53,103765,82.77,82.82,80.89,,81.28591097002733,84.47474527407687,1.4859229145415167
126,82.79,82.81,81.645,82.33,92951,82.7,82.74,80.99,,81.22679281494199,84.37257536397537,1.462999849217123
127,82.0,82.51,80.45,80.45,214646,82.39,82.59,81.04,,80.98689434589207,84.18818294208468,1.5056427171301858
128,80.26,82.04,79.905,82.02,145986,82.31,82.56,81.12,,80.52566504024217,84.29696339808869,1.5505968087637443
129,82.12,82.63,81.52,81.94,189005,82.16,82.5,81.2,,80.49287228300918,84.23193498595163,1.5191256081377624
130,81.89,82.18,77.85,78.1,164862,81.69,82.28,81.24,,79.40874436523902,84.26794865466107,1.7199023504136375
131,78.8,79.14,76.16,76.39,209421,80.96,81.98,81.22,,78.04517400277722,85.04172791304867,1.8099093253840923
132,75.66,77.48,74.87,75.57,215204,80.18,81.65,81.2,,76.61585539862817,85.86780451801397,1.8670586592852285
133,76.36,77.635,76.19,76.83,152879,79.57,81.37,81.15,,75.85601168055494,86.26554075847058,1.8811973264791417
134,77.26,77.79,76.26,76.95,273462,78.95,81.05,81.07,,75.22780892748649,86.3705302079925,1.8561118031592032
135,77.09,78.28,76.36,76.45,154094,78.3,80.72,80.98,,74.72674128137105,86.29699072807234,1.8606752457906888
136,77.1,77.59,76.35,76.76,88218,77.89,80.44,80.87,,74.2690668165435,86.34533654549004,1.816341299662783
137,77.42,77.435,76.25,76.94,105938,77.33,80.13,80.79,,73.88025359420348,86.27911409408779,1.7712454925440129
138,77.31,78.77,76.94,77.3,140560,76.81,79.84,80.74,,73.6699453712129,85.98148879255224,1.7754422430765833
139,76.5,76.8,74.78,74.88,158961,76.45,79.44,80.66,,73.14550227137163,85.78017183740452,1.8286249399996843
140,75.79,76.17,73.81,74.74,322589,76.27,79.02,80.6,,72.53823044004483,85.60522445689973,1.8665803014282785
141,73.66,74.37,72.14,72.55,220590,75.93,78.53,80.49,,71.64666519504087,85.60934412737377,1.9189674227548297
142,72.58,73.97,72.0,73.72,243492,75.59,78.07,80.42,,70.92277954106684,85.51386060767604,1.9226126068437703
143,73.68,73.88,71.08,71.34,181172,74.96,77.51,80.27,,70.12653116737489,85.26960171196676,1.985283134926358
144,70.7,72.765,70.3,71.85,167764,74.45,76.98,80.08,,69.34432999132355,85.01727709031232,2.019548625288761
145,71.62,72.21,71.25,71.81,150637,73.9,76.45,79.92,,69.01384498117434,84.52066992455818,1.9438665806252777
146,72.935,73.5,72.305,73.09,114018,73.48,75.98,79.77,,68.96597335906105,83.88774242521522,1.9257332534377578
147,73.05,73.8,72.58,72.8,111559,72.98,75.6,79.62,,68.94012040525615,83.16058953025036,1.8753237353350607
148,73.38,73.45,71.78,72.07,176775,72.66,75.1,79.44,,68.8560320855915,82.42258191136477,1.8606577542396994
149,72.87,72.87,71.64,71.97,197195,72.36,74.61,79.27,,69.2725217055091,81.389176598728,1.8156107717940069
150,70.96,72.07,70.72,70.81,141483,72.16,74.24,79.07,,69.04952368320703,80.31026346689474,1.782352859523006
151,71.22,72.11,70.42,70.88,144429,71.85,73.97,78.89,,68.69662755304176,79.8649551457366,1.775756226699934
152,71.545,72.9,70.75,71.88,152826,71.91,73.78,78.71,,68.40145634240676,79.60370596837524,1.8024879247927963
153,72.25,72.94,71.68,72.7,169992,72.0,73.57,78.55,,68.34788836208806,79.26515001305312,1.763738787307596
154,73.43,73.83,72.2,73.19,101271,72.15,73.39,78.37,,68.40398376622946,78.83844806333703,1.7541860167856247
155,73.62,74.833,72.97,74.04,131936,72.26,73.27,78.18,,68.57192297830586,78.29024707807406,1.76195844415808
156,74.29,75.92,74.29,75.6,119203,72.57,73.21,78.01,,68.77982396230917,77.9807749274127,1.770389983861074
157,75.59,76.19,75.31,75.88,105376,72.99,73.16,77.86,,68.91352753301337,77.7311992382471,1.7067906992995683
158,75.77,76.2,74.1,74.62,90994,73.29,73.02,77.7,,69.35094275196512,77.04575006715002,1.7348770779210283
159,74.3,74.8,73.39,74.34,98856,73.68,72.99,77.52,,69.46700094748707,76.68043433030026,1.7116715723552405
160,74.17,75.315,73.81,74.27,102575,74.06,72.97,77.36,,69.46700094748705,76.51512298271955,1.6969093171870089
161,74.8798,74.97,72.865,73.05,100583,74.19,73.0,77.17,,69.4895788657317,76.58147087663602,1.7260586516736514
162,73.39,73.97,72.94,73.3,88457,74.25,72.97,76.99,,69.5241954215758,76.58147087663603,1.6763401765541048
163,73.36,74.57,73.07,73.91,84403,74.33,73.1,76.82,,69.66808165861381,76.63133177970072,1.6637444496573832
164,74.12,74.74,73.73,73.87,130905,74.32,73.2,76.63,,69.971179453908,76.68968302659701,1.617048417538998
165,74.15,75.19,73.22,75.04,138616,74.25,73.37,76.47,,70.13450189589115,76.73306997530665,1.642259244857641
166,74.08,74.58,72.8,73.79,95948,74.02,73.4,76.3,,70.16531321858108,76.76941075092776,1.6849550130820958
167,74.23,74.29,73.17,74.06,120753,73.96,73.46,76.12,,70.18765709819695,76.7844432897579,1.6446010835762321
168,72.95,73.58,71.17,72.27,131029,73.73,73.47,75.9,,70.09496238231516,76.78243459619524,1.7335581490350727
169,71.74,72.03,69.91,71.59,272911,73.43,73.45,75.68,,69.7569830266523,76.86671017784126,1.7783039955325675
170,72.76,74.27,68.49,69.74,315727,73.06,73.4,75.41,,69.19554499733121,76.76705626454864,2.0641394244230984
171,70.0,71.395,69.68,70.95,343508,72.8,73.4,75.18,,69.04565458310348,76.88830818202486,2.039200894107162
172,71.73,73.06,71.61,72.55,163011,72.65,73.44,74.97,,69.15895251398724,76.878506217633,2.0442579730995076
173,71.93,73.1,70.11,72.73,261495,72.52,73.44,74.78,,68.9279557170119,76.8690053704268,2.1118109750209713
174,73.29,75.75,73.29,75.21,187306,72.54,73.54,74.63,,68.96447711137252,77.02824385794962,2.17668161966233
175,75.58,75.58,74.04,74.5,111670,72.62,73.56,74.47,,68.95588904290256,77.11074018366638,2.1312043611150204
176,78.24,79.84,77.17,77.92,240568,73.05,73.68,74.38,,68.6090225079618,78.19313242824704,2.360404049606805
177,78.44,79.695,77.05,79.51,223687,73.86,73.86,74.37,,68.39814049735962,78.98196590569707,2.380732331777747
178,79.56,80.115,78.14,79.07,115022,74.69,74.08,74.31,,68.01126131582858,79.77498437063083,2.3517514509364794
179,78.53,79.49,77.46,78.33,180610,75.64,74.28,74.23,,67.82653194476786,80.40704331789979,2.328769204441017
180,78.54,79.54,78.24,79.23,139143,76.56,74.53,74.26,,67.59268202736902,80.9614223696738,2.255285689838088
181,80.18,81.75,79.5,81.24,107564,77.53,74.94,74.35,,67.32830756636835,81.96488727530839,2.274193854849653
182,81.6,84.23,80.6,84.23,310477,78.8,75.49,74.53,,67.03307756045535,83.46078147096897,2.3710371509318215
183,84.26,84.96,83.03,83.11,470061,79.68,75.95,74.65,,66.51578668645581,84.89400691506685,2.339534497293834
184,83.11,83.17,81.074,82.49,217244,80.57,76.38,74.76,,66.40168627877543,85.72160757366818,2.3221391760585606
185,81.74,82.53,81.16,82.28,221704,81.05,76.74,74.88,,66.41705530306143,86.34037208336557,2.254129234911521
186,82.47,82.75,81.425,81.95,183552,81.33,77.15,74.98,,66.5471726100058,86.90827794190204,2.18776286098927
187,83.02,84.16,81.8545,83.82,407271,81.85,77.64,75.12,,66.6940733874724,87.61562208044275,2.196172656632893
188,83.9,84.1271,82.86,83.17,111805,82.39,78.18,75.24,,67.15763299721374,88.1527986900541,2.129810324016258
189,83.02,84.17,82.7,83.6,62227,82.88,78.78,75.41,,68.0364440880808,88.3917052663072,2.0826810151579536
190,83.36,85.48,82.46,83.01,205258,83.07,79.44,75.58,,69.49759103999337,88.92795382391542,2.1496323712181007
191,83.31,83.61,81.56,82.89,182122,82.92,80.04,75.79,,70.95625200266012,88.583671503401,2.1425157732739506
192,83.19,83.31,81.0,81.9,124496,82.79,80.51,75.95,,72.14097278653156,88.23052685024234,2.1544789323258113
193,81.57,82.74,81.3,81.81,133780,82.71,80.96,76.16,,74.10476817858672,87.51760557931908,2.1034447228739674
194,81.95,83.3,81.95,83.1,120143,82.81,81.36,76.38,,75.36413031664841,87.13986745589989,2.0596272426686837
195,82.96,83.79,82.76,83.7,114144,83.0,81.82,76.62,,76.64606004777835,86.46339312904013,1.9860824396209207
196,83.49,86.14,83.49,85.85,289917,83.23,82.21,76.88,,77.12863242119111,86.84529169831946,2.033505122505141
197,86.0,87.74,85.38,87.29,502711,83.68,82.6,77.17,,77.53327972961081,87.48546979055489,2.056826185183345
198,86.6,87.08,85.47,86.41,184741,84.0,82.97,77.45,,77.81110671735678,87.85788554639753,2.039910029098821
199,86.57,86.97,85.49,86.31,171897,84.36,83.37,77.74,75.54,78.42779298249805,87.97355229559646,1.9999164555917628
200,86.61,87.47,85.77,86.09,144019,84.72,83.71,78.05,75.6,78.95512600226297,88.02453716394695,1.978493851620923
201,86.89,87.88,86.47,87.86,147862,85.38,84.04,78.39,75.67,79.19517864966916,88.39868482376974,1.9650300050765708
202,87.82,88.74,87.02,87.38,134904,86.0,84.2,78.69,75.72,79.24814921187048,89.02023359881626,1.9475278618568157
203,87.2,87.5,84.96,85.96,236530,86.32,84.34,78.96,75.77,79.26993740685901,89.29897007508427,1.9898473002956152
204,86.3,88.42,86.3,87.51,256930,86.74,84.59,79.25,75.82,79.4640371714419,89.70001203480143,2.0234296359887862
205,85.93,87.67,84.9,87.1,109022,86.88,84.84,79.51,75.88,79.77419990688928,89.84911097749426,2.0767560905610156
206,87.36,88.06,86.68,87.37,90672,86.89,85.11,79.74,75.92,79.99132521882849,90.01211024079032,2.0269877983780855
207,87.4,88.39,87.21,88.16,149980,87.08,85.32,79.99,75.98,80.1541868972742,90.27792990025848,1.9664886699225086
208,88.59,89.11,88.15,88.78,50626,87.36,85.6,80.27,76.1,80.13563019370653,90.61827295817172,1.8945966220709003
209,89.44,90.19,88.46,89.95,101423,87.79,85.92,80.58,76.21,80.1869199898255,91.1096002721219,1.8828397204944078
210,89.85,91.013,88.37,89.04,105743,87.92,86.22,80.88,76.35,80.36925973986045,91.74719894678903,1.937136883316236
211,89.23,90.03,88.79,89.3,74024,88.13,86.54,81.2,76.46,80.77577074597649,91.98376855487084,1.8873413916507902
212,89.08,90.47,88.3,90.03,119414,88.58,86.95,81.54,76.6,81.48844010904216,92.15681617055002,1.9075312922471623
213,90.53,90.845,87.4289,88.35,144105,88.68,87.28,81.83,76.73,82.31233223218894,92.14872404810188,2.0152861999437937
214,87.85,89.4271,87.85,88.59,155789,88.84,87.55,82.12,76.87,83.09393298586346,91.83346745579128,1.9839871856620943
215,89.41,94.48,88.82,92.96,298730,89.46,88.01,82.48,77.03,83.72496601247306,92.68942905919944,2.2629881009719446
216,92.76,94.25,92.2,93.78,174634,90.09,88.41,82.88,77.19,83.67886196354297,93.56413097401189,2.2477746651882344
217,94.11,95.38,92.75,92.82,156710,90.54,88.69,83.26,77.35,83.3720923744672,94.66817482759278,2.2750764748176464
218,95.76,95.76,92.515,93.31,167349,90.91,89.03,83.68,77.48,83.30470927222959,95.63461366945673,2.344356726616386
219,93.23,95.5332,93.07,95.33,124766,91.61,89.48,84.15,77.6,83.29600813247123,96.35944909223257,2.352845531858073
220,95.04,95.04,93.05,93.84,90055,92.11,89.87,84.63,77.71,83.38366058478866,96.88239799460084,2.3476422795824963
221,94.3,95.94,93.11,94.71,107813,92.63,90.21,85.11,77.82,83.46755950557598,97.5082497299746,2.3820964024694606
222,94.12,95.875,93.06,94.19,153545,93.28,90.55,85.54,77.95,83.56802210574378,98.05993465475258,2.413018088007356
223,95.19,95.59,94.43,95.5,103660,94.05,91.03,86.0,78.06,83.98627965414639,98.37684389732517,2.3406596531496886
224,96.0,97.84,94.96,96.79,283208,94.47,91.49,86.43,78.19,84.22061339919004,99.10101726576013,2.3791839636389973
225,96.63,96.74,92.08,92.14,229090,94.29,91.75,86.78,78.29,85.07900997218326,99.38742520436278,2.5456708233790692
226,92.06,93.36,91.2,93.23,210417,94.34,92.04,87.09,78.4,85.61514926006323,99.2146976518824,2.5181229074234213
227,92.91,92.91,91.51,92.45,150595,94.24,92.25,87.35,78.51,86.10651546901616,98.98756644626754,2.461114128321748
228,92.36,92.36,89.13,89.44,236871,93.59,92.29,87.55,78.6,86.25721704234505,98.78512162155334,2.5224631191559093
229,88.12,88.12,83.76,84.13,282343,92.51,92.0,87.67,78.69,85.1128149833302,99.04602560410882,2.7480014677876294
230,84.86,87.12,84.17,85.05,211080,91.44,91.8,87.79,78.76,84.25136668408518,99.4701396203623,2.765287077231371
231,84.62,84.62,82.125,82.35,215293,90.12,91.45,87.81,78.83,82.89951893128085,100.21304543981849,2.776695143143416
232,83.51,85.415,82.19,85.15,215781,88.97,91.21,87.83,78.91,81.787446768756,100.67306648987467,2.8087169186331726
233,86.455,87.1,85.38,86.88,114129,87.87,91.13,87.9,78.98,81.50178007762825,100.85550485702177,2.7473799958736596
234,86.62,87.29,85.395,87.0,136096,87.3,91.05,87.99,79.05,81.18458323120613,100.97726246389036,2.686495710454113
235,86.81,87.86,86.0201,87.86,132330,86.7,90.8,88.1,79.14,80.89068756248088,100.84222504400176,2.6260245882788196
236,90.09,93.34,87.9,89.75,256524,86.4,90.6,88.26,79.23,80.73324445837505,100.76088177279736,2.829879974830333
237,91.8,91.98,89.86,91.55,157127,86.64,90.53,88.41,79.34,80.72953680535176,100.45623221297232,2.7870314051995955
238,91.5,95.36,91.29,94.79,198398,87.82,90.61,88.65,79.46,80.75006043138951,100.40054609850093,2.8786720191139095
239,94.75,95.36,93.245,94.51,158464,88.87,90.57,88.86,79.58,80.74149306460794,100.37681631278437,2.82412401774863
240,94.7,95.12,93.0,94.02,142105,90.17,90.57,89.09,79.7,80.74376824844397,100.3870518815036,2.7738294450522996
241,93.62,94.43,93.345,94.1,84819,91.16,90.54,89.31,79.81,80.73194249448065,100.18767538600163,2.6531987704057074
242,95.0,95.0,93.43,93.67,81391,91.92,90.52,89.54,79.93,80.71343388506362,100.06429595604236,2.5758274296624424
