,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,55.31,56.6257,53.29,54.01,429064,49.45,47.45,,,49.710351262772534,56.540071039836164,3.9934562872137414
30,53.56,53.56,51.61,52.38,271422,49.76,47.3,,,50.58373613797211,56.467919132919754,3.8796379809841883
31,53.73,54.55,52.605,53.72,251519,50.28,47.64,,,51.656913250969055,56.47646314350086,3.7575209823424607
32,51.65,51.72,49.7,50.41,331621,50.69,47.69,,,49.82867855803709,54.71278411775996,3.776269483603713
33,50.6,50.9089,48.51,49.9,246360,51.05,48.08,,,48.1651628491214,54.30452765270261,3.6778859490605913
34,51.81,53.61,51.81,53.08,314513,51.9,48.58,,,48.335429599900614,53.46563023207977,3.680179809841978
35,51.64,52.155,50.5,51.03,309819,52.16,49.13,,,48.61169759306629,53.57652900361811,3.601595537710408
36,49.5,49.71,48.725,48.97,286270,51.93,49.64,,,48.796670254758546,53.795831042987054,3.5089815707310934
37,50.21,50.54,49.44,50.33,183995,51.54,49.99,,,48.66192945407462,52.044992180494326,3.370482887107444
38,50.48,52.3,50.26,51.26,210494,51.23,50.25,,,48.70690169899976,52.17253544375999,3.275448395171198
39,52.07,52.07,49.96,51.0,291709,51.08,50.3,,,49.47177712313393,52.59334494766543,3.1922020812303984
40,51.75,54.17,51.23,53.71,388450,51.08,50.54,,,49.81953115396601,53.998462366144096,3.19061621828537
41,54.15,55.9505,50.735,54.49,765316,51.53,50.79,,,50.00154298070216,56.00594092574298,3.3352507741221293
42,55.85,57.29,55.13,57.12,445480,52.33,51.19,,,49.95768302876429,57.36868585158479,3.2970185759705486
43,55.77,55.77,54.26,54.46,391379,52.49,51.58,,,51.04767857827943,57.16721883617795,3.2658029634012236
44,53.37,53.37,51.03,51.44,483384,52.53,51.82,,,51.313094149045455,57.45306068946033,3.2775313231582794
45,50.43,51.05,49.59,50.34,404196,52.68,52.06,,,49.23517480313612,55.75677965831231,3.175564800075545
46,51.42,52.55,50.8742,51.16,443649,52.78,52.18,,,49.707808978736445,53.499825293924026,3.1065958857844342
47,51.56,51.8,49.53,49.54,315014,52.58,52.11,,,49.23872009669165,52.55000000000081,3.0468390367998315
48,50.67,51.76,50.22,51.2,349106,52.61,51.98,,,49.53588721642081,52.481676029865405,2.9877791055998433
49,52.86,53.86,52.525,53.83,433166,52.62,51.97,52.54,,49.18993978153174,53.67438842504834,2.9643663123427118
50,53.0,53.01,50.57,51.4,361164,52.28,51.92,52.21,,49.86285467838925,53.932996791833304,2.9854830043182323
51,51.95,52.22,48.38,48.4,396991,51.31,51.65,51.75,,48.41805669048195,53.850182906430774,3.0465199325812153
52,47.572,47.91,46.11,46.6,361579,50.43,51.46,51.3,,46.12321375507461,53.79166818457782,2.9924827945397
53,45.6,47.7,44.23,47.49,318176,50.0,51.34,50.84,,44.16194802759904,51.827829800089255,3.0265911663582936
54,46.92,48.79,46.67,47.4,314017,49.67,51.06,50.46,,44.39187637530654,48.71163544584423,2.9618346544755583
55,50.17,53.115,50.01,52.49,463281,49.82,51.13,50.21,,44.068345299660976,52.73236167350992,3.158489322013019
56,52.1,52.25,50.47,50.51,240319,49.92,51.21,50.05,,46.97606653915814,53.67357488407116,3.0771686561549463
57,51.5,52.45,51.5,52.21,241998,50.04,51.3,49.86,,49.89704521759183,53.05785207297897,2.9959423235724505
58,52.04,53.05,51.995,52.05,255444,49.84,51.34,49.75,,50.54368316212893,52.99966653322818,2.8573035861744183
59,52.39,52.39,51.14,51.91,124079,49.9,51.39,49.78,,51.11572735936298,52.994965751819734,2.74249618716196
60,54.59,56.51,54.21,55.72,233100,50.71,51.49,49.78,,50.86392229659671,56.196234897645375,2.875175030936106
61,57.66,59.9,57.3701,59.41,455892,52.13,51.73,50.03,,51.124874749355186,60.02757524483429,2.96837681444067
62,59.88,59.88,57.09,57.29,351929,53.22,51.74,50.19,,54.47412454410824,60.714802865079804,2.9556356134091937
63,56.35,56.38,54.53,55.78,323212,54.15,51.81,50.47,,54.76488030460652,60.74652411779419,2.9416616410228227
64,55.97,57.84,55.45,56.7,326564,54.62,52.07,50.74,,54.393234793804446,59.79132461127951,2.9022572380926213
65,57.49,58.18,57.04,57.28,351236,55.37,52.42,51.08,,54.403517073659245,58.42297902846838,2.8006674353717194
66,58.9,60.86,58.815,60.25,339656,56.27,52.87,51.51,,55.41831930698933,60.61420675854063,2.856334047130882
67,59.71,62.8,59.69,62.76,487475,57.46,53.53,51.9,,57.164768538361194,62.93318965072347,2.8744530437643903
68,65.85,68.04,64.67,65.95,549256,59.02,54.27,52.3,,57.90008883150444,67.61424285689583,3.046277826352649
69,67.09,67.74,66.17,66.66,345376,60.23,54.91,52.63,,60.11783255130309,69.13587191988323,2.9565436958988878
70,64.66,64.81,63.35,63.95,394523,60.74,55.54,52.93,,63.31904287804381,68.64788743263519,2.9817905747632527
71,63.18,63.18,59.59,59.65,375464,61.0,56.1,53.13,,59.73549515743964,67.55401144448058,3.0802341051373063
72,55.52,56.73,53.32,53.36,444758,60.73,56.44,53.22,,53.686259884750555,65.84622852668116,3.3123602404846415
73,55.68,57.3432,54.49,54.49,102442,60.48,56.79,53.38,,52.46603839254269,62.64452051481428,3.3602773661643104
74,52.62,55.74,52.1,55.05,286864,60.24,57.17,53.54,,52.10824616775386,57.41334627757438,3.380257554295431
75,59.0,59.3539,56.72,57.93,458521,59.98,57.45,53.79,,52.12620495234792,59.28980839482906,3.4462320147029013
76,58.0,58.0,56.07,56.17,313205,59.25,57.73,53.94,,52.46240683834539,59.52375044448234,3.3379297279384086
77,55.5,56.99,55.27,55.63,295704,58.1,57.9,54.04,,55.293708047683786,59.300745218163286,3.222363318799951
78,56.42,56.65,54.34,54.95,415927,56.8,58.04,54.06,,54.36085298386148,57.915496657165335,3.15719451031424
79,54.69,55.72,53.39,55.48,370971,55.86,58.22,54.09,,53.39331560300441,57.11077788105943,3.098109188148937
80,56.21,56.374,54.8887,55.49,347088,55.39,58.21,54.15,,53.44798168425319,56.72563165724377,2.9829085318525848
81,54.53,55.11,53.78,54.23,435831,55.49,57.95,54.16,,53.24202595176309,56.36679429091255,2.8919864938631146
82,53.81,55.89,53.54,55.87,368167,55.64,57.88,54.27,,53.35009841626728,56.429083545669435,2.8532731728728926
83,55.22,56.43,54.98,56.34,629614,55.79,57.91,54.4,,53.328507939120946,56.47362640092255,2.7530393748105433
84,57.37,58.93,56.69,58.83,610239,55.89,58.02,54.51,,53.49307260788603,58.705225232731934,2.7413937051812183
85,58.28,59.94,58.28,59.45,437104,56.25,58.12,54.68,,54.99963640369789,60.24027365701169,2.664151297668274
86,59.59,60.105,56.82,56.87,475755,56.39,57.96,54.84,,56.38047811681563,60.29446094107796,2.7084976335491113
87,58.16,59.24,57.51,57.92,312220,56.72,57.71,54.99,,56.80630146121635,60.22091423969771,2.6843192311527466
88,59.6,59.62,57.95,58.66,246519,57.07,57.35,55.14,,56.857076170492014,60.08856083771666,2.614010714641836
89,57.93,58.29,56.35,56.41,235992,57.18,56.84,55.25,,56.44344086720963,59.735054742339294,2.59229566359599
90,56.45,57.08,55.36,56.07,224786,57.38,56.44,55.29,,55.246415840400985,59.60047235310396,2.529988830481991
91,55.58,55.8,53.615,53.68,319459,57.14,56.14,55.28,,53.72357402813524,58.30183064515896,2.524632485447563
92,53.52,55.04,53.52,54.74,299940,56.96,56.21,55.23,,53.129010135184984,57.00431991585256,2.452873022201308
93,55.47,57.5,54.86,56.39,448654,56.69,56.31,55.27,,53.25059786317508,57.372909981788965,2.4748106634726432
94,56.59,58.17,55.79,58.13,216142,56.54,56.46,55.4,,53.58217894705042,58.55143324939873,2.4680384732245977
95,59.76,60.82,59.21,60.47,196092,56.94,56.59,55.6,,54.329301416598135,60.58564802850729,2.4838928679942693
96,60.11,61.26,59.75,60.06,127374,57.18,56.78,55.78,,56.10253637981939,61.7548695529035,2.4143290917089644
97,60.22,61.12,60.06,60.24,235364,57.35,57.01,56.0,,59.24317832251464,61.29146287067147,2.3175912994440377
98,59.68,60.17,58.23,58.84,196312,57.62,57.21,56.15,,58.36726208564181,61.443043000128675,2.295620492340893
99,59.58,60.88,59.58,60.03,164040,58.06,57.44,56.27,,58.3411586012409,61.217330634272265,2.2773618857451146
100,59.44,60.96,59.44,60.76,285814,58.85,57.7,56.46,,58.34101713835139,61.10485629810503,2.2232646081918928
101,60.54,61.66,60.05,61.02,142312,59.55,58.04,56.71,,59.37046909382798,61.595774267782005,2.1794599933210432
102,61.3218,61.82,60.44,60.62,102593,60.02,58.28,56.99,,59.472649471193705,61.93738386504297,2.122355708083826
103,60.3,61.5,59.4663,61.41,224793,60.38,58.53,57.27,,59.495382761114065,61.82000000000518,2.1160231575064103
104,60.22,60.72,56.95,57.0,917835,60.0,58.44,57.46,,57.15117628423658,61.912469930473954,2.2834500748273805
105,56.36,57.24,56.125,57.2,746828,59.68,58.33,57.56,,55.773236269536945,62.08812698057264,2.1999893551968537
106,56.35,56.8269,55.48,56.53,582518,59.27,58.31,57.68,,55.44816555455158,60.400729299743496,2.1657044012542217
107,56.07,56.64,55.25,56.64,490109,59.02,58.24,57.77,,55.164727410386284,57.20932421728812,2.110296944021777
108,56.98,57.91,56.4871,57.47,389212,58.74,58.19,57.87,,55.08106083897461,57.811312706899955,2.0611971623059357
109,57.37,57.64,56.6601,57.5,371074,58.38,58.24,57.99,,55.36333916365525,58.06572072527085,1.9839616507126547
110,57.88,58.8999,57.74,58.8,241472,58.13,58.38,58.05,,56.2834459735746,58.81331047144271,1.9422429613760366
111,58.39,59.0088,58.35,58.71,380206,57.92,58.63,58.03,,56.72759742012145,59.27702466039666,1.8505684641348912
112,58.54,60.33,58.4,60.23,394630,57.79,58.9,58.09,,57.79586451379546,60.20899616881473,1.8562421452681133
113,60.67,62.545,60.67,62.45,274308,58.39,59.21,58.23,,57.81474530749775,62.41476035723209,1.8890105634632484
114,63.76,64.53,62.375,62.56,517711,58.99,59.43,58.34,,58.48748554817905,64.5693826743377,1.9080098089301591
115,63.51,63.51,61.5,61.97,248673,59.59,59.5,58.44,,60.66240103213811,64.52096031933308,1.9152948225780049
116,61.24,61.53,60.64,61.06,122246,60.08,59.55,58.45,,60.63748919315138,64.715385197254,1.8734880495367188
117,60.38,61.46,60.33,60.94,125235,60.47,59.59,58.42,,60.217170538918744,63.33055383187424,1.8203817602840964
118,61.15,61.15,59.68,59.84,320424,60.73,59.64,58.3,,59.726734698601184,61.58223748416549,1.7953544916923752
119,59.77,59.87,57.82,57.87,462082,60.63,59.53,58.12,,57.97396434712757,61.66953874078879,1.813543456571491
120,58.11,58.75,57.535,58.36,419550,60.59,59.41,58.01,,57.1801073010791,61.1242218932484,1.7707903525306705
121,57.5,57.99,57.21,57.66,246400,60.3,59.24,57.97,,57.21644816569963,59.81572723340376,1.7264481844927655
122,57.52,57.81,56.4,56.69,323688,59.66,59.04,58.03,,56.463817864476795,58.68226552645667,1.7038447427432826
123,57.8,58.6821,57.5799,58.38,230478,59.2,58.89,58.11,,56.45982533607512,58.621127486149035,1.7244344039759054
124,59.04,59.07,57.67,57.71,284138,58.72,58.93,58.17,,56.507974738992885,59.16601966497352,1.7012605179776263
125,57.63,58.11,57.31,57.75,355348,58.36,58.96,58.16,,57.33263273131975,59.103636300148935,1.63688476669351
126,57.93,58.77,57.39,57.88,297490,58.02,59.02,58.2,,57.26763404161859,59.141121166313916,1.618535854786831
127,57.65,58.23,57.185,58.19,206478,57.83,59.1,58.25,,57.19168010840481,58.72156791662712,1.5775690080163427
128,57.8,57.81,56.45,56.54,287072,57.68,59.05,58.28,,56.51405776916636,58.75124837662223,1.5891712217294607
129,56.2,57.78,55.81,57.73,322118,57.61,59.07,58.32,,55.79361991437972,58.19159491251119,1.6163732773202133
130,57.75,58.98,57.74,58.74,419475,57.73,59.06,58.39,,55.683593254691445,58.874324484438134,1.5902037575116266
131,59.07,59.2,56.345,56.8,503767,57.75,58.97,58.44,,55.635243898293425,59.41761949265776,1.6805463462607964
132,57.92,58.18,56.55,57.03,386454,57.6,58.81,58.46,,56.12510140800582,59.323447192892125,1.676935892956454
133,56.76,56.76,55.3,55.34,528758,57.33,58.45,58.44,,55.39460832344122,59.27211896412048,1.6807261863167076
134,55.9,56.25,54.805,55.99,430266,57.14,58.12,58.39,,54.65235674604271,58.063449993195974,1.6638886015798
135,56.095,56.23,53.89,53.94,566662,56.7,57.72,58.28,,53.94965043510229,56.713721970493225,1.7121822728955283
136,54.21,54.69,53.75,54.41,422990,56.28,57.39,58.23,,53.57535136735822,56.61828212144065,1.6570263962601333
137,55.13,55.57,54.64,54.87,438746,56.09,57.09,58.17,,53.6147590618428,56.26928127521012,1.6215245108129812
138,55.073,55.2,53.16,53.49,241038,55.62,56.77,58.06,,53.10494966613028,55.595185495639626,1.651415617183483
139,53.79,54.05,53.0,53.15,606857,55.0,56.53,58.0,,52.695787635563754,55.732653770571616,1.608457358813234
140,52.1,54.74,51.671,54.7,276323,54.77,56.35,57.97,,51.79292258387332,55.24215397337196,1.7127818331837175
141,54.6,54.77,52.84,52.94,335358,54.31,56.11,57.96,,51.77813215106263,54.92730823709004,1.7282974165277378
142,51.63,51.67,49.875,50.38,240272,53.76,55.8,57.87,,49.968491714117555,55.507855408303755,1.8237761724900423
143,50.44,51.18,50.125,50.79,303427,53.19,55.42,57.76,,49.30223414043372,54.4867151820442,1.7688635887407538
144,50.99,51.83,49.64,49.69,221311,52.71,55.02,57.59,,49.637461343288145,51.898673884439546,1.7989447609735572
145,49.47,50.38,48.7,49.54,149136,52.17,54.61,57.37,,48.76382775479516,51.856291952317626,1.790448706618303
146,48.8,50.09,48.8,49.62,199612,51.59,54.19,57.16,,48.53039800275904,51.698886240230046,1.7547023704312819
147,50.41,51.6,50.41,51.01,182393,51.31,53.84,56.98,,48.343628517604586,51.491311425103476,1.770795058257619
148,51.23,51.24,49.55,50.25,291421,50.99,53.52,56.8,,48.7810406161116,51.765357565140015,1.7650239826677894
149,50.31,51.2441,49.45,50.15,402038,50.49,53.14,56.61,,49.27557076045332,51.568039362818595,1.7671008410486615
150,50.36,50.98,49.23,49.42,394596,50.09,52.68,56.38,,49.2462929445637,51.30600852587138,1.7658793524023286
151,48.23,50.655,48.19,49.74,495019,50.02,52.32,56.15,,48.28366344725908,51.25477417711715,1.8158165415164484
152,50.66,50.7881,49.98,50.16,501623,49.95,51.98,55.94,,48.234426589931665,50.971084117959364,1.760979645693845
153,50.53,51.84,50.21,50.49,637182,50.04,51.74,55.73,,48.35415190916672,51.74352435423935,1.7551953852871423
154,51.55,52.28,51.05,51.39,840732,50.25,51.51,55.61,,49.850098627963625,52.402612229034695,1.7576814291952036
155,52.05,52.14,50.9625,51.66,822648,50.47,51.39,55.5,,50.27904108206347,52.31146287067094,1.7162398985384035
156,52.36,52.36,51.59,51.79,466158,50.56,51.26,55.41,,50.86097735893701,52.371355287262894,1.6486513343570888
157,52.01,53.67,51.63,53.35,557152,50.91,51.19,55.34,,51.01979775324989,53.55051731125768,1.6766048104744395
158,53.1713,53.39,52.37,52.5,536224,51.17,51.14,55.24,,51.424091562399795,53.82985505724133,1.6297044668691227
159,52.33,53.4578,52.33,52.46,184960,51.5,51.1,55.14,,51.69382695906691,53.65200733284992,1.5938541478070427
160,51.71,54.025,51.43,53.79,643764,51.95,51.06,55.04,,51.51179468625974,53.97296368892923,1.6653645658208254
161,53.92,54.83,53.3,54.46,405124,52.43,51.13,54.96,,51.418114998754284,54.793792310377455,1.6556956682621953
162,54.48,54.85,53.56,53.96,988755,52.82,51.31,54.83,,51.601337923130366,55.038980051514606,1.62957454910061
163,54.59,55.63,54.36,55.37,1014537,53.26,51.54,54.69,,53.18755090732321,55.55954965629299,1.6324620813077095
164,55.36,56.36,53.98,54.2,431069,53.54,51.77,54.52,,53.56650003470851,56.36847128982529,1.6858576469285875
165,54.21,55.77,54.21,55.68,337818,53.97,52.07,54.4,,53.991934970402184,56.30742741255816,1.6775821007194027
166,56.27,56.7889,54.84,55.13,373701,54.17,52.35,54.28,,53.89809931247159,56.81786824569311,1.6969619506680165
167,54.36,54.485,53.085,53.96,679507,54.33,52.5,54.14,,53.1559415092361,56.835808367228886,1.721821811334587
168,55.64,56.62,52.18,52.51,1180606,54.34,52.61,53.99,,52.015888017125405,57.24881318963651,1.9159773962392592
169,51.29,52.03,50.105,50.21,532940,53.94,52.61,53.84,,50.2621992931015,56.67519169495139,1.9509075822221695
170,50.02,50.85,49.05,50.47,1347062,53.5,52.66,53.68,,48.852541209324514,56.21498314192555,1.9401284692063006
171,50.26,50.97,49.62,50.75,731609,53.14,52.71,53.54,,49.06359627994441,51.9327433219651,1.897976435691565
172,51.76,52.72,50.93,52.53,534529,52.83,52.83,53.46,,48.90269917067265,52.56005838478415,1.9031209759993102
173,53.71,54.435,53.15,53.39,629002,52.74,52.98,53.36,,49.44889131036567,54.440862794362715,1.9032551919993597
174,52.35,53.79,51.24,52.185,403038,52.35,53.02,53.25,,50.571071575922375,54.51456559625985,1.9494512497136909
175,52.8,55.1,52.8,54.61,388710,52.29,53.17,53.19,,51.37979237092857,55.096692111466176,2.018419017591284
176,54.51,54.72,52.68,52.83,501166,52.16,53.22,53.09,,51.371898623431846,55.21063501409465,2.0199605163347636
177,59.0,61.13,58.49,60.35,882584,53.04,53.57,53.13,,51.336360455888396,60.579474784018345,2.468534765167995
178,60.67,63.05,60.67,62.71,938423,54.42,54.08,53.25,,53.14985472410481,63.99535503586243,2.485067996227424
179,62.94,62.945,60.395,60.98,740716,55.59,54.5,53.32,,58.664439505028035,63.45447904102001,2.4897059964968937
180,60.34,60.49,58.8074,59.56,502339,56.57,54.79,53.33,,58.9520333007331,63.610324091089296,2.4670555681756867
181,60.03,61.78,59.995,61.58,268788,57.58,55.15,53.43,,58.90674803823897,62.96636359897617,2.449408741877423
182,63.53,64.87,62.01,64.35,237336,58.79,55.67,53.58,,58.651784583149634,64.63079985782866,2.5094509746004645
183,64.37,65.45,63.24,65.18,733942,60.24,56.16,53.77,,60.11008477669351,66.00620771690033,2.48806161927186
184,65.51,66.03,64.76,64.8,623967,61.37,56.69,53.95,,61.95912053918765,66.0300000000013,2.4010572178952985
185,64.45,65.38,64.0,65.09,379633,62.73,57.16,54.17,,63.24000000000062,65.97679125550034,2.3281245594742055
186,64.75,66.06,64.75,65.94,699214,63.35,57.7,54.4,,64.06740520470159,66.2075641667328,2.25540137665462
187,66.89,68.59,66.63,68.56,660518,64.0,58.43,54.68,,63.77181120082083,68.36818472253685,2.283586992607862
188,69.99,72.69,69.73,72.5,1233050,65.28,59.43,55.06,,64.52188370717847,72.45917154420589,2.4154736359930142
189,72.0,72.445,70.83,72.07,865006,66.67,60.52,55.43,,66.885413836811,73.54134236844179,2.3622255191363704
190,71.88,71.88,70.2817,71.05,366820,67.73,61.55,55.76,,69.73056579091103,72.75373474562623,2.3212308391980576
191,70.47,70.94,69.5,69.53,587654,68.3,62.49,56.09,,69.53549545932223,72.5152466704969,2.266142922112482
192,70.91,71.24,69.22,70.32,514609,68.87,63.38,56.49,,69.11698160609203,71.83347220213584,2.248561284818733
193,69.91,70.61,69.38,70.43,294383,69.5,64.23,56.89,,69.22619128329977,71.24511902513433,2.175806907331681
194,70.52,71.4799,70.03,70.97,325526,70.15,65.17,57.31,,69.11434226893681,71.55925833511262,2.1239564139508467
195,71.33,73.81,71.33,73.71,268405,71.02,66.13,57.79,,69.25377526609358,73.621227544412,2.1751023843829294
196,73.21,73.8,72.67,72.95,454421,71.5,67.13,58.26,,70.02328282924954,74.37237308922842,2.100452214069863
197,72.09,73.7599,72.09,73.35,250967,71.6,67.78,58.71,,71.35798809534467,73.81648087672593,2.069698484493444
198,74.0,75.0,73.42,74.46,380646,71.86,68.37,59.19,,72.0598583483834,74.89131482403327,2.039720021315341
199,73.65,76.42,73.51,76.16,421201,72.43,69.13,59.71,56.28,72.21153565020981,76.39103015250615,2.1018828769356737
200,75.05,76.81,75.0,76.2,380853,73.17,69.96,60.25,56.32,73.08929226240902,77.02925961926246,2.0810341000116974
201,77.23,77.345,75.385,75.5,428579,73.75,70.66,60.76,56.34,73.64138472028394,77.32272361460028,2.0723888071537186
202,76.49,78.37,75.64,78.37,290460,74.63,71.36,61.33,56.39,75.01947366033119,78.30105543680668,2.129361035214168
203,78.44,78.44,77.15,77.475,381343,75.35,71.97,61.87,56.43,75.10436355743295,78.66465796622582,2.0694066755560123
204,77.5,77.8,76.6,77.45,345437,75.77,72.6,62.39,56.48,75.69911259733398,78.55437938919385,2.0073061987305834
205,77.77,78.65,76.985,77.34,355918,76.26,73.22,62.9,56.54,76.62942858750056,78.73942318365454,1.9828557559641138
206,75.93,77.13,75.5,75.93,223861,76.54,73.72,63.38,56.63,75.59101218291184,78.6217742447746,1.9726517733952489
207,75.86,76.67,75.47,75.8,178836,76.69,74.08,63.83,56.7,75.1188447021474,78.51954438004884,1.9174623610098742
208,76.2,76.7,75.77,76.5,194662,76.73,74.28,64.31,56.8,75.414772883587,77.09069170862979,1.8469293352234553
209,76.79,77.07,75.91,76.98,63579,76.82,74.52,64.8,56.93,75.49187046266964,77.03611873082436,1.7978629541360653
210,77.7,77.98,76.49,76.59,136951,76.94,74.8,65.26,57.03,75.67491631194326,77.90871086221641,1.775872743126347
211,76.83,76.83,74.38,75.4,319934,76.61,75.09,65.68,57.18,74.50327217297053,77.89999084242328,1.824024690045894
212,75.51,77.0,75.51,76.73,182813,76.52,75.41,66.13,57.31,74.40411174833784,77.89072538211505,1.808022926471187
213,76.51,78.07,76.08,77.67,144313,76.55,75.78,66.58,57.49,74.45809733469972,77.97223507793173,1.8210212888661017
214,77.89,77.92,75.71,76.16,272903,76.42,76.04,67.02,57.66,75.47747238364663,78.24267203680064,1.8488054825185236
215,76.42,79.32,76.42,78.71,241471,76.73,76.29,67.48,57.85,75.71489438191132,79.20532350384119,1.9424622337672004
216,80.03,84.81,80.03,83.44,320087,77.58,76.81,68.05,58.07,75.07011031437747,84.32504080831468,2.239429217069544
217,84.29,84.29,82.6816,82.96,307443,78.29,77.29,68.63,58.27,76.56753272033126,85.83738165381654,2.194355701564577
218,83.42,83.55,79.94,81.09,339055,78.75,77.62,69.2,58.45,79.3263337285458,84.84985963356918,2.2954731514528213
219,79.82,81.69,79.74,81.23,190856,79.27,77.88,69.82,58.6,79.14355663235662,84.51626859759051,2.2707964977776203
220,81.56,82.08,80.95,81.76,505696,79.97,78.15,70.44,58.77,79.56138609327422,83.42086696345712,2.189311033650647
221,81.71,82.2,80.16,80.69,425906,80.41,78.41,71.04,58.92,79.66897730192208,82.25664583252251,2.178645959818459
222,81.48,83.0,80.81,82.03,410082,80.9,78.6,71.63,59.09,80.21845522183516,82.92679998222853,2.188028391259998
223,81.1,81.2307,79.45,80.66,177519,81.4,78.76,72.18,59.26,79.45977944753334,83.02956563017337,2.216026363312855
224,81.33,82.47,80.69,81.77,220947,81.74,78.97,72.77,59.43,79.56371691181486,83.14160365012876,2.18702448021908
225,82.29,83.06,81.62,82.27,203879,81.61,79.22,73.32,59.62,79.49798244553944,83.18722461438355,2.13366558877486
226,81.99,82.545,81.08,81.21,166452,81.41,79.48,73.89,59.78,80.6629882228487,83.01284937687205,2.0859037610052273
227,80.3,80.75,79.53,80.66,221666,81.36,79.73,74.3,59.93,79.6584216625825,83.33099912955872,2.0569106352191393
228,79.87,80.24,77.72,78.52,290100,81.06,79.83,74.61,60.05,77.76165758178922,82.3890596993364,2.1199884469892005
229,77.61,78.0,72.47,77.26,720412,80.56,79.84,74.94,60.17,72.90631365335729,81.12621861022114,2.4007035579185434
230,76.21,77.46,75.4,75.77,435646,80.02,79.8,75.26,60.28,72.56576694730606,80.04075395490138,2.3763675894957896
231,76.89,77.88,76.14,76.14,286086,79.36,79.84,75.55,60.4,72.72914967089206,78.06354893757852,2.3573413331032333
232,75.56,76.52,74.58,75.6425,396269,78.8,79.78,75.78,60.52,74.59299152788414,77.98303821500511,2.3275312378815736
233,76.83,78.85,76.1,78.51,331465,78.44,79.82,76.05,60.66,74.71732233889946,78.92042727241032,2.390386149461461
234,79.76,81.29,79.07,80.31,384970,78.22,80.03,76.36,60.8,74.29964479648517,81.27187804793567,2.418215710214214
235,80.08,81.1,78.11,80.11,244619,78.1,80.1,76.66,60.95,76.24438131444668,81.77054861962178,2.459057445198913
236,80.19,82.185,80.07,81.31,258833,78.17,80.0,76.96,61.11,78.10326530848418,82.10441781125671,2.4344819133989914
237,82.49,82.86,81.12,81.72,164851,78.53,79.93,77.23,61.26,78.23891232341258,82.93625694115937,2.3848760624419207
238,82.13,83.43,81.78,83.19,110505,79.19,80.04,77.44,61.42,80.12761957350692,83.4482375149182,2.3366706294103556
