,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,72.0,72.34,70.17,71.22,264826,69.71,67.06,64.74,,60.50712348308002,74.27968393904108,2.835084273872888
66,71.93,72.88,71.58,71.59,102988,70.17,67.51,64.99,,60.71700273673793,74.73663685607092,2.7511496828819673
67,71.21,72.6,70.6,71.16,254460,70.68,67.89,65.19,,61.14790858346078,75.06833294953334,2.697496134104684
68,72.88,74.71,72.28,73.48,284728,71.43,68.35,65.53,,61.19571073746326,75.73121339643862,2.7583892673829205
69,73.65,74.02,71.77,72.04,253578,71.73,68.62,65.78,,61.32711057670539,76.2669032880714,2.7220757482841402
70,71.63,74.09,71.63,72.98,268196,71.74,68.94,66.08,,61.48490593187547,76.75884561617151,2.7033560519781306
71,73.13,73.86,71.93,72.37,96126,71.98,69.36,66.2,,61.91893662113293,77.11747899730537,2.6481163339796923
72,70.88,70.88,67.99,68.0,287906,71.63,69.53,66.22,,62.636462370361116,76.97415300403081,2.771822310124001
73,70.27,70.3341,68.6,68.87,22707,71.3,69.8,66.36,,63.66822657330927,76.47461644834597,2.7405564308294297
74,67.02,72.79,67.02,71.86,177007,71.37,70.16,66.47,,64.48821068903425,76.3071286417761,2.9569452571987567
75,73.73,74.45,72.13,72.65,128572,71.49,70.43,66.64,,64.84459055125244,76.48294861735135,2.9307348816845598
76,73.12,73.7,71.34,71.77,160027,71.56,70.71,66.71,,65.26535765479773,76.542535805429,2.889968104421377
77,71.4,72.92,70.82,71.84,355509,71.38,70.93,66.89,,65.71831278973863,76.42923935417167,2.8335418112484225
78,71.84,73.13,70.08,70.27,599639,71.18,71.11,67.07,,66.25726503794073,76.04698427484684,2.8490031104449636
79,70.19,72.3,69.53,72.1,115824,71.08,71.38,67.24,,66.96459637715564,75.40275039550794,2.843360031127466
80,72.93,73.74,72.32,73.24,160244,71.18,71.58,67.46,,67.294401882956,75.25416095472187,2.75740574318979
81,72.68,74.55,72.06,74.12,176209,71.86,71.64,67.67,,67.51296733936077,75.44193332966499,2.738305332961948
82,73.59,76.775,72.5364,76.67,291555,72.72,71.96,67.98,,67.56290910290977,76.0959430919257,2.8454692377503803
83,76.08,76.76,72.76,73.29,299050,72.88,72.07,68.14,,67.71044222403668,76.66152496775402,2.92793572076821
84,73.96,75.66,73.23,75.21,102995,73.17,72.24,68.32,,67.67655347901997,76.92895167700202,2.8923688835704806
85,74.84,77.9,74.84,77.61,158361,73.82,72.56,68.58,,67.52895091691906,77.65684463487047,2.904342534744018
86,77.86,78.69,76.0,76.59,192058,74.34,72.81,68.86,,67.18606131231167,78.47610964580682,2.889032353690874
87,77.43,79.06,76.76,78.04,140046,75.21,73.15,69.11,,66.91258394631807,79.24447444268993,2.859101471284383
88,79.5,79.9,77.66,78.26,127615,75.89,73.39,69.4,,66.51650466227852,80.08301145371487,2.8148799376212135
89,77.48,79.24,77.41,77.44,80722,76.36,73.66,69.66,,66.30576659358083,80.68972174949533,2.7445313706482697
90,77.63,78.06,76.22,77.8,98180,76.77,73.9,69.9,,66.3027753324891,81.02542395236627,2.6799219870305366
91,77.66,78.9,75.97,77.29,94679,76.84,74.15,70.17,,66.33224157194577,81.46123750472077,2.6977847022426418
92,77.64,78.74,77.19,77.66,66448,77.32,74.63,70.41,,66.91502218121408,81.60720347630786,2.6158000806538815
93,78.31,79.81,77.16,77.16,60432,77.54,75.04,70.7,,67.50442793486143,81.70470945651483,2.618242932035747
94,77.05,78.0,75.885,78.0,108040,77.58,75.35,71.04,,68.73280056955973,81.7371246812705,2.582297008318908
95,79.31,80.4775,78.83,79.05,140620,77.86,75.67,71.39,,68.75659068392794,82.20876750382436,2.574811507724701
96,78.54,78.61,76.05,76.64,166987,77.7,75.91,71.67,,69.14315288119157,82.27884871146045,2.605182114315794
97,76.35,78.8,76.23,78.03,147294,77.67,76.22,71.96,,69.68336525187732,82.2096852693904,2.6026691061503797
98,77.62,79.43,76.695,78.02,128216,77.74,76.61,72.24,,70.49009315960052,82.13714689110282,2.612121312853925
99,80.84,80.84,77.75,79.14,152769,77.89,76.96,72.49,,71.61883449252423,81.93714937193053,2.646255504792931
100,78.42,78.85,71.89,74.92,280241,77.62,77.05,72.66,,71.51865332695021,81.55429325867064,2.9750943973077217
101,74.61,76.18,74.57,75.36,120915,77.37,77.11,72.88,,71.96350059255555,81.26785739892829,2.877587654642886
102,74.39,75.73,74.21,74.89,115422,77.12,77.02,73.09,,72.28042142051859,81.39146480424222,2.7806171078826805
103,75.02,77.08,75.02,76.64,86304,76.97,77.19,73.35,,72.67408174560123,81.37088610839312,2.738430171605346
104,75.85,76.63,73.99,74.31,135089,76.44,77.14,73.55,,72.82978068383738,81.24513859361346,2.732113730776393
105,75.07,76.24,74.15,75.65,112598,76.33,77.04,73.71,,72.72743332983788,81.34195573353459,2.6862484642923645
106,74.87,75.99,74.74,75.48,100969,76.05,76.99,73.9,,72.61745873312995,81.40840587604188,2.5836592882714817
107,75.44,76.91,75.25,76.86,156530,75.92,76.93,74.09,,72.55389580048337,81.34317816264718,2.5176836248235186
108,77.39,78.36,76.55,77.37,112039,75.72,76.89,74.3,,72.59129215400667,81.16617826729077,2.467134794478982
109,77.16,78.52,76.66,78.08,94009,76.07,76.92,74.53,,72.61693485366595,81.09211662763474,2.423768023444769
110,78.79,80.57,78.2,80.56,157725,76.65,77.06,74.75,,72.53367050149413,81.41380292345913,2.4284988789129995
111,80.66,80.75,79.14,80.44,105446,77.27,77.21,74.9,,72.3795924908253,81.69023044581607,2.3700346732763564
112,80.2,81.93,79.39,81.87,129293,77.85,77.42,75.14,,72.21566142988678,82.21503219992472,2.382175053756617
113,81.84,82.06,78.3,78.79,151780,78.34,77.51,75.29,,72.17645947678488,82.62003247126927,2.48059112134543
114,79.46,80.14,77.51,78.09,146423,78.62,77.51,75.42,,72.21669182327301,82.77365293466072,2.491263184106471
115,79.09,79.8577,77.79,78.89,136065,78.99,77.5,75.57,,72.2790342499788,82.69497753091913,2.461008670956008
116,78.85,78.87,77.52,77.92,62706,79.11,77.57,75.7,,72.3098757514085,82.70878895408663,2.3830794801734365
117,77.76,77.76,76.26,76.64,57053,79.03,77.5,75.81,,72.31142907476399,82.67747067661092,2.3314309458753337
118,76.91,78.0,76.01,76.495,124087,78.85,77.42,75.87,,72.2804651165478,82.59733294542815,2.3070430211699526
119,76.32,76.85,74.76,75.38,87589,78.28,77.23,75.93,,72.14444431162562,82.3176228297535,2.291539948229241
120,75.76,76.41,75.11,75.45,96247,77.72,77.26,75.98,,72.79488933138683,82.28210078958647,2.2207156662128664
121,74.74,76.42,74.2692,75.83,51806,77.05,77.28,76.05,,72.74654308936901,82.2696669563767,2.215721690054805
122,75.86,75.86,74.7,75.32,71790,76.67,77.3,76.2,,72.82454431186667,82.25935176985742,2.1403129979080333
123,75.24,75.445,73.73,74.48,83802,76.27,77.2,76.31,,72.61636377408689,82.34264533988082,2.1099334980574587
124,74.81,75.35,74.2,74.57,123885,75.79,77.21,76.36,,72.65300013397118,82.41594815629645,2.0413668196247823
125,74.63,74.75,73.65,74.58,148213,75.42,77.15,76.4,,72.56062684237243,82.52582353895686,1.974126332508726
126,75.0,76.26,74.025,75.88,117993,75.33,77.17,76.48,,72.4514602400975,82.51490317055215,1.9927601659009597
127,76.23,76.71,75.2,75.81,67395,75.26,77.12,76.56,,72.44632953224632,82.51657807976804,1.9582772969080335
128,75.68,76.92,75.6,76.21,123423,75.35,77.06,76.68,,72.3961317109481,82.46942586887197,1.912686061414603
129,75.88,76.03,74.42,75.79,159048,75.39,76.95,76.76,,72.2203775643505,82.41826454198213,1.9039227713135594
130,76.11,78.35,75.76,78.14,118486,75.64,76.83,76.85,,72.24456978926631,82.13337766535321,1.9529282876483043
131,78.23,78.5,73.72,74.7,116434,75.57,76.54,76.87,,72.20063187364005,81.80609869161609,2.1548619813877115
132,75.38,75.635,72.48,74.25,115658,75.55,76.16,76.82,,72.0818555313011,81.05111345024083,2.226300411288589
133,73.3,74.44,72.73,73.23,104656,75.4,75.88,76.82,,71.95637990713068,80.14868868608802,2.189421810482261
134,73.92,75.165,73.68,74.02,118963,75.34,75.68,76.79,,71.96353218269432,79.61088631154387,2.171248824019243
135,74.41,74.82,73.31,73.48,82729,75.07,75.41,76.71,,72.05189471495125,79.05948834107262,2.124016765160725
136,73.97,75.3,73.5,74.33,136499,74.91,75.23,76.66,,72.23664856138271,78.65827686991541,2.1023012819349587
137,74.81,77.02,74.71,76.63,136132,74.95,75.23,76.64,,72.34737557127207,78.54508796365504,2.1442797617967475
138,76.9,77.21,76.08,76.38,105177,75.02,75.22,76.6,,72.33745080361182,78.40259921740545,2.0718312073826937
139,76.66,78.25,75.91,75.99,141655,74.78,75.25,76.57,,72.27130360091623,78.64349414024372,2.090986121141073
140,75.4,76.335,74.19,74.94,135720,74.81,75.23,76.51,,72.25680700203803,78.63887518997214,2.094844255345282
141,75.95,77.93,74.46,75.52,255091,74.95,75.21,76.48,,72.26503333408947,78.83058833385746,2.1930696656777626
142,74.47,75.09,73.0,74.62,208154,75.1,75.18,76.42,,72.10920978409031,78.8443496299034,2.2164218324150653
143,76.98,80.25,74.58,78.69,246496,75.62,75.39,76.45,,72.15885077942963,79.60384986714743,2.463105987242561
144,78.55,78.55,74.15,74.64,206274,75.75,75.39,76.38,,72.15593004927484,79.8401877150821,2.6114555595823776
145,74.13,75.16,72.665,73.56,152326,75.66,75.34,76.27,,72.00310923619966,79.81311393502764,2.6031373053264932
146,73.5,75.81,72.75,75.54,116216,75.54,75.32,76.25,,71.8453187774209,79.81030841396472,2.63577035494603
147,74.21,78.2,74.21,77.58,91649,75.68,75.41,76.24,,71.84946921911497,79.95835292505957,2.732501043878457
148,76.9,78.75,75.041,77.21,71642,75.81,75.46,76.22,,71.88742457140008,80.17244840882923,2.8022509693157103
149,77.39,79.67,77.39,78.38,125244,76.19,75.59,76.21,,71.57816895760746,80.55951062830152,2.7778044715074457
150,79.07,79.67,77.57,78.89,137827,76.57,75.63,76.29,,71.34164817168,80.77590097733017,2.7293898663997718
151,73.88,74.1,68.75,69.77,2018290,76.03,75.38,76.18,,70.19046883265763,80.72236783893202,3.258719161656931
152,70.44,72.97,68.56,69.57,1045671,75.02,75.15,76.07,,69.31936334343004,80.9370943115379,3.3409535072528644
153,69.9198,69.94,66.22,68.31,1645276,74.31,74.9,75.9,,67.86073182162602,81.61432836455656,3.3680282567348026
154,68.99,71.18,68.31,70.72,539856,74.0,74.74,75.83,,67.13147040616188,81.92195625614573,3.3324548098251743
155,71.68,71.68,69.68,70.55,306449,73.44,74.59,75.73,,66.74394858149658,82.10584896798753,3.237279466266233
156,71.11,71.84,70.23,71.8,166092,72.8,74.46,75.65,,66.45794099636777,82.23091436468971,3.1210452186757878
157,72.25,73.26,71.28,72.37,239619,72.26,74.25,75.57,,66.30410767432727,82.13671503489057,3.0395419887703747
158,71.86,72.97,71.5,71.67,223476,71.52,74.02,75.45,,66.24994528057297,82.008056759451,2.927431846715348
159,72.01,72.475,70.37,70.88,182076,70.63,73.76,75.31,,66.11516968113088,81.73317034565623,2.868686714807108
160,70.0,72.0,69.64,71.68,120221,70.84,73.6,75.13,,65.85392443856588,81.65873813310318,2.8323519494637432
161,71.69,72.86,70.985,71.39,118099,71.04,73.39,74.95,,65.77485213485188,81.33236913333046,2.7639696673591905
162,71.56,71.915,69.41,69.75,139742,71.2,73.15,74.71,,65.5273296974438,81.29963198999631,2.7454718339763917
163,69.9,70.93,69.55,70.3,127279,71.15,72.73,74.54,,65.36730465045198,80.48120164262733,2.647938131549507
164,70.08,71.23,70.08,70.37,110078,71.13,72.51,74.38,,65.27880393971539,79.8964714369328,2.540942550724543
165,70.84,71.58,70.39,71.41,106391,71.09,72.41,74.23,,65.19540120527057,79.76339358201653,2.4458752256727894
166,71.64,72.42,70.97,72.37,161213,71.09,72.25,74.12,,65.15798759332944,79.5295357312754,2.374741280981876
167,71.48,72.55,71.19,72.01,149361,71.13,71.97,74.03,,65.20252087331495,78.83273306253541,2.302259760911742
168,72.03,72.29,70.73,71.18,148832,71.16,71.67,73.92,,65.34122081880463,77.8747271593878,2.2492412065609035
169,70.02,70.7,68.04,68.34,244170,70.79,71.17,73.78,,65.81482500487216,76.35438229095642,2.312866834663696
170,68.01,70.17,67.65,69.69,199709,70.6,70.71,73.67,,66.8882656446553,74.07396154956565,2.3276620607591463
171,69.44,69.81,68.56,69.78,228193,70.61,70.71,73.55,,66.86421503767752,73.81241848796807,2.2506861992763505
172,70.6,70.955,68.11,68.79,148123,70.44,70.67,73.41,,66.79741796160964,73.65476570852087,2.293137185042325
173,69.5,70.87,69.04,70.32,145627,70.43,70.77,73.33,,67.41270559737195,73.57542138581493,2.277913100396445
174,70.0,71.7,69.18,71.42,181494,70.43,70.8,73.27,,67.53968034381383,73.58647093581723,2.2952050217966984
175,71.84,72.09,70.6,71.45,124396,70.33,70.85,73.21,,67.56146641597871,73.61452357841534,2.2376903773826493
176,71.75,72.06,70.88,71.08,97001,70.23,70.81,73.11,,67.5550528356011,73.6307716766188,2.162141064712461
177,72.66,75.41,71.67,71.92,205622,70.31,70.79,73.03,,67.52081241674391,74.27150487598013,2.3169881315187135
178,72.01,73.115,71.41,72.0,190083,70.72,70.81,72.95,,67.5283893557488,74.2937009398184,2.273274693553091
179,72.4,72.97,70.85,72.42,189195,71.02,70.88,72.88,,67.52405842373892,74.35468118806735,2.262326501156442
180,71.97,73.2216,70.23,71.11,64005,71.17,70.86,72.74,,67.55491745039191,74.48740429245284,2.314417465359553
181,72.5,73.14,71.68,73.01,92467,71.64,70.94,72.71,,67.51007048858732,74.52562399198735,2.294101932119585
182,73.32,74.34,72.37,72.4471,79537,71.87,71.07,72.67,,67.46494494644575,74.858802125613,2.2709517941110433
183,73.44,75.09,72.89,74.94,150773,72.26,71.3,72.7,,67.38787026906711,75.31646098472677,2.2975195231031114
184,74.8,75.46,72.1,72.26,158741,72.35,71.4,72.67,,67.38735251351287,75.79628839092295,2.3734109857386034
185,71.85,73.0,71.31,72.87,103887,72.55,71.47,72.66,,67.4079707651429,75.84523405519383,2.324595915328703
186,72.27,74.21,72.0,73.0,148920,72.67,71.5,72.63,,67.39047299578318,76.01450614508849,2.316410492805224
187,73.57,74.54,72.86,73.81,106129,72.87,71.59,72.57,,67.31439151657219,76.21696907738229,2.270952600461994
188,74.23,74.89,73.52,74.09,170787,73.06,71.74,72.53,,67.20518511607952,76.46639596028889,2.206598843286138
189,74.28,74.28,73.544,73.94,112867,73.37,72.02,72.49,,67.51097137482913,76.54142853176818,2.1015560687657
190,73.84,74.88,73.82,74.86,31717,73.58,72.28,72.49,,67.98693649993047,76.58357383020046,2.027159206711007
191,74.46,75.03,73.12,74.25,129892,73.78,72.5,72.46,,68.39342768381911,76.48611180181284,2.018790691945935
192,74.95,75.47,74.015,74.84,118930,73.77,72.8,72.46,,68.95270588019123,76.5572533241747,1.978519928235511
193,74.29,75.485,74.09,74.76,97060,74.05,73.02,72.39,,69.3617342592684,76.52024080974645,1.9368399333615458
194,74.56,75.22,73.61,75.14,87216,74.3,73.21,72.4,,69.87862195232795,76.49655012201494,1.913494223835721
195,75.21,77.54,73.75,77.46,175860,74.79,73.51,72.47,,70.09980521460979,76.99871810191163,2.0475303507045988
196,77.65,79.25,76.68,77.19,178825,75.17,73.82,72.51,,69.86051041230887,77.90234396066927,2.0848496113685555
197,76.37,78.82,76.36,78.43,115760,75.65,74.14,72.52,,69.73706524122959,78.55001843406068,2.1116460676993727
198,78.98,79.34,77.81,79.16,173077,76.23,74.5,72.56,,69.5102070496102,79.23764694211296,2.0700999200065606
199,79.09,80.31,78.06,80.04,117654,76.81,74.88,72.6,70.86,69.51231957843802,80.03272188544726,2.082949925720378
200,79.44,81.385,78.365,79.55,144515,77.4,75.3,72.61,70.95,69.7569704906102,80.97020464056476,2.1498820738832087
201,79.82,81.17,78.965,79.58,111244,77.92,75.63,72.81,71.04,69.7672507506222,81.66404775415933,2.1538190686058365
202,80.29,81.17,79.45,80.5,119050,78.56,76.03,73.02,71.13,69.73369971203925,82.30213748926175,2.122831992276848
203,80.35,81.25,79.65,80.79,150196,79.19,76.33,73.27,71.22,69.72376343831169,82.88487139444315,2.0854868499713586
204,80.49,81.54,79.8929,81.11,128974,79.59,76.77,73.48,71.32,69.92113120349083,83.45284245326029,2.0541735035448334
205,81.48,82.69,80.56,80.81,285784,80.0,77.17,73.69,71.4,70.32843168469117,83.9926351157011,2.0595896818630592
206,79.64,80.9,78.81,80.44,125538,80.22,77.54,73.86,71.51,70.86716707116776,84.20150720490366,2.0617618474442696
207,74.62,82.22,73.0101,81.75,214114,80.51,77.93,74.05,71.59,70.89440370576652,84.5664341501957,2.5723431440553934
208,81.86,82.59,81.41,81.45,167032,80.66,78.3,74.24,71.69,71.01767292849132,84.92552024262332,2.472890062337152
209,81.98,82.3719,80.64,80.84,104415,80.81,78.65,74.44,71.82,71.32936344386505,85.06317839386055,2.419962200741641
210,82.04,82.33,80.11,80.55,102152,80.92,78.93,74.62,71.9,71.71207030859033,85.14615421718402,2.4056791864029523
211,80.73,81.31,79.52,80.17,89303,80.88,79.23,74.79,72.03,72.33727198154806,84.99677970258836,2.3617021016598847
212,80.43,81.62,79.89,79.93,116744,80.78,79.48,75.0,72.16,72.8489259048624,84.82217830332308,2.3165805229698933
213,79.95,80.29,78.51,79.31,148985,80.58,79.71,75.18,72.29,73.41195883643081,84.40107537631043,2.278253342757758
214,79.68,80.44,77.35,78.46,179501,80.32,79.88,75.34,72.4,74.09006853265664,83.65305700587088,2.33623524684649
215,78.48,81.16,78.48,80.37,243018,80.31,80.02,75.52,72.52,74.92733275578411,83.31937096660195,2.3622184435003124
216,80.69,84.02,80.69,83.87,346641,80.55,80.36,75.75,72.64,75.14847228879576,83.73592489831448,2.4542028403931466
217,83.63,84.67,83.1405,84.25,203206,80.86,80.65,75.99,72.75,75.22701083745343,84.15515290223492,2.388152637507922
218,84.21,84.6,82.86,83.88,129608,81.2,80.88,76.25,72.89,75.22305629091602,84.50453375262887,2.3418560205430703
219,82.86,84.2,82.86,84.0,118255,81.58,81.08,76.56,73.02,75.2603623842594,84.7783469007623,2.2702948762185655
220,84.16,84.21,82.755,84.01,111497,82.01,81.3,76.85,73.14,75.32825067543796,85.0559514426449,2.2120595279172393
221,83.72,84.53,82.52,82.99,248295,82.35,81.47,77.11,73.23,75.38935283731114,85.35359212666935,2.19762670449458
222,83.17,84.6,82.68,83.64,124358,82.83,81.63,77.41,73.31,75.42579510671177,85.61998963399373,2.1777962256021093
223,82.91,84.255,81.062,83.55,153423,83.4,81.77,77.67,73.42,75.49309424950718,85.79101736222503,2.2503107809162444
224,84.58,84.58,83.1,83.92,165010,83.79,81.91,77.92,73.51,75.50536515281395,85.99617138962483,2.19528858227937
225,84.0,85.86,83.26,85.72,222597,84.0,82.16,78.21,73.62,75.48955178463672,86.42482905601406,2.2241965406879864
226,85.41,85.8,83.5,83.55,168406,83.92,82.31,78.46,73.69,75.64690714438478,86.72710823126152,2.2296110734959873
227,83.01,86.61,83.01,86.11,239187,84.17,82.53,78.74,73.81,77.60307115193844,87.21081963690077,2.327495996817702
228,85.83,86.37,84.95,85.97,79422,84.38,82.75,79.02,73.93,77.45294039283078,87.58472335790455,2.2626748541878663
229,85.98,87.335,85.55,87.07,168664,84.72,83.07,79.31,74.05,77.35233279412158,88.10214200010797,2.228555221745876
230,85.15,85.85,82.32,82.67,164229,84.69,83.17,79.55,74.15,77.52939880077224,88.28925370619908,2.4086584201925993
231,83.59,83.93,81.1,81.1,105533,84.41,83.22,79.71,74.24,77.73424400735183,88.20859420967327,2.4387542473217003
232,81.04,82.2799,80.05,80.87,146418,84.11,83.27,79.88,74.34,77.75824988361894,88.15963729010798,2.423836086798722
233,81.48,84.11,81.48,81.97,116398,83.89,83.4,80.02,74.42,78.2242090757886,87.87008268736977,2.4821335091702417
234,82.81,83.885,79.4331,81.77,183519,83.45,83.56,80.21,74.5,78.78006964604324,87.48606390243752,2.6228311156580824
235,81.75,81.865,79.25,80.93,190917,83.16,83.59,80.37,74.58,78.98143061634633,87.35195124928003,2.6222717502539337
236,80.71,84.22,80.61,84.12,124986,82.94,83.6,80.59,74.69,78.96913248613926,87.35307134370962,2.6928237680929383
237,85.0,85.979,84.26,85.93,120841,82.94,83.69,80.83,74.79,78.92690401189701,87.48023982753743,2.6332649275148707
238,86.52,88.41,85.665,88.22,141720,83.06,83.91,81.12,74.91,78.75814592424564,88.12081011316968,2.641246004120951
239,88.43,88.98,86.94,87.17,95458,83.56,84.06,81.38,75.02,78.45795193532936,88.81128687298755,2.598299860969455
240,87.64,88.3325,86.415,87.0,79316,84.22,84.21,81.62,75.13,78.32077253864566,89.2458871213841,2.5496712994716364
241,87.08,87.87,85.22,87.06,86462,84.91,84.42,81.88,75.25,78.33891403265123,89.54330395382546,2.556837635223663
242,87.26,88.8,86.69,88.47,89176,85.63,84.66,82.15,75.36,78.25906878309877,89.97739999024647,2.5249206612791157
