,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
101,84.99,86.845,84.9601,86.17,1478831,86.03,79.16,84.69,,63.56947816132397,93.55399333797948,3.684248065529585
102,86.26,88.11,84.085,88.03,1646384,86.51,79.64,84.64,,63.72344012822546,94.38951275275718,3.7085874894203297
103,86.13,86.13,83.68,84.31,1188030,86.49,80.08,84.61,,63.981935518037524,94.88377345156087,3.7544026687474483
104,84.4,85.43,83.08,85.34,774500,86.61,80.57,84.55,,64.28295878352442,95.25823294147033,3.654088192408346
105,85.67,86.71,84.36,85.09,851666,86.42,81.01,84.44,,64.72538928105207,95.73780627569474,3.5609390358077495
106,85.02,86.09,84.25,84.79,1079030,86.11,81.68,84.34,,65.66232502022959,95.9836619066635,3.4380148189643394
107,91.0,96.4926,90.23,94.77,2837320,86.79,82.8,84.34,,66.55823277416376,97.78497728006937,4.028342331895457
108,94.0,94.36,88.64,89.07,1680224,86.98,83.88,84.19,,68.79206501511061,98.38780973644866,4.1784607367600675
109,88.32,92.13,87.79,92.02,923473,87.73,84.97,84.17,,71.44556233614618,98.10081465926996,4.1899992555629195
110,92.85,94.73,92.43,94.62,1026314,88.67,86.15,84.25,,73.64968293841079,97.86289866489767,4.084285023022712
111,97.05,98.92,95.81,96.02,4150778,89.56,87.32,84.33,,75.87147822891617,98.03676714020435,4.099693235663947
112,97.99,98.09,94.2,95.33,953136,90.78,88.18,84.36,,77.57549433831456,98.74662597012669,4.084715147402237
113,93.42,94.74,92.63,94.51,398695,91.8,88.72,84.51,,78.83839559930885,99.19996046306215,3.985806922587792
114,93.45,96.06,93.135,95.4,220251,92.95,89.27,84.47,,79.28810520247075,99.8285769010145,3.910034999545807
115,95.58,95.9,94.145,94.4,1403254,94.02,89.77,84.36,,79.69909326521007,100.2335728432595,3.756103928149679
116,94.29,94.7,91.98,92.25,703076,93.74,90.05,84.15,,80.08111873450177,100.57438658382212,3.682096504710416
117,92.38,93.88,91.72,93.16,504734,94.19,90.32,84.05,,80.38768193318327,100.80038507210017,3.573375325802529
118,91.76,92.63,91.13,92.0,493906,94.19,90.49,84.03,,80.59853281288356,100.89479626296695,3.4631342311023485
119,91.65,92.35,90.27,90.35,603524,93.71,90.65,84.16,,80.79684972263624,100.96215028338713,3.3643389288807524
120,92.49,95.13,92.46,94.95,585742,93.59,91.13,84.36,,81.32452661338574,101.13267196236121,3.4654575768178417
121,96.0,96.62,93.24,93.89,526593,93.43,91.52,84.48,,81.8787923480412,101.38456516672281,3.4593534641879966
122,94.26,94.54,91.86,92.05,586886,93.16,91.72,84.57,,82.72277682094771,101.41237406670851,3.40368535960314
123,92.37,95.0,92.31,94.05,704637,93.01,92.2,84.76,,83.79375856964958,101.15041942440702,3.3712792624886303
124,95.02,95.29,92.68,93.8,391778,92.94,92.63,84.94,,85.25100240179503,100.5538190676963,3.316902172310871
125,93.99,94.09,90.66,91.66,620581,92.88,92.95,85.1,,86.50152400407906,99.85052338254025,3.324980588574381
126,90.53,92.9,90.05,91.88,541243,92.74,93.31,85.27,,88.0466265271984,98.47926732210787,3.2910534036762114
127,91.62,93.64,91.11,93.36,512652,92.89,93.24,85.52,,88.15025472972805,98.30095161933065,3.2366924462707676
128,94.36,97.39,93.715,94.39,1117693,93.34,93.5,85.87,,88.65729022761587,98.63188702481322,3.2933572715371415
129,96.77,97.41,94.21,96.48,644591,93.51,93.73,86.24,,89.53320464703604,98.80497952297958,3.2866888949987745
130,96.79,98.08,95.3901,97.01,1638886,93.85,93.85,86.69,,89.40919418843829,99.185475605685,3.244061116784576
131,97.54,102.88,97.38,102.26,2135922,94.99,94.16,87.21,,89.10832549760553,100.42726862368036,3.4316281798713915
132,103.53,104.2,102.29,103.0,1913099,95.98,94.54,87.7,,87.53691450624201,102.00270499876184,3.325083309880578
133,103.63,103.63,99.49,101.85,1433756,96.88,94.91,88.23,,87.20401953326152,103.32761262328059,3.383291644889108
134,102.55,106.175,102.425,104.44,1078408,98.3,95.36,88.8,,86.50028238899831,105.10034082529339,3.4505565273970293
135,104.3618,104.4,101.4,102.23,534393,99.45,95.75,89.32,,86.14391266669787,106.17346111416684,3.421231061154384
136,102.86,105.0,101.595,103.02,409067,100.52,96.29,89.96,,86.08143427017491,107.2411655243987,3.4200716996433567
137,101.53,102.04,99.79,101.09,395029,101.26,96.69,90.53,,86.33294948642737,107.64812343085497,3.4064951496688307
138,101.07,101.99,99.68,100.13,409501,101.67,97.09,91.18,,86.75668425522788,107.88594098953672,3.328174067549628
139,99.79,100.56,96.91,99.73,851928,101.97,97.56,91.77,,87.43964687900817,107.83881867509604,3.351161634153226
140,99.6,100.89,96.46,96.9,484139,101.38,97.66,92.29,,87.79700549709466,107.96218938438932,3.428221517427996
141,97.19,98.07,92.25,92.45,383458,100.2,97.59,92.69,,87.66384664209268,107.96263731267226,3.59906283761171
142,92.74,94.59,90.23,92.32,314655,99.15,97.6,92.97,,87.3810727878643,107.95917303181864,3.653415492068017
143,91.27,93.5685,90.9601,92.77,300419,97.85,97.54,93.15,,87.17190979563169,108.06524945115405,3.5787715283488732
144,94.59,98.12,94.59,97.22,407584,97.29,97.71,93.41,,87.37576758585391,108.02002281624243,3.7052878477525257
145,96.71,97.005,93.565,95.29,683710,96.43,97.89,93.63,,87.80771352800494,107.87279724504356,3.701695858627345
146,95.53,96.82,94.45,95.18,528405,95.78,98.06,93.8,,88.48699316016904,107.5666141947403,3.6065747258682483
147,95.74,97.12,94.935,96.84,494633,95.41,98.23,93.98,,89.0396281994576,107.29947182519814,3.505033674020517
148,95.225,99.705,95.09,99.14,514729,95.35,98.47,94.19,,89.1939328638939,107.31392275938907,3.5843169830190513
149,100.91,102.57,100.3253,101.8,685658,95.89,98.73,94.48,,89.42069203516144,107.53385671202396,3.573294341374833
150,102.95,103.51,99.3,99.89,557279,96.72,98.88,94.77,,89.58491554996738,107.8512627244227,3.618773316990917
151,101.99,103.58,100.51,101.75,543552,97.76,98.85,95.09,,89.59393283190344,107.9386153042445,3.6238609372058517
152,103.36,105.0,102.3,104.51,556978,99.07,98.93,95.42,,89.59307392414452,108.06857970125131,3.597156584548291
153,105.27,106.4,103.815,105.89,694564,100.03,99.13,95.85,,89.32538160446894,108.5351935312006,3.524859685651985
154,105.83,108.58,105.39,107.81,660216,101.42,99.3,96.3,,89.00719661911708,109.07026415429407,3.5009411366768433
155,105.94,107.165,102.92,103.69,826278,102.37,99.37,96.67,,88.92067130936007,109.54232518272887,3.6001596269142118
156,103.5,105.141,102.39,102.9,642638,103.04,99.36,97.03,,88.88082760989107,109.56328558953439,3.5395053678489115
157,101.93,104.135,101.13,103.39,391902,103.51,99.48,97.2,,88.8648540573863,109.76744139989455,3.5013264130025616
158,103.27,104.99,102.59,104.65,683832,103.83,99.71,97.51,,88.79484224115605,110.07779851412933,3.4226602406452353
159,105.36,107.19,103.81,104.21,625352,104.31,99.93,97.76,,88.80191743823599,110.7758405550201,3.419613080599147
160,105.61,106.87,104.23,104.45,617452,104.61,100.31,97.95,,88.88684229905758,111.35147461687934,3.3653550034134945
161,104.15,105.73,103.85,104.73,663092,104.64,100.92,98.13,,89.71258123938358,111.68291193420262,3.2592582174553884
162,104.68,109.44,104.68,109.03,712335,104.98,101.76,98.4,,91.16770151506473,112.17106933327207,3.3664540590657173
163,109.88,110.065,106.93,108.3,1246154,105.04,102.53,98.68,,92.55224098502693,112.3057662921448,3.349921626275308
164,107.0,107.0,103.53,103.99,626004,105.07,102.87,98.85,,93.46745325584634,112.37905984456324,3.4513557958270717
165,103.38,104.12,99.76,99.88,608510,104.74,103.1,98.96,,94.61973953237451,111.94132663938805,3.5162589532679953
166,97.5,98.95,95.04,95.56,542331,103.87,103.12,99.03,,94.7725727475215,111.60178602000926,3.6108118851774234
167,94.44,100.09,93.0,99.89,1071843,103.34,103.27,99.16,,94.23749452502369,111.13460931360267,3.859325321950465
168,99.19,101.08,98.44,101.07,713577,102.99,103.37,99.34,,94.8900364309833,110.97926323094168,3.7722306560968604
169,102.99,104.31,101.65,102.48,559801,102.77,103.4,99.58,,94.98675946673956,110.96075856525877,3.7342141806613713
170,105.09,106.0,103.24,104.1,656316,102.7,103.61,99.77,,95.25658370146566,111.04215946153317,3.7189131677569875
171,101.25,104.925,99.45,101.88,541841,101.91,103.62,99.93,,95.13885792242432,111.05633177014468,3.844347941488631
172,102.82,106.76,102.545,106.51,896101,101.71,103.72,100.22,,95.14722921547379,111.17526653056642,3.9183230885251583
173,108.41,111.1,105.78,106.83,886073,102.02,103.77,100.47,,95.07482745822752,111.93635272019124,4.018442867916218
174,117.68,129.93,117.68,126.5,2330196,104.98,104.7,101.13,,92.84125925662566,119.25282348253047,5.381411234493632
175,126.81,127.45,116.18,117.87,1240491,107.46,105.41,101.65,,91.77849813929495,123.32582021251544,5.802024717744087
176,116.48,117.0,110.95,111.78,1933093,108.78,105.85,102.05,,91.72210081160537,124.39443433048278,5.881880095048081
177,111.22,112.11,108.35,111.26,1350556,109.91,106.25,102.41,,91.97764924495297,124.74772472262538,5.730317231116076
178,112.65,114.53,111.36,113.51,571726,111.14,106.69,102.79,,92.01536629655254,125.32063701556467,5.554580286036356
179,117.99,118.12,114.785,115.34,629944,112.39,107.25,103.17,,91.75868223507491,126.31143274994886,5.487110265605188
180,114.04,118.7,113.765,118.44,647093,114.23,107.95,103.6,,91.69054597698545,127.30629731002702,5.44767381806196
181,118.36,121.39,117.45,117.63,715231,115.46,108.59,103.9,,91.41935925828676,128.62548783617285,5.339982831057535
182,116.34,117.63,113.34,117.49,416687,116.65,109.02,104.19,,91.5398427712085,129.24849432370175,5.264984057410567
183,116.33,117.6,114.45,114.85,495253,115.35,109.34,104.45,,91.51893875336725,129.8109377716179,5.113913767595526
184,115.56,120.43,115.475,119.72,506993,115.56,110.13,104.76,,91.76897235770518,130.70874557404656,5.1472056413387035
185,122.98,126.97,120.57,124.79,883186,117.0,111.38,105.21,,92.2637541766725,132.4686927702769,5.29740523838594
186,123.12,124.37,120.045,121.2,832575,118.11,112.66,105.57,,94.08782680615144,132.94226905846708,5.257947721358374
187,120.6,122.155,119.27,120.44,184052,118.88,113.68,105.96,,97.03890942454211,132.85099752782955,5.0884514555470615
188,119.29,120.33,115.13,115.29,459872,118.87,114.4,106.26,,99.1347353715941,132.31558280160712,5.104276351579415
189,117.92,121.46,117.18,121.45,556353,119.21,115.34,106.7,,100.70544031885393,132.0312873704224,5.180399469323742
190,120.7,122.1442,120.06,121.16,419760,119.6,116.2,107.18,,102.02843991241673,131.7647757175627,4.959242364372046
191,120.37,121.1,118.71,119.42,266972,119.81,117.07,107.72,,104.92163773130287,130.85040833424972,4.7800107669169
192,121.27,124.2,120.9,124.2,305116,120.85,117.96,108.36,,107.29419996982877,130.14127483486206,4.7800099978514075
193,123.01,123.01,118.65,119.5,195859,120.83,118.59,108.89,,109.2449603565275,129.7346418018109,4.835009283719164
194,118.21,121.21,118.21,120.43,231155,120.34,118.29,109.36,,109.24403196167589,128.22968303506107,4.703937192024938
195,122.25,122.7618,119.86,120.75,265353,120.29,118.43,109.87,,109.24373515312647,127.37150558741814,4.5752131068803
196,119.19,122.39,119.0,122.14,240869,120.48,118.95,110.41,,110.04720482849586,127.51016430727381,4.490555027817422
197,120.17,120.98,118.39,118.93,296139,120.89,119.33,110.85,,111.82546789597794,126.66354559592335,4.4376582401161775
198,121.24,121.24,117.07,117.63,367191,120.46,119.54,111.22,,112.87550455252284,126.07416334393595,4.418539794393594
199,118.64,120.95,116.54,120.95,303453,120.44,119.82,111.6,95.96,113.121550390053,125.96020401433309,4.417929809079765
200,121.74,121.74,118.68,121.14,329455,120.63,119.96,112.03,95.92,113.74503620627551,125.90300418095362,4.320934822716924
201,118.52,119.63,116.0308,117.77,568092,119.92,119.96,112.35,95.9,113.59151241972944,125.9151804222576,4.377239478237144
202,118.89,119.02,113.51,114.37,475293,119.35,119.81,112.54,95.88,113.63739060628552,125.75213388986106,4.458150944077348
203,113.87,113.87,109.87,113.09,310189,118.53,119.72,112.69,95.95,112.28374742358669,126.57177762022312,4.461140162357537
204,113.02,114.17,111.37,111.6,228960,117.51,119.31,112.76,95.99,111.45060692451814,127.21790893350601,4.342487293617713
205,113.17,114.99,113.17,114.55,128151,116.67,118.8,112.98,96.08,110.97835096536626,126.57929296415327,4.274452486930733
206,114.47,114.47,111.87,113.48,127802,116.06,118.41,113.19,96.23,110.31537697485547,126.39564073891933,4.160563023578538
207,115.04,117.39,114.02,115.32,176470,115.81,118.16,113.43,96.32,110.07075657601807,126.1890428860945,4.142665664751499
208,115.53,115.75,114.15,115.24,187899,115.17,118.16,113.64,96.5,109.965175810859,126.21341390259455,3.9610466886978206
209,115.38,117.5639,115.03,115.3,117534,114.52,117.85,113.86,96.66,109.84330748185785,126.02040698657324,3.8591076395051194
210,115.18,116.7,114.792,115.9,148454,114.32,117.59,114.09,96.87,109.80944473519227,125.72569088863881,3.719742808111897
211,116.53,116.78,110.875,111.76,256778,114.03,117.2,114.23,97.08,109.1556779250512,125.5247350881513,3.8758326075324763
212,111.98,114.06,111.43,112.83,216789,114.0,116.63,114.31,97.34,108.93540372035076,124.87259224367195,3.7868445641372994
213,115.31,120.12,113.07,118.47,432925,114.76,116.58,114.51,97.65,108.82446551535413,124.41791679073643,4.037069952413207
214,120.25,120.37,117.45,117.57,295107,115.1,116.44,114.79,97.91,108.866758945129,124.3027153602203,3.957279241526549
215,118.29,118.29,113.6,115.66,372445,115.34,116.19,115.1,98.11,109.03395088418765,123.69532809164255,4.009616438560368
216,114.0,116.98,114.0,114.81,279568,115.28,115.82,115.49,98.29,109.21096775008037,123.05178526036805,3.9360724072346276
217,115.22,118.47,115.15,116.14,724942,115.38,115.68,115.81,98.48,109.41521528670873,122.71934064338423,3.9163529495750113
218,115.68,116.78,113.543,113.64,709250,115.2,115.48,116.06,98.61,109.45221297891153,122.21298438505423,3.8678277388910813
219,114.53,115.5884,113.59,114.83,392141,115.08,115.17,116.31,98.77,109.47977757302331,121.7044827417834,3.7342971861131464
220,113.45,114.07,110.955,111.26,378819,115.02,114.68,116.45,98.92,109.59848151185888,120.96793231402867,3.7443473871050648
221,111.82,113.585,110.1975,112.88,391964,115.03,114.44,116.67,99.08,109.26997602910255,120.66401828354378,3.718858288026131
222,113.08,114.9235,111.96,112.31,389283,114.34,114.33,116.79,99.24,109.16617022763748,120.32961329045659,3.6649041245956937
223,112.55,113.68,110.51,110.58,247087,113.57,114.21,116.86,99.35,109.29885078369104,120.34420040691418,3.629553829981716
224,109.06,110.73,107.65,110.4,338320,112.98,114.15,116.54,99.41,108.45186413530917,120.77970850819095,3.5902999849830217
225,109.05,110.36,107.06,109.54,575365,112.4,113.9,116.37,99.44,107.44670534934264,121.18233729153908,3.572421414627092
226,109.9,110.56,107.32,107.99,400273,111.49,113.62,116.3,99.42,106.71157645377511,121.46133565120131,3.548677027868015
227,106.35,107.92,105.21,106.61,523937,110.71,113.19,116.21,99.4,105.50248108528035,121.86217945239972,3.493771525877443
228,108.28,111.805,107.74,110.87,462745,110.27,112.97,116.15,99.42,105.02062201350495,121.82276306906856,3.6152878454576265
229,108.03,109.42,103.99,105.13,867754,109.59,112.46,115.95,99.46,103.86670194313055,121.72642628291669,3.8484815707820825
230,105.99,106.28,104.0,104.8,460639,108.69,111.9,115.68,99.5,102.91296790502327,122.0190715103677,3.736447172869077
231,105.92,106.67,103.82,104.2,633461,107.79,111.53,115.41,99.52,102.0023841351688,122.04547992438819,3.6731295176641434
232,103.64,106.61,103.5,106.56,442614,107.34,111.21,115.19,99.56,101.11650204128891,122.21091981800942,3.632905980688133
233,107.11,112.75,107.11,112.71,513224,107.6,110.92,115.15,99.65,100.89518876987016,121.22865986628629,3.8155555534961234
234,112.95,113.305,109.43,109.49,451319,107.6,110.52,114.94,99.7,101.37642157420541,120.09496663915796,3.8198015853892575
235,110.4,112.26,109.26,112.26,305770,108.07,110.35,114.69,99.77,101.46718474556245,119.28105579790532,3.761244329290025
236,114.27,118.99,113.1,113.69,546732,108.86,110.29,114.54,99.83,101.54656660536232,119.71708555994877,3.9732983057693083
237,113.6,113.6,110.44,111.9,572747,108.97,110.08,114.37,99.87,101.9077436105898,118.91556032117037,3.9216341410715008
238,112.46,114.47,110.97,112.72,234173,109.81,110.04,114.32,99.89,102.09825914190625,118.53585351306772,3.891517416709251
239,111.98,113.445,111.81,113.0,284847,110.73,109.94,114.15,99.9,102.27412524012759,118.24367470947753,3.7303376012300182
240,113.7,115.34,112.48,115.14,390685,111.94,110.14,114.03,99.95,102.17306844315284,118.42595335252476,3.6681706297135883
241,113.79,118.58,113.79,118.19,352710,113.23,110.4,114.0,100.05,101.93683100852068,119.30354831440468,3.74830129901976
242,117.28,122.14,117.27,120.53,544907,114.1,110.82,113.93,100.14,101.26788573356124,120.88074744173696,3.8284226348040638
