,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,53.83,54.3599,53.4,54.08,912864,52.61,51.91,50.34,44.59,49.198428393540546,54.89062323299766,1.079593672513638
241,54.26,54.33,50.74,50.75,2247311,52.57,51.95,50.38,44.66,49.33740013685369,55.05656652914666,1.2589084101912351
242,50.3,50.46,48.72,49.09,1610738,52.36,51.89,50.39,44.72,49.01954985386553,55.07100510329699,1.3139863808918613
243,48.83,48.94,48.01,48.48,1521526,51.97,51.72,50.37,44.78,48.51473989465758,55.413233646577396,1.2972730679710145
244,48.79,49.22,48.4,49.22,840220,51.61,51.59,50.37,44.84,48.08841020078739,55.58812548756714,1.2631821345445133
245,49.1,50.33,49.06,50.08,749316,51.34,51.54,50.38,44.91,47.88079418368716,55.630144032724154,1.2636691249341907
246,50.19,50.21,49.16,49.82,624347,51.0,51.4,50.37,44.97,47.68253614930389,55.59943473076061,1.248407044581749
247,49.65,50.07,48.29,48.35,1173023,50.44,51.13,50.36,45.02,47.37738494319423,55.43658737127756,1.286377969968767
248,48.16,48.63,47.64,48.09,814466,49.77,50.95,50.34,45.06,46.95270729965936,55.17994419675047,1.2652081149709982
249,48.31,48.76,47.76,47.76,707665,49.07,50.81,50.32,45.11,46.620574890755016,55.21565750541073,1.2462646781873554
250,48.41,49.61,48.13,49.37,1825975,48.92,50.76,50.32,45.18,46.394217651020234,55.201292405036334,1.2893886297454018
251,49.18,49.28,47.33,47.55,966184,48.75,50.6,50.28,45.24,46.03388349564232,55.227317437508205,1.3430037276207303
252,47.54,47.84,46.99,47.0,750423,48.58,50.4,50.24,45.3,45.63649051734885,55.31519926493016,1.307789175647821
253,46.88,46.98,45.63,46.17,823741,48.24,50.16,50.19,45.34,45.00416401721457,55.47194919030154,1.3122328059586907
254,46.37,47.6,45.8,47.43,616754,47.95,49.93,50.16,45.39,44.50024488735502,55.442291462523265,1.3470733198187845
255,47.56,48.34,47.305,47.87,629120,47.73,49.7,50.15,45.44,44.34890826690545,55.24363445765927,1.3247823684031574
256,48.48,48.67,47.51,47.57,675370,47.65,49.45,50.12,45.48,44.2574487841844,54.96764669280401,1.3130121992315038
257,47.54,47.955,47.02,47.2,1327210,47.55,49.17,50.09,45.53,44.196953057918655,54.61461280404039,1.2860113278578247
258,47.5,48.56,47.34,48.16,974670,47.59,48.91,50.08,45.57,44.36694420733826,54.05642075803233,1.2912962330108373
259,48.04,48.55,47.99,48.1,597455,47.45,48.61,50.07,45.61,44.74263029985429,53.273124282690965,1.239060787795777
260,48.31,49.56,48.24,49.5,744664,47.67,48.38,50.09,45.66,45.57680245589715,52.258599444906544,1.2548421600960789
261,49.62,49.76,48.69,49.4,629870,47.93,48.31,50.09,45.71,45.871656503544784,50.88532564097688,1.2416391486606448
262,49.34,49.68,48.955,49.67,426062,48.32,48.34,50.12,45.76,45.85516098837612,50.747676424885775,1.2047363523277417
263,49.46,49.98,48.77,48.79,570908,48.47,48.36,50.12,45.81,45.84278140294312,50.859637068216855,1.205112327161474
264,48.96,49.6,48.76,49.15,1262614,48.62,48.35,50.09,45.86,45.83117675397037,50.896474308746775,1.179032875221369
265,48.72,49.34,48.4,48.9,1170551,48.76,48.29,50.05,45.91,45.86415480237926,50.749901313086426,1.161959098419843
266,48.84,50.0,48.76,49.47,764640,49.02,48.28,50.02,45.95,45.89679118598478,50.710662198107805,1.1675334485327116
267,49.58,49.91,49.19,49.23,466695,49.13,48.32,50.01,45.98,45.84763716059552,50.68248308651418,1.135566773637518
268,49.08,50.04,48.9901,49.96,644531,49.34,48.41,50.0,46.03,45.84811299304643,50.814499460445006,1.1294477183776954
269,50.39,51.34,50.07,51.3,653562,49.54,48.59,50.04,46.08,45.74119370481447,51.217676382550124,1.1473443099221459
270,51.19,51.73,50.49,51.04,572978,49.72,48.67,50.05,46.15,45.59705494149096,51.620493779683336,1.1539625734991352
271,51.04,51.65,51.04,51.44,492509,49.92,48.87,50.08,46.21,45.494419403974085,51.972367594158776,1.1151081039634827
272,51.67,51.94,50.96,51.06,552375,50.17,49.07,50.1,46.28,45.52533598444774,52.316506979795925,1.105457525108948
273,51.07,52.92,50.79,52.39,1325029,50.53,49.38,50.11,46.34,45.93901795467271,52.72127112603617,1.178639130458309
274,52.6,52.88,51.73,51.99,512514,50.88,49.61,50.11,46.4,46.29684650724846,53.08133528290452,1.1765934782827159
275,51.9,52.78,51.9,52.4,438353,51.2,49.84,50.14,46.47,46.37690102105926,53.405355536268395,1.1554082298339505
276,52.46,52.46,51.6,51.61,492747,51.47,50.04,50.12,46.53,46.53053246342821,53.62801816974076,1.1343076419886684
277,51.58,51.92,51.06,51.63,462108,51.65,50.26,50.08,46.59,46.89394961368915,53.63332658568761,1.1147142389894777
278,51.71,52.3,51.47,51.73,465487,51.7,50.44,50.08,46.64,47.222860730084825,53.71157444270003,1.0943775076330864
279,51.52,52.11,51.52,52.03,453089,51.81,50.63,50.11,46.71,47.46302772431473,53.70198252674229,1.0583505428021514
280,51.68,52.14,51.365,51.51,409697,51.82,50.74,50.13,46.77,47.707841174378764,53.76568116763248,1.0381112183162833
