,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,21.31,21.8,20.64,20.87,933273,21.22,21.37,20.21,,17.772339905887215,25.2250688667796,1.7455764852732685
54,21.57,22.28,21.27,21.82,890010,21.1,21.5,20.09,,17.95599097772969,25.174833317460113,1.721606736325178
55,20.81,21.6,20.36,21.02,1766372,20.83,21.57,20.03,,18.150777230372125,25.097553517983748,1.7029205408733796
56,21.04,21.26,20.345,20.82,772411,20.68,21.59,20.01,,18.278424090021645,25.063220938159958,1.6466405022395671
57,21.5,22.63,21.29,22.46,1081198,20.69,21.66,19.99,,18.320045977829974,25.088315311023454,1.6583090377938838
58,23.1,23.37,21.6093,22.2,1660372,21.03,21.75,20.08,,18.3915879511305,25.18476034752752,1.6656226779514636
59,22.31,22.53,21.59,21.77,631740,21.31,21.62,20.17,,18.394782271578897,24.907535842589958,1.6137924866692162
60,21.57,21.92,21.21,21.79,802754,21.56,21.59,20.32,,18.40228496493718,24.720216444102668,1.549235880478558
61,21.19,22.3,21.05,22.21,1133512,21.66,21.6,20.43,,18.431933788553323,24.727311572529306,1.5278618890158038
62,22.45,22.97,22.09,22.81,690699,21.88,21.6,20.53,,18.420681525738296,24.7416393244127,1.481586039800389
63,23.17,24.3244,23.17,24.13,1006854,22.13,21.71,20.64,,18.325089618182986,24.791504920889203,1.4839298941003616
64,24.0,24.12,23.01,23.33,963945,22.39,21.77,20.69,,18.262176162104744,24.984607754742065,1.4579349016646213
65,24.65,27.43,24.65,27.055,2008764,23.08,21.98,20.81,,18.001496429275605,25.998718783051974,1.6466538372600055
66,28.0,28.33,26.86,27.42,1113918,23.64,22.17,20.92,,17.379066087339538,27.082153053831558,1.634035706027148
67,26.66,27.05,25.2413,25.415,1154766,23.99,22.34,21.06,,17.205268398335935,27.681315790732533,1.6729402984537804
68,25.72,25.99,24.39,25.36,749557,24.39,22.48,21.22,,17.147116920273838,27.996576674232532,1.6677302771356532
69,23.61,24.16,22.615,22.835,1118508,24.51,22.67,21.31,,17.586898269571705,28.09336340727275,1.7446781144831067
70,23.97,24.24,23.07,23.09,287954,24.6,22.86,21.44,,18.277459317087594,28.00114554041705,1.7204153920200274
71,22.71,24.55,22.31,24.41,827150,24.78,23.11,21.57,,18.790353881901787,27.893868544861565,1.7575285783043113
72,25.5,25.5299,24.13,24.55,1012362,24.83,23.27,21.72,,19.00176750806733,28.030042936726176,1.7319836798540036
73,24.7,25.05,24.29,24.81,797166,24.99,23.47,21.83,,19.221609468820287,28.09561932176899,1.6625562741501465
74,24.54,25.06,24.39,25.04,732832,24.77,23.63,21.94,,19.37302795277385,28.16382964241951,1.591659397425136
75,25.34,25.87,24.72,24.74,1527127,24.47,23.81,22.01,,19.71141572271484,28.23986387739265,1.5601122976090551
76,24.7,24.7,23.1031,24.23,1610325,24.34,23.98,22.1,,20.10684419716602,28.106512636833333,1.5655971334941226
77,24.58,25.01,24.4059,24.67,2397626,24.26,24.09,22.21,,20.362522453685365,28.102282972929984,1.5094830525302567
78,24.3,24.3,22.54,22.9,1943721,24.27,24.13,22.28,,20.497160342217967,28.095401873132236,1.5538056916352387
79,22.73,22.73,21.9301,22.2,1715710,24.17,24.15,22.35,,20.5555549813299,28.078094594438653,1.5120981422327215
80,22.3,22.4,21.23,21.41,1391584,23.84,24.13,22.41,,20.559804408117,28.020342625009413,1.4876625606446698
81,21.6,21.82,21.07,21.53,2076245,23.5,24.1,22.45,,20.56429151154107,28.08115873447212,1.4349723777414791
82,21.6,23.31,21.48,23.13,1924675,23.32,24.11,22.51,,20.461081712481526,28.06216220375314,1.4631886364742306
83,23.12,23.55,22.18,22.27,955147,23.01,24.02,22.58,,20.360738446940708,28.065245878590158,1.4565323052974999
84,22.93,23.2325,22.28,22.4,756075,22.75,23.97,22.64,,20.28794318976726,28.080344453315128,1.4212442834905357
85,22.95,23.8,22.555,23.07,1137983,22.62,23.77,22.71,,20.228349585412964,27.665898266399886,1.4197268346697833
86,22.86,23.74,22.59,23.22,855728,22.46,23.56,22.77,,20.53513956753397,26.89027611634648,1.4004606321933701
87,23.19,23.26,21.72,22.83,902235,22.45,23.43,22.8,,20.526185358844078,26.390507669549255,1.410427729893844
88,22.83,22.9,21.65,22.32,661986,22.46,23.28,22.84,,20.44917503163781,26.116470525626035,1.3989686063299978
89,22.42,23.19,21.91,23.16,792290,22.66,23.3,22.81,,20.385722907229862,26.092587954217255,1.390470848734998
90,23.55,23.97,22.69,22.75,1014971,22.79,23.28,22.82,,20.374127421194903,26.073877621621175,1.382580073825355
91,22.43,23.31,22.25,23.09,748070,22.79,23.22,22.84,,20.369042781163852,26.004378472271583,1.3595386399806868
92,24.0,24.71,23.98,24.13,1057701,23.0,23.2,22.87,,20.381001715194778,25.856951779553697,1.3781430228392093
93,23.69,23.85,23.08,23.34,452328,23.1,23.12,22.9,,20.443741523803826,25.711296687913,1.3547042354935515
94,23.47,23.59,23.18,23.32,353270,23.13,23.04,22.92,,20.534423648827985,25.53715571904659,1.2872253615297264
95,23.16,23.94,22.94,23.81,431533,23.19,22.99,22.94,,20.71732866330101,25.13614442044661,1.2667092642776032
96,24.63,24.9,23.73,23.88,765722,23.31,22.97,22.95,,20.676362789296224,25.178764908364027,1.2598014596863458
97,23.83,24.34,23.752,23.98,611119,23.5,22.94,22.98,,20.77315150987544,25.04385494541206,1.211815641137321
98,24.0,24.32,23.5,23.85,637364,23.57,22.98,23.01,,20.754559765714973,25.047004960040184,1.1838288096275125
99,23.67,23.85,23.0101,23.77,587680,23.69,23.06,23.11,,20.814055283816295,25.058262520123286,1.1592624660826902
100,23.75,24.44,23.69,24.34,463037,23.82,23.21,23.21,,20.979726637071522,25.09087930903222,1.1300294327910696
101,24.01,24.2486,23.42,23.56,769325,23.76,23.31,23.29,,21.24346529113758,24.91226028603885,1.1150273304488503
102,23.93,24.42,23.93,24.27,1192010,23.86,23.37,23.35,,21.41220069962303,24.970907043676718,1.0968110925596468
103,23.79,25.22,23.75,25.0,1512101,24.05,23.5,23.43,,21.48540824935528,25.19501806236161,1.1234674430911007
104,25.31,25.31,24.09,24.99,1551320,24.18,23.63,23.49,,21.535817034448577,25.387133865390968,1.1303626257274506
105,24.87,25.1,24.28,24.69,1797080,24.27,23.72,23.57,,21.551865789132876,25.523129934583697,1.1081938667469184
106,24.63,25.915,24.63,25.81,2197034,24.48,23.84,23.67,,21.549719269178283,25.82920717699381,1.1208228762649959
107,26.0,27.0,25.89,26.64,2268040,24.79,24.04,23.75,,21.544733392522744,26.371367806492284,1.125764099388925
108,26.6,27.31,26.11,26.71,3378638,25.11,24.25,23.84,,21.62602650653353,26.84656643304961,1.1310666637182876
109,26.29,26.29,21.86,21.92,12314588,24.84,24.19,23.84,,21.61434735342292,27.00625469401098,1.3967047591669814
110,22.67,23.33,22.43,23.04,3373561,24.79,24.21,23.87,,21.57195093804547,27.042604427946923,1.3976544192264826
111,23.17,24.23,23.08,23.37,2810920,24.69,24.22,23.89,,21.700916454222405,26.99972018239494,1.3828219607103054
112,23.59,23.79,22.81,23.48,2049941,24.52,24.19,23.91,,21.60700197507849,27.00132706283332,1.3540489635167123
113,23.42,23.42,22.67,23.07,1203155,24.3,24.18,23.88,,21.55423206224029,27.024962619676963,1.3151883232655186
114,22.73,22.91,22.61,22.79,650739,24.09,24.15,23.87,,21.48419370825403,27.08226452516285,1.2541034430322673
115,23.0,23.0,22.375,22.61,1693676,23.74,24.09,23.78,,21.404098340268767,27.135166347825407,1.2091674828156769
116,22.9,23.14,22.61,23.03,2024798,23.34,24.05,23.7,,21.3070146284721,27.136120503681767,1.1606555197574144
117,23.17,23.3,22.59,22.745,920612,22.9,23.98,23.64,,21.213372867830888,27.146149339745364,1.128465839774742
118,22.5,23.0,22.38,22.7,838582,22.98,23.93,23.59,,21.105774871783332,27.167215636440172,1.0921468512194032
119,21.9,22.32,21.16,22.14,3921748,22.88,23.85,23.58,,20.806355611086982,27.245543061238312,1.1241363618465887
120,22.4,22.84,22.29,22.83,1103328,22.82,23.77,23.57,,20.702179188151394,27.24734363090169,1.0938409074289752
121,22.52,23.23,22.28,23.17,2313684,22.79,23.75,23.55,,20.610560832558978,27.235499530587344,1.0835665568983341
122,23.17,23.41,22.93,23.36,1999602,22.82,23.7,23.52,,20.58216736214547,27.207272347313324,1.0404546599770246
123,23.23,23.69,22.9401,23.63,1885837,22.91,23.64,23.5,,20.556643879888743,27.099514573679908,1.0197007556929516
124,23.84,24.22,23.55,24.07,1703626,23.08,23.59,23.48,,20.562600222255394,26.993191583948928,0.9947221302863121
125,24.05,24.076,23.12,23.12,1381684,23.08,23.51,23.45,,20.56915268961975,26.90176040032251,0.9919562638372899
126,23.15,23.195,22.45,22.62,2681466,23.07,23.35,23.41,,20.571238809586347,26.6435099421836,0.974316530706055
127,22.79,23.295,22.29,23.16,2147819,23.12,23.18,23.38,,20.84934601225566,26.0439809342778,0.9765082070841941
128,23.07,23.16,21.98,22.14,2011437,23.12,22.95,23.37,,21.494214300130082,25.11443895180016,0.9910433351496089
129,22.3,22.49,21.09,21.97,1954610,23.03,22.95,23.36,,21.30472435518136,24.32358095005602,1.0202545254960653
130,21.27,22.555,21.16,22.37,1904866,22.94,22.92,23.38,,21.10081185355863,24.337840850551615,1.0470220593892035
131,22.77,22.95,21.93,21.96,2357872,22.78,22.85,23.39,,21.06471003574587,24.179812795054662,1.0450919122899747
132,22.55,22.61,21.69,21.69,1333875,22.57,22.76,23.36,,20.99374086386036,24.113193164945784,1.0361567756978336
133,21.96,22.075,21.1,21.45,1235920,22.28,22.68,23.35,,20.822584135182716,24.145485981510358,1.0317884345765596
134,21.71,22.01,21.45,21.92,928487,22.14,22.63,23.34,,20.735780651226243,24.200249181581903,0.998089260678234
135,22.17,22.46,21.83,22.28,831621,22.1,22.62,23.32,,20.704361264395136,24.20055785822995,0.9717971706297889
136,22.42,23.06,22.4,22.61,542764,22.04,22.6,23.31,,20.705269513677212,24.195142815450463,0.9580973727276609
137,22.15,22.465,21.32,21.39,961527,21.96,22.53,23.28,,20.615052078514395,24.167098374254145,0.9818047032471137
138,21.56,21.56,20.35,20.53,1480014,21.8,22.42,23.25,,20.333077688198383,24.245760969826538,0.998104367300891
139,19.81,20.52,19.32,20.34,873725,21.57,22.33,23.19,,19.882024814731803,24.50548758801632,1.0132397696365418
140,20.57,20.72,19.77,19.98,1615651,21.35,22.19,23.13,,19.557950202209728,24.63386641015048,1.0087226432339316
141,20.095,20.49,19.55,19.63,762105,21.13,22.01,23.06,,19.229274279903226,24.710145232542676,1.0038138830029364
142,19.42,19.66,18.665,19.23,955953,20.88,21.8,22.97,,18.762978180948604,24.836776996382497,1.0031843199312982
143,19.05,19.96,19.045,19.755,1110264,20.64,21.61,22.89,,18.474099315224446,24.787659985790476,0.9968854399362054
144,20.27,20.53,19.97,20.13,545139,20.4,21.41,22.83,,18.479911702955665,24.515190772508493,0.9810364799407623
145,20.26,20.64,19.73,20.06,1493081,20.12,21.26,22.76,,18.450536386999246,24.210340231725468,0.9759624456592793
146,20.15,20.83,19.93,20.09,3022206,19.97,21.13,22.68,,18.414150938395974,24.039138150996248,0.9705365566836164
147,20.18,20.82,19.83,20.81,2102425,20.0,21.02,22.62,,18.38083231340284,23.82040656291697,0.9719268026347868
148,20.2,21.0725,19.83,20.87,3589586,20.06,20.95,22.56,,18.34640475338338,23.597203119399268,0.9912534595894451
149,21.01,21.9,20.959,21.31,5225089,20.21,20.92,22.51,,18.346656109767416,23.524210440732364,0.9940210696187703
150,21.47,21.56,20.57,20.67,1754118,20.33,20.84,22.43,,18.339762699867848,23.40917880654718,0.9937338503602867
151,20.89,21.42,20.83,21.19,1329185,20.54,20.8,22.39,,18.39058198064595,23.195521626210173,0.9763242896202663
152,21.46,21.52,20.97,21.07,886625,20.69,20.77,22.32,,18.426611229972604,23.043887750418147,0.9458725546473903
153,21.35,21.35,20.6,20.73,1380883,20.76,20.73,22.24,,18.42840755142022,22.96713865227854,0.9318816578868625
154,20.87,21.24,20.685,20.81,1286551,20.84,20.67,22.15,,18.453409373826243,22.889352080889854,0.9049615394663723
155,20.64,20.85,20.37,20.49,978633,20.88,20.58,22.07,,18.523297115937034,22.704731274540006,0.8746071437902029
156,20.56,21.17,19.72,19.74,2454765,20.76,20.44,21.95,,18.714334346099168,22.32142642295984,0.9157066335194743
157,19.32,20.46,19.11,20.27,2601066,20.7,20.39,21.82,,18.66195341541046,22.04880812341415,0.9467275882680835
158,20.35,20.48,20.04,20.04,944882,20.56,20.36,21.69,,18.656938405077483,21.96777219120184,0.910532760534649
159,20.22,20.32,19.57,19.66,1078131,20.44,20.33,21.64,,18.69102106498406,21.97416499367231,0.8990661347821741
160,19.86,20.82,19.695,20.41,2342941,20.36,20.35,21.59,,18.684194913826595,21.977626470449472,0.9177042680120189
161,20.47,20.82,20.37,20.58,870178,20.3,20.4,21.53,,18.731047717970938,21.981191943216107,0.8842968202968747
162,20.71,21.11,20.21,21.08,1125862,20.34,20.49,21.49,,18.976561580445328,21.89930535148298,0.885418475989955
163,21.32,21.4,20.87,20.98,836032,20.36,20.55,21.44,,19.1346159615971,21.870994841524457,0.8600314419906724
164,20.73,20.775,20.05,20.34,678413,20.34,20.56,21.4,,19.141563321049887,21.860681407971263,0.8650291961341958
165,20.26,20.53,19.61,19.79,1076032,20.35,20.55,21.34,,19.123094998015528,21.8673313598199,0.8689556821246106
166,19.5,19.72,18.93,19.39,1434976,20.25,20.51,21.27,,18.936712486270345,21.991707303355092,0.8683159905442812
167,19.52,20.0,19.26,19.63,1135915,20.21,20.45,21.2,,18.85157887673887,22.03739278047672,0.8591505626482611
168,19.5,19.74,19.2,19.67,1234306,20.21,20.39,21.14,,18.760306380994045,22.087386264512467,0.8363540938876709
169,19.77,20.39,19.5,19.87,1559890,20.15,20.32,21.1,,18.73111480959572,21.92508290037298,0.8401859443242659
170,20.19,20.39,19.94,20.19,958338,20.1,20.3,21.04,,18.727205040938316,21.817960174893557,0.8173155197296754
171,20.43,21.13,20.01,20.97,1416410,20.09,20.29,21.0,,18.752057652661616,21.771882835575713,0.8389358397489842
172,21.45,22.16,21.23,22.01,2959189,20.21,20.33,20.97,,18.712657649297626,21.93690010517285,0.8640118511954854
173,23.96,25.16,23.2,23.94,6474090,20.61,20.49,20.98,,18.18310363817455,23.236154973243483,1.0272967189672364
174,26.82,30.15,26.82,28.58,11963278,21.58,20.88,21.07,,16.823388459796753,26.104402141016607,1.3974898104695765
175,28.12,29.58,28.12,28.7,4351995,22.62,21.29,21.18,,15.807914204761222,27.78440358100998,1.4019548240074637
176,29.57,29.8363,28.33,28.91,3009259,23.65,21.75,21.31,,15.231690849810612,29.19818720109842,1.4094080508640736
177,28.53,28.85,27.58,27.77,1749463,24.55,22.13,21.4,,15.10428818271852,30.15520915100979,1.4037360472309257
178,28.25,29.05,28.07,28.985,1024110,25.56,22.57,21.54,,14.951965459738993,31.0244176555098,1.3948977581430024
179,30.3,30.51,29.37,30.22,1492151,26.68,23.1,21.7,,14.828107796811349,32.07395390618398,1.4041907754185023
180,29.91,30.335,29.77,29.96,1601055,27.68,23.58,21.85,,14.808420486715143,32.95031720316113,1.3442485771743238
181,30.01,31.49,29.92,30.88,2368796,28.66,24.09,22.03,,14.836962447867524,33.9301407232108,1.360373678804729
182,30.61,32.21,30.61,31.84,2272248,29.54,24.63,22.23,,14.949383712229249,34.91840419149638,1.3774898446043913
183,31.34,32.91,31.0,32.22,2510676,29.94,25.19,22.45,,15.073119848538498,35.906972698292996,1.4155262842755059
184,31.97,32.36,31.85,31.93,2648247,30.3,25.77,22.65,,15.370935068132388,36.61313860215037,1.3508458353986839
185,32.21,33.38,32.0,33.33,1838732,30.79,26.45,22.87,,15.88944607496298,37.336490053208394,1.3579282757273496
186,32.97,33.89,32.6551,33.89,2314797,31.47,27.17,23.1,,16.66001647484071,37.89521982142803,1.349140541746825
187,33.99,34.385,33.65,34.25,1871550,32.06,27.91,23.35,,17.481375993353346,38.36146052219557,1.3052733601934803
188,33.84,34.02,31.89,31.94,1341922,32.25,28.52,23.58,,18.660432566005447,38.49369117931219,1.3806109773225175
189,32.24,32.55,31.81,32.11,1465223,32.49,29.13,23.82,,19.994721297779392,38.26112816947193,1.334853050370909
190,31.9,32.115,31.3,31.52,820073,32.56,29.7,24.05,,21.483426541638863,37.68220898475691,1.2977206896301299
191,31.69,32.34,31.17,31.32,874527,32.5,30.22,24.28,,23.292702573739668,36.88718547478625,1.2885977832279778
192,31.55,32.28,31.3,32.18,719320,32.5,30.72,24.54,,25.133212498162973,35.80542081211983,1.2665550844259794
193,32.18,32.49,31.69,31.84,529502,32.49,31.12,24.78,,26.714077234496227,35.09095607990514,1.2332297212526953
194,31.5,31.87,31.1311,31.22,538533,32.25,31.25,25.01,,27.33541659713927,35.09282683099503,1.1979204554489316
195,31.22,32.04,30.7701,30.9,574737,31.92,31.36,25.22,,27.690456438659435,35.041062895688235,1.2030618514882936
196,30.54,30.88,29.87,30.72,1256797,31.53,31.45,25.43,,27.954018385041003,34.97651603734885,1.1907002906677011
197,30.24,30.605,28.425,29.28,1697606,31.23,31.53,25.6,,28.17816716787754,34.76188385257339,1.2695788413342937
198,29.73,30.21,28.64,28.65,814614,30.85,31.51,25.76,,28.32196288203743,34.58266961711408,1.2910374955247013
199,28.86,29.17,28.17,28.7,1075305,30.53,31.43,25.91,23.11,28.06299878937366,34.765422891380354,1.2702491029872227
200,28.97,29.47,28.577,29.21,643187,30.3,31.4,26.08,23.1,27.857591040972494,34.864190470474114,1.2433027384881352
201,29.34,29.48,28.3,28.5,817995,29.89,31.28,26.22,23.09,27.59017812384371,34.979388311319504,1.2387811143104113
202,28.54,28.8,27.91,28.03,1043008,29.47,31.09,26.36,23.09,27.209792282580878,35.11031695996673,1.2138681775739535
203,27.35,27.95,26.62,26.82,2061427,28.98,30.82,26.49,23.09,26.5602634310568,35.220041022880665,1.2278775934615282
204,26.89,27.35,26.3,26.94,1442937,28.54,30.57,26.61,23.09,25.940010014767683,35.38307272793015,1.215172051071419
205,27.14,28.55,26.87,27.99,1201939,28.24,30.3,26.76,23.11,25.54446825289473,35.18527960910868,1.2483740474234604
206,28.19,28.3,27.58,27.93,348603,28.09,30.0,26.92,23.14,25.3890614616218,34.845268449876706,1.2106330440360706
207,29.39,31.96,29.3,30.88,3735539,28.33,29.83,27.13,23.17,25.62817841175789,34.4014277353159,1.412016398033494
208,30.85,31.15,30.1,31.03,1251323,28.59,29.79,27.35,23.24,25.709088618024836,33.91724624545,1.3861580838882444
209,31.2,31.8005,31.17,31.63,1612402,28.86,29.76,27.59,23.31,25.761358790976868,33.8001209887901,1.3421825064676554
210,31.68,32.75,31.31,32.67,1389664,29.32,29.82,27.84,23.4,25.760628280710144,33.90960418771778,1.3491694702913943
211,32.51,32.67,29.22,29.79,3130176,29.52,29.75,28.02,23.47,25.780479771741746,33.96678124186054,1.4992287938420092
212,29.74,30.67,29.26,29.29,1476113,29.79,29.6,28.19,23.53,25.830241988658432,33.784765103409285,1.4928553085675802
213,29.35,32.83,29.235,32.37,3123754,30.4,29.63,28.41,23.6,25.950754448995884,33.84898947215475,1.643008500812753
214,32.3,32.92,32.04,32.48,1282680,30.9,29.69,28.66,23.65,25.832539169490467,34.02475136208048,1.5885078936118422
215,32.8,33.015,31.75,32.52,1073158,31.41,29.77,28.91,23.71,25.737373007827312,34.188833122870314,1.565400186925282
216,31.3,32.63,31.1217,32.31,659240,31.57,29.85,29.17,23.76,25.687341720417965,34.39363556856388,1.561321602144905
217,31.99,32.17,31.45,31.96,1326064,31.67,29.99,29.42,23.83,25.69815296414213,34.5353667306252,1.5112272019916977
218,31.99,32.41,31.37,31.4,1240382,31.64,30.12,29.65,23.9,25.724499982506952,34.712596611150595,1.4775681161351477
219,31.88,32.569,31.62,31.87,833950,31.55,30.28,29.89,23.97,25.813362837484146,34.87929705590065,1.455527536411209
220,31.59,31.95,30.78,31.42,646048,31.74,30.39,30.12,24.04,25.91506419867601,34.959727671424595,1.435132712381837
221,32.1,32.34,30.53,31.03,841087,31.93,30.52,30.32,24.11,26.065078895674166,35.06235169607094,1.461908947211706
222,31.33,32.15,31.25,31.96,645909,31.88,30.71,30.52,24.18,26.285571225863688,35.07008502620254,1.4374868795537268
223,31.84,32.2,31.27,31.87,514242,31.82,30.97,30.67,24.25,26.829743481973566,34.912701622131394,1.401237816728461
224,31.41,31.79,31.22,31.65,417255,31.72,31.2,30.74,24.31,27.591995654695424,34.450536110437454,1.347577972676428
225,31.63,32.11,30.8103,31.86,684247,31.67,31.4,30.8,24.36,28.33408675223637,34.119189623135526,1.3441581174852546
226,32.01,33.09,31.6,32.64,871187,31.74,31.63,30.87,24.42,29.001007173013964,33.482482263297484,1.3545753948077366
227,31.99,36.7299,31.65,35.86,2653412,32.24,31.88,31.04,24.51,29.231930304845488,34.83131897828278,1.620670009464327
228,35.86,36.36,33.34,33.9,1649600,32.47,32.02,31.13,24.58,29.1334629025946,35.57222933526884,1.720622151645446
229,33.8,34.5999,32.43,32.66,739727,32.6,32.08,31.18,24.65,29.108241852957104,35.78914650050548,1.752713426527914
230,33.23,33.89,33.0801,33.7,925779,32.9,32.13,31.26,24.73,29.024757346770134,35.87865126758127,1.715376753204492
231,34.07,34.6,33.13,34.41,977174,33.17,32.36,31.33,24.8,29.285581000979406,36.061701818629,1.697849842261314
232,34.64,35.36,34.3179,35.27,1271483,33.55,32.66,31.4,24.88,29.43472079605202,36.24544975191438,1.6510105678140772
233,35.58,35.58,34.41,34.85,715849,33.91,32.78,31.45,24.96,29.696659650103157,36.54489413979619,1.6166526701130717
234,35.11,35.64,34.57,35.58,936705,34.32,32.94,31.52,25.04,29.538841969596174,36.82238349227097,1.577606050819281
235,36.0,37.94,35.72,37.67,1776166,34.88,33.19,31.61,25.13,29.271005723089,37.59636054222629,1.6334913329036183
236,37.53,39.58,37.27,38.56,2764438,35.18,33.51,31.7,25.22,28.899327072790854,38.69076656410471,1.6818133805533595
237,39.06,39.95,34.72,36.8,3859930,35.5,33.75,31.75,25.3,28.986717876584958,39.66071484823732,1.9352552819424056
238,37.0,39.14,37.0,37.9,2230164,36.08,34.07,31.87,25.39,28.882226347210008,40.28391789109877,1.9641656189465198
239,37.84,38.425,36.75,37.04,1082560,36.45,34.33,31.97,25.45,28.881277615569946,40.68335290595536,1.943510931878911
