,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,121.21,127.36,121.0438,123.41,1046148,119.27,116.66,,,105.01079268146631,129.3074573020726,6.3512156221606375
49,125.15,129.88,123.6631,128.0,1984698,119.92,117.63,107.29,,106.3534808304949,130.16891298755073,6.359700220577735
50,128.0,137.19,127.5725,135.95,2352922,121.73,118.85,107.72,,106.5402569750068,133.19046511829447,6.592400204822182
51,138.41,140.92,132.62,132.75,1129237,123.48,119.84,107.98,,105.33612066610758,136.89741982574517,6.714371618763454
52,132.74,135.48,124.0,128.23,1072266,124.63,120.65,108.22,,106.27498273351408,138.27392827195246,7.0547736459946355
53,127.27,129.04,125.13,127.04,678062,126.14,121.36,108.38,,107.14771035651606,138.4309704019109,6.830146956995018
54,128.2,143.23,127.0,141.2,3884086,128.72,122.49,108.8,,107.39219863245607,141.62955766696848,7.501565031495374
55,144.99,149.99,143.3,146.95,1323030,131.78,123.92,109.39,,104.63375157546312,146.20596659387124,7.593596100674278
56,146.64,148.7,145.32,145.32,888555,134.32,125.51,110.17,,103.29644633373438,149.51797533350947,7.292624950626115
57,147.95,152.0,146.57,150.28,1657170,137.3,127.3,110.97,,102.78498857864813,152.84936590573733,7.2488660255813935
58,150.53,151.69,143.59,145.71,1476534,139.27,128.82,111.83,,103.16410295820202,155.6198402347615,7.309661309468437
59,145.15,152.5,144.03,150.65,1496928,140.9,130.27,112.96,,103.44715247820812,158.3471797261382,7.392542644506405
60,152.75,158.4,152.0,154.06,1374882,143.27,131.87,114.04,,102.72579168857914,161.94066683385614,7.418075312755948
61,153.99,157.7,150.88,157.115,1185257,146.48,133.74,115.48,,103.10356657944888,164.92146013567145,7.375355647559094
62,156.17,156.835,151.99,153.0,778218,149.36,135.54,116.81,,103.96320444336705,167.08881830415294,7.214615958447731
63,152.98,154.95,150.42,152.28,759600,150.6,137.26,118.2,,105.52309234268508,168.18407229945416,7.022857675701465
64,150.44,152.91,149.14,149.76,699903,150.91,139.08,119.45,,108.65084941223944,168.41214668197148,6.7905106988656465
65,149.62,153.14,147.25,150.94,568683,151.53,140.73,120.73,,112.30798317171444,168.0351014129411,6.726188506089528
66,150.93,153.18,148.5,148.79,1017202,151.37,142.2,121.92,,114.84970665386743,167.63350133041533,6.580032184225991
67,146.93,151.16,144.01,145.01,599782,151.29,143.32,122.97,,117.7456053227589,166.8253343237641,6.620744171066992
68,144.88,149.44,141.0,147.72,530427,150.96,144.54,124.03,,120.59955914378057,165.72572711977332,6.750691015990778
69,151.0,159.7499,150.0,159.62,3214902,151.58,146.12,125.24,,123.2511753022158,165.80406254975364,7.127777371991437
70,159.5,159.77,154.6,155.64,2424037,151.42,147.1,126.46,,125.15223416457191,166.49374788928122,6.987936131134907
71,156.42,161.43,156.025,159.845,826170,152.18,148.46,127.69,,126.277086707189,167.55250305822358,6.902369264625272
72,157.54,162.4776,152.72,153.6,1980592,152.32,149.73,128.81,,130.20534999611033,167.6977433873426,7.106314317152038
73,157.14,159.2,153.76,154.89,231899,152.9,151.12,130.04,,134.750355591131,164.28584470445736,6.9987204373554635
74,157.18,159.98,155.42,157.99,848808,153.68,151.96,131.28,,140.0697628626163,163.88903816517205,6.862383263258645
75,162.55,162.68,155.69,160.21,1467915,154.95,152.62,132.61,,140.64307596742182,164.75500041033555,6.871498744454456
76,161.71,164.87,160.0,163.38,830142,156.99,153.52,133.86,,140.51005236958574,165.74834451620242,6.728534548421996
77,163.74,167.88,163.365,165.13,1913834,158.92,154.27,135.16,,139.95520293266955,167.53725931926684,6.570424937820424
78,165.94,169.38,164.77,168.445,1218547,159.9,155.4,136.45,,140.08982531706857,169.3423551327811,6.430394585118964
79,170.35,171.935,167.67,171.81,1290320,161.7,156.46,137.72,,140.11019115279322,171.5004398302799,6.275723543324753
80,171.83,172.7,168.075,168.81,854556,162.7,157.2,138.86,,139.43095662433865,173.58535923977746,6.157814718801557
81,167.5,170.25,160.82,163.625,804678,163.81,157.52,139.88,,139.7404865198591,174.897789336917,6.391542238887161
82,164.0,168.645,161.9499,167.26,871126,165.18,158.24,140.98,,139.96736393702662,175.79123218253574,6.413224936109507
83,170.01,170.01,162.47,162.56,808484,165.69,158.75,141.98,,140.42382656852888,176.7217560915443,6.493708869244542
84,162.79,165.0,160.0268,162.71,461415,165.97,159.4,142.86,,141.20010277896472,176.7269361314844,6.385101092869931
85,160.45,160.725,157.18,160.34,746873,165.63,159.87,143.7,,142.31969084204115,176.42038891121746,6.3240224433792225
86,160.3,166.795,159.6,165.69,630844,165.69,160.71,144.74,,143.3852087550254,176.35825432481408,6.386235125994992
87,169.17,169.17,162.515,162.74,513034,165.06,161.6,145.71,,145.66509707216164,176.00100394716856,6.40543261699535
88,163.25,165.82,162.02,163.55,435538,164.14,162.39,146.67,,149.62253032678487,174.3091913023686,6.219330287209967
89,163.09,169.45,162.49,163.89,441839,163.6,162.61,147.52,,151.23508856553582,174.54575310543495,6.272235266694969
90,164.19,170.45,164.15,170.15,557096,164.32,163.33,148.48,,151.92526444239488,174.79781945704744,6.292789890502472
91,170.19,171.23,166.53,169.83,430915,164.61,163.83,149.48,,152.32834231024947,175.19910279585707,6.179019184038008
92,170.06,172.0,167.8356,168.76,349615,165.3,164.59,150.52,,153.5180374094289,175.69178380090162,6.035117813749579
93,169.61,170.7,160.94,161.985,709503,165.22,164.94,151.4,,154.7715524494356,175.42099752763974,6.30118082705318
94,163.07,167.3,159.4825,166.74,639223,165.93,165.38,152.47,,155.55487535207502,174.78107989921315,6.409489339406526
95,168.7,170.72,166.52,169.65,440936,166.37,165.85,153.5,,156.6336365479125,174.67609201348742,6.251668672306058
96,167.42,169.605,164.94,169.355,371947,167.1,166.15,154.5,,156.97631667598256,174.63150706158424,6.141549481427055
97,170.93,170.93,165.05,167.72,439187,167.56,166.28,155.4,,157.00365227051083,174.82261799805582,6.122867375610837
98,168.46,174.67,167.59,172.34,698129,168.5,166.48,156.38,,156.87876930200474,175.60309977569378,6.191233991638633
99,172.51,174.46,167.13,168.41,511014,168.31,166.31,157.19,,156.9223231733692,176.04133798003284,6.272574420807303
100,167.85,169.14,163.5,164.52,623557,167.72,166.09,157.76,,157.08453401032338,175.69095183724784,6.227390533606781
101,164.74,168.05,161.34,161.67,330131,166.93,165.99,158.34,,157.1480914435974,175.59179533687373,6.261862638349155
102,160.0,160.42,154.41,158.81,564164,166.58,165.57,158.95,,155.6166007798354,176.30912626513728,6.3331581641813575
103,159.21,159.47,155.72,158.43,641274,165.66,165.36,159.58,,154.6119903878173,176.84312257798203,6.148646866739832
104,158.45,159.64,154.76,155.51,713513,164.08,165.0,159.86,,153.68050969188985,177.31629173534526,6.058029233401272
105,156.41,156.47,148.8363,150.01,751934,161.94,164.49,159.93,,151.57796253259806,177.9646229619849,6.170577145301182
106,148.0235,155.77,148.02,154.03,437751,160.41,163.91,160.1,,149.3051113046532,178.75851299448973,6.283393063493955
107,154.23,155.26,150.5,153.615,401849,158.33,163.45,160.17,,147.80581699774643,179.2070778043385,6.174579273244386
108,154.86,159.5,154.8,158.24,346276,157.2,163.18,160.42,,147.20942850865939,179.2811514232996,6.153895039441215
109,158.89,159.13,154.28,156.7,386129,156.33,162.82,160.54,,146.58336660287978,179.04806213578522,6.060759679481127
110,156.91,159.5,154.07,159.35,536172,156.08,162.28,160.64,,146.00664734336695,178.58641416603885,6.0157054166610475
111,155.2,158.35,150.0,154.42,729074,155.59,161.51,160.59,,145.01523337156047,177.95987147403946,6.253869315470973
112,154.55,160.02,153.98,158.97,760263,155.65,161.02,160.71,,144.93578397011828,177.02647169419956,6.238592935794477
113,158.35,159.96,157.48,159.16,497156,156.06,160.88,160.85,,144.8482202442952,176.20206348053972,5.970122011809159
114,159.09,161.3003,155.5075,158.04,455179,156.95,160.45,161.01,,144.64776256686636,175.7997133058425,5.957456153822791
115,157.78,160.0,156.89,158.14,543859,157.4,159.87,161.16,,144.90568339153995,174.80891539541287,5.754066428549735
116,158.5,161.21,156.189,159.02,333870,158.0,159.36,161.36,,145.0715859384758,173.94227156602494,5.701704540796184
117,158.82,158.8448,154.86,156.94,559093,157.86,158.82,161.6,,145.28036519853225,172.66499543073172,5.591582787882171
118,157.0,160.4,156.26,158.83,438819,158.1,158.14,161.82,,146.20090435798016,170.08084607257578,5.487898303033446
119,159.15,160.85,158.17,159.17,486990,158.08,157.68,161.81,,147.42761009536812,166.82227862060196,5.287334138531058
120,158.12,158.38,148.31,148.66,1073185,157.44,156.89,161.67,,147.24314917208383,164.80505308509444,5.6853817000645535
121,144.0,144.3447,138.71,141.02,1103699,155.44,155.85,161.3,,143.96419351885444,165.865900300615,5.989997292917084
122,142.57,142.57,138.24,142.07,699475,153.54,155.02,161.07,,141.03067912612184,167.7455469502118,5.87142605770872
123,142.28,142.28,136.89,141.16,636208,151.67,154.15,160.79,,138.29306008464783,168.90256864551066,5.837038482158098
124,144.31,147.7363,142.0435,144.93,1821513,150.2,153.62,160.53,,137.13057543123745,168.84999594565338,5.889842876289663
125,144.2413,149.69,144.2413,149.05,690673,149.09,153.58,160.31,,136.6152750025747,168.82538837319544,5.858332670840402
126,150.25,152.0,147.8809,149.34,564305,148.25,153.34,160.03,,136.60299932484978,168.74426423701755,5.734101765780373
127,149.39,150.565,146.78,147.48,324989,146.99,153.03,159.67,,136.3194845174801,168.69840695824166,5.594880211081775
128,147.52,149.3799,146.43,146.61,353195,145.59,152.45,159.24,,135.96996726879772,168.29380441641317,5.405953053147361
129,146.45,147.22,141.71,142.035,489666,144.85,151.72,158.64,,135.0489956589176,167.94784184217465,5.413384977922549
130,142.2,143.115,138.95,141.19,646645,144.87,150.81,158.09,,133.77631146677243,167.74657170371455,5.324214622356654
131,140.11,141.0,135.38,136.7,766946,144.28,149.93,157.55,,131.95105381115394,167.69706832842408,5.358913577902607
132,136.11,136.87,128.71,132.76,1051698,143.34,148.62,156.86,,128.8513076402438,167.63212404816133,5.5589911794809925
133,130.52,132.38,128.96,128.98,773592,141.57,147.11,156.19,,126.57772204505852,167.7973958133407,5.433348952375207
134,130.32,131.92,129.0175,130.68,649477,139.53,145.74,155.55,,124.62092206758521,167.23103885043813,5.2552525986341205
135,130.19,132.0,126.11,127.1,1177226,137.06,144.19,154.88,,122.59257560725969,166.40185148170778,5.300591698731683
136,129.24,131.16,127.61,130.68,754274,135.19,142.77,154.18,,121.2935596997857,164.96542223481862,5.211978005965134
137,132.19,141.58,132.19,138.49,683628,134.29,141.85,153.7,,120.9938592832246,163.13624277805303,5.618265291253339
138,139.43,143.87,137.4,142.79,624200,134.37,141.04,153.28,,121.76417250157611,160.77175589941072,5.6791034847352435
139,143.72,146.395,143.03,143.89,494564,134.67,140.28,152.88,,123.50699249953222,158.1232958926714,5.530953235825584
140,142.02,145.39,140.36,144.03,344668,135.49,140.05,152.36,,123.89738770585221,155.72133717284146,5.495170861838041
141,145.22,145.98,141.72,144.39,621953,136.78,140.22,151.85,,123.92723224458966,155.86965611369092,5.406944371706752
142,143.58,143.58,140.46,142.925,489969,138.33,140.26,151.33,,123.98357531648367,155.92650541111811,5.301448345156268
143,143.99,146.605,140.94,146.3,356047,140.07,140.52,151.02,,124.12323814263236,156.25445997687518,5.327416320502248
144,146.46,150.0,143.88,143.95,579997,141.94,140.47,150.57,,124.07862504959175,156.5765344523229,5.384029440466374
145,142.35,143.53,134.52,137.76,906687,142.73,139.9,149.93,,123.8187316336032,155.9065788078956,5.673027337575918
146,137.96,145.54,135.0101,144.0,667403,143.34,139.64,149.42,,124.01994632133315,154.92698089591732,6.019946813463352
147,146.02,150.0,140.53,143.15,477129,143.38,139.42,148.93,,124.42421081628345,154.82353840335074,6.266379183930256
148,143.15,143.76,140.02,141.28,496375,143.09,139.15,148.31,,124.87199653877374,154.12348510215728,6.085923527935236
149,141.65,144.8,139.52,140.62,297233,142.71,139.08,147.75,,124.93873380657918,153.8328978681173,6.028357561654148
150,140.38,142.65,139.13,141.68,344367,142.41,139.11,147.3,,124.93826297878523,153.8020479335414,5.849189164393138
151,138.85,140.77,134.61,134.899,531243,141.52,139.02,146.76,,124.88238854684292,153.79487689047428,5.936389938365057
152,136.05,140.755,136.02,138.97,459239,140.7,139.33,146.36,,125.80683778880245,153.76461470926677,5.93064779991041
153,139.0,140.43,137.9,139.6,378138,140.22,139.86,145.99,,126.85672946326022,153.2684458770595,5.687744385631095
154,140.0,146.78,139.8316,145.86,1008087,141.12,140.62,145.79,,128.05746974491962,152.91895794436,5.794334072371732
155,146.63,146.96,144.26,144.42,402739,141.16,141.48,145.68,,130.17369887179237,152.19067531683882,5.573310210059467
156,144.22,145.99,142.48,143.58,265343,141.21,142.13,145.47,,132.49575576629107,150.27213597169745,5.425930909340935
157,145.22,146.508,142.73,142.82,242857,141.38,142.35,145.26,,133.71998555170336,150.3564050151686,5.3082215586737265
158,144.09,147.89,142.3701,147.12,334119,142.11,142.56,145.03,,133.9609564624517,150.6772391373516,5.323341447339888
159,147.999,149.65,145.16,145.35,273406,142.51,142.64,144.81,,133.7704592255298,151.17186969576636,5.263817058244182
160,144.11,145.7,142.0,143.35,351111,143.45,142.6,144.49,,133.79430412065895,151.18915885711988,5.152115839798168
161,143.34,145.66,142.26,142.35,348880,143.83,142.5,144.25,,133.7888221122267,151.16811035523483,5.026964708384013
162,143.0,143.7,140.0,140.78,216467,143.96,142.39,143.88,,133.76672973510898,151.16650967857163,4.932181514928011
163,141.91,141.99,137.14,137.43,341856,143.02,141.95,143.45,,133.44987681058197,151.0966699662698,4.926311406718869
164,136.62,139.31,136.24,136.96,250207,142.19,141.6,143.03,,133.1379348481916,150.64896696033298,4.793717734810378
165,138.12,141.32,137.47,137.76,422783,141.55,141.6,142.62,,133.64866354315393,150.70125585375092,4.762737896609636
166,137.41,138.56,135.1,137.66,315958,140.97,141.28,142.19,,133.66773529747653,150.87227797983616,4.6696851897089475
167,136.82,140.2,136.0,138.75,321938,140.04,141.06,141.83,,133.23117136170805,150.00735918672711,4.636136247586879
168,139.63,140.9099,137.3443,139.56,328821,139.4,140.98,141.44,,133.02932151175418,149.983307130811,4.5596693727592434
169,139.2182,141.8,137.01,140.22,387957,139.05,140.96,141.06,,132.8169788932653,149.84812376844206,4.576121560419299
170,141.17,141.98,136.66,141.5,426647,138.96,140.95,140.92,,132.58959929447133,149.8373584111333,4.629255734675064
171,140.36,141.53,134.14,135.95,617457,138.42,141.0,140.82,,132.49473268812795,149.82062645655716,4.826451753626846
172,137.05,138.03,133.555,137.21,439127,138.4,140.91,140.72,,132.0453898042823,150.02465917520914,4.801348056939214
173,138.73,142.965,135.7,141.26,530888,138.87,140.99,140.72,,131.79476964603697,150.0234054617026,4.977323195729272
174,143.55,153.97,143.05,151.89,864338,140.44,141.3,140.86,,131.7214102184583,151.78741482756953,5.529657253177183
175,154.14,154.99,144.16,145.01,802645,141.26,141.33,140.78,,131.7313367390689,153.55159357345252,5.9082531636645275
176,139.5,142.88,123.5,125.66,4462507,139.81,140.43,140.31,,128.19447837918534,153.36963427253085,7.022663651974204
177,129.34,130.79,124.12,125.55,1426117,138.25,139.57,139.87,,125.7236076283935,154.1858116007723,6.997473391118903
178,125.35,128.71,122.38,128.5,911504,136.95,138.64,139.51,,123.24543158922427,154.74259345919154,6.949796720324697
179,128.7,134.76,128.7,134.72,724580,136.19,138.1,139.36,,122.74661411338083,153.9113442692124,6.90052552601579
180,134.64,139.9,132.59,138.85,638442,136.52,137.88,139.31,,122.62808619040244,153.47728280468598,6.929773702728948
181,139.62,142.765,138.01,141.94,369303,137.04,137.86,139.42,,122.81620012629689,153.17834034383407,6.774432723962594
182,142.98,143.215,139.945,140.06,242569,136.91,137.82,139.56,,122.81866977427669,153.13372324958922,6.524116100822409
183,140.04,140.83,136.65,139.74,460082,135.56,137.94,139.78,,122.8139638858628,153.06744377462775,6.3566792364779525
184,140.17,140.37,132.41,132.83,475068,134.21,137.73,139.82,,122.60911749531448,153.09907623886428,6.4712021481581
185,132.65,136.4,131.645,134.38,443832,135.17,137.56,139.97,,122.34679849776808,153.02687512859438,6.3486162804325215
186,134.67,135.0,130.69,131.17,408534,135.8,137.24,139.98,,122.03776292379827,153.08574483737053,6.203000831830199
187,132.01,134.75,128.6,134.67,336762,136.48,137.03,139.9,,121.48188450667708,153.0849094225252,6.1992150581280425
188,134.84,136.81,133.12,134.83,336033,136.5,136.8,139.74,,121.40374303055401,152.9719198605953,6.019985411118897
189,136.5,136.5,133.07,135.71,200001,136.15,136.57,139.58,,121.33305321075579,152.7796330599214,5.834986453181833
190,136.89,139.84,135.925,139.26,171027,135.85,136.46,139.48,,121.33802040818125,152.63400700149842,5.713201706525988
191,139.5,141.785,137.87,141.0,338945,135.95,136.71,139.42,,121.33811190898909,152.65467515961475,5.584758727488416
192,141.31,147.22,140.0,145.81,493437,136.63,137.14,139.47,,121.28774659063305,153.50333997819004,5.7015616755249585
193,145.1,150.49,143.25,150.0,569958,138.54,137.58,139.55,,120.95303069484895,154.61285825786408,5.811450127273177
194,151.01,155.5,151.0,153.48,669986,140.66,137.66,139.74,,119.79409830954276,155.00972976953238,5.789203689610807
195,153.78,159.72,153.0135,158.11,634512,143.65,138.31,140.15,,118.54782425804062,156.35392746951433,5.854724854638607
196,154.99,157.99,146.33,151.06,1224338,145.47,139.58,140.29,,119.83173811795567,158.89064916172725,6.277958793592993
197,151.6,161.81,151.05,156.03,757444,147.83,141.11,140.54,,120.84923435421481,161.8468630441143,6.5981045940506355
198,157.53,160.0,154.11,159.3,506444,150.45,142.65,140.9,,122.37929945220172,163.53630081465568,6.547525694475589
199,158.91,162.88,157.12,160.0,529642,152.75,143.91,141.29,138.38,122.64526090202311,165.9668486992651,6.491273859155904
200,161.0,167.58,160.52,167.27,1350203,155.67,145.33,141.8,138.64,122.28689044622561,169.27795540888945,6.569040012073341
201,170.99,178.66,169.19,169.73,1499831,158.33,146.72,142.5,138.89,120.39998434902424,174.98279487589255,6.913394296925245
202,171.01,172.98,165.25,167.95,668470,160.33,148.12,143.08,139.15,119.72395507111042,178.35533837490942,6.971723275716298
203,168.15,171.43,165.065,170.19,669099,162.18,149.64,143.69,139.41,119.8281830248028,180.9221388238376,6.92838589887942
204,171.47,171.47,165.15,171.37,852476,163.66,151.57,144.2,139.66,120.942883430849,183.10278701552275,6.884929763245176
205,172.43,175.91,170.73,175.4,710059,166.36,153.62,144.82,139.96,122.10267782182927,185.4260483504495,6.763149065870521
206,172.5,178.79,171.01,177.02,558411,168.69,155.91,145.49,140.31,124.02935456677787,187.57928733257546,6.835781275451199
207,177.66,181.83,175.66,178.65,744649,170.84,158.11,146.21,140.65,126.60456242954618,189.5975255309962,6.788225470061828
208,178.14,178.23,173.41,178.06,642634,172.85,160.27,146.83,141.03,129.14070028528656,190.45352928313585,6.677637936485984
209,178.38,178.38,174.0,175.0,198922,173.71,162.23,147.42,141.43,132.3120301671522,190.53711109719768,6.513520941022699
210,175.76,180.41,173.7517,174.17,421610,174.2,163.98,148.04,141.8,135.50516582492557,190.67948002492304,6.5238623023782205
211,173.25,176.25,170.01,171.82,461048,174.63,165.52,148.62,142.24,139.06083324245446,189.68258835644446,6.5035864236369205
212,173.06,178.5,171.05,171.5,490430,174.78,166.81,149.24,142.66,142.67058082523664,189.20172636419133,6.57118739337714
213,172.4,172.55,168.03,170.28,644338,174.66,167.82,149.9,143.1,146.07790451758737,188.00401671879163,6.424674008135916
214,171.0,174.49,163.83,165.29,953279,173.53,168.41,150.46,143.49,147.81822243304876,187.33902859648714,6.7271972932690645
215,165.15,167.0,162.023,164.32,1099867,172.12,168.72,150.99,143.88,149.13624113103376,186.79584687041728,6.6021832008927035
216,161.67,171.84,161.12,166.36,684476,170.76,169.49,151.57,144.26,152.37190692453592,185.8190929539871,6.89631297225751
217,168.72,174.3,166.93,168.89,1004988,169.74,170.13,152.17,144.64,155.13579342399507,185.29960042591992,6.970862045667688
218,85.0,88.4799,82.25,82.3,20373589,159.44,166.28,151.03,144.58,123.83290482096567,209.72064786054494,12.661514756691423
219,87.2,96.21,84.155,89.8,12288666,150.06,162.77,150.02,144.53,106.6205292639072,218.35473551302204,12.750692274070607
220,89.99,94.64,86.15,87.29,5958404,140.67,158.77,148.93,144.5,93.55244742557599,223.94969198483673,12.446357111636992
221,87.4,87.8,83.7794,87.22,4737216,131.31,154.64,147.96,144.44,81.8506877757859,227.54591625762464,11.844517317948636
222,86.64,90.75,85.6,89.96,3852820,122.38,150.74,147.01,144.4,72.26814385834517,229.36725026048762,11.366337509523735
223,89.949,92.79,89.41,90.35,2889228,114.05,146.75,146.0,144.39,64.66332249497214,229.81335779633946,10.79588483027204
224,91.99,97.14,91.2,96.8,3083108,106.55,143.02,144.89,144.39,58.28438880102961,228.88372246830303,10.509750199538324
225,99.53,103.34,96.37,96.75,2781835,98.82,139.09,143.93,144.41,53.6549684656723,226.2498436456866,10.2569108995713
226,99.03,99.03,94.28,96.8,1516520,90.81,135.08,143.35,144.39,49.44415812655741,222.721881105913,9.863560121030494
227,95.76,98.79,95.45,98.205,1340103,92.57,131.06,142.8,144.38,46.4361160280377,217.89992352638058,9.397591540956888
228,98.94,99.8399,91.5338,96.14,2109387,93.28,126.96,142.16,144.34,43.58440988432368,212.78693515858623,9.319627859459969
229,95.67,96.85,92.54,92.64,1518522,93.87,122.84,141.32,144.26,41.823709508507704,206.89808387833705,8.96179729806997
230,90.31,92.7,86.8,90.49,1574267,94.24,118.66,140.35,144.15,40.3148796601902,199.7599740602738,8.743097491064972
231,91.0,92.4,88.62,90.13,1544490,94.26,114.58,139.31,144.04,39.76820296289864,192.35045526889905,8.388590527417474
232,89.35,92.87,87.5,89.4,1351052,94.15,110.47,138.3,143.93,40.452229351650075,183.1849311295769,8.172976918316227
233,90.0,90.48,87.31,89.99,1061931,93.39,106.46,137.3,143.81,42.157354380145165,174.04534321078302,7.815621424150782
234,90.87,92.8,89.93,90.08,1121239,92.65,102.7,136.45,143.67,45.095311742017785,162.66049730703205,7.462362750997154
235,90.98,93.15,90.19,92.4,1029313,92.16,99.1,135.61,143.54,49.74465041601145,151.3425584676013,7.148622554497359
236,93.39,95.73,92.315,95.72,1136071,91.89,95.57,134.9,143.45,57.51139114864514,135.03610005519383,6.881935229176119
237,96.32,96.79,94.25,95.91,829350,91.86,91.92,134.12,143.36,81.40290775543704,102.53292862667257,6.571796998520682
238,96.2,96.88,93.65,95.24,1066606,92.15,92.57,133.33,143.26,82.53193461744571,102.45412582167373,6.333097212912062
239,95.79,96.68,92.82,93.17,967528,92.45,92.73,132.48,143.12,83.4103629229907,102.4960991964163,6.156447411989773
240,93.88,95.6,91.13,93.1,1091331,92.78,93.02,131.56,142.97,83.95750427614502,102.54473908498741,6.035986882561932
241,93.8,93.965,90.33,90.77,1015608,92.93,93.2,130.55,142.83,85.11836140796231,102.04073270191788,5.864487819521795
242,90.83,92.4,89.39,91.09,750747,93.05,93.26,129.46,142.7,85.82160351310043,101.91533625825026,5.6605958324130965
