,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,31.46,31.46,29.84,30.91,1078256,27.74,29.72,,,19.62963228133285,37.24512166201875,3.021122254860235
24,29.28,30.18,29.0,29.95,894203,28.22,29.37,,,19.992895641675,36.23726674371622,2.9417563795130754
25,29.52,30.44,29.06,30.14,614925,29.02,29.1,,,20.529677132989285,35.255406945327664,2.830202352404999
26,29.97,30.59,28.5,28.88,1249007,29.7,28.85,,,20.820172644643524,34.62142389746972,2.777330755804642
27,30.24,31.33,29.62,30.8,1717621,30.13,28.86,,,20.87572945951308,34.493139922920335,2.7539499875328817
28,31.94,33.73,30.975,32.11,854566,30.47,28.82,,,20.823643858242015,34.681517015254165,2.76652498842339
29,32.46,33.56,31.95,32.37,951566,30.69,28.93,,,20.65621919273413,34.93672573999687,2.6839160606788623
30,33.26,35.34,33.26,35.14,1415729,31.3,29.28,,,20.450231295002325,35.762607085977564,2.70435062777323
31,35.09,35.09,32.8,33.39,519221,31.52,29.35,,,20.270799042869452,36.274145100216536,2.678325582932285
32,34.5,34.66,32.13,32.38,1053299,31.68,29.6,,,20.299884514972565,36.80109640037675,2.6677308984371213
33,31.76,31.78,30.565,30.79,620158,31.78,29.62,,,20.481909802683223,36.864268353547075,2.606821548548756
34,30.9,31.96,30.41,31.93,549398,31.98,29.88,,,21.278914332910777,36.96973442578653,2.531334295080988
35,33.16,33.525,32.42,33.21,663312,32.46,30.26,,,22.151911977010563,37.207139910626594,2.464453274003774
36,32.3,32.565,31.35,31.58,500630,32.54,30.69,,,23.379482868267864,37.022268702722684,2.421278040146362
37,30.79,31.0,29.66,29.94,813579,32.3,31.05,,,25.69337206379427,35.89524010731048,2.385472465850193
38,30.56,31.23,30.05,31.035,544161,32.16,31.25,,,26.958186402542974,35.41337291131976,2.3072244325751794
39,31.04,32.65,30.99,32.57,845714,31.87,31.43,,,27.577264508849957,35.42162599907237,2.2609941159626668
40,32.91,33.81,32.71,33.65,537904,31.9,31.59,,,27.707404251206626,35.5901675902074,2.1880659648224765
41,34.0,35.09,33.86,34.97,620492,32.19,31.86,,,27.742018916662335,35.90873132771772,2.1346326816208716
42,36.0,36.26,34.65,34.92,743612,32.64,32.03,,,27.729855494347067,36.487717859636305,2.0971589186479522
43,36.11,36.97,35.03,35.1,1670416,33.0,32.24,,,27.653486994642627,37.14280533636199,2.093790424458813
44,34.44,34.7,33.24,33.56,633610,33.04,32.42,,,27.96931465368013,37.18609803051201,2.0770911084260404
45,32.69,33.0,31.37,32.68,920658,33.16,32.55,,,28.28856889433838,37.07600518494549,2.085156029252752
46,32.13,33.07,31.6,32.01,615050,33.39,32.71,,,28.799300810718254,36.950964588168986,2.0412163128775553
47,32.56,32.98,32.08,32.44,574727,33.54,32.79,,,29.11741954197529,36.88099960312614,1.96470086195773
48,32.65,35.54,31.8368,35.0,1247534,33.81,32.93,,,29.202226297260808,37.08061417030124,2.088879371817892
49,34.5,35.67,33.85,35.0,2818793,33.96,33.06,31.64,,29.194831407943212,37.29381556902772,2.069673702402328
50,35.85,35.85,34.25,34.34,762946,33.89,33.02,31.62,,29.139316309948047,37.37298970054229,2.036125580802162
51,34.03,35.06,33.63,34.9,715283,33.89,33.1,31.62,,29.12768576072956,37.36931509305899,1.9928308964591506
52,35.0,35.07,33.74,33.93,758956,33.76,33.18,31.57,,29.143278012364462,37.41404811463992,1.9454858324263542
53,34.52,34.64,33.18,33.56,827318,33.76,33.32,31.53,,29.370751608480038,37.42643724504173,1.910808272967329
54,32.82,33.24,31.93,33.03,972135,33.8,33.37,31.46,,29.589643332593788,37.37215403532222,1.8907505391839485
55,32.69,33.97,32.59,33.63,482485,33.98,33.39,31.42,,29.598990748775353,37.38410408350358,1.8542683578136663
56,34.77,35.17,34.31,34.66,562817,34.23,33.55,31.43,,29.71038855084622,37.460872627005934,1.8318206179698329
57,34.63,35.53,34.19,34.2,444475,34.14,33.76,31.5,,30.24183338965632,37.343349974976476,1.7966905738291308
58,34.9,35.13,34.29,34.97,414548,34.14,33.96,31.55,,30.76463208454522,37.10737563785318,1.7347841042699073
59,35.14,35.33,34.37,34.89,921546,34.2,34.07,31.64,,31.10917615640568,37.0618462023983,1.6794423825363427
60,35.08,35.13,34.5,35.04,546246,34.21,34.14,31.78,,31.16092379697567,37.08221489391116,1.6044822123551756
61,36.03,37.56,35.47,36.67,1128659,34.52,34.23,31.87,,31.068389190484083,37.512006449632864,1.669876340044092
62,37.72,37.94,35.815,37.14,775204,34.91,34.34,32.07,,30.96134863905135,37.87092743634151,1.7023851728980852
63,37.65,37.65,36.2,36.36,564813,35.28,34.4,32.19,,30.835005506426818,38.01624946831641,1.6843576605482218
64,36.86,38.0,36.39,37.76,1804612,35.74,34.61,32.41,,30.73893744268338,38.44569564757871,1.681189256223349
65,37.92,38.02,37.03,37.46,1278869,36.05,34.85,32.64,,30.914534323437536,38.73250841611511,1.6318185950645387
66,37.89,38.33,37.49,38.1,1377257,36.49,35.15,32.95,,31.079674655137964,39.009643233516506,1.5774029811313575
67,38.62,39.38,38.32,39.0,1583453,36.94,35.48,33.27,,31.127026055794243,39.424308271937036,1.5561599110505462
68,38.8,39.53,38.39,39.49,1607235,37.45,35.71,33.52,,31.34707478013089,39.944130606232854,1.5264342031183644
69,40.63,40.74,39.46,39.66,2289405,37.96,35.94,33.73,,31.165583063099547,40.68438020745702,1.5088317600384813
70,40.04,40.52,39.57,40.5,1250276,38.39,36.25,33.94,,31.041556429797748,41.2624750439815,1.4689152057500185
71,39.69,40.01,38.99,39.57,1253201,38.66,36.48,34.13,,31.153647414752353,41.65109241568115,1.4718498339107313
72,39.5,39.68,38.01,38.74,1859003,38.92,36.72,34.28,,31.375454099713444,41.9267206776803,1.486003417202822
73,37.49,38.44,37.03,37.33,1264648,38.87,36.91,34.41,,31.748585446160995,41.97171779271328,1.5020031731169061
74,38.43,38.43,37.17,37.3,279191,38.85,37.12,34.56,,32.479068063348095,41.78220728627057,1.4847172321799842
75,36.78,38.35,36.56,38.13,1878020,38.86,37.35,34.72,,33.12072215286927,41.60106476360989,1.506523144167128
76,39.32,39.78,38.43,39.21,641074,38.88,37.58,34.92,,33.428333390187404,41.673241421553605,1.516771491012333
77,39.58,39.81,38.68,39.02,660872,38.83,37.82,35.09,,33.80986877821698,41.72620374011639,1.4891449559400238
78,38.65,39.55,38.46,39.3,591937,38.79,38.03,35.23,,34.24936593536115,41.606928407557945,1.4606346019443077
79,39.88,39.89,38.365,39.06,1299729,38.63,38.24,35.36,,34.75170230110956,41.454367902462884,1.465232130376857
80,38.94,40.25,38.46,40.11,2030030,38.69,38.5,35.46,,35.31641545735256,41.118335319865736,1.4884298353499386
81,40.88,40.895,38.54,38.83,2351624,38.7,38.6,35.57,,35.6921144573445,41.30273150286623,1.5503277042535148
82,38.42,38.42,37.28,38.12,1014939,38.79,38.65,35.69,,35.96708028778376,41.27199671507359,1.550304296806835
83,37.97,39.06,37.79,38.97,1264195,38.97,38.78,35.85,,36.221515440527455,41.19294883913967,1.5302825613206328
84,38.62,38.96,37.72,38.75,1451587,39.04,38.83,35.99,,36.450849987777936,41.1394118565322,1.5102623783691589
85,39.03,39.19,37.43,37.78,750815,38.88,38.85,36.08,,36.51610517877672,41.07647625026346,1.5281007799142188
86,37.88,39.9,37.76,39.7,718192,38.96,38.93,36.24,,36.547171192580976,41.074198224740016,1.5718078670632032
87,39.6,40.0,39.05,39.54,451669,38.98,38.96,36.43,,36.53122004300258,41.11665661569123,1.5273930194158318
88,40.06,40.2,39.06,39.35,563563,39.02,38.95,36.6,,36.51760523009722,41.17530931616071,1.4997220894575582
89,39.97,40.2,39.16,39.36,494208,38.93,38.93,36.74,,36.545692606757804,41.08332602390003,1.4668847973534473
90,38.97,39.27,37.88,37.91,681372,38.83,38.8,36.82,,36.59586103458159,40.958488189278135,1.4678215975424866
91,38.11,38.85,37.96,38.8,492597,38.91,38.77,36.9,,36.604969712400326,40.90980055313781,1.4301200548608808
92,38.82,39.03,38.0,38.78,380316,38.89,38.77,36.97,,36.604419091201855,40.88528083047262,1.4015400509422464
93,38.95,39.56,38.4,39.405,396002,38.96,38.87,37.06,,36.74688930099158,40.86648594420434,1.3842871901606577
94,39.7,40.09,39.01,39.06,652031,39.1,38.96,37.17,,36.85715833891259,40.882006070271544,1.3625523908634685
95,38.95,39.81,38.68,39.73,407600,39.1,39.04,37.31,,37.19321247845634,40.82790538990736,1.3459415058017925
96,40.26,40.59,39.95,40.4,362582,39.2,39.1,37.48,,37.047831060617796,40.94181363561475,1.311231398244522
97,40.23,40.61,40.01,40.33,312877,39.31,39.16,37.64,,36.93162884201672,41.04843014824174,1.2604291555127707
98,40.34,40.65,39.8471,40.59,441613,39.44,39.23,37.75,,36.87693089659635,41.163982546962764,1.2277485015475729
99,40.73,41.44,40.235,40.85,1020434,39.77,39.32,37.87,,36.80250466944473,41.429162587702784,1.226123608579889
100,40.95,41.19,40.51,40.97,403847,40.01,39.36,38.0,,36.71833366957889,41.57897145711287,1.1871147793956112
101,40.75,41.13,40.53,40.81,406228,40.24,39.46,38.12,,36.66190418040854,41.62306189966434,1.145178009438782
102,40.8,41.32,40.09,40.49,391656,40.36,39.58,38.25,,36.85766137432672,41.728458484601056,1.1512367230502973
103,38.94,39.19,38.13,39.05,693752,40.36,39.58,38.36,,36.90916850088217,41.7196897742555,1.2375769571181332
104,39.1,39.78,38.9,39.5,232277,40.33,39.62,38.49,,37.053080975647504,41.68522121982722,1.2120357458954096
105,39.4,39.82,39.16,39.52,557353,40.23,39.71,38.61,,37.28852702329207,41.66476998343615,1.172604621188595
106,39.63,40.59,39.51,40.41,752022,40.24,39.74,38.72,,37.48508645259064,41.70836182525406,1.1659900053894101
107,39.93,40.22,39.15,39.85,972294,40.16,39.76,38.83,,37.49138677891027,41.71751392655042,1.172705005004452
108,39.95,40.05,39.26,39.94,500961,40.06,39.79,38.93,,37.502701647949124,41.71100268449874,1.1453689332184196
109,39.88,40.95,39.88,40.76,1153399,40.04,39.86,39.05,,37.51384719227419,41.78762079742872,1.1399854379885326
110,40.5,40.71,39.65,40.38,676340,39.99,39.98,39.16,,37.72064536044021,41.81032759738972,1.1378436209893517
111,40.51,40.67,38.83,40.59,1443094,40.0,40.07,39.24,,37.87759801459519,41.75288790123044,1.187997648061541
112,40.73,41.1855,39.96,40.27,673610,40.14,40.15,39.3,,38.105798247424474,41.752709981830776,1.1906763874857165
113,40.25,41.05,39.88,40.83,1041056,40.28,40.22,39.39,,38.26891205494415,41.77444362799873,1.1891995026653077
114,40.75,42.4,40.65,42.08,1855825,40.57,40.37,39.47,,38.29064140676752,42.12080386829768,1.2292566810463572
115,42.19,42.19,40.2,40.37,1628628,40.56,40.4,39.53,,38.42443840739162,42.330987436810815,1.2835954895430455
116,40.89,41.25,39.89,40.04,1045596,40.58,40.38,39.57,,38.42344291393627,42.37445481049446,1.2890529545756853
117,40.09,40.37,39.84,40.0,418252,40.59,40.36,39.59,,38.42093890240552,42.372941965198464,1.2348348863917074
118,40.54,40.66,40.105,40.37,821444,40.55,40.35,39.61,,38.42269918145365,42.37323612193214,1.1937752516494424
119,40.29,40.55,39.72,39.77,525067,40.48,40.3,39.61,,38.4199521409647,42.3035128613193,1.1677913051030535
120,39.83,40.2818,39.775,39.99,625547,40.41,40.25,39.6,,38.44153346963656,42.25874472252952,1.1209347833099779
121,39.58,40.06,38.85,39.84,763158,40.37,40.2,39.61,,38.38002987757473,42.21930936683341,1.1272965845021223
122,39.85,39.98,39.275,39.74,542252,40.24,40.17,39.63,,38.35835131174969,42.14892374370451,1.0971325427519707
123,39.22,39.61,39.1426,39.42,582221,39.95,40.18,39.67,,38.59023439255454,42.09943698943378,1.0614373611268302
124,39.72,39.94,38.99,39.26,946850,39.83,40.17,39.71,,38.60701897852201,42.08997825787499,1.0534775496177706
125,39.28,40.23,38.89,40.12,1169400,39.83,40.2,39.75,,38.56185304293854,42.073909785985435,1.0739434389307867
126,40.1,41.12,39.91,40.78,1064369,39.92,40.22,39.78,,38.57127343078956,42.11553367684313,1.0836617647214448
127,40.76,40.82,40.06,40.31,573915,39.91,40.24,39.8,,38.618675782872224,42.13066139129474,1.0605430672413414
128,40.53,40.78,40.12,40.43,466371,39.99,40.27,39.83,,38.65625084788254,42.1336885408835,1.0319328481526744
129,40.55,40.58,40.2207,40.47,727468,40.04,40.25,39.85,,38.648322466981135,42.11329288647645,0.9838876447131976
130,40.53,41.0,40.05,40.96,724596,40.17,40.28,39.87,,38.656983998175605,42.13330550851028,0.9814670986622551
131,40.8,40.8,38.85,39.41,1636396,40.13,40.22,39.88,,38.66147591821574,42.13971508994904,1.062076591614951
132,39.91,40.35,39.05,39.61,1283593,40.15,40.19,39.91,,38.58189139025438,42.09216436541202,1.079071120785312
133,38.97,39.23,38.25,38.48,1310151,40.06,40.07,39.9,,38.33452832786462,42.13658685489397,1.099137469300647
134,38.72,39.43,38.58,39.37,1107791,39.98,39.94,39.92,,38.25723807009213,41.823956723795916,1.0884847929220296
135,39.99,40.3,39.36,39.38,1563281,39.82,39.89,39.95,,38.260986700274536,41.460256321241154,1.0778787362847415
136,39.73,40.2276,39.22,39.82,1237592,39.77,39.88,39.95,,38.242495164798925,41.32789595755822,1.0728588265501173
137,40.28,40.95,40.16,40.47,1742290,39.77,39.9,39.97,,38.22562506202053,41.39590712386468,1.0769403389393948
138,40.23,40.595,39.96,40.13,608861,39.74,39.89,39.98,,38.23387928429973,41.38895061673767,1.045373171872295
139,40.18,41.11,40.18,40.49,757913,39.68,39.92,40.01,,38.2154629477039,41.46904806578004,1.0407036595957022
140,39.75,40.23,39.27,39.46,643194,39.69,39.9,40.04,,38.19806204825453,41.46757374035449,1.053510541053152
141,39.61,40.055,39.38,39.83,673925,39.71,39.9,40.06,,38.25393614947211,41.467619758144075,1.0264740738350695
142,39.2763,39.45,38.5,38.92,451936,39.76,39.86,40.06,,38.14355475816762,41.50405664816084,1.0481544971325645
143,38.869,39.57,38.62,39.51,404839,39.78,39.86,40.06,,38.07353798859132,41.507467027691675,1.0411434616230957
144,39.7,40.33,39.31,39.31,698569,39.77,39.86,40.07,,38.101912761062685,41.511901788721204,1.0396332143643028
145,39.12,39.39,38.64,38.77,953713,39.65,39.8,40.05,,38.06422680906382,41.54799826773463,1.0189451276239954
146,38.69,39.87,38.38,39.83,346936,39.58,39.75,40.04,,37.939501611717986,41.43971653448497,1.052591904222281
147,40.08,40.85,40.08,40.51,674273,39.63,39.76,40.04,,37.938160836670356,41.44430493597409,1.050263911063547
148,40.6,40.67,39.92,40.19,1874969,39.59,39.75,40.03,,37.950330368803435,41.4295623295358,1.0288164888447222
149,40.21,40.88,40.14,40.45,1137299,39.7,39.74,40.03,,37.957468888703985,41.469615602388316,1.0081867396415278
150,40.87,40.94,39.985,40.57,1294010,39.78,39.73,40.02,,37.96164800549356,41.45918164178122,1.0043876868099901
151,39.95,41.26,39.8,41.0,671016,40.02,39.8,40.02,,38.007720309835335,41.541905730363986,1.0369314234664195
152,41.36,42.35,41.22,42.26,605176,40.32,39.94,40.06,,37.88235287533953,41.945350822884244,1.0592934646473897
153,42.36,42.71,41.74,42.08,1006173,40.63,40.12,40.12,,37.85407974444424,42.33805396612003,1.052915360029719
154,42.6,42.6,41.85,42.06,787845,40.99,40.25,40.17,,37.82871337070007,42.63284687544191,1.0312785485990248
155,42.49,43.24,42.17,42.99,1093354,41.35,40.43,40.24,,37.71141752445306,43.07376585901986,1.0419015094133801
156,43.3,43.49,42.92,43.15,893281,41.64,40.6,40.29,,37.55327819858337,43.504544200041465,1.008194258740996
157,43.24,43.7,42.92,43.27,1111131,41.98,40.74,40.36,,37.39909344843628,43.91433042539394,0.991894668830925
158,43.15,44.47,43.08,44.1,1074354,42.39,40.94,40.44,,37.29232706318855,44.46236149250409,1.0203307639144306
159,44.1,44.57,43.6,43.88,846264,42.75,41.11,40.51,,37.15496234612948,44.9471198899789,1.016735709349114
160,43.5,44.435,43.25,44.18,798435,43.11,41.34,40.58,,37.213749022809786,45.33325092912125,1.028754587252749
161,44.29,44.88,44.22,44.65,726570,43.37,41.58,40.66,,37.205946210094524,45.74181129799801,1.0052721167346959
162,44.92,45.44,44.34,44.4,1240333,43.63,41.86,40.75,,37.416003113943326,46.14472326681278,1.0120383941107887
163,44.63,44.97,44.25,44.42,558577,43.89,42.1,40.82,,37.70207240716035,46.3711372380372,0.9911785088171609
164,44.77,45.0,43.73,43.82,447836,43.99,42.33,40.85,,37.96668853994771,46.60360731447437,1.0110943296159354
165,44.0,44.74,43.29,44.39,470100,44.12,42.61,40.93,,38.452725950240556,46.61009702924865,1.0424447346433687
166,44.56,45.0,44.25,44.83,522467,44.3,42.86,41.03,,39.06148049916437,46.632207041027755,1.0215558250259853
167,44.23,44.55,43.04,43.37,594394,44.22,43.0,41.1,,39.37570299578582,46.64827013003368,1.0764446946669863
168,43.73,43.97,42.91,42.95,725248,44.11,43.14,41.15,,39.766405605841385,46.52292540871213,1.0752700736193446
169,42.14,42.615,40.56,42.06,808546,43.88,43.22,41.19,,39.859058033985264,46.34825669399314,1.1691793540751056
170,42.33,42.4973,41.29,42.16,814504,43.6,43.3,41.24,,40.133623203127705,46.15115199748935,1.1719022573554556
171,42.15,42.4118,41.38,42.31,576933,43.37,43.37,41.29,,40.5085968606853,45.988048619626845,1.1618949532586373
172,42.72,43.19,41.96,42.1,997608,43.11,43.36,41.33,,40.630717393197784,45.932666537253674,1.1667595994544488
173,42.52,43.22,41.6,41.62,1666901,42.87,43.34,41.38,,40.608225442136614,45.905538121121936,1.1991339137791308
174,41.9,43.54,41.9,43.4,1352714,42.76,43.4,41.46,,40.61526193943836,45.85894824630389,1.250624348509193
175,43.85,45.12,43.765,44.53,797582,42.72,43.48,41.55,,40.68073067589941,45.981742191279004,1.2841511807585364
176,44.81,45.02,43.81,44.73,846603,42.87,43.56,41.63,,40.689421279557536,46.07963056274373,1.2788546678472126
177,46.33,46.35,44.22,44.3,1065969,43.02,43.61,41.71,,40.6854449949601,46.430605941306794,1.3396507630009833
178,44.23,44.97,43.18,44.59,896696,43.3,43.63,41.79,,40.689496974009685,46.47566594854948,1.3718185656437702
179,45.25,45.3,44.41,44.6,598941,43.58,43.67,41.87,,40.661165884440415,46.554071805851095,1.3374029538120724
180,44.29,44.68,43.57,43.72,594182,43.73,43.65,41.93,,40.66782721672703,46.57079564669066,1.3211598856826385
181,43.83,44.44,43.6,44.02,451831,43.95,43.62,42.02,,40.682741172567944,46.53620710716535,1.2867913224195928
182,44.77,44.94,44.17,44.58,535421,44.27,43.62,42.12,,40.69253108777732,46.46980342515268,1.2605919422467644
183,44.22,45.01,44.22,44.97,570191,44.45,43.65,42.25,,40.69423316680717,46.47440561305437,1.2269782320862812
184,45.36,45.36,44.72,44.78,1073686,44.48,43.7,42.36,,40.6431632206816,46.521963959632785,1.1850512155086899
185,44.68,45.22,44.5701,45.0,854960,44.51,43.73,42.47,,40.620048694698085,46.57465393171231,1.1468261286866408
186,44.8,45.13,44.57,44.96,556831,44.58,43.74,42.57,,40.603171472665466,46.58972286752869,1.1049099766375954
187,45.33,45.58,44.74,44.75,648309,44.6,43.81,42.66,,40.59576604951015,46.705216942714486,1.0859878354491956
188,45.3,45.3,44.31,44.67,1142351,44.61,43.89,42.75,,40.63080812506087,46.79295837751614,1.0791315614885384
189,44.73,45.06,44.16,45.03,1027128,44.75,44.04,42.84,,41.126446366495614,46.748261349562505,1.0663364499536432
190,45.23,45.62,44.87,45.18,414826,44.88,44.19,42.96,,41.4750766759049,46.69812267384469,1.0437409892426688
191,45.14,45.3,44.51,44.99,388341,44.93,44.33,43.06,,41.89101519802017,46.49944916413136,1.0256166328681924
192,45.4,45.89,44.93,45.87,702062,45.03,44.51,43.2,,42.197088457856246,46.465535180402036,1.0209297305204645
193,45.84,45.96,45.0,45.89,423148,45.15,44.73,43.32,,42.70944121539861,46.36596168882132,1.0165776069118602
194,45.95,46.77,45.94,46.49,617580,45.31,44.88,43.47,,43.12811553551124,46.45884570462873,1.0068220635610132
195,46.5,47.12,46.5,46.99,323119,45.54,45.01,43.63,,42.97269473892674,46.80480788499508,0.9799062018780834
196,47.09,47.62,46.86,47.5,377115,45.85,45.14,43.79,,42.833971263890284,47.22810783208856,0.9641986160296487
197,47.4,48.33,47.14,48.28,287977,46.25,45.34,43.94,,42.681764242708326,47.71424368462144,0.9803272863132452
198,48.43,48.83,47.92,48.37,452496,46.62,45.53,44.11,,42.6388581358428,48.31515694137721,0.9753039087194417
199,48.28,48.51,47.79,48.46,310947,46.98,45.72,44.27,38.45,42.5326884246103,48.72617446778752,0.9570679152394815
200,48.35,48.9,48.19,48.61,323343,47.38,45.97,44.43,38.51,42.567066146785166,49.14402065003875,0.9394202070080901
201,49.13,49.13,48.28,48.49,348995,47.68,46.19,44.58,38.58,42.67092024225689,49.51923475547895,0.9330330493646553
202,48.62,49.27,48.54,49.24,575646,48.05,46.43,44.72,38.65,42.71754740694355,49.88720289476042,0.92210211726718
203,49.13,49.3,48.64,49.01,487424,48.33,46.63,44.85,38.72,42.81433714805612,50.19986961827732,0.9033805374623813
204,49.13,49.57,48.87,49.16,492588,48.57,46.85,45.0,38.78,42.87089434571122,50.52938297802898,0.8888533562150686
205,49.32,49.8,49.24,49.31,1517951,48.77,47.06,45.12,38.85,42.97230300479838,50.835299613771475,0.8710781164854208
206,48.89,49.72,48.35,49.51,559183,48.91,47.29,45.25,38.92,43.20257956774293,51.05390189183747,0.9067153938793191
207,49.44,49.69,49.14,49.23,453797,49.0,47.51,45.37,39.02,43.39882318594013,51.247741408367666,0.8812357228879389
208,49.38,49.86,49.05,49.14,367245,49.08,47.74,45.47,39.1,43.74904008848665,51.38629920158749,0.8761474569673721
209,49.09,49.26,48.79,49.05,213824,49.13,47.94,45.57,39.19,44.22588938558777,51.33525728169377,0.8471369243268454
210,49.53,49.64,48.41,48.53,558292,49.13,48.11,45.66,39.29,44.613746002479395,51.341763903509595,0.8744842868749281
211,48.71,48.9,47.67,47.74,488585,48.96,48.24,45.72,39.37,45.15014171877689,51.128117949210214,0.8998782663838616
212,47.88,48.29,47.52,47.68,316091,48.82,48.33,45.79,39.48,45.63875345334752,50.910651716635044,0.8906012473564426
213,47.5,47.66,46.91,47.11,511103,48.59,48.4,45.84,39.56,46.12176605382865,50.64794242123891,0.8819868725452684
214,47.3,47.39,46.22,46.68,469001,48.3,48.4,45.9,39.66,46.19726784082206,50.550719632770615,0.9025592387920351
215,46.62,47.13,46.06,46.14,416159,47.92,48.36,45.93,39.76,46.089487747185,50.549108724329606,0.9145192931640327
216,46.5,47.28,45.77,46.62,437775,47.63,48.32,45.97,39.88,45.84568331061904,50.58901961007191,0.9570536293666017
217,47.27,47.9033,46.91,47.44,491244,47.44,48.28,46.05,40.0,45.81346215572915,50.60272407121356,0.9803569415547019
218,47.9,48.25,47.29,47.5,465564,47.27,48.23,46.14,40.11,45.763553697436855,50.59040372510256,0.9789028743007947
219,47.29,47.57,46.7,46.74,498758,47.07,48.15,46.24,40.19,45.64400328721609,50.619036098026676,0.9711240975650235
220,46.76,46.99,46.19,46.53,802490,46.94,48.04,46.32,40.27,45.433508993730925,50.67326853940702,0.9589009477389507
221,46.73,46.73,46.0,46.27,572788,46.78,47.93,46.4,40.36,45.21106899436355,50.70588257101976,0.9425508800433112
222,46.49,46.88,45.74,45.78,439178,46.63,47.76,46.48,40.43,44.97402405492646,50.67078817513554,0.9566543886116461
223,45.45,45.68,44.62,45.14,529571,46.46,47.57,46.55,40.5,44.53297353304278,50.74616331753204,0.971179075139386
224,45.34,45.9,45.11,45.62,765462,46.4,47.39,46.59,40.58,44.29103789602993,50.676736288788156,0.9582377126294298
225,45.89,46.58,45.68,46.4,650260,46.38,47.24,46.63,40.66,44.24057249279256,50.45249206395916,0.9583635902987563
226,46.58,46.8,45.52,45.77,316368,46.19,47.06,46.65,40.74,44.121346228577025,50.19284050718418,0.9813376195631304
227,45.5,45.84,45.24,45.25,319192,45.94,46.86,46.67,40.82,44.09393350994792,49.95333828902863,0.954099218165764
228,45.28,45.69,44.85,45.17,266332,45.77,46.66,46.68,40.88,44.06365049423385,49.61374297081827,0.9459492740110663
229,45.34,46.31,45.14,45.98,375267,45.71,46.5,46.71,40.95,44.127330558992035,49.31500982917789,0.9619528972959903
230,45.35,46.385,44.43,44.6,495827,45.52,46.31,46.72,41.0,44.07322449844049,48.83354671160614,1.0328848332034195
231,44.8,46.37,44.62,46.09,360477,45.56,46.23,46.77,41.06,44.00437088528438,48.49310439449161,1.085535916546032
232,45.91,46.095,44.8,45.16,312090,45.56,46.1,46.78,41.12,43.99945664293816,48.274767997171594,1.1004976367927441
233,45.62,46.82,45.18,46.42,324501,45.65,46.06,46.81,41.2,44.0010508875801,48.174050183027134,1.1404620913075483
234,46.9,48.99,46.9,48.66,414751,45.9,46.16,46.88,41.29,43.953208801274,48.554115005046356,1.2425719419284376
235,48.5,49.07,47.59,47.74,576471,46.12,46.24,46.94,41.36,43.82265238798514,48.92098596148943,1.259531088933549
236,47.75,49.35,47.52,48.8,521032,46.51,46.35,47.02,41.45,43.744570505007744,49.29923901850868,1.3002788682954383
237,48.86,49.15,48.58,48.67,444908,46.9,46.41,47.09,41.54,43.52529885924406,49.52597551552163,1.2481160919886212
238,49.0,49.4,48.75,49.12,495597,47.25,46.5,47.18,41.63,43.33918065975471,49.748052711463416,1.2111077997037194
239,48.96,50.0,48.69,49.36,887564,47.78,46.63,47.27,41.71,43.181399752863314,50.164465752233475,1.218171528296311
240,49.77,51.08,49.47,50.62,942917,48.28,46.83,47.38,41.8,42.96471905783273,50.829523224667255,1.2540164191322887
