,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
218,104.87,105.04,102.53,102.82,38114,102.33,102.42,96.65,72.95,96.48088186590304,107.38487526459758,3.334724352822447
219,103.64,106.155,102.665,104.18,51080,102.68,102.37,97.1,73.21,96.54106681536783,107.5451730699511,3.3458154704779863
220,102.75,105.55,101.48,103.67,56527,103.19,102.28,97.54,73.49,96.55961835648402,107.44384028375954,3.3975429368724153
221,104.47,104.765,102.17,103.51,33459,103.94,102.29,97.92,73.76,96.57203051810708,107.40801930234795,3.3402184413815283
222,103.3,105.925,102.21,103.53,24614,103.84,102.33,98.27,74.04,96.57764868463983,107.59277036482021,3.36698855271142
223,103.01,103.36,100.7222,101.14,25048,103.5,102.25,98.62,74.29,96.55521200933808,107.59057178319759,3.327046513232033
224,99.73,101.69,98.51,101.65,35974,103.31,102.2,98.88,74.54,96.2935651876921,107.6025107838235,3.3165431908583156
225,100.46,101.0,98.91,100.53,30587,102.93,102.06,99.03,74.78,96.15056987240843,107.67532480325649,3.2753615343684364
226,100.91,100.9646,99.02,99.31,31815,102.26,102.02,99.19,75.0,96.0716551900951,107.7533783848214,3.180307139056406
227,96.86,97.12,91.92,92.08,52861,101.07,101.56,99.24,75.2,94.21932153325766,108.3947942084698,3.480999486266663
228,93.44,96.5099,93.13,95.57,43944,100.11,101.33,99.31,75.41,93.19344984585805,108.96545419783249,3.548778094390473
229,94.63,94.81,90.84,91.55,40337,98.76,100.88,99.28,75.61,91.6322300412442,109.67657561835044,3.633151087648296
230,91.91,95.54,91.25,94.05,45032,97.71,100.54,99.29,75.84,90.40170877608404,110.07226912419723,3.6800688671019897
231,95.48,97.56,95.38,96.38,22256,96.92,100.4,99.37,76.05,90.17319596537985,110.17138104024345,3.6679210908804194
232,95.8,97.57,95.65,95.82,40288,96.33,100.35,99.43,76.27,90.24523289313437,110.25826626854818,3.54306958438896
233,97.83,101.5,96.52,100.0,51676,96.14,100.13,99.59,76.51,90.06637120137808,109.83701934892991,3.6957074712183204
234,101.08,102.32,97.4,100.87,44278,96.18,99.97,99.75,76.76,90.0378178506669,109.45718071545045,3.7831569375598684
235,101.12,104.35,100.75,104.15,87466,96.72,100.01,99.89,77.04,90.04871700314902,109.37144440982985,3.7700742991627347
236,103.98,103.9999,99.9,103.28,91652,97.96,99.97,100.07,77.31,90.08169974516397,109.32087179493006,3.8043547063653964
237,103.9,105.28,102.12,103.16,42016,98.81,99.86,100.23,77.57,90.21769839500269,109.08271481478754,3.7583293701964395
238,103.53,105.13,102.78,104.97,44616,100.3,99.97,100.49,77.82,90.20044465169113,109.09609503350438,3.6577344151824076
239,104.68,108.29,104.0,107.83,43347,101.83,100.15,100.75,78.07,90.08811389456966,109.53035372092668,3.7028962426693792
240,108.57,109.6168,105.98,105.98,50692,102.9,100.27,100.98,78.33,89.70922643335344,110.34333896324046,3.698175082478709
