,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,171.23,173.43,164.07,170.69,280365,,,,,,,9.360000000000014
1,171.78,174.4504,165.47,170.82,66474,,,,,,,9.332885714285728
2,170.63,176.9289,166.835,167.35,54667,,,,,,,9.387243877551034
3,169.93,174.4,167.41,173.18,60098,,,,,,,9.220297886297391
4,169.49,170.3,161.0,163.18,54839,,,,,,,9.431705180133294
5,158.15,162.52,154.16,157.35,112805,,,,,,,9.402297667266632
6,152.6634,152.6634,144.235,144.73,239006,,,,,,,9.6674906910333
7,149.88,150.36,143.615,148.91,155775,,,,,,,9.458741355959495
8,144.95,146.77,138.415,140.38,184688,159.62,,,,,,9.532759830533818
9,130.81,130.81,110.97,110.97,263168,152.99,,,,,,10.952562699781403
10,113.73,125.85,109.56,125.85,311918,147.99,,,,,,11.333808221225588
11,102.83,111.45,93.26,97.41,321096,140.22,,,,,,12.852107633995189
12,98.35,118.96,96.4769,117.76,161779,134.06,,,,,,13.54003566013839
13,109.34,115.0,83.16,84.94,351430,125.37,,,,,,15.044318827271363
14,85.31,101.18,80.49,96.67,184858,118.62,,,,,,15.447581768180552
15,97.02,102.2,80.44,84.9,324241,111.98,,,,,,15.898468784739086
16,85.77,86.9,77.77,81.57,348788,104.49,,,,,,15.415006728686295
17,85.24,101.13,77.63,99.39,260003,99.94,,,,,,15.992506248065846
18,99.3,129.99,98.5,123.06,315022,101.28,,,,,,17.099470087489713
19,123.91,132.97,117.24,120.2,538934,100.66,128.97,,,52.36528492952169,194.92056012247988,17.001650795526164
20,114.98,119.69,105.14,109.51,182306,102.0,125.91,,,52.0783235293263,190.048875271356,16.862961452988582
21,109.91,114.45,106.7425,111.64,197474,101.32,122.95,,,52.77015352023382,184.32968549132832,16.208999920632255
22,111.3,117.09,109.12,112.0,501398,104.33,120.18,,,54.65819553487437,177.0668579042523,15.62049992630138
23,107.14,111.06,103.15,111.06,139323,105.93,117.07,,,57.36180935821165,169.29164444186728,15.136892788708423
