,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
158,41.87,43.39,41.715,42.92,920046,42.5,39.33,37.71,,32.31694121755471,46.26451624450012,1.4217934778697512
159,42.71,43.03,41.9,42.58,728446,42.68,39.6,37.84,,32.47875194779493,46.58153657654186,1.4009510865933408
160,42.74,43.26,41.95,42.02,465101,42.7,39.89,37.96,,32.86527119178452,46.81106023238734,1.3944545804081019
161,42.56,43.37,42.29,42.59,509405,42.72,40.2,38.06,,33.20493104528574,47.00601299230529,1.3912792532360942
162,42.71,42.94,40.64,40.94,863247,42.53,40.48,38.12,,33.742124825034566,47.116047674238,1.4561878780049446
163,41.22,42.36,41.02,41.94,827922,42.44,40.82,38.21,,34.55314393497064,46.95408404680403,1.4536030295760203
164,42.35,44.02,42.09,43.54,730064,42.41,41.21,38.37,,35.43659058964659,46.804930956628866,1.4983456703205909
165,42.68,42.68,41.25,41.89,878828,42.31,41.45,38.48,,36.0231134292018,46.62578911707337,1.5548924081548343
166,41.63,41.86,40.21,40.25,1305109,42.07,41.64,38.56,,36.85041360155588,46.18240828774655,1.5638286647152033
167,39.35,39.77,38.56,38.78,1227048,41.61,41.72,38.61,,37.3409067272345,45.7317485248379,1.5728409029498316
168,38.42,39.7,38.02,39.55,1393957,41.28,41.81,38.69,,37.802003426904676,45.33561350847034,1.5804951241677008
169,39.35,40.12,38.8,39.87,1126424,41.04,41.82,38.79,,38.37363727150665,45.337004944987484,1.5618883295842936
170,40.36,41.09,39.65,40.77,1583517,40.84,41.81,38.91,,38.34842351763036,45.3293279164729,1.553182020328273
171,41.8,42.73,41.045,42.25,1375344,40.98,41.83,39.03,,38.34032059501272,45.30056232412217,1.5822404474476814
172,41.0,42.6,39.98,41.91,1076964,40.98,41.81,39.16,,38.22294033598176,45.188268434676,1.6563661297728474
173,42.13,43.39,41.81,41.95,1787499,40.8,41.77,39.29,,38.2332711571694,45.220071709446195,1.650911406217644
174,42.98,43.58,39.585,41.02,1458022,40.71,41.69,39.39,,38.0936666914244,45.2340702494406,1.8183463057735263
175,44.88,46.77,43.765,44.23,2427476,41.15,41.71,39.56,,37.96718595083284,45.91815127873691,2.099178712503989
176,44.88,45.46,44.14,44.38,1031463,41.77,41.79,39.73,,37.786328059589465,46.223382740020675,2.0435230901822754
177,44.39,44.91,42.66,43.23,762085,42.18,41.83,39.87,,37.767924753400266,46.425424718672446,2.0582714408835416
178,42.51,43.23,41.69,41.94,1141094,42.41,41.78,39.96,,37.76771459203579,46.41306299846368,2.021252052249003
179,42.6,43.075,42.015,42.58,660762,42.61,41.78,40.06,,37.76682453476641,46.41586465981298,1.9579483342312174
180,44.01,45.83,43.1,45.83,1830370,43.01,41.97,40.22,,37.72022305611348,46.78410049437307,2.0502377389289874
181,45.08,46.24,44.62,46.13,1728390,43.48,42.15,40.41,,37.52186166649121,47.197035895969265,2.0195064718626314
182,46.14,47.1799,45.34,45.35,1523263,43.85,42.37,40.57,,37.34265933322081,47.79277096686918,2.0066774381581576
183,45.15,45.8,44.46,45.64,618671,44.37,42.55,40.74,,37.311352347104744,48.071287833508,1.9590576211468604
184,45.25,45.69,44.25,45.02,889885,44.46,42.63,40.89,,37.26690852118836,48.25460435669993,1.9219820767792275
185,45.68,46.1,44.99,45.04,829904,44.53,42.79,41.03,,37.23452250845261,48.535224389158444,1.8639833570092825
186,45.92,46.73,45.69,46.26,1363067,44.87,43.09,41.18,,37.29761295396171,48.86736492438985,1.8515559743657621
187,46.42,46.46,45.0,45.75,1098579,45.29,43.44,41.34,,37.78515114143619,48.88731208909399,1.8235876904824935
188,45.52,45.655,44.89,45.405,271374,45.6,43.73,41.5,,38.525379408061596,48.657298137574834,1.7547599983051725
189,44.71,45.26,43.8,43.86,444705,45.38,43.93,41.64,,39.208178381569525,48.31274707567454,1.7440628555690891
190,44.78,45.305,44.51,45.07,362383,45.27,44.14,41.81,,39.76857285821489,48.02089321366737,1.72270122302844
191,44.93,45.675,44.5,45.41,205624,45.27,44.3,42.0,,40.08168927939845,47.9542497139514,1.6835797070978369
192,45.32,46.15,44.83,45.09,330556,45.21,44.46,42.19,,40.717400943873265,47.852079630624374,1.65760972801942
193,45.76,45.97,44.34,45.93,450000,45.31,44.66,42.41,,40.980864333912095,47.79276789465542,1.6556376045894612
194,45.5,45.845,44.93,45.12,317205,45.32,44.86,42.59,,42.041613363097454,47.70593529903682,1.6088063471187855
195,44.56,45.08,44.13,44.46,683168,45.12,44.87,42.74,,42.06843554307723,47.56831248226411,1.5646058937531575
196,44.55,45.18,44.4,44.55,1246278,44.99,44.88,42.9,,42.07965319658695,47.561873873740595,1.5085626156279321
197,43.94,44.63,43.68,44.47,841169,44.88,44.95,43.05,,42.24076517973526,47.571133620441096,1.468665285940223
198,43.93,44.59,43.2,43.26,637138,44.82,45.01,43.16,,42.632750680714665,47.38486339972647,1.4630463369444928
199,43.91,44.05,42.53,42.79,480298,44.56,45.02,43.22,35.78,42.796285026738104,47.17140744922559,1.4671144557341718
200,43.16,44.88,42.6,44.85,980528,44.5,44.97,43.3,35.77,42.673536741114646,47.16236975701927,1.5251777088960168
201,45.39,46.15,44.21,45.91,633311,44.59,44.96,43.38,35.76,42.65775948860753,47.15078911901674,1.554807872546301
202,45.87,45.87,44.27,44.62,530165,44.45,44.93,43.43,35.75,42.676242245852144,46.90578111372153,1.5608930245072792
