,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,24.65,24.86,23.22,23.455,5693720,23.1,21.55,19.83,,22.915116253279557,26.76019348790103,1.8073740033718555
63,22.98,22.98,21.01,21.4,11020808,23.29,21.53,19.86,,21.46871966257678,27.001909157457465,1.8529187174167228
64,21.58,23.15,21.413,22.74,3862856,23.32,21.65,19.94,,20.85407238141984,25.564106832069776,1.8455673804583854
65,23.19,23.84,22.915,23.6,3374587,23.51,21.81,20.08,,20.93912948358997,24.64645487112007,1.792312567568501
66,24.39,24.885,24.07,24.3,4170190,23.68,22.0,20.26,,20.8027071096788,24.665100301326188,1.7560759555993224
67,23.98,25.07,23.14,24.95,3401583,23.83,22.27,20.37,,21.673345051201206,25.230917815152427,1.7684991016279423
68,26.63,26.9299,25.21,25.43,3261998,23.95,22.52,20.47,,22.684391456072227,26.59518062154254,1.783599165797375
69,26.45,28.0,26.27,27.66,8249511,24.27,22.83,20.61,,23.176004677588413,27.874531099816892,1.8397706539547054
70,26.7,27.49,26.03,27.21,3527440,24.53,23.19,20.8,,23.59757521480006,28.278993733620382,1.8247870358150835
71,27.15,27.15,25.415,25.72,6762889,24.78,23.48,20.95,,25.18080330639586,27.90503546279934,1.8226593903997206
72,23.41,24.94,23.21,23.785,3129055,25.04,23.71,21.05,,23.69699397100753,28.379266485507255,1.8717551482283117
73,24.98,25.41,24.23,24.27,850496,25.21,23.95,21.19,,23.34159114270964,27.634441809642137,1.8541297804977181
74,23.86,25.32,23.6,25.02,5789465,25.37,24.22,21.37,,23.053429735881767,26.788095102010935,1.8445490818907382
75,26.53,26.74,25.0436,25.45,2734413,25.5,24.36,21.58,,23.139902837462134,26.466233514073302,1.8356527188985425
76,25.54,25.84,24.88,24.95,3083060,25.5,24.52,21.74,,23.712171502624862,26.541702760659334,1.7731060961200755
77,24.56,25.18,24.18,24.88,2226367,25.44,24.62,21.88,,23.693390923560383,26.54688351765247,1.7178842321114987
78,25.54,25.57,24.31,24.83,4325573,25.12,24.68,22.0,,24.13859968043641,26.56168053320154,1.685178215532106
79,24.67,25.16,24.3,24.54,3497567,24.83,24.69,22.07,,24.072165982948267,25.798368743451253,1.6262369144226698
80,25.0,25.46,24.58,24.72,5389148,24.72,24.69,22.18,,24.15660867870422,25.567283414275654,1.5757914205353365
81,24.38,24.5895,22.735,23.38,2858583,24.67,24.61,22.26,,23.056264290651058,25.678001373003745,1.6050206047828124
82,23.15,24.39,22.92,24.39,3688486,24.68,24.66,22.38,,22.59864498318619,25.44535012221771,1.5953762758697545
83,24.13,24.2,22.61,22.76,2424675,24.43,24.73,22.47,,22.197772704168237,25.27215460031217,1.6085636847362008
84,23.08,24.019,22.96,23.84,2910602,24.25,24.78,22.56,,22.62643139927562,24.569719756135267,1.5835948501121861
85,23.63,23.95,23.45,23.77,2319332,24.12,24.79,22.66,,22.603050177815895,24.356834705050293,1.5061952179613158
86,23.61,24.25,23.08,23.14,1956620,23.93,24.73,22.77,,22.643895902235183,24.262208573917416,1.482181273821222
87,24.0,24.24,23.36,23.45,1714182,23.78,24.66,22.87,,22.958882998730115,24.28312637156117,1.4548826114054203
88,24.44,25.36,24.41,25.19,3676637,23.85,24.65,23.01,,22.938614110778857,25.134656118062274,1.4873909963050331
89,24.73,25.12,24.5014,24.6,2074802,23.84,24.49,23.12,,23.04200640592318,25.383550895015443,1.4303344965689595
90,24.82,25.63,24.69,25.6,2917885,24.08,24.41,23.26,,23.58214621729557,25.74990187952639,1.4017391753854622
91,26.37,26.46,25.1,25.76,3973510,24.23,24.42,23.34,,24.338568231540947,26.284305461179702,1.3987578057150722
92,25.92,26.53,25.55,26.41,3137142,24.64,24.55,23.38,,24.44796820917757,26.68291911327368,1.3688465338782814
93,26.43,26.78,25.81,25.94,2352615,24.87,24.63,23.46,,24.74337049641985,26.899192740908642,1.3403574957441187
94,26.52,27.49,26.29,27.36,5128570,25.27,24.75,23.6,,25.14041355040265,27.33254581117688,1.3553319603338243
95,28.41,29.25,27.92,28.87,8480353,25.91,24.92,23.77,,25.222688227391686,28.862900280163892,1.393522534595694
96,28.88,29.71,28.55,29.61,3570188,26.59,25.15,23.95,,25.709981384646966,29.844468742904912,1.3768423535531447
97,29.74,29.91,28.62,28.62,3004391,26.97,25.34,24.13,,26.653254361591248,30.302064904752783,1.3706393282993485
98,28.24,28.608,27.75,27.99,2130791,27.35,25.5,24.28,,27.726583685284684,30.005297145322334,1.3348793762779667
99,28.09,28.635,27.85,28.23,2085996,27.64,25.68,24.42,,27.690953475073076,29.97597037758799,1.2956022779723977
100,27.74,28.75,27.66,28.64,1932062,27.96,25.88,24.59,,27.485750064533182,29.66420611515915,1.2809164009743692
101,28.44,29.42,28.4,29.075,1341160,28.26,26.16,24.77,,27.549232769829928,29.274348787895075,1.262279515190486
102,28.8,29.27,28.52,29.07,2133231,28.61,26.4,24.97,,27.648532771685954,29.44174672477066,1.2256881212483084
103,28.8,29.3835,28.6446,29.28,2137518,28.82,26.72,25.17,,27.819740219842437,29.547486068748807,1.1909175411591437
104,27.36,29.42,25.98,29.06,20843644,28.84,26.98,25.35,,26.48399702894693,29.451510335316573,1.351566288219205
105,28.6,29.32,28.12,28.22,8334276,28.69,27.21,25.47,,26.447322995749175,29.42164878311306,1.340740124774976
106,27.59,27.81,26.49,26.63,6128806,28.47,27.38,25.56,,25.90590918969339,29.845049472925655,1.3685444015767636
107,26.52,26.56,25.63,26.02,5552220,28.25,27.51,25.63,,25.34338441189748,29.775073008793463,1.3422198014641376
108,26.18,26.58,25.79,26.3,2971895,28.03,27.56,25.68,,25.25567696271943,29.004572574135825,1.3027755299309847
109,26.22,26.3212,25.52,25.9,5180126,27.73,27.63,25.71,,25.377905466392303,27.55681721152715,1.266948706364486
110,26.26,26.81,26.06,26.63,3559052,27.46,27.68,25.75,,25.49202713321025,26.787508380055694,1.2414523701955942
111,26.47,26.72,25.94,25.98,3169476,27.11,27.69,25.77,,25.57135111751226,26.84234008669457,1.2084914866101946
112,25.97,26.255,25.71,26.23,2570604,26.77,27.68,25.83,,25.54298487755949,26.833549752605812,1.1610992375666092
113,26.66,27.355,26.6,27.24,2650562,26.57,27.75,25.94,,25.662368394361856,27.281281674052178,1.1585207205975656
114,27.92,28.58,27.86,27.88,2882385,26.53,27.77,26.05,,25.465886016482603,28.336415122991852,1.171483526269168
115,28.34,28.425,26.82,27.18,4175258,26.6,27.69,26.12,,25.77578317739529,28.841634350080724,1.2024489886785135
116,26.97,28.55,26.82,28.22,2363564,26.84,27.62,26.2,,26.40213056477863,28.871579511137178,1.2401312037729055
117,28.0,28.36,27.42,27.95,1547557,27.02,27.59,26.26,,26.67300448834875,28.59292192810278,1.2186932606462693
118,28.04,28.66,27.86,28.22,2740606,27.28,27.6,26.31,,26.67300448834875,28.645396613212533,1.1887865991715358
119,28.37,28.47,27.91,28.0,2658296,27.43,27.59,26.32,,26.946491981473024,28.64942979117357,1.1438732706592831
120,28.07,28.42,27.76,28.18,2817252,27.68,27.56,26.34,,27.49477192855733,28.620182339481936,1.10931089418362
121,27.81,28.14,27.4807,27.86,2596866,27.86,27.5,26.38,,27.541759867246064,28.658829395829997,1.0800244017419331
122,27.8,28.02,27.435,27.61,1925224,27.9,27.43,26.46,,27.39676589597089,28.50154445193319,1.0446655159032237
123,28.26,29.02,27.95,28.86,3268660,28.01,27.41,26.55,,27.389370033951284,28.890621374721253,1.0707608361958505
124,29.02,29.26,28.14,28.26,2095283,28.13,27.37,26.62,,27.36834727304204,29.293889854679374,1.0742779193247185
125,28.4,28.49,27.81,28.07,1815704,28.11,27.36,26.67,,27.5056691220147,29.307471242491566,1.0461152108015244
126,28.25,28.71,28.12,28.16,2542474,28.14,27.44,26.73,,27.833998050694557,29.242811838152587,1.0171069814585585
127,28.2,28.5,28.0,28.46,3376588,28.16,27.56,26.8,,27.850827916755904,29.13732186784358,0.980170768497233
128,28.24,28.29,27.41,27.72,4339986,28.13,27.63,26.86,,27.49317304572888,28.686190884782597,0.9851585707474307
129,27.33,28.36,26.67,28.05,6059484,28.12,27.74,26.93,,26.819955709106434,28.66872285095206,1.0355043871226142
130,28.18,29.335,27.7892,29.23,4467950,28.27,27.87,27.02,,26.823898888510218,29.153404015143522,1.0719540737567133
131,29.2,29.64,28.19,28.35,4716287,28.35,27.99,27.12,,26.803090513201052,29.657792012021535,1.0989573542026623
132,28.42,28.72,27.27,27.64,3891956,28.22,28.06,27.19,,26.755717955661826,29.6517085115821,1.124031828902472
133,27.2,28.46,26.95,28.05,4138161,28.19,28.1,27.29,,26.945561652767477,29.636479227298373,1.151600983980867
134,28.42,28.915,28.235,28.84,3744036,28.28,28.15,27.39,,26.94618830394414,29.490770402828037,1.1311294851250906
135,28.62,28.82,28.21,28.24,2875226,28.29,28.2,27.48,,26.9451642012449,28.94441616756777,1.0953345219018698
136,28.47,28.47,27.395,27.76,4485984,28.21,28.18,27.57,,27.001270093049037,28.925446313952765,1.0938820560517362
137,28.0,28.04,27.51,28.01,3268581,28.24,28.18,27.67,,27.34563679069657,28.9976228098389,1.0536047663337549
138,28.33,28.53,27.26,27.28,1623748,28.16,28.13,27.71,,27.128067995659823,28.819113446981845,1.0690615687384868
139,27.34,27.34,26.355,26.43,2289830,27.84,28.05,27.74,,26.550660865008258,28.698464718659412,1.063057170971452
140,25.86,26.055,25.58,25.77,3085859,27.56,27.93,27.75,,25.704575982732376,28.673569850618545,1.0478388016163485
141,25.91,26.525,25.11,25.25,3308061,27.29,27.8,27.74,,25.040677503342696,28.30479124657806,1.074064601500895
142,24.37,24.41,23.59,24.27,2550176,26.87,27.64,27.69,,23.877227378597468,27.44091835112259,1.115917129965117
143,24.3,24.55,23.86,23.96,2087531,26.33,27.39,27.65,,23.47775940927978,26.555410682908608,1.0854944778247515
144,23.94,24.28,23.27,23.28,2362364,25.78,27.14,27.57,,23.071681216801952,26.108981517016325,1.0801020151229836
145,23.13,23.44,22.67,23.1,3654210,25.26,26.89,27.46,,22.784284603075196,24.71889889779439,1.0579518711856277
146,22.88,23.26,22.555,22.79,3537091,24.68,26.62,27.32,,22.426334801024936,24.57438600939742,1.0327410232437972
147,23.599,24.06,23.42,23.92,1959539,24.31,26.4,27.23,,22.505869927994585,24.296186534705864,1.0496880930120975
148,23.79,23.97,23.315,23.62,2793377,24.0,26.19,27.14,,22.50543782648679,24.114393023019836,1.0214960863683762
149,23.78,24.63,23.73,24.52,5996092,23.86,26.02,27.07,,22.706303210628583,24.5981569380019,1.0206749373420636
150,24.71,25.16,24.33,25.155,3581019,23.85,25.81,27.0,,23.196904510000195,25.063788140488874,1.0070552989604877
151,24.26,25.89,24.21,25.81,4338461,24.02,25.68,26.93,,23.383413707895194,25.807243678379415,1.0551227776061671
152,26.28,27.17,26.19,26.97,6653920,24.35,25.65,26.89,,23.425320631430566,26.922979071827882,1.0768997220628698
153,27.45,27.84,26.66,26.77,3697166,24.74,25.59,26.84,,23.961663700143582,27.848875681363644,1.0842640276298077
154,27.26,27.965,26.86,27.55,2812047,25.23,25.52,26.81,,24.645746400916845,28.261880621124572,1.0921737399419644
155,28.28,29.41,28.16,28.98,5482309,25.92,25.56,26.82,,26.040041690065642,29.13335979610007,1.1470184728032526
156,29.17,29.36,27.965,28.02,3324515,26.38,25.57,26.85,,26.57459441823436,29.587203087952318,1.1647314390315917
157,28.25,28.9699,28.12,28.67,2956872,26.94,25.61,26.9,,27.097995331138133,29.66359704744854,1.149386336243621
158,28.78,28.78,27.98,28.18,2001053,27.35,25.65,26.94,,27.948157157963312,29.46568952608597,1.1244301693690766
159,28.44,28.55,27.91,27.92,2494004,27.65,25.73,26.98,,27.895427083887295,29.292030123766335,1.0898280144141428
160,27.12,28.4189,27.03,28.38,2474209,27.94,25.86,27.02,,27.216120724180215,28.94848056762614,1.111190299098847
161,28.5,28.77,28.22,28.57,2163832,28.12,26.02,27.07,,27.212400954710667,28.823465477680223,1.0711052777346437
162,28.69,28.96,28.16,28.2,2565477,28.27,26.22,27.11,,27.225033334252007,28.937700859522813,1.051740615039312
163,28.71,29.56,28.39,28.96,4219915,28.43,26.47,27.14,,27.266877268226096,29.452695206283646,1.073759142536504
164,29.06,29.52,28.79,29.17,3030990,28.45,26.76,27.17,,28.077708469536002,29.639960379158456,1.049204918069611
165,29.06,29.8,29.0,29.5,4340593,28.62,27.08,27.21,,28.16714476190966,29.851080554362063,1.0314045667789247
166,29.66,30.4978,29.64,30.06,7563337,28.77,27.45,27.25,,28.38071290571163,30.34250494084505,1.0290042405804303
167,29.5,29.72,28.64,28.99,4703570,28.86,27.7,27.27,,28.53296904123729,30.35252019854594,1.0569325091103994
168,32.08,37.2,32.02,35.395,81793579,29.69,28.29,27.42,,28.15228852856623,35.77980219455672,1.5678659013167997
169,34.88,35.19,33.4,33.87,13271749,30.3,28.76,27.53,,28.532059619074047,37.136478874379875,1.5983754797941716
170,34.08,34.45,33.49,33.87,5233989,30.89,29.19,27.65,,29.393669963690524,37.62421708087585,1.5527772312374453
171,33.55,33.96,32.18,32.89,5308489,31.41,29.55,27.75,,31.914341360819986,36.768570686963265,1.5690074290061993
172,32.69,33.85,32.57,33.04,3103261,31.86,29.85,27.86,,32.207089384535536,35.033732883084326,1.5483640412200421
173,33.69,33.9,33.12,33.3399,2838096,32.33,30.18,27.95,,32.201936784741534,34.34470860397056,1.4991951811328963
174,33.13,33.2,32.32,32.81,3338844,32.7,30.44,28.04,,32.091707375371236,34.11748322613544,1.4649598110519753
175,33.37,34.095,32.89,33.81,4834540,33.11,30.68,28.15,,32.33801464282744,34.188940576429985,1.452105538833977
176,33.85,34.37,33.2706,33.595,2272279,33.62,30.96,28.26,,32.44119627441033,34.44074330827015,1.426912286060121
177,35.5,36.58,33.05,33.145,4891846,33.37,31.18,28.35,,32.435764583404236,36.140343166715326,1.5771328370558269
178,33.14,35.96,33.04,34.7,7734631,33.47,31.51,28.49,,32.89021028425574,36.58060030340654,1.6730519201232679
179,34.64,34.96,33.36,34.33,4501269,33.52,31.83,28.62,,33.003797127707095,36.55686567934452,1.667833925828749
180,33.92,34.05,33.0123,33.57,4154163,33.59,32.09,28.71,,32.93547375932977,36.612650977091015,1.6428243596981238
181,34.22,35.24,34.01,34.88,2167854,33.8,32.41,28.84,,32.84524258197137,35.921494198293104,1.6447654768625437
182,35.68,35.98,35.1,35.625,1739857,34.05,32.78,29.0,,32.860759828681864,35.93494681700207,1.6058536570866473
183,35.75,36.19,35.04,36.16,1763091,34.42,33.14,29.16,,33.203573877542304,36.42840287128964,1.5732926815804582
184,36.27,36.7,35.92,36.0,2470837,34.67,33.48,29.3,,34.15676025032769,36.69390847083483,1.5166289186104256
185,36.01,37.02,35.8136,36.91,2832741,35.04,33.85,29.48,,34.95939955101597,36.993840819426616,1.4944697101382527
186,36.83,37.17,36.54,37.13,2187587,35.48,34.2,29.66,,35.15133869031975,37.246864061692385,1.4327218736998062
187,37.69,40.2193,37.62,39.78,6082822,36.04,34.74,29.9,,35.56172300837087,39.58104057252211,1.5510488827212483
188,40.06,41.82,39.26,41.43,6624481,36.83,35.04,30.18,,35.66076024455204,41.65227200778752,1.6231168196697308
189,40.83,41.49,39.75,41.0,2510652,37.66,35.4,30.47,,36.66293065505045,42.505444174860074,1.63146561826475
190,41.0,41.23,40.6,40.84,1308440,38.32,35.75,30.77,,37.928286123668286,41.94947790860945,1.5599323598172676
191,40.85,41.13,39.9,40.3,1568665,38.84,36.12,31.07,,39.268322754310404,41.75658737812024,1.5363657626874632
192,41.0,41.135,40.07,40.5,1988197,39.32,36.49,31.4,,39.6724553194238,41.432026018816025,1.5026967796383586
193,40.0,40.4,39.34,39.71,1157789,39.73,36.81,31.71,,39.406461545370234,41.397532643777595,1.4782184382356185
194,39.96,40.4,39.41,39.5,1168283,40.02,37.15,32.04,,39.28389816124391,41.231455398185005,1.4433456926473602
195,39.83,40.495,39.3,39.605,1762464,40.3,37.44,32.37,,39.13085508062115,40.99745736946552,1.4256067146011202
196,39.27,39.6,38.58,39.31,984169,40.24,37.72,32.7,,38.73105783901456,40.68381165800589,1.3969919492724687
197,38.9,39.64,38.68,39.36,923920,40.01,38.03,33.01,,38.52724854469231,40.561317748414474,1.3657782386101498
198,39.4,40.5399,39.31,39.77,1530814,39.88,38.29,33.33,,38.53644828229946,40.63932166258995,1.3560726501379963
199,39.27,40.0669,38.55,39.12,1568584,39.69,38.52,33.62,26.47,38.38655453575803,40.44524147447121,1.3675603179852822
200,38.8,39.07,37.79,38.06,1783943,39.44,38.75,33.88,26.51,37.89617433629078,40.51725771138798,1.3648774381291906
201,38.31,38.31,36.19,36.26,1792124,38.97,38.82,34.09,26.54,36.49346167228201,40.59738253258321,1.4188147639771058
202,36.98,37.08,35.97,36.95,1666389,38.66,38.88,34.29,26.58,35.750938987284115,40.0177787923756,1.3967565665501696
203,37.29,37.34,36.18,36.61,1311651,38.34,38.91,34.49,26.61,35.60360769372022,38.95676544769231,1.3798453832251578
204,36.69,36.72,35.655,36.39,2936231,37.98,38.93,34.66,26.65,35.723077073329534,38.11149015347361,1.3573564272805034
205,36.47,36.9,34.93,35.66,2459367,37.58,38.86,34.8,26.7,35.082203607359304,37.30103264421783,1.4011166824747532
206,34.95,35.88,34.76,35.59,1133377,37.16,38.79,34.95,26.76,34.65644021173436,37.38271093346282,1.3810369194408425
207,35.87,36.51,35.31,36.33,2814021,36.77,38.61,35.1,26.81,34.72358102203169,36.991505368069106,1.3681057109093535
208,36.7,38.1,36.7,37.55,1500540,36.6,38.42,35.29,26.89,34.45639602175828,37.875764678961794,1.3968124458443998
209,37.45,37.93,36.82,37.11,370953,36.49,38.23,35.47,26.97,34.773188247564,38.297422324514436,1.3763258425697997
210,37.61,37.81,37.09,37.1,747460,36.59,38.04,35.65,27.04,35.60344424022252,38.38843169704648,1.3294454252433854
211,37.43,37.57,36.1805,36.46,1027358,36.53,37.85,35.8,27.12,36.27810432038564,38.09754336351026,1.3337350377260007
212,36.68,37.51,36.6,37.02,666315,36.58,37.67,35.98,27.19,36.249740834665374,37.92306650361855,1.3134682493170005
213,37.11,37.2,36.4,36.7,811956,36.61,37.52,36.14,27.27,36.14070420255537,37.79865258463469,1.276791945794358
214,36.99,36.99,35.3,36.13,1484666,36.67,37.35,36.28,27.36,35.48986557540507,37.61664809598883,1.306306806809047
215,36.11,36.79,36.0501,36.42,981882,36.76,37.2,36.41,27.46,35.45822388392699,37.461111256950716,1.265849177751258
216,37.04,38.2928,37.0,38.23,1356267,36.97,37.14,36.58,27.57,35.406641849528214,38.056246413355616,1.3092028079118823
217,38.97,39.23,38.36,38.53,1292212,37.08,37.1,36.77,27.67,35.225698689902686,39.08971278405999,1.2871168930610335
218,39.11,39.11,37.96,38.67,881682,37.25,37.04,36.83,27.76,36.20570165194156,39.591873892136725,1.2773228292709597
219,37.55,38.87,37.55,38.82,783757,37.44,37.03,36.93,27.85,37.07783478808638,39.33376773691288,1.2803711986087485
220,39.0,39.697,38.743,39.62,1330203,37.79,37.11,37.05,27.96,37.5881287246683,39.608882859749734,1.2570589701366952
221,39.4,40.2,39.26,39.66,2657312,38.09,37.28,37.18,28.07,37.53297634263658,40.127422309632664,1.2344119008412173
222,40.21,41.59,40.05,40.79,2042841,38.54,37.47,37.34,28.18,37.747191943738464,41.344238123118,1.2840967650668451
223,40.32,40.92,39.35,40.61,1227755,39.04,37.67,37.48,28.29,38.759558669578176,41.51280343193137,1.3045184247049275
224,41.57,42.1,40.55,42.04,1181742,39.66,37.95,37.67,28.42,39.13066650128229,42.10968883554305,1.3220528229402901
225,42.68,43.47,42.2,42.54,1382597,40.14,38.3,37.84,28.56,39.20353738808041,43.20878060773803,1.3297633355874123
226,42.37,42.91,41.5,41.93,1017897,40.52,38.61,38.01,28.69,39.5416002061251,43.5675431546085,1.335494525902597
227,41.67,42.06,41.08,41.36,886968,40.82,38.86,38.17,28.8,40.56599782561775,43.383673716203546,1.3101020597666975
228,41.38,41.76,39.72,39.94,1322009,40.94,38.98,38.28,28.91,39.97616247159747,43.41151842696525,1.362237626926219
229,40.24,41.38,40.15,41.28,1729774,41.13,39.19,38.42,29.01,39.7106173856874,42.7433949527228,1.3677920821457752
230,40.54,42.48,40.3,41.62,2712776,41.35,39.42,38.58,29.12,39.68808647516306,42.43217965598083,1.425806933421077
231,42.1,43.23,40.84,40.99,1498899,41.37,39.65,38.7,29.23,39.74384663079923,43.11169533473026,1.4946778667481424
232,40.59,40.9,39.55,40.125,2174044,41.31,39.8,38.79,29.34,39.626481362766114,43.15775668855387,1.4907723048375612
233,40.52,40.94,39.3,40.14,2052604,41.1,39.97,38.87,29.45,39.22278053464544,43.16183548042393,1.5014314259205925
234,34.09,35.795,31.2,33.26,13970297,40.07,39.83,38.82,29.52,32.882080226536914,43.67274037741568,2.0327577526405505
