,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
20,84.61,85.89,80.94,83.13,503890,90.88,97.3,,,78.13882305859839,102.46026950181917,8.619738020260206
21,83.65,86.26,81.68,84.4,431959,88.72,96.48,,,78.11188599973707,96.3933374762171,8.331185304527335
22,83.39,86.94,82.19,84.13,312240,87.44,95.66,,,79.61385621500968,91.23051916111795,8.075386354203953
23,82.47,83.44,79.9,82.95,358848,85.51,94.58,,,79.75014602812944,89.74280121564341,7.800715900332242
24,83.07,85.41,81.31,84.26,243233,84.5,93.56,,,80.59272601407656,89.5567287112827,7.53637905030851
25,83.47,85.45,81.5,84.37,294254,84.82,92.43,,,80.5424125510435,88.61106514967992,7.280209118143618
26,83.93,97.65,83.93,96.98,385472,85.9,91.69,,,80.39782822279852,91.98567124578129,7.740194181133359
27,98.46,103.94,97.64,101.79,427386,87.84,91.38,,,77.89762412056797,97.62546259097418,7.684466025338119
28,103.34,103.69,98.73,99.72,275390,89.08,91.24,,,78.35018347176354,101.4470127104566,7.489861309242539
29,101.33,107.42,100.22,105.59,243077,91.58,91.86,,,79.73138465318164,105.55663903658728,7.504871215725214
30,105.08,105.15,101.14,103.28,253202,93.67,92.0,,,82.7770949306685,107.71990363890106,7.286666128887699
31,104.98,107.83,103.12,107.37,253766,96.26,92.64,,,86.46194603929747,109.4593053484197,7.102618548252863
32,105.66,105.66,100.02,102.38,339450,98.42,92.56,,,91.45800779947382,107.87498390838763,7.120288651949088
33,103.34,103.88,101.14,102.66,400358,100.46,92.92,,,98.5082039010444,107.07369605277556,6.807410891095582
34,108.0,109.09,100.55,108.41,700599,103.13,93.32,,,99.35875007512604,108.16473100163807,6.931167256017327
35,108.6,114.39,107.9,110.1,460609,104.59,94.16,,,99.22198682289275,111.09570063816659,6.899655309158946
36,107.54,111.44,107.15,110.69,379120,105.58,95.62,,,99.76122836354598,111.95091057404092,6.713251358504735
37,112.9,112.9,108.47,108.72,288411,106.58,96.69,,,100.35782810078747,113.14860007083396,6.550161975754397
38,108.99,111.54,108.17,108.92,286598,106.95,97.92,,,100.80786355757438,113.69583311079727,6.323007548914798
39,109.15,110.61,108.06,109.99,409855,107.69,98.99,,,102.42564264372763,113.93290801924424,6.053507009706598
40,110.69,112.67,109.91,110.01,286083,107.99,100.34,,,104.13566153788555,113.51997658714181,5.8182565090132705
41,112.37,113.0,109.39,109.57,295794,108.79,101.59,,,107.50144349800672,113.62254982464924,5.660523901226608
42,111.32,112.52,108.45,109.13,351423,109.5,102.84,,,107.60992853663754,113.00273132669778,5.546915051138994
43,107.88,109.09,106.365,106.82,321179,109.33,104.04,,,107.27836256595646,113.21874835527196,5.348206833200494
44,105.01,105.01,101.11,102.34,302424,108.47,104.94,,,104.37835491341473,113.46668668132685,5.3740492022576
45,101.31,110.79,101.06,110.51,305340,108.45,106.25,,,102.57801428447377,113.33363957182544,5.685188544953486
46,111.43,112.75,107.59,108.245,248305,108.39,106.81,,,102.54277341097603,113.76368588962102,5.6476750774568085
47,108.94,112.34,108.28,110.88,229140,108.61,107.27,,,102.5311580610229,113.68454656293022,5.536769714781322
48,112.46,112.46,109.27,109.72,248820,108.58,107.77,,,102.5329230722911,113.54517402423312,5.3691433065826555
49,111.56,114.695,111.28,114.1,215069,109.04,108.19,100.63,,102.47458469085927,114.18715622480677,5.340990213255323
50,112.94,116.51,112.07,112.81,255486,109.4,108.67,100.94,,102.75115090334653,115.70265940530383,5.276633769451372
51,112.52,112.62,108.99,109.22,238391,109.4,108.76,101.1,,104.77109010194366,115.02910745385788,5.172588500204846
52,108.74,109.245,106.07,106.45,336919,109.36,108.96,101.22,,107.00715944177362,115.18946937590624,5.029903607333073
53,105.03,107.355,103.8,107.28,308600,109.91,109.2,101.28,,105.66950902251094,115.26440123648585,4.924553349666426
54,106.97,112.57,106.65,111.73,251458,110.05,109.36,101.42,,105.3474977208548,115.30052704811014,4.9956566818331085
55,113.73,116.53,113.14,115.88,394491,110.9,109.65,101.6,,105.37462597857274,116.29258348040489,4.981681204559315
56,114.98,117.59,112.84,112.86,243611,111.12,109.76,101.62,,105.37386094882172,117.11557982783293,4.965132547090793
57,114.48,116.125,113.89,115.47,191392,111.76,110.1,101.77,,105.33717599687395,117.00870642026457,4.843694508012879
58,115.97,116.79,115.1,115.96,162028,111.96,110.45,102.04,,105.6694086937685,117.82481686173452,4.618430614583389
59,115.18,116.29,113.51,116.18,205374,112.34,110.76,102.5,,107.00063589601224,118.38079995776876,4.487114142113146
60,118.53,118.74,114.81,115.07,198387,112.99,111.01,102.79,,109.99242350656466,118.2831463321493,4.447320274819349
61,116.58,116.82,113.78,116.45,356646,114.1,111.36,103.23,,113.03765075780741,117.89103453289825,4.3467973980465375
62,117.37,117.37,113.55,114.035,254820,114.85,111.6,103.43,,113.14296577048222,117.99648199840162,4.309169012471785
63,113.9,116.59,111.66,116.31,248077,115.36,112.08,103.84,,112.64419310856483,117.84275939308054,4.353514083009515
64,116.24,117.37,115.1,115.34,205314,115.3,112.72,104.14,,112.70468371429953,117.94641688762562,4.204691648508837
65,116.36,117.53,114.46,115.74,189338,115.62,112.99,104.59,,112.69388182622629,118.04731865555407,4.123642245043921
66,116.48,117.42,113.25,113.41,352686,115.39,113.24,105.23,,112.64020179811924,118.08969423529521,4.12695351325507
67,112.53,113.74,110.83,110.95,256942,114.83,113.25,105.7,,111.72510258407561,118.03881404672796,4.040028262308279
68,113.1,114.27,111.79,112.58,285467,114.43,113.39,106.27,,111.37500405291924,117.9504390335046,3.9885976721434013
69,113.27,116.59,113.254,115.03,357681,114.43,113.44,106.8,,111.34766776726838,117.78123717113056,3.9901264098474445
70,114.2,114.6,111.33,112.74,333031,114.02,113.43,107.39,,111.25230170874234,117.59525376829106,3.9694030948583414
71,113.14,117.73,113.14,116.08,426730,114.24,113.78,108.02,,111.28813092477105,117.70316442437907,4.042302873797032
72,113.59,115.3,108.495,109.27,348798,113.46,113.92,108.53,,109.99207262399764,117.2516825050815,4.295352668525815
73,111.11,111.4,108.55,108.65,53214,112.72,113.99,109.04,,109.11143821493012,116.84729703047941,4.192113192202544
74,107.34,111.75,106.27,111.75,254733,112.27,113.99,109.59,,107.74086727817509,116.85358093924343,4.284105107045219
75,115.39,115.56,111.85,113.58,274797,112.29,113.87,110.18,,107.74414383730985,117.06560495814682,4.25024045654199
76,113.18,114.57,111.72,113.52,216391,112.58,113.91,110.51,,107.74314508082774,116.62682906596176,4.150223281074704
77,113.3,115.18,112.63,112.82,322673,112.6,113.77,110.73,,107.78342935498972,116.72852978820832,4.035921618140798
78,113.91,114.98,111.84,113.77,465262,112.46,113.66,111.01,,107.78866201536759,115.86381797191393,3.971927216845027
79,113.75,116.36,112.12,116.28,210049,112.86,113.67,111.22,,108.34322652084606,116.17376066190312,3.9910752727846677
80,117.15,118.74,116.39,116.65,311695,112.92,113.75,111.49,,108.87496994343289,117.3984306794863,3.8817127533000484
81,115.44,117.88,113.07,116.92,356211,113.77,113.77,111.68,,111.14742452784078,117.75689071073282,3.948018985207188
82,116.68,118.43,114.96,116.09,356663,114.6,113.87,111.95,,111.47672186873548,118.34193734100988,3.913874771978104
83,116.0,116.86,110.68,110.76,426556,114.49,113.6,112.12,,111.14452069081737,118.42536082517415,4.075740859693953
84,111.47,111.855,109.11,109.58,542122,114.04,113.31,112.14,,110.11818287223743,118.84704931538069,3.9806879411443856
85,109.17,113.0,109.17,112.57,317414,113.94,113.15,112.19,,109.41622175776783,118.86306885869234,3.9699245167769295
86,112.49,113.74,111.16,112.0,241255,113.85,113.08,112.21,,109.25030885490766,118.63411288546008,3.870644194150006
87,113.44,113.91,110.8,111.8,261704,113.63,113.12,112.28,,109.17649762260822,117.6823048160275,3.816312465996434
88,112.96,114.59,112.66,113.22,245274,113.29,113.15,112.36,,109.17112225840528,116.90247908764766,3.7430044327109746
89,112.39,112.81,111.04,112.05,220243,112.78,113.0,112.4,,109.43274017964049,115.42579049985386,3.631361258945905
90,111.76,113.79,111.03,111.85,196226,112.21,112.96,112.44,,109.47468627466453,114.28290960940782,3.569121169021198
91,111.25,113.32,110.61,112.36,251280,111.8,112.77,112.5,,109.90084613549719,114.19901312237587,3.5077553712339693
92,112.81,115.9,112.5,114.7,271697,112.24,113.05,112.61,,110.57277572569322,115.00488845595167,3.510058559002972
93,115.74,117.385,112.79,112.85,264111,112.6,113.26,112.73,,110.66670128438523,116.13064042351228,3.5875543762170454
94,112.46,116.16,112.29,115.96,331823,112.98,113.47,113.0,,110.93085806489903,116.5309187092182,3.607729063630113
95,117.35,119.14,116.47,117.25,289720,113.56,113.65,113.14,,110.40383954995173,117.82131124298527,3.5771769876565345
96,116.61,117.84,115.34,115.95,216340,114.02,113.77,113.29,,110.84760727168823,118.33781198776659,3.5002357742524963
97,116.41,117.845,115.33,116.87,270444,114.43,113.97,113.41,,111.50601824524469,118.68366363296029,3.429861790377318
98,116.87,118.58,116.05,117.72,323897,115.06,114.17,113.57,,112.59710503462654,118.73616679546626,3.3655859482075097
99,120.5,137.29,118.0,134.765,1069933,117.6,115.1,113.98,,113.16129302670613,128.0221972957464,4.523044094764115
100,135.15,140.19,134.0,139.99,660244,120.67,116.26,114.53,,111.03927076369374,134.10158177982527,4.642112373709535
101,140.55,141.22,138.13,139.53,295952,123.43,117.39,115.13,,112.11392850844933,138.85326712794836,4.531247204158855
102,139.46,140.6568,135.3,135.8,349465,125.98,118.38,115.72,,113.99212176854483,142.21204330309678,4.5902152610046505
103,135.85,136.91,135.48,135.97,227964,128.21,119.64,116.29,,117.06789764839145,143.64028199253858,4.364485599504319
104,135.92,136.74,133.08,133.18,366793,129.98,120.82,116.72,,120.98438796574136,143.8251549165669,4.314165199539725
105,133.65,135.44,132.365,132.7,324746,131.84,121.83,117.06,,125.73990630947955,140.62993846526066,4.225653399572602
106,131.38,134.075,130.58,133.63,354506,133.7,122.91,117.47,,131.6831144740989,140.68530355800956,4.1734638710317
107,132.56,133.29,130.665,132.41,347019,135.33,123.94,117.81,,130.87467713836054,139.9581152671008,4.087145023100865
108,133.67,136.77,133.5,135.79,368230,135.44,125.07,118.21,,131.0205129698724,138.66715540606006,4.106634664307947
109,135.17,139.36,133.69,138.94,501328,135.33,126.41,118.66,,131.02356420470232,138.1072906002239,4.21830361685738
110,138.98,139.185,135.57,137.74,370908,135.13,127.71,119.12,,131.01287818821066,138.7455615053683,4.175210501367568
111,137.74,139.61,137.39,138.53,338437,135.43,129.01,119.56,,130.90341165656284,139.45585967328677,4.035552608412743
112,138.35,142.34,138.33,141.21,641270,136.01,130.34,120.1,,131.20653998480964,141.05789963905121,4.033727422097547
113,142.0,142.0,139.42,139.59,350524,136.73,131.68,120.57,,132.41076398533647,142.05198726167663,3.9298897490905804
114,141.2,141.32,137.39,137.59,379388,137.27,132.76,121.01,,134.18913028283603,142.03412415853802,3.9298976241555397
115,138.71,140.62,137.63,139.45,257952,137.92,133.87,121.49,,135.17575833113804,141.92575534958013,3.865619222430144
116,139.01,140.32,137.68,138.97,198252,138.65,135.02,122.0,,136.4713082089374,141.9513300451499,3.778074992256562
117,138.61,141.21,136.93,141.08,129319,139.23,136.23,122.6,,137.00396347794327,142.01357223113882,3.8139267785239506
118,141.01,143.09,140.53,141.87,471396,139.56,137.44,123.19,,136.99736097422323,142.53558914736843,3.724360580057954
119,141.84,142.88,139.19,142.63,527378,140.1,137.83,123.74,,137.07324365411674,142.70196008947116,3.7219062529109572
120,142.47,144.09,141.61,142.56,467654,140.55,137.96,124.34,,136.92480735063853,143.3536751500357,3.633198663417317
121,141.25,142.19,139.85,139.85,444448,140.4,137.97,124.81,,137.33805342707458,143.4532530997537,3.5672559017446517
122,139.52,140.11,137.22,138.05,481034,140.23,138.09,125.39,,137.21689848788913,143.47780345374994,3.5188804801914633
123,138.88,140.37,138.2912,140.02,354118,140.5,138.29,126.01,,137.36575270543952,143.4757514088576,3.4332461601777866
124,140.66,140.88,138.78,138.82,269591,140.43,138.57,126.56,,137.89481086738346,143.46241896648317,3.3380142915936584
125,138.53,139.19,135.57,136.39,532676,140.14,138.76,127.01,,136.72222222930816,143.11577154568653,3.3581561279083973
126,136.95,137.7,135.11,136.48,428438,139.63,138.9,127.47,,135.75268122273448,142.707164817266,3.3032878330577957
127,137.18,138.305,134.54,134.85,329154,138.85,139.02,127.91,,135.02443204444998,141.36525420796545,3.3362672735536685
128,135.01,136.88,134.43,134.86,439764,137.99,138.97,128.33,,134.47446584742636,140.55210330724088,3.2729624682998346
129,135.26,137.81,134.87,137.38,350350,137.41,138.9,128.76,,134.12480228973928,140.20745720627383,3.2498937205641316
130,136.79,140.53,136.64,140.32,513384,137.46,139.02,129.23,,134.157480268701,140.2608462724168,3.295615597666695
131,139.98,140.36,134.5,137.83,336282,137.44,138.99,129.65,,134.30184524032558,140.07275979799667,3.4787859121190747
132,138.33,138.84,134.685,136.61,339832,137.06,138.76,130.06,,134.19357329555132,140.0076665669311,3.527086918396284
133,135.41,137.03,133.83,135.86,408664,136.73,138.57,130.56,,133.90583846762487,140.00760926021115,3.5037235670822633
134,136.32,140.4,136.32,136.7,510954,136.77,138.53,131.1,,133.99996530903516,140.45736835016857,3.5777433122906728
135,137.795,139.27,136.41,136.44,583310,136.76,138.38,131.58,,134.20943648248743,140.55108747375698,3.5264759328413398
136,137.16,140.47,136.42,138.96,403152,137.22,138.38,132.12,,134.38265686709155,140.85572816798037,3.5638705090669593
137,139.42,140.9,139.42,139.61,560906,137.75,138.3,132.67,,134.07851033033316,140.96124633826173,3.4478797584193193
138,140.03,141.08,136.54,137.38,289925,137.75,138.08,133.16,,134.47640023851514,141.15505123850548,3.525888347103655
139,137.8,141.3,137.76,138.35,269548,137.53,137.87,133.68,,134.98394100533426,141.55716723607313,3.554039179453395
140,136.68,138.91,136.645,136.85,159813,137.42,137.58,134.18,,135.92751764025124,141.24506534799613,3.4619649523495806
141,137.42,137.42,134.36,135.96,330981,137.35,137.39,134.66,,135.25910975780337,141.33334660936634,3.4332531700388946
142,134.67,135.56,132.21,135.17,235018,137.27,137.24,135.07,,133.86729272234206,141.56535913443122,3.455877943607545
143,136.02,136.72,134.98,135.58,137387,137.14,137.02,135.52,,133.6216121267612,141.17191084320126,3.333315233349864
144,135.31,136.17,133.98,134.25,233978,136.9,136.79,135.89,,133.31251683248743,140.4855408391649,3.2516498595391594
145,133.49,135.18,131.4075,133.23,157206,136.26,136.63,136.21,,132.22091195976284,139.47297895557455,3.2888534410006485
146,132.26,132.815,129.7,130.84,154276,135.29,136.35,136.5,,130.969438123256,138.02366233469388,3.306078195214888
147,131.99,133.63,130.44,132.16,177038,134.71,136.22,136.81,,130.39285043332507,137.004231943309,3.297786895556682
148,132.02,132.23,128.46,128.51,388872,133.62,135.9,137.02,,129.276114693201,136.3451131947553,3.3315164030169178
149,128.64,130.36,127.93,128.27,385339,132.66,135.44,136.89,,128.31560511450994,136.15646963094815,3.2671223742299955
150,128.17,130.055,127.12,127.88,316920,131.77,134.82,136.65,,127.52000800428121,135.20849113318508,3.243399347499282
151,125.76,128.68,124.99,127.65,335011,130.93,134.31,136.42,,126.41159887881005,134.11656678701513,3.2752993941064767
152,128.76,129.77,125.44,127.61,357704,130.04,133.86,136.25,,125.687677181513,132.89741265661144,3.350635151670301
153,128.67,130.61,127.42,127.58,331536,129.3,133.45,136.08,,125.55723938975446,132.4146053053871,3.3391612122652803
154,127.8,128.9,127.07,127.87,243850,128.71,133.01,135.98,,125.65237728111484,131.2718002230136,3.2313639828177614
155,128.76,130.59,127.88,130.45,268059,128.66,132.71,135.93,,125.67240210143142,130.63796438662072,3.1948379840450642
156,131.68,131.68,129.48,129.77,118767,128.4,132.25,135.85,,125.55318458770974,131.08469077240463,3.1237781280418466
157,130.23,132.26,130.05,131.4,191253,128.72,131.84,135.83,,125.59165079471906,131.69547616931985,3.078508261753142
158,131.5547,133.32,129.555,129.98,253872,128.91,131.47,135.72,,126.4712646131354,132.52815667593174,3.127543385913631
159,130.31,131.45,127.72,127.78,324142,128.9,130.94,135.5,,127.25184102936072,132.66670765033686,3.170576001205514
160,125.91,128.1,125.2,126.87,397232,128.81,130.44,135.28,,126.4296608800344,132.7508106332092,3.151249143976548
161,127.22,127.79,124.915,125.55,300760,128.58,129.92,135.02,,125.74469540401519,132.82505864553352,3.1315170622639377
162,126.09,126.84,124.28,124.61,290056,128.25,129.39,134.69,,124.83794697101281,132.7630035871874,3.090694414959371
163,124.6,126.95,124.5,125.22,347564,127.96,128.87,134.4,,124.13707488506088,132.25238865704375,3.0449305281765593
164,125.53,125.915,123.63,124.7,362284,127.32,128.4,134.14,,123.54299321860499,131.34179498187143,2.9906497761639486
165,124.44,126.3,123.7704,125.77,214504,126.88,128.02,133.87,,123.47705308185608,129.47520978892516,2.9577176492950956
166,125.69,126.65,124.6,124.69,238093,126.13,127.72,133.58,,123.84242793617035,127.71199742599372,2.892880674345447
167,123.51,126.63,123.51,125.65,360339,125.65,127.39,133.27,,123.63248228365339,127.30944418039782,2.9091034833207714
168,125.6,126.11,124.025,124.19,415870,125.25,127.17,132.92,,123.61600195270614,126.8701947559364,2.8502389487978586
169,122.44,124.87,120.59,123.46,614424,124.87,126.93,132.54,,122.16135032306202,126.88889807991991,2.95236473816944
170,120.59,126.59,117.08,125.61,768791,124.88,126.82,132.2,,119.76042648195443,126.78350287820167,3.420767256871623
171,125.55,126.5,121.42,122.29,656169,124.62,126.55,131.85,,119.47560431511052,126.86916665548081,3.539283881380793
172,123.88,125.74,119.36,120.03,766481,124.04,126.17,131.49,,118.77428503099577,126.81454803163419,3.742192175567879
173,121.7,123.485,120.26,121.42,661730,123.68,125.87,131.11,,118.50058155201293,126.86271879584127,3.721678448741602
174,121.44,125.84,120.77,123.6,425179,123.44,125.65,130.81,,118.40283355234722,126.68104462010669,3.817987130974345
175,125.05,129.01,123.9,127.99,485346,123.8,125.53,130.64,,118.41973075889649,127.70565428585618,3.931702335904749
176,127.99,130.31,127.53,128.94,355312,124.17,125.49,130.49,,118.1001396141937,129.0319759197332,3.8494378833401246
177,131.91,134.33,129.48,130.445,719177,124.86,125.44,130.4,,119.34859630296941,131.51059765378594,3.959478034530117
178,131.01,137.35,129.9433,136.8,586661,126.35,125.78,130.44,,119.94906411797444,134.43008431545834,4.205708174920823
179,137.08,138.21,135.94,136.83,423096,127.59,126.23,130.43,,121.22430676076871,136.85541797894757,4.067443305283622
180,135.94,136.475,131.19,131.8,322189,128.65,126.48,130.26,,123.43672752947917,137.80598914956835,4.17976878347765
181,132.42,134.89,132.42,134.53,183332,130.26,126.93,130.19,,126.26909260726214,137.86886159056314,4.101928156086387
182,136.15,136.68,134.29,134.38,134105,131.7,127.42,130.15,,128.63522590922082,138.10230331195424,3.9796475735087893
183,134.39,135.21,131.9,133.89,328970,132.84,127.85,130.11,,129.85688239045933,137.56906278478138,3.9318156039724474
184,133.89,135.38,129.38,129.57,438041,133.02,128.09,129.97,,129.82298395671424,137.53470039488943,4.079543060831559
185,128.74,130.94,128.74,130.81,363780,133.23,128.35,129.85,,129.42724332011966,137.66642103723115,3.945289985057875
186,131.21,132.65,130.875,131.36,452180,133.33,128.68,129.7,,129.38676123406938,136.68942200304883,3.794912128982313
187,131.53,132.14,129.92,131.37,342729,132.73,128.97,129.54,,129.13742634548427,136.0654300881248,3.6824184054835762
188,132.78,132.78,128.92,129.13,444383,131.87,129.21,129.37,,128.59131025611197,135.763760106202,3.6951028050918935
189,128.96,129.55,126.61,128.56,437007,131.51,129.47,129.18,,127.78946082005152,134.778372255741,3.6411668904424737
190,128.36,129.425,127.35,128.84,157598,130.88,129.63,129.02,,127.36683051423945,133.9214275103252,3.529297826839441
191,128.57,129.59,127.43,128.24,225217,130.2,129.93,128.86,,127.02648558357214,132.5253386301518,3.431490839208052
192,126.74,130.27,126.515,129.39,270607,129.7,130.39,128.75,,126.53298635799094,132.4557817279985,3.4545986364074777
193,128.81,129.16,123.7,124.0,275885,129.08,130.52,128.52,,125.22740373941659,131.86406087478295,3.614270162378371
194,124.26,125.82,123.21,124.86,208680,128.42,130.59,128.33,,124.17923470037778,131.55580206010694,3.542536579351345
195,124.8,126.35,124.8,125.71,135201,127.79,130.47,128.18,,123.9173413299552,130.34887428283818,3.4002125379691055
196,125.62,126.505,124.51,125.18,178972,127.1,130.28,128.06,,123.62756107159552,130.01238359958225,3.2998402138284546
197,124.18,125.44,123.33,125.39,157799,126.69,130.03,127.93,,123.16021027001281,129.59560503205518,3.2148516271264223
198,125.84,126.94,124.6,125.94,132463,126.39,129.49,127.88,,123.245393374503,129.01679392485426,3.152362225188821
199,125.62,127.66,124.6,126.81,112635,126.17,128.99,127.85,119.84,123.43598181621294,128.09211726910996,3.14576492338962
200,126.48,127.51,124.9,125.32,109304,125.84,128.66,127.8,119.98,123.57620807124184,127.42947857774082,3.1074960002903618
201,126.43,128.98,122.13,127.77,477663,125.66,128.33,127.8,120.11,123.10221498706888,128.18781728447328,3.3748177145553355
202,128.04,132.44,127.86,132.42,171155,126.6,128.23,127.9,120.27,122.80885495365402,130.1944547803385,3.46733073494424
203,132.97,134.09,131.81,132.01,201024,127.39,128.13,127.98,120.41,122.35478904996464,132.13572363983045,3.3825213967339374
204,131.91,133.63,131.66,133.63,153275,128.27,128.34,128.1,120.55,123.03170744425586,133.28005187383977,3.281627011252942
205,133.69,135.49,133.005,133.47,331630,129.2,128.47,128.16,120.69,123.74043284614375,134.6912712842711,3.224725081877733
206,131.76,131.965,128.4,129.32,204948,129.63,128.37,128.15,120.77,124.5549103096448,134.8633577139586,3.35653043317218
207,128.94,129.73,127.37,128.25,172708,129.89,128.21,128.09,120.88,125.18392948329664,134.67383002871904,3.2853496879455952
208,129.21,130.91,128.08,129.84,98165,130.23,128.25,128.08,121.01,127.41929153846755,134.5723118109159,3.2528247102351946
209,129.68,130.88,128.92,129.98,50932,130.74,128.32,128.13,121.2,127.68193951592517,134.45720293407783,3.1604800880755386
210,131.43,131.43,130.02,130.6,81341,131.06,128.41,128.2,121.35,127.58742736294016,133.9525775551526,3.0383029389272873
211,131.92,132.03,130.59,131.21,142413,130.92,128.56,128.32,121.53,127.575634684585,133.5908447178464,2.924138443289624
212,130.49,131.85,130.49,130.58,74842,130.76,128.61,128.44,121.66,127.86266166644054,132.08050742225646,2.8124142687689355
213,129.92,131.21,128.7,130.91,175259,130.46,128.96,128.55,121.84,127.92935296805433,131.9116011040855,2.7908132495711557
214,131.62,132.62,127.5,128.26,176863,129.88,129.13,128.62,121.98,127.97879179244146,132.20081443748683,2.957183731744645
215,128.08,130.025,127.14,127.14,151347,129.64,129.2,128.65,122.15,127.66241898936889,132.2793192524163,2.952027750905742
216,126.88,131.18,126.88,130.61,300967,129.9,129.47,128.77,122.39,127.1434501760418,132.29653421158324,3.0483114829839044
217,131.01,132.16,128.57,129.46,229535,129.86,129.68,128.84,122.61,127.03476937326133,132.43929831339992,3.087003519913626
218,129.86,130.17,126.3,127.39,199237,129.57,129.75,128.91,122.82,126.518510171215,132.29176062721697,3.142931839919795
219,127.09,129.89,127.09,128.26,101889,129.31,129.82,129.0,123.02,126.56994307437307,132.10949549340899,3.1184367084969513
220,128.45,129.99,126.945,128.81,566492,129.05,130.0,129.07,123.25,126.50120213891441,131.99947107546478,3.113191229318599
221,129.15,129.395,122.07,122.36,719402,128.13,129.73,129.07,123.44,124.38606492125476,131.34462665192308,3.4140347129387
222,122.78,125.18,121.83,124.05,348529,127.37,129.31,129.15,123.64,123.03557409287245,131.91178132262706,3.409460804871651
223,123.12,125.95,122.37,124.58,188635,126.96,128.94,129.21,123.85,122.19267616022839,131.45103795527874,3.421642175952247
224,125.97,125.97,123.56,124.95,339742,126.72,128.5,129.24,124.05,121.92440900787778,130.32954143308484,3.349382020527086
225,124.64,126.77,123.91,125.19,399596,126.12,128.09,129.18,124.25,121.75026487280488,129.67790781901934,3.3144261619180084
226,125.26,126.28,122.57,123.1,217583,125.41,127.78,129.07,124.38,121.55230798456418,128.9330534534072,3.342681436066723
227,122.84,124.32,121.7901,123.81,224403,125.01,127.55,128.93,124.49,121.74709751485328,127.8580019917841,3.2846256192048138
228,124.49,127.06,123.835,126.05,243981,124.77,127.36,128.72,124.63,121.91867945602927,126.86929924439096,3.2821523606901843
229,126.51,127.05,124.11,125.37,194723,124.38,127.13,128.49,124.72,122.25718615112369,127.1524704719839,3.257712906355171
230,123.37,127.63,119.47,127.56,480569,124.96,126.98,128.4,124.85,121.078934292536,127.52185026690442,3.6078762701869445
231,127.9,128.19,123.88,125.84,309166,125.16,126.71,128.23,124.94,121.09465407835619,127.99272253602169,3.6580279651735914
232,125.56,126.27,123.4,124.61,294540,125.16,126.42,128.04,125.05,121.06721472506868,127.93480538384514,3.601740253375477
233,124.65,125.7,123.22,124.21,191550,125.08,126.08,127.84,125.16,121.15181731358493,127.9015964583185,3.5216159495629435
234,125.55,130.05,125.19,128.4,299451,125.44,126.09,127.82,125.26,121.4962697068756,128.84159791076178,3.6872148103084488
235,128.52,130.0,127.2,129.08,267606,126.1,126.18,127.78,125.35,121.44200251238772,129.54362742948896,3.623842323857845
236,129.37,134.25,126.6695,132.37,312502,127.05,126.27,127.8,125.46,121.56074133187981,131.7689250881435,3.9064607292965707
237,133.14,133.14,127.245,128.4,213745,127.32,126.22,127.74,125.56,123.46795420784885,132.8918696064771,4.048499248632529
238,129.69,130.8,128.025,128.9,199195,127.71,126.3,127.74,125.66,123.91232996256934,133.21750686273788,3.9575350165873493
239,128.66,130.145,126.9,127.02,192919,127.65,126.23,127.71,125.74,124.72326377219879,133.31278791303154,3.9066396582596816
240,127.63,128.33,125.475,125.99,210253,127.66,126.09,127.65,125.82,125.66221622324743,132.99778685599816,3.831522539812563
