,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,42.28,42.87,38.39,38.84,675336,34.11,32.13,29.02,20.06,24.981782624046005,40.75306845530859,2.6999755174030726
235,38.9,39.77,36.84,38.7,498561,34.93,32.63,29.32,20.21,25.05422129218815,41.585579724759214,2.7164058375885674
236,38.83,39.24,37.23,37.36,328348,35.65,32.97,29.59,20.35,24.959863292529594,42.26817052128092,2.6659482777608132
237,37.64,38.0752,35.37,36.93,391739,36.27,33.31,29.83,20.49,25.127440686891216,42.687617053077524,2.66875197220647
238,36.85,37.3,35.57,36.72,400114,37.11,33.63,30.05,20.62,25.312321105319235,42.908834908003705,2.6016982599060077
239,36.65,37.18,35.13,35.25,237794,37.64,33.82,30.25,20.75,25.585214890593374,43.1300144104069,2.562291241341293
240,35.42,36.06,34.74,35.6,237628,37.53,34.06,30.45,20.87,25.828194754101485,43.20882816722668,2.4735561526740577
241,35.71,36.65,35.24,36.25,301213,37.42,34.34,30.69,20.99,26.118409154944946,43.277668189440696,2.397587856054482
242,36.37,37.6806,36.0,36.48,222001,36.9,34.65,30.9,21.11,26.414741080346726,43.433274781031116,2.346374437764876
243,36.63,37.93,36.19,37.6,346261,36.77,35.0,31.14,21.24,26.994975436781598,43.48318547415308,2.303061977924528
244,37.93,38.45,35.7168,37.43,192262,36.62,35.34,31.36,21.37,27.387021599810183,43.599823750134895,2.333786122358491
245,36.89,37.425,35.92,36.95,309168,36.58,35.61,31.54,21.5,27.75816788327908,43.57957150370343,2.274944256475741
246,36.95,39.95,36.95,39.15,388264,36.83,36.0,31.77,21.64,28.170840989960567,43.75635625439442,2.32673395244176
247,38.41,39.2,37.9,38.41,247041,37.01,36.38,31.99,21.78,28.6913402156294,43.689890625290914,2.2533958129816347
248,37.32,39.39,36.715,38.99,368095,37.43,36.76,32.22,21.93,29.384669539546195,43.48528329260915,2.283510397768661
249,39.0,39.5899,38.46,39.11,226038,37.82,37.26,32.44,22.07,30.670980822685216,42.89231925880741,2.2011096550708995
250,38.93,39.21,37.43,37.86,205018,38.0,37.63,32.65,22.2,33.12157809674608,41.883416841114304,2.171030393994407
251,37.76,40.99,37.25,39.37,617492,38.32,37.77,32.9,22.34,34.27612898025622,42.1505917448019,2.283099651566235
252,40.07,42.46,40.07,41.49,452057,38.75,37.98,33.19,22.5,33.999851711234086,42.72339168532716,2.340735390740076
253,41.63,42.5,40.82,41.28,337431,39.18,37.99,33.48,22.66,33.65346757090394,42.9894551981097,2.2935400056872135
254,41.14,42.13,40.65,41.82,395965,39.72,38.14,33.74,22.82,33.40952602752737,42.81301326271589,2.235430005280984
255,41.64,41.965,36.43,37.95,567047,39.59,38.1,33.93,22.95,33.380301117927644,43.13275259999189,2.4711135763323426
256,38.08,38.86,35.65,38.52,415065,39.6,38.16,34.14,23.08,33.25463262123047,43.11595755471638,2.52389117802289
257,38.26,39.64,37.89,39.28,348612,39.63,38.28,34.37,23.21,33.43077002798195,43.1665831213509,2.468613236735541
258,39.53,41.34,39.325,40.51,741212,39.79,38.46,34.62,23.34,33.54955481128633,43.36663370232985,2.439426576968717
259,40.65,44.56,40.65,42.05,691580,40.25,38.8,34.91,23.48,33.66214190353909,44.20335371657874,2.554467535756666
260,42.05,43.07,40.96,41.99,502956,40.54,39.12,35.19,23.62,33.90728636589728,44.4145108112303,2.52271985463119
261,41.27,42.525,40.9601,41.94,205464,40.59,39.41,35.45,23.76,34.14844451987206,44.49747149661356,2.4543041507289627
262,41.16,44.83,41.16,43.435,420308,40.83,39.76,35.75,23.9,34.31018003386045,45.083604495083534,2.541139568534037
263,43.63,44.22,40.98,41.43,295671,40.79,39.95,36.0,24.04,34.522246752051124,45.43412957357803,2.591058170781606
264,40.35,42.21,39.5,41.64,192346,41.2,40.16,36.28,24.18,34.9285358128884,45.45785452397844,2.599554015725777
265,41.58,43.0,41.2266,41.45,443911,41.53,40.38,36.54,24.32,35.294545034878574,45.37320001353159,2.540543014602507
266,40.98,42.145,39.7471,40.99,350468,41.72,40.48,36.75,24.46,35.557217349378554,45.41041862062501,2.5303542278451854
267,41.08,42.01,40.89,41.08,388687,41.78,40.61,36.96,24.6,35.68398410432294,45.362064503644795,2.4296146401419576
268,40.68,41.5,39.93,40.03,492715,41.55,40.66,37.16,24.73,36.05372667659164,45.28144113670665,2.368213594417532
269,40.69,43.4,40.5,42.3,459122,41.59,40.82,37.38,24.86,36.164456322628155,45.34028046947526,2.439769766244851
270,41.55,43.91,41.0,43.8,435403,41.79,41.12,37.64,25.0,36.44850402570642,45.3565887010064,2.4733576400845045
271,44.38,44.45,42.62,43.46,196371,41.8,41.32,37.89,25.14,36.709779204528616,45.59464633760735,2.427403522935612
272,43.49,44.98,42.09,42.7,306779,41.94,41.38,38.14,25.3,36.687992137499265,45.909242900320564,2.460446128440211
273,42.61,44.12,42.46,43.58,319203,42.15,41.5,38.4,25.46,36.62823758425399,46.05341182622312,2.4032714049801958
274,43.94,44.915,43.94,44.26,445700,42.47,41.62,38.67,25.62,36.429990079074315,46.31605500902421,2.3269663046244675
275,43.725,44.89,42.85,43.64,331967,42.76,41.9,38.92,25.77,37.076541288048766,46.545915238623955,2.3064687114370055
276,43.9,44.62,43.45,43.97,196818,43.08,42.18,39.17,25.93,38.1437373395366,46.29930855371038,2.2252923749057905
277,44.27,45.9497,43.47,43.58,432802,43.48,42.39,39.42,26.09,38.65634749195363,46.294947632892175,2.2434643481268055
278,43.58,44.21,42.345,43.4,254423,43.6,42.54,39.66,26.25,38.957290180551915,46.21856809576905,2.2164311804034624
279,43.4,46.2,42.7,46.02,329876,43.85,42.73,40.0,26.42,39.045221413308575,46.51233650584552,2.308114667517501
280,46.44,47.015,44.775,45.37,234591,44.06,42.9,40.3,26.58,38.906057146024786,47.03005556388591,2.303249334123394
