,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
64,52.29,53.28,51.9,52.99,243779,52.2,50.18,43.35,,43.25094601931301,56.36341200843195,2.5103862263618977
65,53.03,54.32,53.03,54.07,310707,52.67,50.53,43.8,,43.76677308302605,56.52288468093771,2.426072924478905
66,55.0,57.0,54.64,56.71,360513,53.31,50.92,44.31,,43.673205059207866,57.34230709080961,2.4620677155875543
67,56.25,57.295,55.595,57.26,355063,53.97,51.38,44.78,,43.64620991736108,58.10158698032452,2.4076343073313007
68,59.56,60.53,57.61,57.855,432321,54.62,51.82,45.24,,43.32454664044534,59.593522282087335,2.469231856807637
69,58.48,59.51,58.33,58.53,587660,55.11,52.14,45.63,,42.96981272703072,60.58121407458224,2.411072438464234
70,57.74,58.145,56.645,57.9,412907,55.51,52.48,46.02,,42.90278187999867,61.187630572924974,2.373495835716789
71,57.86,58.26,56.19,56.32,914258,55.98,52.85,46.4,,43.09355826415655,61.75044175747043,2.3518175617370183
72,53.86,54.14,50.005,50.3,537242,55.77,53.09,46.7,,43.91377004667713,61.62294932273913,2.6349020216129455
73,52.23,52.81,50.85,50.88,82289,55.54,53.31,47.04,,45.630148349740686,61.08779918127957,2.625980448640593
74,48.95,51.275,48.52,50.99,384444,55.19,53.52,47.38,,46.269551914534425,60.638064756096384,2.63519613088055
75,53.11,53.75,51.27,51.55,424962,54.62,53.61,47.73,,46.728174597239914,60.49519111287684,2.6441106929605107
76,51.56,51.835,49.205,49.42,462236,53.75,53.59,47.99,,46.8762573788991,60.416008756681805,2.643102786320475
77,48.86,49.85,48.67,49.67,463073,52.84,53.52,48.2,,46.61117499357863,60.58687771291327,2.538595444440441
78,51.38,52.48,49.59,50.24,586923,51.92,53.47,48.4,,46.46858141235667,60.565355964305795,2.563695769837552
79,50.01,50.08,48.79,49.94,307671,51.03,53.37,48.55,,46.25308296904411,60.72034967587968,2.4841460719920128
80,50.43,51.04,49.91,50.16,264729,50.35,53.17,48.76,,46.00380240306078,60.741266401938034,2.387421352564012
81,49.44,49.44,46.67,47.92,554119,50.09,52.85,48.91,,45.20436902656621,60.75320568018213,2.466176970238011
82,47.31,49.49,46.84,49.38,444205,49.92,52.71,49.14,,44.57547663390611,60.80031745007878,2.4793071866495815
83,49.11,49.11,47.54,48.94,615101,49.69,52.55,49.38,,44.18404507027924,60.92373169171142,2.433642387603183
84,49.53,50.585,48.79,50.33,346049,49.56,52.42,49.6,,43.92606130883724,60.91959339306464,2.388025074202956
85,50.43,51.08,49.765,50.85,516834,49.71,52.26,49.83,,43.76689766636247,60.828150874058,2.3113804260456017
86,50.89,52.09,50.73,51.899,1032437,49.96,52.02,50.11,,43.73906835012712,60.40235100935288,2.243424681328059
87,53.05,53.14,50.76,51.52,524256,50.1,51.73,50.37,,43.812454511104114,59.92690370875379,2.253180061233198
88,52.55,52.55,50.48,51.24,607191,50.25,51.4,50.59,,44.22232487939177,58.544279222822496,2.2400957711451124
89,50.73,51.535,50.03,50.17,377545,50.25,50.98,50.76,,45.01643274550918,57.176825861183445,2.1875889303490323
90,50.12,50.35,48.61,49.35,441253,50.41,50.55,50.88,,45.647596265748184,55.969670068205964,2.155618292466959
91,49.31,49.46,46.23,47.57,389834,50.21,50.12,50.94,,46.23629988712259,54.33738971115015,2.2323598430050335
92,47.57,48.53,47.47,48.4,264704,50.15,50.02,50.92,,46.04428406921235,53.98965178777216,2.14861985421896
93,48.73,49.02,47.71,48.01,444996,49.89,49.88,50.94,,45.95941351161502,53.80398320862675,2.0887184360604634
94,47.82,48.785,47.62,48.78,291759,49.66,49.77,51.0,,45.863810213399944,53.80774451054826,2.0227385477704303
95,49.95,51.19,49.74,50.82,372479,49.54,49.73,51.07,,45.97884735414481,53.34423479317597,2.050400080072542
96,50.52,51.08,50.11,50.64,165892,49.44,49.79,51.11,,45.964575132422304,53.254531156516556,1.9732286457816461
97,50.87,51.43,50.25,50.4,185306,49.35,49.83,51.15,,45.972075981361634,53.34042592363843,1.9165694567972429
98,50.06,50.67,49.16,49.16,149962,49.24,49.77,51.15,,45.966299003797175,53.106312910175674,1.887528781311726
99,49.64,50.64,49.26,49.89,198819,49.3,49.77,51.11,,45.98457248505544,53.12574363906061,1.8584195826466032
100,49.51,50.3117,49.41,49.98,175745,49.56,49.76,51.09,,45.98835322749951,53.081347567966205,1.7900824696004178
101,49.92,50.67,49.53,49.9,238399,49.73,49.86,51.11,,46.31114006132298,53.091692514557344,1.7436480074861023
102,49.39,49.62,49.06,49.6,246458,49.91,49.87,51.19,,46.62188780515932,53.08687290027233,1.679101721237095
103,49.47,50.06,49.025,50.04,311021,50.05,49.93,51.26,,46.80749231097951,53.050288346550204,1.6330944554344458
104,49.65,50.16,48.63,48.96,386683,49.84,49.86,51.3,,46.79280593721603,53.038548411880946,1.6257305657605563
105,49.23,50.2,48.39,50.01,536074,49.77,49.82,51.31,,46.7159267245481,52.991222439675724,1.638892668206231
106,49.7,49.7,47.26,47.41,1282590,49.44,49.59,51.26,,46.533746889854136,52.79122936042321,1.7182574776200716
107,47.34,47.56,45.64,46.14,793456,49.1,49.32,51.16,,46.018652933874144,52.49485910195453,1.7326676577900666
108,46.04,46.35,44.13,45.17,1011711,48.58,49.02,51.04,,45.14756430738538,52.48668526653201,1.767477110805062
109,45.0,46.395,44.83,45.85,691598,48.12,48.8,50.92,,44.62484099435842,52.53134137931057,1.7530144600332722
110,46.04,47.115,45.84,45.99,622978,47.69,48.64,50.75,,44.3532574160103,52.54949926473014,1.7188705700308955
111,45.61,46.16,45.49,45.94,1108708,47.28,48.55,50.59,,44.22735674209349,52.71509270207543,1.643951243600117
112,45.66,47.29,45.61,47.04,1260490,46.95,48.49,50.49,,43.9950467836725,52.75362574720947,1.646526154771537
113,47.07,47.68,47.01,47.31,1177800,46.76,48.45,50.39,,43.94253737810211,52.75282032711352,1.5767742865735703
114,48.1,48.4975,47.52,47.66,1090315,46.5,48.4,50.28,,43.93629724901536,52.74692532565908,1.548968980389744
115,48.09,48.41,46.67,46.94,650246,46.45,48.2,50.14,,43.86525396549022,52.48740856541589,1.5626140532190476
116,45.73,46.66,44.79,44.81,705418,46.3,47.91,49.9,,43.58201575299738,52.27159705251947,1.6045701922748299
117,44.7,45.0,43.74,43.89,1273264,46.16,47.58,49.63,,43.17872881690091,52.10302601938361,1.5799580356837706
118,43.73,43.84,42.6,42.61,1246000,45.8,47.26,49.33,,42.50715721202832,52.147973437425435,1.5592467474206442
119,42.24,43.01,42.24,42.78,1130800,45.44,46.9,49.01,,41.88562572782605,52.18324654793113,1.5028719797477408
120,42.43,42.81,41.4,41.55,865778,44.95,46.48,48.69,,41.205998830033415,52.145428168761384,1.4962382669086167
121,42.42,43.7501,42.24,43.59,857980,44.57,46.16,48.43,,40.87284917036502,51.79222209212587,1.5465141049865732
122,43.74,44.02,41.8,42.44,727065,44.03,45.81,48.27,,40.511706413109884,51.52537292179429,1.5946202403446756
123,42.08,42.47,41.59,41.96,1011604,43.4,45.4,48.1,,40.223615223250896,51.23789873292674,1.5435759374629128
124,42.34,43.6,42.01,42.91,1415682,42.95,45.1,47.93,,40.08070102275903,50.71069108470435,1.5504633705012763
125,42.77,43.04,42.08,42.57,519396,42.7,44.73,47.75,,40.026914353088294,50.096954570607316,1.508287415465471
126,42.4,42.41,40.7,40.7,573361,42.35,44.39,47.58,,39.67251198665961,49.53055817467178,1.5341240286465088
127,40.4,42.06,40.4,42.04,673018,42.28,44.19,47.43,,39.22010500658404,49.35194085632159,1.5431151694574727
128,42.22,43.52,42.195,43.41,620482,42.35,44.1,47.29,,39.08443370170805,49.21355816111797,1.5386069430676537
129,43.5,43.99,41.87,42.04,669146,42.41,43.91,47.13,,38.92054487227478,49.050294199380374,1.5801350185628216
130,42.71,42.86,41.83,42.74,790245,42.31,43.75,46.98,,38.82430317449631,48.76855599234171,1.5408396600940486
131,42.42,43.49,42.125,42.76,1025684,42.35,43.59,46.88,,38.771575766554896,48.58975126074127,1.5282796843730453
132,42.88,43.15,41.96,42.69,1043244,42.43,43.37,46.75,,38.746651749482375,48.18948059631299,1.5041168497749704
133,43.09,43.17,42.36,42.64,790621,42.4,43.14,46.62,,39.01429229884623,47.63403784431842,1.4545370747910442
134,43.05,43.435,42.5594,43.18,510856,42.47,42.91,46.48,,39.608764260460546,46.702521369351395,1.4131844265916842
135,43.43,43.96,42.995,43.79,431208,42.81,42.76,46.34,,40.28029335261234,45.514305070855144,1.381171253263707
136,43.99,44.16,43.23,43.36,387648,42.96,42.68,46.17,,40.56144845231618,44.78181181015061,1.3489447351734423
137,43.62,44.93,43.15,44.36,327988,43.06,42.71,46.02,,40.646581223089434,44.76151955169065,1.379734396946768
138,43.77,47.51,43.27,47.07,801529,43.62,42.93,45.94,,40.59788340641589,45.86878356801062,1.5840390828791413
139,46.79,46.94,44.75,45.01,496763,43.87,43.04,45.84,,40.31136354680336,46.495769526026834,1.6366077198163456
140,43.85,43.85,42.185,42.41,893498,43.83,43.08,45.7,,40.390114421449496,46.510672266946194,1.7214928826866063
141,42.07,42.36,40.02,40.67,454751,43.61,42.94,45.56,,40.02697591929143,46.51888104194146,1.7692433910661338
142,40.82,41.47,39.87,39.98,410058,43.31,42.81,45.39,,39.7001980557031,46.56731945689021,1.7571545774185529
143,39.64,41.7,39.135,41.46,899386,43.12,42.79,45.26,,39.243000776666335,46.61093947340553,1.8148578218886566
144,41.04,41.709,40.83,41.4,304841,42.86,42.71,45.11,,39.13958584693299,46.62966719548985,1.7480108346108958
145,42.19,43.11,41.78,41.82,294269,42.69,42.68,44.93,,39.12601227994909,46.631233307472044,1.7452957749958318
146,41.9,42.04,40.6,40.61,347582,42.27,42.67,44.73,,39.11172679024916,46.6436924842747,1.7234889339247008
147,40.58,41.28,40.07,40.29,452787,41.52,42.58,44.53,,39.05470079584345,46.69557268198548,1.6868111529300795
148,40.12,40.71,39.42,39.48,894709,40.9,42.39,44.34,,38.720877518432886,46.77367211648648,1.6584674991493595
149,38.7,40.68,38.7,40.1,807276,40.65,42.29,44.14,,38.27677882345779,46.77877069679607,1.6814341063529765
150,40.55,41.18,40.25,40.32,579464,40.61,42.17,43.95,,38.15100114869709,46.79634423151699,1.6384745273277639
151,40.89,41.05,39.79,39.79,868087,40.59,42.02,43.75,,37.968542891253804,46.7703498207583,1.611440632518638
152,40.08,40.43,39.6,40.23,924293,40.45,41.9,43.56,,37.7767392806259,46.78912506319152,1.5556234444815922
153,40.71,41.455,40.46,41.34,862433,40.44,41.83,43.38,,37.70841414328182,46.74180035253346,1.5320074841614786
154,41.89,42.29,41.06,41.16,369489,40.37,41.73,43.23,,37.69989470861725,46.673018810495314,1.510435521007087
155,41.16,41.43,40.45,40.92,486638,40.4,41.59,43.05,,37.69084958113937,46.530961544486296,1.4725472695065807
156,40.44,40.86,39.69,40.08,374505,40.38,41.42,42.9,,37.65913736381683,46.35239591274149,1.4552224645418252
157,40.59,44.31,40.59,43.7,3175293,40.85,41.39,42.85,,37.74394189035527,46.246142576491074,1.6534208599316953
158,43.29,47.65,42.77,47.58,2872403,41.68,41.42,42.9,,37.80821870379695,46.29240251960746,1.8838907985080027
159,46.86,47.38,45.06,46.13,1322752,42.33,41.47,42.9,,37.72506418839496,46.42548006059324,1.9293271700431451
160,45.93,47.14,45.45,46.04,833537,43.02,41.66,42.91,,37.22324598770446,47.081050252094556,1.9122323721829204
161,46.32,47.37,45.96,46.54,707864,43.72,41.95,42.92,,36.857121337116,47.819766071582436,1.8763586313127116
162,46.5,47.0,45.54,46.81,820058,44.33,42.29,42.91,,36.739201503118906,48.39466572843882,1.8466187290760894
163,46.8,47.83,46.56,47.71,752478,45.06,42.6,42.92,,36.68933974867906,49.0676552183758,1.8054316769992258
164,48.33,48.87,47.52,48.68,831208,45.92,42.97,42.94,,36.423729460393965,49.87326430946055,1.7729008429278523
165,47.94,48.24,46.405,46.8,1160176,46.67,43.22,42.94,,36.3343317149918,50.444427060497915,1.8087650684330057
166,46.73,46.73,44.94,46.28,696921,46.95,43.5,42.97,,36.49577731824314,50.72565532552652,1.8124247064020766
167,44.99,44.99,42.15,42.31,2087212,46.37,43.6,42.94,,36.7066812572718,50.77191006238566,1.9779657988019286
168,41.84,44.75,41.82,44.0,1265026,46.13,43.83,42.96,,37.00529882189571,50.736552382564476,2.045968241744648
169,43.62,43.824,42.24,43.48,705725,45.85,44.0,42.98,,37.4973231533371,50.6290640896823,2.0255419387628875
170,43.8,44.9,43.8,44.27,664619,45.59,44.19,43.03,,37.81159634313964,50.57177958929403,1.9822889431369672
171,45.3,45.38,43.56,44.2,546520,45.3,44.41,43.05,,38.23243995259893,50.486711333771815,1.9706968757700412
172,43.54,44.3,41.52,43.01,428557,44.78,44.55,43.06,,38.555241819299965,50.22269129193049,2.0285042417864663
173,43.69,44.915,43.67,44.68,501892,44.34,44.72,43.11,,38.91501388266348,50.050180774688414,2.0196825102302904
174,44.91,45.52,43.9,44.08,519153,44.03,44.86,43.13,,39.20538503476678,49.95220943878785,1.991133759499556
175,56.0,57.0,52.56,56.06,6437778,45.12,45.62,43.4,,38.55096394339725,52.69567492402761,2.771767062392445
176,56.83,58.0,54.235,54.55,2307770,46.48,46.35,43.68,,38.15311495774613,54.88536119492936,2.842712272221556
177,54.53,54.96,53.5,54.0,1019806,47.59,46.86,43.92,,38.151669058019905,56.00550653557936,2.7439471099200166
178,53.8,54.17,51.59,52.32,1722340,48.57,47.1,44.1,,38.277340060413785,56.80663390348563,2.732236602068587
179,52.48,54.5,52.48,54.26,887441,49.68,47.5,44.34,,38.16677234602797,57.60211521225429,2.6927911304922594
180,56.49,57.34,55.27,56.86,1263966,51.09,48.04,44.63,,37.79515918233692,58.89750110551481,2.72044890688567
181,55.63,56.55,54.71,55.14,621024,52.44,48.48,44.87,,37.61907040733477,59.872028461863884,2.679702556393836
182,55.57,55.59,53.99,54.13,591336,53.49,48.84,45.1,,37.65707380047083,60.57515371095727,2.602580945222848
183,53.66,54.46,53.49,54.22,480620,54.62,49.17,45.33,,37.71614073307603,61.04475887347293,2.4859680205640733
184,53.88,55.21,53.57,54.97,818940,54.49,49.48,45.57,,37.75076544366688,61.561694799457584,2.4255417333809253
185,55.14,56.5,54.98,55.66,979309,54.62,49.92,45.81,,37.8464933240274,62.224439105796094,2.3615744667108594
186,56.37,57.69,55.94,56.43,818117,54.89,50.43,46.07,,38.13428516627117,62.96703069667715,2.3378905762315125
187,56.12,56.48,55.0,55.64,331664,55.26,51.1,46.29,,39.06620870636677,63.31089872717419,2.2766126779292613
188,55.5,55.96,55.09,55.81,366684,55.43,51.69,46.47,,40.240207952260285,63.43612846041545,2.176140343791457
189,55.47,55.88,53.905,54.72,623099,55.19,52.25,46.66,,41.54263514556087,63.27902760099075,2.1617731763777814
190,55.49,55.97,54.75,55.78,402333,55.26,52.83,46.93,,42.65644125800684,63.081247034589985,2.096646520922226
191,55.58,56.38,55.3,56.01,199834,55.47,53.42,47.24,,44.01160263562258,62.78950498240407,2.0240289122849244
192,56.0,57.21,55.555,55.74,294003,55.64,54.05,47.55,,46.37281495405469,62.05066451383621,1.9976697042645728
193,55.87,57.79,55.835,57.19,307397,55.89,54.68,47.87,,48.56951671431369,60.941529920522,2.001407582531389
194,57.06,57.23,56.0,56.75,307982,56.01,55.31,48.17,,51.91597053532843,58.557551129853785,1.9463070409220038
195,56.63,57.74,56.15,56.39,297606,56.0,55.33,48.46,,52.13314146499349,58.66798028374304,1.920856537999004
196,56.77,57.0,55.02,55.83,290843,56.02,55.39,48.77,,52.16961756329932,58.50559606506226,1.9250810709990749
197,55.36,57.0,55.36,55.87,357761,56.03,55.49,49.08,,52.2986814818091,58.54995112092303,1.904718137356284
198,55.31,55.85,54.58,54.7,459332,56.03,55.6,49.39,,52.941823911955105,58.40443492427608,1.8608096989736924
199,55.35,55.58,53.55,53.76,414380,55.8,55.58,49.66,46.71,53.22947897719387,58.290846699192706,1.8728947204755717
200,54.35,54.84,53.76,54.52,616017,55.64,55.46,49.94,46.7,53.08882844947117,58.25557825686987,1.8162593832987457
201,54.68,54.71,53.71,54.28,242907,55.48,55.42,50.23,46.68,52.968566046269274,58.29484398452502,1.7579551416345496
202,54.65,56.02,54.33,55.86,281215,55.33,55.51,50.54,46.68,53.01048901605932,58.295875266339785,1.756672631517796
203,55.89,56.31,55.16,55.22,429274,55.16,55.56,50.82,46.67,53.19764956192493,58.199069646074015,1.7133388721236682
204,54.28,56.04,53.7,55.87,241175,55.1,55.6,51.12,46.68,53.22456860704145,58.166245452105656,1.7581003812576916
205,56.06,56.06,54.15,54.2,204798,54.92,55.53,51.38,46.68,53.151976042135594,58.150454743274565,1.7689503540249998
206,54.43,55.05,54.01,54.58,148344,54.78,55.44,51.67,46.72,53.099560540416114,58.00294315215241,1.7168824715946427
207,54.75,55.44,54.3,55.23,65938,54.84,55.42,51.9,46.76,53.057570368278206,57.98431944001266,1.675676580766454
208,55.7,55.7,54.44,54.6,244817,54.93,55.36,52.04,46.8,53.03091634894514,57.98254596946081,1.6459853964259934
209,55.04,55.09,53.74,54.36,161310,54.91,55.34,52.21,46.85,53.004805211330066,58.005535536614836,1.6248435823955654
210,54.69,55.28,54.11,54.42,120689,54.93,55.27,52.38,46.92,52.95477815203205,58.010417282993345,1.5923547550815966
211,54.37,55.37,53.87,54.81,195280,54.81,55.21,52.54,47.02,52.880195725776005,57.98398048424259,1.5857579868614826
212,54.9,55.065,53.89,54.21,285166,54.7,55.13,52.69,47.13,52.838538299138634,57.84692894516071,1.5564181306570908
213,54.46,56.2,54.25,55.82,395157,54.69,55.06,52.85,47.27,52.88564354784774,57.565883585950075,1.5873882641815846
214,56.51,57.27,54.93,55.54,557100,54.84,55.0,52.99,47.39,53.00315211775415,57.57470915876906,1.6411462453114716
215,56.02,56.22,54.57,55.38,521131,54.93,54.95,53.16,47.51,53.214388244715465,57.268190340969724,1.641778656360652
216,55.4,56.0,54.83,55.97,285838,55.01,54.96,53.35,47.63,53.23009629172061,57.11062406261897,1.6080801809063199
217,59.94,60.02,58.25,59.52,831610,55.56,55.14,53.7,47.76,52.38874434216138,58.196144760274606,1.7825030251272973
218,60.0,60.68,58.92,59.45,594632,56.12,55.38,54.01,47.88,51.767715288963046,59.277475273547665,1.780895666189633
219,59.3,60.31,58.53,58.63,588444,56.59,55.62,54.31,47.98,51.57634673963839,60.009100618252226,1.7808316900332306
220,59.3,59.49,58.5,58.71,175901,57.03,55.83,54.6,48.09,51.48488546513994,60.41692982146113,1.7243437121737144
221,58.5,64.93,58.5,63.26,1196843,58.03,56.28,54.98,48.21,51.48841973273407,62.3360840699642,2.060462018447021
222,63.83,63.96,61.84,61.84,728105,58.7,56.58,55.36,48.35,50.932640784951495,63.52749585449177,2.0647147314150907
223,62.0,62.3,61.51,61.82,521679,59.4,56.91,55.7,48.49,50.60903395924443,64.16035117678894,1.9736636791711555
224,61.57,62.335,61.57,61.74,329821,60.1,57.2,56.05,48.62,50.592225953803755,64.72257496599892,1.8873305592303589
225,61.5,61.75,60.9,61.1,669709,60.67,57.55,56.15,48.76,50.709938067279595,65.11968684775098,1.8132355192853333
226,60.72,61.0,59.45,59.95,599378,60.72,57.82,56.26,48.88,51.015844521039696,65.31412283613963,1.8015758393363808
227,60.06,60.75,59.15,59.17,382490,60.69,58.02,56.36,48.98,51.33354023845401,65.4497895028258,1.787177565098068
228,59.0,59.4272,57.61,58.01,493541,60.62,58.19,56.48,49.07,51.644383528341955,65.4494694663236,1.78932202473392
229,58.4,60.0,58.3,59.14,318941,60.67,58.42,56.58,49.15,52.13306563076099,65.39983133935303,1.8036561658243546
230,58.81,59.56,57.85,58.03,515773,60.09,58.6,56.6,49.24,52.5801751043089,65.28790117918447,1.7969664396940437
231,58.33,58.97,58.07,58.6,256123,59.73,58.79,56.67,49.33,53.13568408732549,65.11494582754557,1.735754551144469
232,59.11,60.57,59.0,60.48,434594,59.58,59.11,56.8,49.45,53.78953938975099,64.90177535532725,1.752486368919864
233,60.29,61.11,60.29,60.87,231303,59.48,59.36,56.93,49.57,54.44362862550635,64.80100277824036,1.6858801997113022
234,60.7,61.23,60.5,60.65,312691,59.43,59.62,57.04,49.67,55.02831818376621,64.77282107685964,1.6176030425890662
235,61.42,61.7486,59.99,61.0,238358,59.55,59.9,57.15,49.78,55.85806594865697,64.55871486998865,1.6276742538327045
236,61.6,61.7824,61.0,61.14,337487,59.77,60.16,57.24,49.9,56.7772388849582,64.10591402555008,1.5672975214160831
237,60.99,61.95,60.74,60.9,393539,60.09,60.22,57.35,50.01,56.912158923186,64.18081623659722,1.541776269886363
238,61.42,62.28,60.07,60.45,278794,60.24,60.27,57.44,50.11,56.98267541819753,64.2885689420847,1.5895065363230516
239,60.66,61.49,59.985,60.22,390881,60.48,60.35,57.55,50.2,57.10694219118516,64.31425898844846,1.5834703551571196
240,59.95,60.87,59.95,60.03,242468,60.64,60.42,57.64,50.29,57.24426331155246,64.26538953983794,1.5360796155030394
241,60.37,60.815,59.6,59.88,308932,60.57,60.25,57.71,50.36,57.37159398607162,63.53548138314088,1.5131453572528222
242,59.82,60.71,59.8,59.9,225604,60.46,60.15,57.8,50.42,57.448365183387665,62.983555056410964,1.470063546020478
