,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
80,27.5,29.63,27.5,29.63,20550,28.66,29.65,28.33,,25.92129431076123,32.96423348502882,1.3943529034040367
81,29.74,30.79,29.52,29.87,9930,28.68,29.71,28.41,,25.955379527733513,33.0125641659671,1.3854705531608913
82,29.93,30.81,29.87,30.6,10073,28.87,29.75,28.52,,26.030088494963255,33.05713095105988,1.3536512279351132
83,30.46,30.46,29.57,29.57,4419,28.96,29.69,28.61,,26.03686761736124,33.0154794274428,1.330533283082605
84,29.48,29.48,29.48,29.48,394,29.07,29.64,28.69,,26.03702032356105,32.96800767370059,1.2419237628624191
85,29.8,30.02,28.31,28.31,9655,29.06,29.46,28.76,,26.106542286162853,32.7441120748781,1.2753577798008178
86,28.51,28.86,27.92,27.92,10712,29.0,29.24,28.83,,26.30824899341925,32.25068222063667,1.2514036526721877
87,28.89,29.4996,28.77,29.46,10398,29.17,29.09,28.89,,26.46923223419029,31.71046016317477,1.2748462489098884
88,28.0701,28.51,28.01,28.28,8554,29.24,28.96,28.93,,26.606362622939855,31.167376595556195,1.2873572311306105
89,28.6245,29.85,28.395,29.85,13491,29.26,29.0,28.98,,26.59580300643706,31.15348069122329,1.307546000335567
90,29.99,30.44,29.67,29.67,1962,29.24,29.02,29.02,,26.56164562430788,31.228164113015264,1.269149857454455
91,30.3,30.78,30.11,30.78,4285,29.26,29.08,29.08,,26.540535055753598,31.316576681297306,1.2577820104934225
92,31.5,34.84,31.5,34.1,18538,29.76,29.31,29.19,,26.27655435628066,32.677101321673874,1.4579404383153212
93,34.04,34.04,32.75,32.75,5591,30.12,29.5,29.27,,25.856225805985456,33.4469446693311,1.4502304070070842
94,32.76,33.31,32.76,32.86,6392,30.63,29.71,29.36,,25.610280325441714,33.919958105485804,1.3866425207922928
95,32.84,32.84,31.51,32.7,2028,31.16,29.92,29.46,,25.611263394017023,34.23833779313967,1.3840251978785576
96,33.89,33.97,32.91,32.95,13529,31.55,30.14,29.55,,25.51958634947298,34.72314695375342,1.3758805408872319
97,31.99,32.82,31.85,31.85,4418,31.95,30.31,29.62,,25.949498824614842,34.93799645316446,1.3561747879667154
98,32.2,32.88,32.2,32.84,1105,32.28,30.56,29.73,,26.266683921733488,35.09791135787548,1.332876588826236
99,32.55,32.93,32.54,32.93,968,32.64,30.82,29.84,,26.590214089564874,35.17825933611198,1.2655282610529333
100,32.05,32.46,31.52,31.7,2577,32.74,30.92,29.93,,26.992384459133174,35.26290865253759,1.2758476709777238
101,31.64,32.81,31.62,31.81,10746,32.49,31.02,30.02,,27.089834761210902,35.394138543266806,1.269715694479315
102,32.26,32.83,31.407,32.2,11450,32.43,31.1,30.1,,27.163255883487725,35.516158339684104,1.2806645734450781
103,31.54,32.57,31.38,31.99,8776,32.33,31.22,30.19,,27.27688661171475,35.59617800239815,1.2741885324847155
104,31.85,33.49,31.85,33.46,27800,32.41,31.42,30.3,,27.413470652918736,35.70646585927321,1.3003179230215216
105,33.49,33.63,33.305,33.54,11844,32.48,31.68,30.4,,27.71455896641561,35.834955077836526,1.2306523570914132
106,33.4,33.65,33.0,33.02,23756,32.61,31.94,30.51,,28.219910013678135,35.77851142585557,1.1891771887277407
107,33.88,34.11,33.52,33.995,15510,32.74,32.16,30.61,,28.563451759573933,35.79555801713596,1.1820931038186162
108,34.172,34.35,34.0,34.0,2366,32.86,32.45,30.68,,29.186497751596725,35.50696680124863,1.1230150249744295
109,34.57,35.11,34.57,35.11,3594,33.24,32.71,30.79,,29.780412997523342,35.50663100365063,1.1220853803333988
110,34.97,35.79,34.97,35.79,2170,33.68,33.02,30.93,,30.050540147316845,35.668642586929444,1.1005078531667274
111,35.8,36.08,35.23,35.54,19662,34.05,33.26,31.06,,30.27176999214241,35.84968132836876,1.0826144350833897
112,36.02,36.25,35.55,36.25,7276,34.52,33.36,31.19,,30.240191575016095,36.15638712257589,1.055999118291719
113,36.12,36.15,35.96,35.985,1921,34.8,33.53,31.3,,30.079127665658035,36.485803021176935,1.001284895556596
114,35.47,36.46,35.47,36.46,3183,35.13,33.71,31.42,,30.036659684009436,36.8658855188252,1.000478831588268
115,35.77,36.43,35.77,36.43,4210,35.51,33.89,31.51,,30.16195783664733,37.17339549710864,0.9783017721891059
116,35.51,35.86,35.3,35.7,3102,35.7,34.03,31.57,,30.188261628224268,37.3520001830514,0.9891373598898842
117,35.2708,36.19,35.2708,36.04,8612,35.92,34.24,31.65,,30.375559155096333,37.54105173287829,0.9841418341834637
118,35.38,35.64,35.0,35.36,5474,35.95,34.37,31.74,,30.549492124836966,37.61910417717403,0.988131703170359
119,35.3,35.51,35.3,35.44,6152,35.91,34.49,31.87,,30.689359234423307,37.65852840998626,0.9325508672296191
120,35.78,35.78,35.78,35.78,892,35.94,34.7,32.0,,31.02833668040912,37.64184264741791,0.8902258052846467
121,35.79,35.79,35.18,35.18,1432,35.82,34.86,32.11,,31.426137221135676,37.621234381190284,0.8702096763357433
122,35.295,35.58,35.0,35.48,7412,35.76,35.03,32.23,,31.95181137550314,37.532553590121076,0.8494804137403329
123,35.89,35.89,35.08,35.08,808,35.61,35.18,32.35,,32.604872759800564,37.34708700129185,0.8466603841874522
124,35.42,35.7,35.02,35.19,8858,35.47,35.27,32.48,,33.253586185118536,37.24494173910911,0.8347560710312056
125,35.34,35.34,35.0,35.0,10474,35.39,35.34,32.61,,33.52113900978295,37.097520594637366,0.7994163516718341
126,35.1,36.0,35.0,35.97,3508,35.39,35.49,32.76,,33.95848182900048,36.919360123230646,0.813743755123846
127,36.03,36.22,35.17,35.47,10470,35.4,35.56,32.9,,34.316422894845395,36.78732885201209,0.8306192011864282
128,35.43,35.49,35.0,35.175,4250,35.37,35.62,33.05,,34.56000889898759,36.58691043354229,0.8062892582445407
129,33.73,35.24,33.73,35.1899,10664,35.3,35.63,33.19,,34.280633621195754,36.566787224668666,0.8565543112270738
130,35.09,38.78,35.09,38.27,42056,35.65,35.75,33.37,,34.29115125416802,37.49349759508001,1.0589432889965684
131,38.3,38.8,37.465,38.6,28168,35.99,35.9,33.54,,33.947025658343065,38.08468500292881,1.078661625496813
132,38.78,38.79,38.27,38.68,21450,36.39,36.02,33.7,,33.54353264053728,38.543770149800466,1.038757223675612
133,38.43,39.28,37.9053,39.28,29322,36.85,36.19,33.9,,33.351985066089334,39.06547965452063,1.0627531362702114
134,38.81,40.57,38.81,40.49,35828,37.46,36.39,34.12,,33.07641808414629,39.85595398800402,1.112556483679482
135,40.38,41.37,40.38,40.65,5355,37.98,36.6,34.36,,32.57707138287774,40.73186558226853,1.103802449130947
136,40.23,40.75,40.23,40.51,9170,38.54,36.84,34.62,,32.333029138875155,41.3082561256576,1.0621022741930226
137,39.06,40.77,39.06,40.26,6346,39.1,37.05,34.83,,32.34301224996996,41.81240417825632,1.1083806831792353
138,40.95,41.51,39.08,39.53,19920,39.59,37.26,35.06,,32.428457489127666,42.39223633590606,1.202782062952147
139,39.25,39.25,36.935,37.6,15138,39.51,37.37,35.21,,32.55197209499877,42.517042267292894,1.302226201312708
140,37.16,37.19,36.675,37.1,7696,39.34,37.44,35.36,,32.61760876300039,42.498036530420066,1.2752814726475148
141,36.64,36.73,35.31,35.31,7622,38.97,37.44,35.45,,32.63391394454115,42.47194680934576,1.312047081744121
142,35.89,36.69,35.29,36.0,4335,38.61,37.47,35.49,,32.6720366776847,42.430258521795935,1.3183294330481123
143,35.81,36.45,35.64,35.83,3119,38.09,37.51,35.55,,32.74035054105192,42.408222514173346,1.2820201878303903
144,36.62,37.02,36.505,36.88,6114,37.67,37.59,35.63,,32.895480337976124,42.36330370097194,1.2754473172710772
145,37.29,38.0,36.72,38.0,23396,37.39,37.74,35.74,,33.075650365730716,42.292723206680236,1.2757725088945717
146,38.12,38.67,37.83,38.19,6251,37.16,37.85,35.84,,33.30653077753991,42.28823023702645,1.2446459011163884
147,38.33,39.32,38.04,38.99,10033,37.1,38.03,35.99,,33.53506283779849,42.3269917951675,1.2471711938937893
148,38.03,40.04,38.03,39.51,5722,37.31,38.24,36.12,,33.821209100798534,42.32475851270051,1.3016589657585185
149,40.01,41.26,39.63,40.24,15616,37.66,38.5,36.27,,34.416693064927905,42.382187692856064,1.3336833253471958
150,40.55,40.8,38.36,38.36,13771,38.0,38.5,36.4,,34.801352896704074,42.568859347468745,1.4127059449652533
151,39.85,40.49,39.71,40.07,2986,38.45,38.57,36.56,,34.80201381528757,42.698991668372614,1.4639412346105927
152,40.245,40.245,40.0,40.0,2432,38.92,38.64,36.72,,34.75460022469353,42.792413704302724,1.3768740035669789
153,40.07,40.63,39.81,40.4,5722,39.31,38.7,36.89,,34.75229403014006,42.90876432006585,1.3370972890264803
154,40.58,40.58,38.58,38.58,5825,39.37,38.6,36.99,,34.749456088952925,42.90997397226779,1.384447482667446
155,38.54,38.6,38.31,38.31,1744,39.38,38.48,37.09,,34.82086990678045,42.65940884232661,1.306272662476914
156,39.0399,39.0399,38.17,38.17,690,39.29,38.37,37.19,,34.89604111031018,42.50047320781718,1.275103186585706
157,38.01,38.77,38.0,38.77,988,39.21,38.29,37.28,,34.8936733492643,42.31666009002047,1.2390243875438702
158,38.4,39.2,38.4,39.2,4066,39.1,38.28,37.39,,34.9051400890799,41.992854947164254,1.2076655027193084
159,38.64,38.79,38.11,38.73,6052,39.14,38.33,37.46,,34.99002060462099,41.967221127406276,1.1992608239536438
160,39.068,40.18,39.068,40.18,1168,39.15,38.49,37.55,,35.1174727910266,42.050708902248246,1.2171707650998125
161,39.79,40.4,39.61,40.02,5684,39.15,38.72,37.64,,35.537171625448806,42.07355311758911,1.1866585675926828
162,40.73,40.82,40.02,40.81,18347,39.2,38.96,37.73,,36.03160120890291,42.085857978093266,1.1590400984789195
163,40.46,40.87,39.99,39.99,17789,39.35,39.17,37.81,,36.54268217261327,41.95854839938259,1.139108662873282
164,39.905,40.12,39.1,39.1,8248,39.44,39.28,37.86,,36.92312352430163,41.73998441614554,1.130600901239476
165,39.3264,39.4998,38.12,38.25,25125,39.45,39.29,37.9,,37.22940468959439,41.61692746240697,1.1484008368652279
166,37.62,38.2,36.64,37.79,17236,39.34,39.27,37.94,,36.941073098659814,41.67687574530467,1.1813722056605687
167,38.15,38.23,37.11,37.55,14792,39.16,39.2,37.97,,36.77260123105123,41.75751440126208,1.1769884766848135
168,37.46,38.17,37.46,38.17,8482,39.1,39.13,38.03,,36.68521217221012,41.80000871185328,1.1436321569216126
169,38.61,38.76,37.75,37.75,3078,38.83,39.01,38.07,,36.59651667568369,41.58928678686966,1.134087002855783
170,38.29,41.0,38.29,40.82,20267,38.91,39.13,38.17,,36.59090764871191,41.62636340258361,1.2852236455089414
171,40.04,40.49,39.99,40.0,12812,38.82,39.13,38.27,,36.569335929662344,41.62636340258361,1.2527076708297313
172,40.08,40.9,40.08,40.53,24666,38.88,39.16,38.37,,36.56181081385087,41.722099912679035,1.2275142657704647
173,40.7,40.7,40.0,40.03,4200,38.99,39.14,38.47,,36.54689994719228,41.732748126269875,1.189834675358289
174,41.0,43.425,40.8,40.91,37345,39.28,39.25,38.58,,36.44648283199178,42.45118951682461,1.3473464842612681
175,41.05,42.85,40.605,42.09,23684,39.76,39.44,38.73,,36.42891143120931,42.92514610057816,1.4114645925283207
176,42.01,42.015,41.39,41.42,3912,40.19,39.61,38.84,,36.36803759777515,43.16568452808209,1.3606456930620123
177,41.26,41.36,40.27,40.27,9246,40.42,39.68,38.93,,36.472278443476725,43.26422539983336,1.3455995721290115
178,40.7,41.45,40.19,41.2,5530,40.81,39.78,39.05,,36.54627166780663,43.37189074236113,1.3394853169769396
179,40.84,41.78,40.84,41.11,8342,40.84,39.9,39.17,,36.6451040497892,43.47828703440553,1.3109506514785867
180,41.34,41.99,41.34,41.43,7540,41.0,39.96,39.23,,36.62470741574745,43.63066564147212,1.280168462087259
181,41.505,41.6,40.07,40.07,8598,40.95,39.96,39.26,,36.635902336395155,43.71755368381675,1.2980135719381694
182,40.25,40.94,40.0,40.5,3562,41.0,39.95,39.3,,36.635648163560326,43.72494431913574,1.2724411739425856
183,40.1,40.83,40.1,40.24,7558,40.93,39.96,39.32,,36.636784284989034,43.722570459883734,1.2336953758038292
184,41.22,41.75,40.72,40.72,18568,40.77,40.04,39.32,,36.67506170319659,43.824401221281455,1.2534314203892698
185,42.31,42.39,41.76,42.195,7854,40.86,40.24,39.35,,36.789260275622716,43.98407871930407,1.2831863189328936
186,41.26,41.7,41.26,41.7,2608,41.02,40.44,39.38,,37.34305141132326,43.885467316528704,1.2583158675805441
187,40.3273,40.3599,40.09,40.12,2640,40.9,40.56,39.37,,37.86675665818658,43.669597052235744,1.2834361627533624
188,40.05,40.15,38.35,39.46,4652,40.72,40.63,39.37,,38.10558125319362,43.37740441802075,1.3203335796995506
189,40.11,40.13,39.21,39.73,2667,40.53,40.73,39.42,,38.454446892989004,43.15747583923249,1.2917383240067257
190,39.71,40.61,39.6,40.48,3234,40.57,40.71,39.48,,38.73938586063998,43.164529130059535,1.2716141580062452
191,40.15,40.175,39.68,39.68,2193,40.48,40.69,39.57,,38.70392657327928,43.186489777080105,1.2379274324343703
192,40.665,40.69,40.0,40.49,2963,40.51,40.69,39.66,,38.69705136584297,43.189339989608406,1.221646901546201
193,39.96,40.81,39.8,40.52,5900,40.49,40.72,39.75,,38.67644070969382,43.187386475772676,1.2065292657214728
194,40.31,40.56,40.26,40.56,3193,40.3,40.7,39.83,,38.666276793961046,42.792530898746755,1.1417771753127965
195,40.71,41.13,40.69,41.1,3478,40.24,40.65,39.89,,38.66643602105514,42.50509130099397,1.1009359485047396
196,40.29,40.4,40.005,40.29,1074,40.26,40.59,39.93,,38.6808222626972,42.39281446972241,1.1005119521829725
197,40.63,40.63,39.99,40.03,2562,40.32,40.58,39.95,,38.66394676345953,42.359378276720314,1.0676182413127604
198,40.41,40.91,39.3,39.54,10009,40.3,40.5,39.95,,38.56772908277805,42.316370800817005,1.106359795504706
199,39.2,39.8791,38.59,39.69,18579,40.21,40.43,39.94,33.45,38.34494007085393,42.25077744735137,1.1194126672543696
200,39.16,39.88,38.08,39.3,14739,40.17,40.32,39.96,33.47,38.08389946641507,42.11042487018288,1.168026048164772
201,38.67,39.11,38.49,39.0,5006,40.0,40.27,39.94,33.48,37.90420971414233,42.12019812429454,1.1424527590101452
202,39.58,39.85,38.18,39.0,29371,39.83,40.19,39.92,33.5,37.683511416703546,42.101125601464645,1.180134704795135
203,38.1,38.8,37.31,38.39,12470,39.59,40.1,39.88,33.52,37.289309167992684,42.194814321609535,1.2165536544526252
204,38.76,40.1,38.76,40.1,5942,39.48,40.07,39.91,33.54,37.23163559066442,42.01322533006387,1.2517998219917235
205,40.07,40.4251,39.54,40.33,2146,39.49,39.98,39.95,33.57,37.39538625995224,41.61756345912857,1.2256069775637435
206,40.16,40.8,40.16,40.61,2178,39.55,39.92,40.0,33.62,37.510256292917035,41.42491371783304,1.183777907737762
207,40.585,41.19,40.29,40.5,4370,39.66,39.94,40.03,33.65,37.499702717037685,41.53750242976447,1.1635080571850647
208,40.44,40.81,40.44,40.6101,3589,39.76,40.0,40.06,33.73,37.59730501260512,41.58761371349333,1.1068289102432747
209,40.7,40.81,40.32,40.32,2015,39.87,40.03,40.09,33.79,37.61239106758561,41.634050646334124,1.0627697023687552
210,40.28,41.31,40.28,40.78,9123,40.07,40.04,40.11,33.86,37.61220071405367,41.733593038592254,1.0604290093424158
211,40.4,41.68,40.4,40.5,9182,40.24,40.08,40.12,33.92,37.60756461947,41.91862185138831,1.0761126515322432
212,41.31,41.48,40.5,40.5,3820,40.47,40.08,40.11,33.99,37.59524452088407,42.02367759017609,1.0692474621370829
213,41.22,43.21,41.22,42.58,13589,40.75,40.19,40.16,34.07,37.5336076852949,42.56476407536376,1.1864440719844342
214,42.72,42.965,42.22,42.47,3386,40.99,40.28,40.23,34.14,37.34707483196832,42.94576574155643,1.154912352556975
215,42.975,42.975,42.1,42.14,3150,41.16,40.33,40.31,34.22,37.224107349346,43.24866410067938,1.1349186130886197
216,42.2,42.2,41.65,41.65,954,41.28,40.4,40.38,34.29,37.17852666760608,43.4004355157958,1.0931387121537186
217,42.95,42.95,42.01,42.01,6918,41.44,40.5,40.47,34.38,37.11836229071733,43.66754680210084,1.1079145184284533
218,42.09,42.09,41.04,41.37,5712,41.56,40.59,40.54,34.45,37.18826780355221,43.764833328843565,1.1037777671121356
219,42.4,42.4,42.0,42.4,2292,41.74,40.73,40.63,34.53,37.32647723148379,43.88096934771204,1.098507926604126
220,41.66,42.42,41.3,42.42,6684,41.95,40.88,40.66,34.63,37.63987609154431,43.97414171733726,1.1000430747038317
221,42.46,42.74,41.43,41.43,4330,42.05,41.01,40.69,34.72,37.906519049483556,43.990028509458774,1.1150399979392724
222,42.07,42.4,40.85,41.49,10704,41.93,41.13,40.71,34.82,38.286697715825795,44.00465498010142,1.1461085695150386
223,40.89,41.5,40.89,41.5,1539,41.82,41.29,40.74,34.9,39.067907648840816,43.705068481891324,1.1078151002639645
224,40.74,41.89,40.74,41.89,2685,41.8,41.38,40.76,34.98,39.46150434232933,43.61093413450558,1.110828307387967
225,41.54,41.79,40.19,40.41,9808,41.66,41.38,40.72,35.05,39.59937717333543,43.53080353564591,1.1529119997173982
226,40.6,40.98,39.98,40.22,15243,41.46,41.36,40.7,35.11,39.56554335624409,43.51280285201336,1.1419897140232984
227,39.9,40.66,38.45,39.7,12668,41.27,41.32,40.69,35.18,39.09562385612253,43.56145122408979,1.2182761630216339
228,40.0,40.125,38.95,39.18,4836,40.92,41.25,40.65,35.24,38.82837614836208,43.65543491320169,1.2151850085200884
229,39.39,39.62,38.54,38.57,4297,40.49,41.16,40.6,35.3,38.50016859445259,43.82506528295932,1.2055289364829391
230,38.89,39.73,38.8,39.485,7750,40.27,41.1,40.56,35.37,38.270035751471,43.957400627462206,1.2022768695913004
231,39.31,40.1,39.31,39.31,3872,40.03,41.04,40.54,35.44,38.14180158863459,44.00671664215965,1.1728285217633503
232,39.0,39.74,38.85,38.85,4661,39.74,40.95,40.51,35.51,37.93669893600588,44.08272679629059,1.1526264844945395
233,39.2,40.02,39.2,39.475,2632,39.47,40.8,40.5,35.58,37.792454703743324,43.903892375163906,1.1538674498877868
234,40.45,41.75,40.45,41.355,5687,39.57,40.74,40.51,35.66,37.84268217016117,43.74433420915277,1.2339483463243734
235,41.75,42.56,41.33,41.33,6316,39.7,40.7,40.49,35.74,37.896758215992364,43.671720587878156,1.2336663215869184
236,40.91,41.97,40.91,41.71,8117,39.92,40.71,40.49,35.83,37.92557126667885,43.64520152622828,1.22126158433071
237,41.4,42.0,41.4,41.63,1770,40.19,40.69,40.52,35.91,37.97674080116869,43.49629554328624,1.1768857568785165
238,41.63,41.99,41.25,41.535,3431,40.52,40.69,40.56,35.98,37.969474660405034,43.48432268627325,1.145679631387194
239,42.115,42.115,40.2,40.2,1515,40.6,40.58,40.57,36.04,38.03565356825016,43.443713336762656,1.2006310862881087
240,40.88,41.1,38.64,38.79,8053,40.54,40.4,40.54,36.1,37.8725558673513,43.313335911487954,1.290586008696101
241,38.19,39.61,38.19,39.12,12351,40.57,40.29,40.53,36.16,37.670551473230546,43.15230421143849,1.2998298652178082
