,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,20.53,20.885,20.435,20.76,180312,20.22,19.75,18.21,,18.06637547208776,21.020077369540292,0.7250588495761283
67,20.71,20.71,19.89,20.04,125882,20.2,19.84,18.27,,18.336775120876773,21.094330771717985,0.7354117888921192
68,20.38,20.96,19.43,19.64,165141,20.16,19.83,18.33,,18.530261985657848,21.210864268708622,0.7921680896855393
69,19.62,19.62,18.93,19.17,145296,20.04,19.8,18.4,,18.467266219207588,21.194700355605907,0.7862989404222867
70,19.37,19.67,19.25,19.67,112967,20.01,19.79,18.46,,18.44924860466664,21.159866667149064,0.7658490161064091
71,20.07,20.09,19.5,19.5,134835,19.94,19.78,18.51,,18.449940245831304,21.15879806724488,0.7532883720988085
72,19.67,19.82,19.23,19.41,101591,19.86,19.78,18.57,,18.440649592395587,21.15714731783903,0.7416249169488937
73,19.46,20.04,19.46,19.97,100694,19.86,19.84,18.62,,18.521467657397327,21.130950824953292,0.7336517085954012
74,19.98,20.94,19.46,19.51,110262,19.74,19.89,18.67,,18.74162186528023,21.123234411114762,0.7869623008385869
75,19.63,20.24,19.4762,20.04,111951,19.66,19.92,18.76,,18.893346575188644,21.09152282344767,0.7853078507786878
76,19.66,20.08,19.5,19.63,86932,19.62,19.92,18.84,,18.91584556561486,21.076761381416656,0.7706430042944957
77,19.97,19.97,19.34,19.84,166959,19.64,19.92,18.94,,18.92818202506524,21.071527207763317,0.7605970754163174
78,19.61,19.6968,18.355,18.79,181584,19.6,19.85,18.98,,18.678284488057304,21.088476323546356,0.8123401414580089
79,18.86,19.01,18.53,18.88,68755,19.51,19.79,19.04,,18.518564700236276,21.187397452250384,0.7886015599252941
80,18.72,18.98,17.9,17.96,137619,19.34,19.68,19.08,,18.22151823007406,21.239681473228217,0.8094157342163447
81,18.22,18.36,17.59,18.01,145126,19.18,19.58,19.12,,17.884597990646114,21.375720562470985,0.806600324629463
82,17.8,18.57,17.29,18.46,186340,19.01,19.5,19.17,,17.52569717825515,21.426929555128062,0.84041458715593
83,18.6,18.93,18.375,18.84,87233,18.94,19.43,19.21,,17.446298293032015,21.424337380479926,0.8200278309305064
84,18.95,18.99,18.35,18.82,202831,18.8,19.38,19.25,,17.37708054926148,21.41123015338592,0.8071687001497557
85,18.79,19.31,18.7,18.89,157076,18.72,19.29,19.28,,17.35790693227451,21.30805954036714,0.7930852215676303
86,19.25,20.0,19.14,19.99,153015,18.74,19.25,19.34,,17.449955030765544,21.175444512631216,0.8157219914556566
87,19.83,20.49,19.6693,19.88,236660,18.86,19.24,19.38,,17.468377590948602,21.13573265599605,0.8160775634945382
88,20.22,20.6,19.52,20.25,126884,19.01,19.28,19.43,,17.464825362634596,21.058903508241798,0.8349291661020714
89,20.36,21.72,20.25,21.51,304109,19.41,19.39,19.5,,17.403149408786,21.438348556359838,0.8802913685233519
90,21.81,21.96,21.34,21.44,183570,19.79,19.48,19.56,,17.17321479358308,21.81671506644409,0.8616991279145412
91,21.57,21.66,20.7,20.75,106649,20.04,19.54,19.6,,17.100364320802214,22.05116111964056,0.8687206187777883
92,20.69,20.98,20.4408,20.93,102479,20.27,19.62,19.64,,17.074387181346495,22.155849670669138,0.8451834317222321
93,20.96,21.54,20.96,21.475,76087,20.57,19.69,19.69,,17.00326321753621,22.335940368274926,0.828384615170644
94,21.18,21.6699,20.78,21.52,110616,20.86,19.8,19.74,,16.9670974376905,22.452512492847422,0.8327785712298835
95,21.68,21.76,20.74,21.0,76258,20.97,19.84,19.77,,16.944847262439932,22.639777599464054,0.8461515304277493
96,20.64,21.16,20.46,21.13,123251,21.11,19.92,19.8,,16.94484817743925,22.72905782425449,0.8357121353971957
97,21.02,21.4755,20.92,20.99,74776,21.19,19.98,19.85,,16.935570937874335,22.8574941794133,0.8156969828688245
98,21.05,21.265,20.88,21.02,47928,21.14,20.09,19.88,,17.050680649589687,22.948815581904785,0.7849329126639086
99,21.14,21.23,20.68,20.7,63964,21.06,20.18,19.9,,17.171481665484237,22.992906801083723,0.7681519903307724
100,20.63,21.05,20.63,20.85,63773,21.07,20.32,19.92,,17.431501156818968,22.993420997619747,0.7432839910214317
101,20.82,20.95,20.43,20.63,56519,21.04,20.45,19.94,,17.813715098038063,22.86716215753192,0.727335134519901
102,20.7,21.09,20.47,21.02,51379,20.98,20.58,19.97,,18.37937366548564,22.72384570375225,0.719668339197051
103,20.9,21.13,20.47,21.0,91096,20.93,20.69,20.01,,18.693625091033383,22.58532255627485,0.7154063149686902
104,20.88,20.92,19.79,19.83,119021,20.8,20.74,20.04,,19.02481379499403,22.370335158904634,0.7507344353280696
105,19.34,19.91,18.74,19.53,124883,20.62,20.77,20.04,,19.03722128675548,22.241157703875423,0.7806819756617791
106,19.53,20.26,19.445,19.94,148399,20.5,20.77,20.04,,19.105649930905553,22.203614486399157,0.7831332631145093
107,19.93,20.0,19.01,19.27,151069,20.31,20.74,20.03,,18.96599228594077,22.26170240808574,0.79790945860633
108,19.62,19.67,19.01,19.28,55026,20.15,20.69,20.02,,18.85998493573322,22.36874287485968,0.7880587829915922
109,19.61,20.55,19.2,20.45,73159,20.11,20.64,20.02,,18.724914135892522,22.292246525062858,0.8281974413493357
110,20.3,20.8,19.5589,20.77,102315,20.12,20.6,20.03,,18.695651791076923,22.156068473866895,0.8576904812529547
111,21.34,22.59,21.04,22.1,166332,20.24,20.67,20.08,,18.679156304424293,22.376880750670317,0.9264268754491722
112,22.15,22.15,21.27,21.51,156371,20.3,20.7,20.11,,18.646740271347852,22.528099205938183,0.9231106700599456
113,22.73,23.25,22.02,22.51,229479,20.6,20.75,20.15,,18.533209675973247,22.90218627271879,0.9814599079128066
114,23.0,23.8,22.51,23.56,248103,21.04,20.85,20.23,,18.362115983875707,23.364825667633973,1.0034984859190348
115,23.55,23.92,22.755,23.9,185511,21.48,21.0,20.29,,18.1978112311702,23.78066071428617,1.0150343083533897
116,23.83,24.18,22.76,23.08,130083,21.91,21.1,20.34,,18.09120787094244,24.23686458426417,1.0439604291852902
117,23.42,23.6,23.06,23.41,84946,22.37,21.22,20.41,,17.963560134757262,24.49856893291956,1.0079632556720555
118,23.82,24.48,23.48,24.02,140703,22.76,21.37,20.49,,17.820114948279794,24.92341678681807,1.0123944516954801
119,23.98,25.57,23.8,25.01,192429,23.23,21.58,20.61,,17.694392508544702,25.553211845227374,1.0665091337172317
120,26.3837,26.62,24.48,24.56,377264,23.51,21.77,20.71,,17.537961850285186,26.354128443787424,1.1431870527374295
121,24.3,24.92,24.02,24.4,134210,23.83,21.96,20.81,,17.520611925865946,26.66646535533329,1.1258165489704706
122,24.24,25.45,24.19,25.44,167376,24.15,22.18,20.93,,17.527980463203313,27.03289154482376,1.1354010811868653
123,25.5,25.9,25.1401,25.49,167890,24.37,22.4,21.04,,17.48651212521668,27.431907733151675,1.1085795753878036
124,25.55,25.93,25.05,25.5,163225,24.55,22.69,21.16,,17.61580332559015,27.76885056383187,1.0922524628601034
125,25.31,26.27,24.85,25.86,210023,24.85,23.0,21.27,,18.03494797967052,28.01439355344509,1.1156630012272386
126,25.92,26.16,25.43,25.72,87826,25.11,23.29,21.39,,18.347287016318816,28.188765088585814,1.0881156439967217
127,25.69,26.05,25.24,25.93,167863,25.32,23.62,21.52,,18.86662255471978,28.21724972443143,1.068250240854099
128,26.27,26.7599,25.4496,25.59,165550,25.39,23.94,21.65,,19.490573607637728,28.170281520294065,1.0855395093645204
129,25.51,26.0,25.3,25.89,150008,25.54,24.21,21.79,,20.216292774328096,28.014826423193316,1.0580009729813404
130,25.84,26.3,25.55,25.94,132364,25.71,24.47,21.95,,20.987290358983433,27.79285685315989,1.0360009034826734
131,26.33,27.17,26.02,26.75,161856,25.85,24.7,22.13,,21.41040348155765,27.941616747023225,1.0498579818053397
132,26.93,27.665,26.35,27.43,151867,26.07,25.0,22.31,,21.842311046942086,28.015768249390284,1.0687966973906726
133,27.13,27.65,26.55,27.62,155103,26.3,25.26,22.48,,22.14572874565625,28.176251535691172,1.0710255047199102
134,28.03,28.37,27.33,27.69,192373,26.51,25.46,22.66,,22.305254627793488,28.501167016641183,1.0688093972399169
135,27.43,27.74,26.39,26.56,194923,26.6,25.59,22.81,,22.59767820312652,28.623921813019454,1.0888944402942085
136,26.5,28.24,26.3,28.03,473176,26.83,25.84,22.97,,22.96022747026484,28.816322827542095,1.1496876945589076
137,28.09,28.3614,26.85,26.88,150617,26.98,26.02,23.11,,23.273896262307158,28.851348754204317,1.1755242878046999
138,27.24,27.92,26.7806,27.92,87346,27.2,26.21,23.27,,23.554013618708183,28.86942951026566,1.1729439815329357
139,28.0,28.2267,27.36,27.95,151413,27.43,26.36,23.4,,23.755585072332778,29.023194626090934,1.1510694114234403
140,28.52,28.77,27.93,28.45,130564,27.61,26.55,23.54,,23.790532360249994,29.28518228915985,1.1288501677503375
141,28.64,28.72,27.65,28.06,234633,27.68,26.74,23.68,,24.030613377281547,29.379799129403935,1.1246465843395992
142,27.63,27.99,27.16,27.8,121794,27.7,26.85,23.82,,24.332329092817325,29.374779709701798,1.1086003997439136
143,27.9,28.38,27.77,28.05,161547,27.74,26.98,23.95,,24.419138189466278,29.439359188659203,1.0729860854764912
144,28.1,28.375,27.92,28.11,145103,27.92,27.11,24.08,,24.547874296920554,29.471756530173586,1.0288442222281704
145,28.1,28.71,28.02,28.69,63049,27.99,27.25,24.24,,24.75924076389315,29.559424167152038,1.004641063497587
146,29.0,29.5,28.29,28.49,154178,28.17,27.39,24.38,,24.86443988074666,29.75188884494247,1.0193095589620451
147,28.47,28.525,27.57,28.0,127732,28.18,27.49,24.52,,25.101574177893504,29.698174997764674,1.0147160190361846
148,27.315,28.81,27.315,28.65,100517,28.26,27.65,24.68,,25.326835314284818,29.74101898245272,1.0490220176764569
149,28.73,29.17,28.31,28.39,115643,28.25,27.77,24.83,,25.589784631186888,29.65576117966626,1.0355204449852817
150,28.65,29.39,26.9,27.53,232312,28.19,27.85,24.96,,25.84445042558127,29.581157974053447,1.1394118417720476
151,27.74,28.59,27.74,28.31,241290,28.25,27.93,25.12,,26.038920251709946,29.508795942485744,1.1337395673597583
152,28.64,30.04,28.64,29.79,189003,28.44,28.05,25.29,,26.111542775180986,29.777287414564146,1.176329598262633
153,29.85,30.49,29.27,30.17,134357,28.67,28.18,25.48,,26.0836892376815,30.114637770045086,1.1794489126724448
154,30.27,30.27,29.15,29.65,141002,28.78,28.27,25.67,,26.02314404443219,30.360656387157945,1.1752025617672703
155,29.32,30.21,29.32,29.98,92582,28.94,28.44,25.88,,26.126657491720387,30.51812472330901,1.1548309502124654
156,30.01,31.06,29.76,31.04,159204,29.28,28.6,26.1,,26.2438753768663,30.884861712269426,1.1652001680544322
157,31.25,31.86,30.29,30.4525,193716,29.48,28.77,26.33,,26.219537341946612,31.411440499043927,1.19411444176483
158,30.74,31.53,30.49,30.83,111171,29.75,28.92,26.56,,26.25550181159556,31.723145576252243,1.1857848387816279
159,30.55,30.71,28.97,29.46,524478,29.96,29.0,26.74,,26.371708153640046,31.841700680018672,1.2339430645829401
160,29.92,30.775,29.52,30.64,193753,30.22,29.1,26.94,,26.408895646748764,31.972640717345687,1.2397328456841588
161,30.7,31.38,30.3,30.53,77732,30.31,29.23,27.1,,26.435878139912468,32.18364970293893,1.2283233567067187
162,30.88,31.9,30.69,31.76,153220,30.48,29.43,27.31,,26.545314646736248,32.399339445336025,1.238443116941953
163,31.23,32.23,30.98,31.82,206353,30.72,29.61,27.5,,26.56610332074234,32.6661916078543,1.2392686085889562
164,31.89,32.36,30.61,31.45,241830,30.89,29.78,27.65,,26.648101944023857,32.89612419170078,1.2757494222611736
165,31.68,31.92,31.23,31.55,268302,30.94,29.92,27.81,,26.691023720710355,33.01860177615038,1.233910177813947
166,30.58,32.16,30.45,30.6,253345,30.96,30.03,27.96,,26.79043304628591,33.20239921428602,1.267916593684379
167,31.06,31.19,30.09,30.59,99114,30.93,30.16,28.1,,27.04444446820676,33.13307879996247,1.255922551278352
168,30.335,31.27,29.99,30.21,138190,31.02,30.24,28.22,,27.397901315025873,33.065233952226535,1.257642369044184
169,30.4,31.13,29.58,30.91,155759,31.05,30.36,28.34,,27.549392229197544,32.99791659410959,1.2785250569695996
170,31.4,33.0,30.61,32.86,249474,31.31,30.63,28.51,,28.15196864012915,33.20953866232022,1.3579161243289142
171,32.79,33.1099,32.4431,32.93,117676,31.44,30.86,28.68,,28.336432107492385,33.20028685636926,1.308550686876849
172,33.01,34.505,33.01,33.7,211841,31.64,31.06,28.84,,28.269845600787722,33.77651633616676,1.32758278067136
173,34.59,34.59,33.0,33.47,144118,31.87,31.22,29.0,,28.20431978219112,34.27949169286921,1.3463268677662632
174,33.77,34.725,33.52,34.49,172359,32.2,31.46,29.18,,28.159523133875798,34.69881813272821,1.3398035200686733
175,34.3,34.66,33.58,33.73,130596,32.54,31.65,29.34,,28.171719579186522,35.006876180448295,1.3212461257780537
176,33.76,33.89,32.79,33.02,139387,32.81,31.75,29.49,,28.267952230893506,35.17054341357925,1.3054428310796216
177,33.2,33.6529,31.95,32.56,75043,33.07,31.86,29.62,,28.354481530211945,35.296897555712,1.333832628859649
178,32.44,33.14,32.13,32.8,128095,33.28,31.95,29.76,,28.426897792887047,35.34783663332987,1.3107017267982455
179,33.32,33.5,32.06,32.23,119990,33.21,32.09,29.89,,28.779036493950542,35.35978302936642,1.319937317741228
180,31.91,32.2371,31.5,32.12,112089,33.12,32.17,30.01,,29.03478856737972,35.27638576197831,1.2783060807597115
181,32.02,32.62,31.61,32.131,134766,32.95,32.25,30.12,,29.16801858402635,35.24509284475363,1.2591413607054465
182,32.79,33.385,32.47,32.95,147178,32.89,32.31,30.23,,29.265640942777964,35.28132810267117,1.2587741206550573
183,32.9,33.88,32.66,33.5,135100,32.78,32.39,30.35,,29.33535064483248,35.37131096757519,1.256004540608268
184,33.15,33.71,32.2791,33.37,109131,32.74,32.49,30.46,,29.471656776201034,35.43330436511942,1.2684970734219634
185,33.45,34.955,33.45,34.67,134526,32.93,32.64,30.63,,29.49821757182355,35.65235909241951,1.2911044253203947
186,34.44,34.83,32.16,32.715,175212,32.94,32.75,30.72,,29.687809573350634,35.82388491088093,1.389596966368938
187,32.73,33.765,32.37,32.79,115095,32.94,32.86,30.84,,29.986500895987966,35.72118988153068,1.3899828973425856
188,33.44,34.53,33.2432,34.23,213410,33.16,33.06,30.96,,30.35538465934553,35.649741774908684,1.4149841189609724
189,34.06,34.55,33.11,33.18,67867,33.28,33.17,31.07,,30.986882695053477,35.43955220118226,1.4167709676066171
190,33.07,33.6,32.6255,32.9,90967,33.37,33.17,31.16,,31.376520976108697,35.422683132029704,1.3851801842061444
191,33.02,33.3,31.59,32.37,144836,33.3,33.15,31.24,,31.25410866725769,35.41400201084418,1.408381599619991
192,32.85,33.4,31.07,33.22,163871,33.27,33.12,31.35,,31.01800514952775,35.346573561920295,1.4742114853614203
193,33.18,34.76,32.8,33.98,116636,33.34,33.15,31.47,,31.021120139632995,35.3746170190404,1.5089106649784618
194,34.09,35.56,33.93,34.28,204340,33.3,33.14,31.59,,30.966986880412108,35.556445839429934,1.5175599031942861
195,34.26,35.07,32.381,34.44,273753,33.49,33.17,31.71,,31.000998925576454,35.626053248017016,1.6012341958232659
196,34.5,38.65,34.32,38.62,413937,34.14,33.45,31.91,,30.843501836667777,36.87497516753716,1.796146038978747
197,38.95,40.95,38.445,40.81,498867,34.87,33.87,32.17,,29.700740139096972,38.58251565719061,1.8467784647659795
198,43.7458,43.7458,41.03,41.22,544470,35.76,34.29,32.42,,28.46334735742982,40.780783033133524,1.9245657172826953
199,41.45,42.15,40.04,40.96,339126,36.66,34.72,32.67,23.63,28.02551364483853,41.97567590501796,1.9378110231910741
200,40.41,40.85,39.5,40.16,213471,37.52,35.12,32.92,23.74,27.952896812176185,42.638372342529316,1.9036816643917118
201,39.92,40.315,38.23,38.45,123301,38.1,35.44,33.13,23.85,28.125972753192492,43.10978313838988,1.9166329740780184
202,38.27,39.47,37.4,37.91,304594,38.54,35.69,33.29,23.96,28.302136358499897,43.409816503969346,1.9275877616438744
203,38.31,38.31,37.06,37.73,126322,38.92,35.9,33.44,24.07,28.504845575978536,43.54614961247054,1.879188635812169
204,37.16,37.83,35.942,36.2,227765,39.12,36.04,33.57,24.16,28.78998403560788,43.60123593440786,1.8798180189684426
205,36.77,37.46,35.85,36.09,185472,38.84,36.11,33.69,24.25,28.946079400543297,43.65510527588407,1.8605453033278396
206,35.8,37.73,35.0546,37.36,249378,38.45,36.34,33.82,24.35,29.25189221809928,43.71051599153352,1.9187492102329937
207,38.0,38.1488,36.32,37.11,147757,38.0,36.56,33.95,24.46,29.596004339487514,43.717076129958585,1.912324266644923
208,36.72,37.425,35.31,35.31,142323,37.37,36.61,34.04,24.55,29.79390305223801,43.70104656706392,1.9268011047417137
209,35.45,36.99,35.14,36.72,138920,36.99,36.79,34.19,24.65,30.00883869403617,43.654372386213375,1.921315311545877
210,36.98,37.61,36.66,37.2,133612,36.85,37.01,34.32,24.75,30.38634448089156,43.51702639876832,1.8519356464354575
211,37.28,38.8099,37.28,37.98,108897,36.86,37.29,34.47,24.86,31.032442834161174,43.34007631923501,1.8346473859757817
212,38.68,38.68,37.23,37.89,95556,36.87,37.52,34.59,24.97,31.924979468287653,43.05970226127806,1.8071725726917975
213,37.92,38.75,37.87,38.3,137137,37.11,37.74,34.72,25.08,32.489802268816085,42.8982996225998,1.7409459603566693
214,38.24,38.5,37.58,38.03,146987,37.32,37.92,34.85,25.19,32.87290517325041,42.77415483501311,1.6823069631883358
215,38.37,38.76,37.63,38.69,161236,37.47,38.14,34.99,25.3,33.74070825545239,42.526713399115614,1.64285646581774
216,38.81,38.84,37.82,38.58,136146,37.63,38.14,35.15,25.41,34.18477123495781,42.53256334038124,1.5983667182593304
217,38.56,39.5,37.84,39.19,181845,38.06,38.05,35.33,25.53,34.186194611984966,42.35317544307408,1.6027690955265208
218,39.41,39.6799,37.76,38.22,56093,38.23,37.9,35.49,25.63,34.53019719809396,41.33146591647956,1.6254213029889126
