,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,3.93,4.215,3.89,4.19,4665649,,,,,,,0.32499999999999973
1,4.65,4.8,4.555,4.8,15107989,,,,,,,0.3453571428571426
2,4.83,4.84,4.71,4.8,5066290,,,,,,,0.32997448979591815
3,4.69,4.72,4.56,4.65,8146502,,,,,,,0.3235477405247812
4,4.52,4.56,4.35,4.4,7565968,,,,,,,0.32186575905872544
5,4.24,4.24,3.96,4.01,6902048,,,,,,,0.3303039191259594
6,4.13,4.46,4.09,4.46,6776949,,,,,,,0.3388536391883909
7,4.31,4.39,4.215,4.3,6596055,,,,,,,0.3321498078177916
8,4.11,4.14,3.4,4.09,9309971,4.41,,,,,,0.3727105358308065
9,4.28,4.31,3.73,4.12,5543421,4.4,,,,,,0.387516926128606
10,3.81,3.98,3.605,3.9,7135953,4.3,,,,,,0.39662285997656277
11,3.93,4.52,3.68,4.51,9871261,4.27,,,,,,0.4282926556925225
12,4.18,4.29,3.8,3.82,9069852,4.18,,,,,,0.44841460885734236
13,3.85,3.95,3.52,3.9,8727779,4.12,,,,,,0.44709927965324653
14,3.92,3.95,3.125,3.25,15820146,4.04,,,,,,0.4740921882494432
15,3.48,3.635,2.87,2.97,11793476,3.87,,,,,,0.49487131766019726
16,3.54,3.82,3.435,3.75,8711556,3.81,,,,,,0.5202376521130403
17,3.96,4.24,3.6,4.0,10177143,3.8,,,,,,0.5287921055335375
18,4.08,4.24,3.98,4.18,4650259,3.81,,,,,,0.5095926694239992
19,4.0,4.055,3.73,3.8,7319735,3.8,4.1,,,2.881893539562049,4.911877112332732,0.5053360501794277
20,3.88,4.11,3.8,4.05,3562879,3.75,4.09,,,2.877531944385693,4.910139438349196,0.4913834751666115
21,3.97,4.16,2.98,3.27,18814561,3.69,4.01,,,2.788841683237813,4.827588550252058,0.5405703697975679
22,2.9,3.25,2.88,3.05,8189601,3.59,3.92,,,2.7312629062339573,4.8248623941991315,0.5298153433834559
23,3.36,3.58,3.21,3.39,6162106,3.61,3.86,,,2.744275035043794,4.757995878237045,0.5298285331417806
24,3.35,3.4,3.16,3.33,4649017,3.65,3.81,,,2.7414587608899357,4.730554760828452,0.5091264950602248
25,3.51,3.51,3.29,3.38,4335838,3.61,3.78,,,2.72644533369772,4.7249537599976525,0.488474602555923
26,3.44,3.62,3.41,3.53,3836586,3.55,3.73,,,2.7422115316644007,4.667803863812779,0.47072641665907144
27,3.505,3.67,3.44,3.58,2829022,3.49,3.69,,,2.7931266283333644,4.612221209659641,0.4535316726119949
28,3.62,3.75,3.52,3.585,3869354,3.46,3.67,,,2.798149062236027,4.588757445881496,0.43756512456828095
29,3.56,3.66,3.51,3.58,1525470,3.41,3.64,,,2.8008444226234706,4.536187806682363,0.4170247585276895
30,3.69,3.72,3.6,3.645,2141061,3.45,3.63,,,2.8008891976318355,4.524254288248062,0.3972372757757117
31,3.52,3.68,3.5,3.55,3001564,3.51,3.58,,,2.8021103995032863,4.408087664788837,0.38172032750601803
32,3.51,3.58,3.455,3.53,2645017,3.52,3.57,,,2.8111446458144966,4.336688839860772,0.3633831612555882
33,3.61,3.68,3.47,3.5,2911667,3.54,3.55,,,2.8103520944343963,4.3188144152335575,0.35242722116590336
34,3.46,3.515,3.33,3.37,4288323,3.54,3.55,,,2.8336581453175675,4.3007142811943195,0.34046813393976744
35,3.31,3.36,3.11,3.12,5001284,3.5,3.56,,,2.884266547304743,4.311314300348324,0.33472041008692693
36,3.22,3.35,3.165,3.33,3474022,3.47,3.54,,,2.8588413598812434,4.3100692085201775,0.32724038079500356
37,3.3,3.35,3.23,3.23,2490564,3.43,3.5,,,2.842798134219983,4.230149350268496,0.3124374964525033
38,3.28,3.38,3.24,3.31,2006220,3.4,3.46,,,2.8792589821422,4.130289391739404,0.3008348181344674
39,3.32,3.4,3.32,3.34,4157152,3.36,3.43,,,2.893632275635488,4.062671695117816,0.2857751882677197
40,3.45,3.48,3.3,3.435,2796265,3.35,3.4,,,2.9284371784583008,3.9639272875314124,0.2782198176771683
41,3.49,3.69,3.42,3.665,5754077,3.37,3.42,,,2.9803250156585257,3.834285085687911,0.27763268784308487
42,3.61,3.675,3.46,3.61,4452919,3.38,3.45,,,3.0763728827298213,3.8311149956291994,0.27315892442572165
43,3.53,3.59,3.32,3.375,3943733,3.38,3.45,,,3.0898039092785905,3.831858575738927,0.274361858395313
44,3.35,3.37,3.21,3.35,3654295,3.4,3.45,,,3.0992933948882677,3.8341211896551464,0.2665502970813621
45,3.44,3.52,3.34,3.35,4914804,3.41,3.45,,,3.1038315479023297,3.8343473038652673,0.2603681330041219
46,3.33,3.45,3.0,3.01,7963408,3.38,3.42,,,3.0374774474673645,3.8274588554331994,0.27391326636097035
47,3.06,3.115,3.025,3.05,3731348,3.35,3.4,,,2.988613088198981,3.8514233217688782,0.26184803304947246
48,3.12,3.14,3.01,3.08,3868748,3.32,3.37,,,2.9480271327902963,3.8415242143201747,0.2524303164030816
49,3.1,3.15,3.1,3.115,4997654,3.29,3.35,3.67,,2.931093497614755,3.8358165534603716,0.2393995795171472
50,3.13,3.16,2.85,2.855,5833877,3.2,3.31,3.65,,2.8774602808079988,3.8096148463475354,0.24444246669449382
51,2.88,2.9,2.77,2.78,3926272,3.11,3.27,3.61,,2.8050691771388094,3.820454706297997,0.23626800478774426
52,2.75,2.77,2.5,2.57,8078329,3.02,3.22,3.56,,2.6652177598767053,3.8525391269319154,0.2393917187314768
53,2.56,2.82,2.53,2.7,4407188,2.95,3.18,3.52,,2.566744139665828,3.8379552208237566,0.24300659596494276
54,2.8,2.88,2.65,2.85,4421360,2.89,3.16,3.49,,2.505941650075494,3.829915747326882,0.24207755339601827
55,2.82,2.83,2.705,2.72,2838267,2.86,3.14,3.46,,2.4623198846879015,3.836604500989301,0.23514344243915986
56,2.76,3.1,2.72,3.04,5186507,2.86,3.12,3.44,,2.423969808653578,3.8258768627953845,0.2454903394077913
57,3.02,3.38,3.01,3.37,8038200,2.89,3.13,3.42,,2.419868609620301,3.828727441181384,0.2543838865929491
58,3.37,3.42,3.12,3.16,4433287,2.89,3.12,3.4,,2.4205545609584234,3.832997372867953,0.25764218040773845
59,3.25,3.31,3.17,3.22,3679121,2.93,3.12,3.38,,2.425378330241431,3.824790836226626,0.24995345323575713
60,3.31,3.44,3.14,3.31,5359326,2.99,3.11,3.37,,2.4298009424433116,3.81957732004372,0.2535282065760602
61,3.35,3.36,3.13,3.155,3890300,3.06,3.08,3.34,,2.445943487117904,3.7665168827005107,0.2518476203920559
62,3.1,3.12,2.955,3.045,3955751,3.1,3.06,3.33,,2.468312786701142,3.696046728240274,0.24814421893548044
63,3.09,3.225,3.02,3.18,4206866,3.13,3.05,3.31,,2.481550641243184,3.64223678233352,0.24506248901151756
64,3.19,3.27,3.16,3.195,2762669,3.19,3.04,3.31,,2.4844671992427583,3.630480725060635,0.2354151683678377
65,3.25,3.39,3.23,3.305,4007514,3.22,3.04,3.32,,2.4965145867273786,3.6064730920309205,0.2325283706272779
66,3.24,3.38,3.21,3.2901,2701836,3.21,3.05,3.31,,2.4913327961385585,3.5944377329434536,0.22806205843961522
67,3.49,3.49,3.36,3.425,6018516,3.24,3.07,3.3,,2.473447891088965,3.63698192094053,0.22605048283678558
68,3.48,3.725,3.44,3.7,6712488,3.29,3.1,3.29,,2.4515093600737305,3.726774726527175,0.23133259120558664
69,3.61,3.72,3.54,3.54,3648877,3.32,3.12,3.28,,2.420808733765127,3.802607662146405,0.22766597754804477
70,3.49,3.545,3.3,3.34,3631713,3.34,3.14,3.27,,2.4348150259678047,3.8371147861194497,0.22890412200889873
71,3.18,3.285,3.11,3.11,2507559,3.34,3.16,3.27,,2.4640864083825083,3.8321196087082674,0.22898239900826312
72,3.29,3.29,3.13,3.215,995606,3.35,3.19,3.27,,2.5554011499727425,3.8055216782392414,0.22548365622195862
73,3.07,3.15,2.89,2.94,6645073,3.32,3.21,3.26,,2.631414312837576,3.7757047599195532,0.2325919664918187
74,3.08,3.14,2.95,3.04,5581990,3.29,3.22,3.25,,2.68985277799343,3.7499648639909724,0.23026396888526024
75,3.01,3.07,2.71,2.775,10661744,3.23,3.22,3.24,,2.691113176889993,3.7130290522050924,0.2395308282505988
76,2.75,2.7771,2.61,2.67,7841039,3.15,3.2,3.22,,2.661844908623654,3.7629079049282814,0.23435719766127033
