,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,4.32,4.58,4.08,4.2,229360,5.86,6.02,,,3.188127392050491,9.056733346041275,1.041058210810914
27,4.38,4.55,4.1,4.13,485588,5.54,5.82,,,3.160101155629947,8.850599881496647,0.9988397671815631
28,4.42,4.55,4.11,4.14,769096,5.21,5.61,,,3.1380793596020853,8.568245465735574,0.9589226409543086
29,4.24,4.59,4.12,4.57,375697,4.97,5.47,,,3.1517801338530145,8.322427751600824,0.923999595171858
30,4.74,6.35,4.67,5.76,689868,4.87,5.47,,,3.1147196393093273,8.284390719759795,0.985142481231011
31,5.79,5.93,5.4,5.68,682536,4.8,5.45,,,3.1144497631986763,8.259869502908108,0.9526323040002245
32,5.86,6.73,5.805,6.47,792972,4.87,5.56,,,3.2069233920536204,8.312677852760668,0.9595871394287799
33,6.39,6.39,5.75,5.9074,625170,5.02,5.63,,,3.317160722914866,8.340011619865967,0.9424737723267242
34,8.5,8.5,6.75,7.51,5816888,5.37,5.78,,,3.411308182890643,8.66909800824871,1.060339931446244
35,8.83,10.87,8.3366,10.11,9641634,6.03,5.96,,,3.234002459868572,9.612955462488658,1.2246013649143694
36,9.79,11.1865,9.61,10.97,3495706,6.79,6.2,,,2.781274169773051,10.46892039937898,1.2497369817062003
37,10.64,11.1,10.26,11.08,2262406,7.56,6.45,,,2.36282793057403,11.171826851420558,1.2204700544414717
38,11.43,12.3007,11.06,11.42,2211090,8.32,6.67,,,1.933054101109465,12.067931939423016,1.2219150505527954
39,11.45,11.45,10.0,10.19,1666432,8.82,6.83,,,1.7748654276436406,12.625700724723883,1.238206832656167
40,10.2,11.65,10.17,11.2,1034599,9.43,7.05,,,1.6465406904516353,13.150538436126826,1.2554777731807265
41,11.63,11.8995,11.11,11.18,536818,9.95,7.28,,,1.5000123560936567,13.709702900803943,1.2221936465249603
42,11.54,11.65,10.6,11.3,531560,10.55,7.53,,,1.4787159980366278,14.161654356954749,1.209894100344606
43,11.96,14.44,11.9,13.53,1045884,11.22,7.91,,,1.4043211406036855,15.136306096268928,1.3477588074628484
44,13.11,13.52,11.77,11.97,1021476,11.43,8.28,,,1.5964588261921895,15.763387559960693,1.3772046069297879
45,11.59,12.11,11.17,11.99,372672,11.54,8.67,,,2.0243082677039963,15.992525235363754,1.345975706434803
46,12.16,12.69,11.65,12.61,767324,11.71,9.09,,,2.4997333323047357,16.197205239930526,1.324120298832317
47,12.87,13.8,12.84,13.2,244003,11.91,9.54,,,2.9884464293032877,16.45538105032515,1.3145402774871517
48,13.16,13.4168,12.14,12.29,452566,12.14,9.95,,,3.6643499906672394,16.498260723393816,1.3118445433809267
49,12.71,12.95,12.25,12.635,394158,12.3,10.35,8.04,,4.475430619502936,16.304821853992273,1.2681413617108606
50,12.85,13.96,12.5,13.68,312977,12.58,10.75,8.15,,5.288602323308487,16.383205388347626,1.281845550160085
51,13.6,16.74,13.01,16.48,1445346,13.15,11.29,8.31,,6.03221877566366,16.80417124558061,1.4567137251486502
52,16.55,18.0,15.12,15.36,534920,13.36,11.73,8.44,,6.590016987033327,17.470218092482398,1.5583770304951752
53,15.0,15.15,13.07,14.11,878514,13.6,12.14,8.55,,7.602682438220864,17.1653451822976,1.610635814031234
54,13.67,14.7,12.61,14.19,800770,13.84,12.47,8.64,,8.534866752451126,17.018345733306024,1.644876113029003
55,14.08,14.5,13.51,13.79,625430,13.97,12.66,8.74,,9.08285771607096,17.081591585367505,1.5980992478126457
56,14.5,14.97,13.7804,14.51,478329,14.12,12.84,8.85,,9.365110644080286,17.1891657983335,1.5689207301117425
57,14.33,15.0,13.55,13.7,276662,14.27,12.97,8.96,,9.583058368773994,17.246807724052708,1.560426392246618
58,14.06,14.27,13.15,13.62,383034,14.38,13.08,9.07,,9.710911148129437,17.28451793243661,1.5289673642290023
59,13.7,14.19,13.4,13.65,268877,14.38,13.25,9.19,,10.07669082617862,17.233354793161855,1.4761839810697877
60,13.75,13.85,12.52,13.8,407216,14.08,13.38,9.35,,10.452319458316314,17.154896589213635,1.4657422681362313
61,14.4,16.25,14.27,15.6,504289,14.11,13.6,9.54,,10.60144362519167,17.335036477131553,1.5360463918407863
62,15.95,16.18,14.4905,15.86,206308,14.3,13.83,9.77,,10.911076445558402,17.397662969374423,1.5470073638521586
63,15.96,17.75,15.16,17.24,780260,14.64,14.01,10.03,,10.906873336999398,17.902707193395024,1.6215068378627189
64,17.19,18.75,17.0302,18.3,542219,15.14,14.33,10.3,,10.64190218342372,18.584985455179343,1.6285277780153817
65,18.34,21.0,18.15,20.71,587103,15.83,14.77,10.59,,10.439202402651885,19.679504768470146,1.7157757938714262
66,21.63,22.73,16.85,17.28,3386440,16.23,15.0,10.81,,10.564759050592283,21.098569650119664,2.0132203800234674
67,18.0,18.945,17.45,17.63,386470,16.67,15.22,11.04,,10.505563217671703,21.425473277570863,1.9883474957360767
68,18.0,18.14,16.03,16.97,1644188,17.04,15.46,11.24,,10.747533638582091,21.565336381722766,1.997036960326357
69,17.44,18.55,17.13,17.89,962236,17.5,15.72,11.46,,10.943142589625824,21.661421076114575,1.9672486060173315
70,18.36,20.47,17.2474,19.76,1175462,17.96,16.02,11.72,,11.149286472996526,22.0879933983902,2.0569165627303794
71,20.88,29.74,20.05,22.465,10407160,18.69,16.32,12.03,,10.953918599502428,25.282950181645255,2.6228510939639236
72,22.87,23.4599,21.08,21.245,997352,19.14,16.62,12.33,,10.516072189699695,25.98642732240201,2.605497444395072
73,19.93,22.75,19.3,20.77,1742932,19.41,16.95,12.63,,10.697630781562186,26.52965655938463,2.6658190555097097
74,21.86,22.08,19.74,20.05,135610,19.34,17.24,12.94,,11.007958570866743,26.878929048120654,2.642546265830445
75,19.62,23.88,19.24,23.19,700650,20.0,17.71,13.32,,11.285784434605212,27.41430746649876,2.7852215325568417
76,24.62,26.0,23.35,23.87,723779,20.69,18.18,13.71,,11.092234069268478,28.25879567204248,2.786991423088496
77,23.17,24.43,22.48,22.84,564773,21.34,18.64,14.09,,11.27782928812918,28.67911803897877,2.7272063214393176
78,22.64,25.33,22.64,25.02,1091588,22.13,19.21,14.5,,11.670764790581988,29.053108361145906,2.724548727050795
79,25.37,25.53,23.91,24.55,795170,22.67,19.75,14.9,,12.016485593553615,29.28452389571502,2.64565238940431
80,24.43,27.01,24.3713,25.95,421746,23.05,20.36,15.31,,12.710024021406866,29.518953806262935,2.645155790161145
81,26.26,26.87,25.37,26.86,357193,23.68,20.92,15.73,,13.066006917504904,29.854197739152916,2.5633589480067775
82,26.72,27.41,24.5,26.01,451878,24.26,21.43,16.12,,13.667461225990696,30.09938117875069,2.5881190231491504
83,25.84,28.09,25.27,27.07,504837,25.04,21.92,16.54,,14.20359384859297,30.498273566746906,2.6046819500670684
84,27.3,27.65,26.17,26.48,365399,25.41,22.33,16.92,,14.41929098849576,30.78467044260268,2.5243475250622778
85,26.79,28.25,26.185,27.57,356964,25.82,22.67,17.27,,14.581742071946973,31.245601866771512,2.4915369875578293
86,27.28,27.92,25.89,26.24,311993,26.19,23.12,17.58,,15.11050178155038,31.635602852709994,2.4585700598751274
87,26.1,27.1,24.21,26.53,662099,26.36,23.57,17.89,,15.708062319935056,31.585990853396495,2.4893864841697613
88,27.1,28.0,26.12,26.73,300582,26.6,24.05,18.19,,16.68228836007307,31.337093151667716,2.445858878157636
89,27.05,28.9,27.05,28.72,279426,26.91,24.6,18.56,,17.48776113523646,31.02272283507434,2.426154672574947
90,28.48,28.9,27.63,27.74,284864,27.01,25.0,18.89,,18.414796327749343,30.849366791032345,2.343572195962451
91,27.5,28.68,27.1,28.0,207026,27.23,25.27,19.23,,18.860031105612656,30.652955924117897,2.289031324822276
92,28.02,28.5034,26.35,26.8,548216,27.2,25.55,19.54,,19.230264094385028,30.763453012584442,2.2793433730492563
93,26.4142,27.72,25.76,27.33,224161,27.3,25.88,19.82,,20.10879502809162,30.59416228844703,2.256533132117166
94,27.63,27.63,24.0201,24.15,392076,26.92,26.08,20.06,,20.936133627248886,30.092014022867676,2.353202194108797
95,24.02,25.91,23.64,25.77,239241,26.86,26.21,20.34,,22.10378991736646,29.82456448663407,2.3472591802438827
96,26.51,26.9,25.12,26.18,301158,26.82,26.33,20.61,,22.307662894425995,29.80407339893031,2.3067406673693194
97,25.71,26.71,25.42,26.46,234069,26.79,26.51,20.87,,22.75197971557844,29.53330206857401,2.2341163339857966
98,26.72,26.95,25.9,26.43,229097,26.54,26.58,21.16,,23.240275793540828,29.37983562153715,2.149536595843954
99,26.28,26.71,25.71,26.56,289312,26.41,26.68,21.43,,23.457010579775336,29.233740974665945,2.0674268389979575
100,26.72,29.1875,26.525,28.74,399195,26.49,26.82,21.74,,23.606573938459693,29.464651447930706,2.109932064783818
101,28.93,32.0,28.76,30.41,1125769,26.89,27.0,22.01,,23.37621075784181,30.522592013504052,2.1920797744421168
102,31.0,31.299,28.73,29.4,534787,27.12,27.17,22.29,,23.36759394515787,31.10310290736458,2.2190026476962514
103,28.09,29.32,27.63,28.75,182969,27.63,27.25,22.59,,23.428813955694583,31.210185022751492,2.186931030003662
104,29.07,31.0,28.92,31.0,262968,28.21,27.48,22.92,,23.31030549896595,31.610738518474662,2.191435956431972
105,30.89,31.42,29.2,29.27,305852,28.56,27.56,23.23,,23.202600381735174,32.04197458446052,2.19347624525826
106,29.5,30.93,29.5,30.65,250837,29.02,27.78,23.56,,23.133125144879443,32.336325256597426,2.1553707991683844
107,30.04,32.35,30.04,31.93,300029,29.63,28.05,23.92,,23.316967721323476,32.86350769403023,2.1664157420849284
108,32.3,32.65,30.33,31.82,217936,30.22,28.31,24.28,,23.25435677439922,33.39897925162336,2.1773860462217196
109,31.86,32.98,31.52,32.96,246303,30.69,28.52,24.67,,23.021811950619114,33.92760214711266,2.126144185777311
110,32.93,34.6,32.93,34.37,422997,31.13,28.85,25.08,,22.63168012045247,34.76568505214448,2.093562458221789
111,34.57,36.86,34.4696,36.49,442333,31.92,29.27,25.5,,22.16066797136981,36.073548335956524,2.1218794254916613
112,36.38,36.5,33.37,33.81,381517,32.48,29.62,25.86,,22.107006010367975,37.06770460031716,2.193888037956543
113,33.91,34.82,33.5498,33.72,180870,32.78,29.94,26.19,,22.218652994156344,37.55997637543742,2.1279103209596473
114,33.86,34.4404,31.21,32.37,339755,33.12,30.35,26.47,,22.893035380490723,37.90659554405126,2.2066595837482437
115,32.45,32.9139,30.57,30.84,458986,33.15,30.61,26.67,,23.77588131131335,37.817388486505706,2.216462470623369
116,31.1,31.4,29.6,30.63,269230,33.0,30.83,26.94,,24.380682155231273,37.65555259199046,2.1867151512931287
117,31.54,31.73,28.81,29.0,235842,32.69,30.96,27.17,,24.920925469053174,37.40991160814345,2.2390926404864766
118,29.36,30.44,28.7039,30.17,237689,32.38,31.14,27.43,,25.38611653010915,37.10145828543941,2.2031645947374425
119,30.32,30.61,29.59,29.9,117044,31.88,31.31,27.67,,26.036179596146923,36.65140609642769,2.1186528379704823
120,30.05,30.53,28.885,29.01,122594,31.05,31.32,27.86,,26.470886530719326,36.54682588712596,2.084820492401162
121,28.65,29.97,28.65,29.7,180938,30.59,31.29,28.0,,26.455713019151435,36.58890004542702,2.0301904572296507
122,29.59,30.79,29.07,30.51,172760,30.24,31.34,28.19,,26.499151885094328,36.595619866301604,2.0080339959989617
123,30.24,30.78,29.63,30.04,302011,29.98,31.41,28.37,,26.796424624286203,36.50030634366571,1.9467458534276074
124,29.94,29.945,27.8701,28.03,342455,29.67,31.26,28.53,,26.623797268645536,36.5481774637843,1.9626854353256353
125,28.08,29.31,26.755,27.21,394641,29.29,31.16,28.61,,26.19359671084436,36.639894426195774,2.0049936185166612
126,27.25,27.34,25.53,26.3,463275,28.99,30.94,28.66,,25.484005528883827,36.94779910128401,1.9910655029083284
127,26.31,27.19,25.73,25.92,280792,28.51,30.64,28.72,,24.876076110298243,37.145082500219615,1.9531322527005908
128,26.15,26.84,25.23,26.47,368706,28.13,30.37,28.75,,24.219504492878748,37.2722101217907,1.92862280607912
129,26.55,28.0,26.4738,27.84,202869,28.0,30.12,28.82,,23.876733747802895,37.181756437355155,1.9001497485020402
130,28.94,30.81,27.09,30.44,679568,28.08,29.92,28.91,,23.773887448247105,36.78004581951162,2.030139052180466
131,30.09,32.34,29.05,29.98,634558,28.03,29.59,28.97,,24.163149353464533,35.91014836397814,2.1201291198818613
132,29.94,30.24,27.74,29.44,340333,27.96,29.38,29.04,,24.407754112934697,34.84205372095792,2.147262754176014
133,29.18,32.2,28.52,30.91,611684,28.28,29.24,29.11,,24.92227359084207,34.30180062871704,2.256743986020585
134,30.01,30.285,26.0,26.12,1100685,28.16,28.92,29.11,,24.831610605616184,33.598314788282146,2.4462622727334002
135,27.18,28.62,27.0401,28.0,554025,28.35,28.78,29.12,,24.880313360887364,33.195504640121996,2.4501006818238715
136,29.2097,29.6399,25.98,26.42,489501,28.4,28.57,29.12,,24.720835808948806,33.038385472068256,2.536514918836452
137,27.24,27.82,26.53,27.4,338010,28.51,28.49,29.14,,24.625056182684858,32.84490369320126,2.455335281776706
138,27.63,28.7,27.22,27.56,235900,28.47,28.36,29.15,,24.605169075016505,32.7661809863502,2.3856684759355127
139,27.79,28.15,26.7,26.74,158140,28.06,28.2,29.11,,24.635885502114103,32.668660342171904,2.3188350133686906
140,26.5,26.5,24.5,24.57,413574,27.46,27.98,29.05,,24.25347487807666,32.68780333588983,2.3132039409852125
141,25.0,25.29,23.04,23.64,322147,26.82,27.68,28.96,,23.55095089802441,32.86905110755971,2.308689373771983
142,22.74,24.05,22.64,23.81,443997,26.03,27.34,28.9,,22.92208614110995,33.036462126621075,2.2444972756454127
143,24.06,24.41,22.81,23.91,259494,25.78,27.04,28.84,,22.551632213377,33.00206428920467,2.1984617559564548
144,23.85,25.16,23.6,23.85,250744,25.32,26.83,28.83,,22.26815852656354,32.91557246236801,2.1528573448167077
145,23.69,24.69,22.64,24.68,438996,25.13,26.7,28.81,,21.807547488400473,32.88998324335534,2.1455103916155145
146,24.67,25.6,24.37,25.31,330232,24.9,26.65,28.79,,21.70441060868371,32.90501348048578,2.0801167922144064
147,25.74,27.07,25.44,26.0,197310,24.72,26.65,28.78,,21.689090443223662,32.902463522197266,2.0572513070562346
148,26.17,27.14,26.17,26.57,158917,24.7,26.66,28.78,,21.733791398383687,32.90703473338098,1.991733356552218
149,26.65,27.8085,26.5917,27.75,235355,25.06,26.66,28.81,,21.734327280320205,32.89687703846075,1.9379309739413453
150,28.25,30.47,28.1146,29.75,418052,25.74,26.62,28.83,,21.683477365839263,32.83987880183327,1.993793047231249
151,28.82,29.74,28.6601,29.13,203308,26.33,26.58,28.8,,21.727903066561908,32.33749207157545,1.9292292581433028
152,29.33,29.94,28.24,29.745,131253,26.98,26.59,28.81,,21.69362498101117,32.28958795510083,1.9128557397044958
153,30.16,31.2733,29.22,29.95,182044,27.65,26.55,28.83,,21.616833245137045,32.06715098304144,1.9228874725827463
154,30.39,32.43,30.0913,32.36,224303,28.51,26.86,28.86,,21.39427795870571,32.53398184265152,1.9626812245411216
155,33.0,33.4999,31.3571,32.74,163670,29.33,27.09,28.93,,21.03025235892435,33.42132272989426,1.9755468513596126
156,33.0,34.66,32.9659,34.0,177421,30.22,27.47,29.0,,20.561036513764968,34.40869451996748,1.97157921911964
157,34.55,35.38,33.81,34.29,172921,31.08,27.82,29.04,,20.100082683256673,35.55912472581082,1.942894989182523
158,33.97,36.18,33.97,35.81,202728,31.98,28.23,29.12,,19.73932999981237,36.71592982507511,1.9619739185266285
159,36.34,37.93,34.92,35.07,211556,32.57,28.65,29.17,,19.412523143438342,38.162323600343385,2.0368329243461547
160,34.31,35.49,33.75,35.46,210404,33.27,29.19,29.19,,19.58803918307032,38.892070802594745,2.0156305726071437
161,35.9,37.5,34.44,34.6,363146,33.81,29.74,29.15,,20.064330123289608,39.833938297917165,2.090228388849491
162,34.7,35.9439,33.65,33.83,138540,34.24,30.24,29.15,,20.83814747908165,40.20507517494417,2.104776361074528
163,33.81,33.83,32.8294,33.08,155475,34.32,30.7,29.14,,21.76972181403053,40.175454268041975,2.025906620997776
164,32.93,33.68,32.11,32.17,161781,34.26,31.11,29.13,,22.681862046268936,40.08917635366379,1.9933418623550776
165,32.2,32.99,31.99,32.39,150654,34.08,31.5,29.16,,24.010364691457045,39.7363358771102,1.922388872186858
166,32.7,33.1199,31.29,32.06,186422,33.83,31.84,29.19,,25.047232250327998,39.3693022503633,1.9157825241735111
167,31.56,32.74,29.99,30.05,220629,33.19,32.04,29.21,,25.847987801883413,39.074536035468725,1.9753694867325462
168,30.29,32.012,29.15,29.44,165899,32.56,32.18,29.2,,26.439231735615486,38.65952580302005,2.0387002376802217
169,29.03,30.13,28.41,29.0,102412,31.85,32.25,29.18,,26.84385447593378,38.35351861703615,2.0159359349887773
170,29.14,29.8999,27.69,27.81,122307,31.09,32.15,29.16,,26.754495245632704,38.403824799067195,2.0297905110610075
171,27.65,28.095,25.3,25.66,224476,30.18,31.98,29.08,,25.96703388595845,38.62231114603466,2.084448331699507
172,26.1256,26.1256,23.72,24.315,230498,29.21,31.7,28.95,,24.881856949874486,39.1710419482543,2.1073877365781137
173,24.63,25.5899,23.85,24.97,283433,28.41,31.46,28.85,,23.8577646615262,39.73500841533587,2.08113861253682
174,24.98,25.5,23.95,24.33,210791,27.52,31.05,28.78,,22.908497069578548,40.13788057561078,2.0432001402127615
175,24.69,26.75,24.6252,26.515,233874,26.9,30.74,28.76,,22.152186116148798,40.20375435768089,2.07011441591185
176,26.53,26.8,25.0,25.29,272494,26.37,30.31,28.74,,21.558776706693287,40.06460780900994,2.0508205290610038
177,26.17,26.52,23.65,23.75,272264,25.74,29.78,28.7,,20.85958818220918,39.75852068035451,2.1093333484137893
178,24.13,24.88,22.8901,24.79,235800,25.27,29.23,28.67,,20.165168291603564,39.34167385410822,2.1008023949556613
179,25.26,25.76,24.31,24.97,272504,24.95,28.72,28.61,,19.961754717464117,38.3121469498851,2.0543165096016858
180,25.69,27.1207,25.0,27.0996,494357,25.11,28.31,28.54,,19.861388147825537,37.59691223295091,2.061201044630137
181,27.43,28.42,25.36,26.75,326758,25.38,27.91,28.48,,20.026184570986644,36.25534597866756,2.132543827156556
182,26.79,27.41,25.43,25.74,191551,25.47,27.51,28.4,,20.244234524205105,35.12303851283437,2.1216478395025167
183,25.93,27.35,24.66,27.09,250361,25.78,27.21,28.33,,20.415617219648688,34.37378405918932,2.162244422395194
184,27.05,28.12,27.05,27.51,165785,25.89,26.98,28.35,,20.777520635098316,33.57130825934358,2.0842269636526805
185,27.75,30.66,27.6885,29.14,320971,26.32,26.81,28.38,,21.240578686576278,33.109114035063534,2.1603536091060604
186,29.27,30.98,29.05,29.4,169591,26.94,26.68,28.44,,21.578073119090064,32.62893319349081,2.143899779884199
187,29.58,30.39,28.82,29.58,195542,27.48,26.66,28.48,,21.732774799418923,32.107336134852346,2.1029069384638994
188,29.51,30.43,29.18,30.26,138348,28.06,26.7,28.53,,21.72899758298297,31.753608365645412,2.041985014287907
189,30.33,31.87,29.892,31.27,223914,28.53,26.81,28.63,,21.55420354068672,32.122052334103316,2.037414656124485
190,31.17,32.29,31.145,32.08,93272,29.12,27.03,28.78,,21.17474314288852,32.598923211131286,1.9736707521155934
191,32.56,33.48,30.42,31.86,492027,29.8,27.34,28.94,,21.066145125429145,33.475911727519865,2.051265698393051
192,32.26,32.26,28.52,31.83,369738,30.33,27.71,29.1,,21.361539443041103,33.95931044452298,2.1718895770792614
193,31.74,32.7948,31.05,31.2,211745,30.74,28.02,29.25,,21.50713397169386,34.42750758861697,2.1413831787164574
194,31.59,32.85,31.46,32.0,201033,31.05,28.41,29.41,,21.69971705845102,34.79556951654121,2.1062843802367106
195,32.01,34.07,32.01,33.92,205229,31.56,28.78,29.59,,21.830012661665464,35.40279356033852,2.103692638791231
196,34.04,34.47,31.91,32.79,243007,31.91,29.15,29.74,,22.013966239023006,35.987547472724046,2.1362860217347146
197,32.8,33.8825,32.09,33.82,374803,32.31,29.65,29.9,,22.530851404027093,36.33214655037426,2.111729877325092
198,37.97,40.5,36.73,40.4079,2236128,33.32,30.44,30.18,,22.714728920905408,38.06102922695154,2.4380348860875856
199,39.7,41.29,39.01,40.74,1053283,34.29,31.22,30.44,22.18,22.45706872696604,39.68818093830914,2.4267466799384723
200,40.74,42.26,38.11,38.68,474805,35.04,31.8,30.61,22.33,22.60428018646787,41.34176852084877,2.5498362028000097
201,38.76,39.617,36.5448,36.9,345892,35.61,32.31,30.77,22.47,23.105871447988903,42.15948065482907,2.5871479026000084
202,37.1,41.34,36.12,39.6,708874,36.54,33.0,30.97,22.63,23.792408820320738,43.07884356938332,2.775208766700008
203,39.97,40.74,37.773,40.49,337808,37.48,33.67,31.18,22.79,24.694780789727737,43.643205786188446,2.7889081405071505
204,40.58,43.92,39.46,40.33,484106,38.2,34.31,31.34,22.94,25.070916877047722,44.766126256169,2.90827184475664
205,40.0,41.45,39.52,40.59,327995,39.06,34.89,31.49,23.1,25.51677514862068,45.37418034055158,2.83839528441688
206,40.67,44.9,40.08,42.3,560086,40.0,35.53,31.66,23.27,25.82340421761466,46.54429081586668,2.979938478387103
207,43.41,45.85,42.35,44.95,380329,40.51,36.3,31.87,23.45,26.073588841989295,47.641673183340785,3.0206571585023103
208,45.38,45.64,43.1301,44.96,236053,40.98,37.04,32.06,23.63,26.3908160491071,48.4468209715568,2.9841745043235743
209,45.2,45.53,43.78,44.27,107393,41.6,37.69,32.24,23.82,26.72669868358112,49.15376029408284,2.8960191825861763
210,45.23,45.4,42.88,43.51,204753,42.33,38.26,32.4,24.01,27.140758466786394,49.689609798735276,2.869160669544306
211,43.01,44.08,41.45,43.74,284722,42.79,38.85,32.58,24.19,27.936768637004008,49.97363616583879,2.8520777645768556
212,44.06,45.325,44.06,44.98,261315,43.29,39.51,32.81,24.4,29.183971181673122,50.14614452459509,2.761572209964223
213,44.94,46.26,42.98,43.11,246525,43.6,40.1,33.01,24.59,30.14784514378246,50.31956091339184,2.79860276639535
214,43.76,43.85,38.91,40.38,394810,43.58,40.52,33.17,24.77,31.214236543268655,49.931941229993264,2.9515597116528256
215,40.24,42.71,40.1,42.1,264984,43.56,40.93,33.37,24.95,32.332967287995146,49.424410271111924,2.9271625893919095
216,42.63,46.26,42.453,44.65,261442,43.52,41.53,33.62,25.14,33.67682092618238,49.107770402210974,3.0152224044353444
217,44.95,47.79,44.23,47.23,308484,43.77,42.2,33.96,25.35,35.18156809541648,48.41246955131279,3.05413508983282
218,48.93,49.54,45.87,47.56,262211,44.14,42.55,34.32,25.55,35.42931487445298,49.27697259704724,3.0981254405590475
219,46.97,52.0,46.51,47.1,1370626,44.54,42.87,34.69,25.75,35.35507525324344,50.704394382005184,3.2689736233762585
220,47.0,47.765,44.28,45.79,306422,44.77,43.23,35.05,25.94,35.7237644034699,51.0089806622426,3.284404078849383
221,45.97,47.58,43.71,46.71,242756,44.96,43.72,35.47,26.14,36.52725033290934,50.94327725303016,3.32623235893157
222,47.22,50.87,47.22,50.715,423163,45.8,44.27,35.99,26.37,37.341050665851405,51.58733967267721,3.3857871904364574
223,50.53,50.53,48.1001,48.88,309238,46.75,44.69,36.47,26.58,37.79871411699956,51.89998422832453,3.3307238196909967
224,49.79,52.36,47.7152,51.76,352024,47.82,45.26,37.02,26.82,38.10423635737237,52.803684155243324,3.4245864039987826
225,51.8,53.75,50.35,52.97,249684,48.75,45.88,37.55,27.06,38.15855095562749,53.63339791044817,3.422830232284584
226,53.6,55.0,50.7501,54.1,224219,49.51,46.47,38.13,27.31,38.269386878178736,54.878310330537445,3.481906644264256
227,53.31,56.39,52.44,56.18,275611,50.47,47.03,38.78,27.57,37.94733456975851,56.28864297881033,3.5153418839596666
228,56.5,61.46,54.665,57.02,658808,51.57,47.64,39.42,27.84,37.394912660462325,58.87624784052368,3.749603177962548
229,57.52,58.4799,55.58,57.43,270938,52.86,48.3,40.07,28.1,36.918110816409666,60.19477793906639,3.6889100938223662
230,55.5,60.59,54.3404,57.13,411147,54.02,48.98,40.67,28.36,36.95841097734816,61.77217043143994,3.8718165156921973
231,58.03,59.0,51.66,55.27,440996,54.53,49.55,41.24,28.6,37.57577938599596,62.668673417075,4.119543907428469
232,55.29,58.07,54.25,56.45,420044,55.37,50.13,41.85,28.85,37.737490352250276,63.3067264462065,4.098147914040722
233,57.04,57.5,53.8815,56.88,261460,55.94,50.82,42.45,29.11,38.2025257670306,63.78170329628293,4.063887348752099
234,57.0,57.35,51.77,54.29,324394,56.08,51.51,42.99,29.34,39.77728945528001,63.854113292652016,4.17218110955552
235,54.97,56.31,52.8021,55.87,254494,56.28,52.2,43.52,29.57,41.28345279757525,63.36853298764318,4.124732458872983
236,56.43,57.8974,55.04,57.31,175280,56.41,52.83,44.08,29.8,42.30197077112333,63.377003139518116,4.034208711810627
237,57.54,60.74,55.75,57.37,371736,56.44,53.34,44.63,30.03,43.049366626645295,63.847332115943985,4.102479518109868
238,58.25,59.29,55.15,55.19,276793,56.2,53.72,45.13,30.25,43.65422983899938,64.09822259053023,4.1051595525305915
239,55.55,55.65,52.19,53.16,377759,55.75,54.02,45.57,30.47,44.272523738587644,64.1049774559996,4.059076727349835
240,52.53,54.37,50.41,53.66,263198,55.58,54.42,46.0,30.68,45.40029759646171,63.56128205901372,4.051999818253418
241,54.0,56.55,52.304,54.15,233534,55.32,54.79,46.45,30.9,47.09576943373924,62.810900481125124,4.06585697409246
