,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
231,11.42,12.94,10.57,12.22,5486982,10.32,9.26,8.33,6.74,10.233369072355204,12.925199966953148,1.0734605141327744
232,12.64,13.46,11.8,12.25,3010169,10.64,9.49,8.44,6.77,9.988185557416855,13.643081213884026,1.1153561916947192
233,12.25,12.53,11.64,12.2,2356902,10.98,9.71,8.55,6.81,10.601036098152003,13.48935793178968,1.099259320859382
234,12.41,12.56,11.94,11.98,1880657,11.31,9.95,8.64,6.84,11.628211156345511,13.431337251515933,1.065026512226569
235,12.01,12.31,11.65,12.01,2077091,11.61,10.18,8.72,6.88,11.555902457186422,12.616821031682893,1.0360960470675282
236,12.05,12.945,11.97,12.4,1599749,11.93,10.38,8.83,6.91,11.658930829920449,12.956871070138048,1.031732043705562
237,12.5,12.8,12.08,12.74,1431224,12.03,10.61,8.92,6.95,11.654278613059704,13.051029028903578,1.0094654691551648
238,12.84,13.31,12.495,12.67,1470950,12.2,10.83,8.99,6.99,11.877107011864542,13.307401808496977,0.9955750785012245
239,12.65,12.71,12.17,12.31,996610,12.31,10.99,9.06,7.03,12.008194658120056,13.295931173122137,0.9630340014654228
240,12.38,12.57,11.955,12.1,1544295,12.3,11.13,9.14,7.07,11.907619708258476,13.295751340975745,0.9381744299321784
241,12.09,12.4,11.69,12.22,1056513,12.29,11.3,9.22,7.1,11.673856333703508,12.730765921659142,0.9218762563655943
242,12.01,12.32,11.92,12.2,754357,12.29,11.4,9.31,7.12,11.696642019462667,12.570438598683177,0.8845993809109091
243,12.29,12.67,11.88,12.64,1543107,12.37,11.56,9.39,7.15,11.694829736998619,12.665066655651257,0.8778422822744155
244,12.58,13.01,12.1763,12.68,986278,12.44,11.74,9.48,7.19,11.815252188874563,13.046179951458424,0.8746892621119573
245,12.62,12.67,12.17,12.585,1036799,12.46,11.92,9.56,7.22,11.889225837154498,12.999262334010478,0.8486400291039603
246,12.66,12.878,12.24,12.26,1776175,12.41,12.06,9.64,7.25,12.1528367180548,13.041217490938083,0.8335943127393918
247,12.4,12.96,12.205,12.21,1545892,12.36,12.2,9.71,7.29,12.1665000000019,13.000441722199987,0.8279804332580066
248,11.96,12.25,11.4,12.03,1292296,12.32,12.21,9.79,7.32,11.425621095736778,13.12325903150208,0.8295532594538634
249,12.15,12.99,11.99,12.99,1439418,12.42,12.3,9.91,7.36,11.406516357980063,13.194065721312983,0.8417280266357303
250,13.18,13.66,12.65,12.74,1713039,12.48,12.37,10.02,7.39,11.32547409385683,13.74248515918501,0.8537474533046068
251,12.57,12.83,11.77,12.47,1281819,12.51,12.38,10.12,7.43,11.632903494796006,13.644374854838794,0.8684797780685635
252,12.94,13.76,12.83,13.3589,1777887,12.59,12.44,10.24,7.47,11.792729704038884,13.978241535525164,0.8985883653493804
253,13.29,13.79,13.1101,13.39,1026629,12.67,12.5,10.36,7.51,11.792485042850242,14.060382378155877,0.8829677678244247
254,13.58,13.75,13.12,13.48,1028228,12.77,12.57,10.48,7.56,12.838920401621749,13.789564992663212,0.8648986415512515
255,13.46,14.0,12.31,13.1,1632753,12.86,12.63,10.6,7.6,12.335395589008037,13.994383738575928,0.9238344528690192
256,13.42,13.6,12.192,13.24,1347498,12.98,12.67,10.73,7.63,11.984974653647605,14.005613186971589,0.9584177062355178
257,13.43,14.76,13.26,14.58,1713398,13.26,12.76,10.88,7.68,11.943254135304725,14.768160473956964,0.9985307272186951
258,14.89,15.5322,14.4001,15.26,2669967,13.51,12.89,11.04,7.73,12.069362546645369,15.700554230555603,1.008071389560217
259,15.25,15.65,14.74,14.94,2731876,13.76,13.02,11.19,7.78,13.280628955507405,15.845847685633572,1.0010662903059158
260,15.14,15.29,14.2073,14.41,1573090,13.97,13.14,11.33,7.82,14.152448174902501,15.692635369314853,1.0068972695697789
261,14.56,15.79,14.4414,15.36,1900254,14.2,13.3,11.48,7.86,14.1691999794011,15.860401284458515,1.033547464600509
262,15.27,16.2678,15.27,15.9,1891345,14.47,13.48,11.64,7.9,14.025351504501876,16.320436200715573,1.0309940742719013
263,15.3,15.98,14.5,15.56,2348190,14.71,13.63,11.8,7.95,14.228487513009291,16.27721866676439,1.0630659261096227
264,15.74,16.66,15.2005,16.42,1679048,15.07,13.81,11.99,8.0,14.521658234690134,16.678066401692845,1.0913826456732212
265,16.33,17.15,15.855,16.01,1399232,15.38,13.99,12.16,8.04,14.439773531580823,17.242988825758797,1.105926742410848
266,16.04,16.62,15.67,16.38,1597763,15.58,14.19,12.32,8.09,15.204028584771136,17.134639800394513,1.0947891179529303
267,16.54,16.75,15.48,15.67,1302423,15.63,14.36,12.47,8.12,15.462077222313344,17.143847000972844,1.1073041809562925
268,15.79,15.74,14.95,15.38,1649105,15.68,14.53,12.61,8.16,14.956212852781228,16.974399702184055,1.0846395966022717
269,15.38,15.4799,13.42,14.255,4106111,15.66,14.6,12.71,8.18,13.44000939569388,16.72799289522057,1.1543010539878238
270,13.79,15.56,13.0283,15.355,2085814,15.66,14.73,12.83,8.22,12.682399736867607,15.73983003344074,1.2526866929886937
271,15.36,15.78,15.09,15.76,1126218,15.64,14.89,12.97,8.26,12.641701651321366,15.77756216072496,1.212494786346644
272,16.37,17.97,15.97,15.98,2968864,15.69,15.02,13.09,8.3,13.03522106633271,17.902365930954367,1.283745158750455
273,16.0,17.42,15.96,17.25,1910938,15.78,15.21,13.25,8.35,15.117606481963797,18.30991059078261,1.2963347902682796
274,17.28,17.77,16.92,17.41,1430969,15.94,15.41,13.41,8.41,15.67680193815821,18.026227039956005,1.264453733820545
275,17.68,17.97,16.87,16.98,1028395,16.0,15.6,13.57,8.45,15.988892139157599,18.026227039956005,1.2527070385476489
276,17.14,17.605,16.93,17.34,1040782,16.19,15.81,13.73,8.5,16.87130661388016,17.98272407969477,1.2114422500799598
277,17.45,18.45,17.29,17.92,1123113,16.47,15.98,13.9,8.55,16.780128032785335,18.47451579046097,1.2077678036456772
278,18.0,18.21,17.58,17.63,724160,16.85,16.1,14.01,8.61,16.908476307593375,18.567317762447225,1.1664986748138433
279,17.42,17.55,16.92,17.48,576206,17.08,16.22,14.14,8.66,16.89944553011227,18.58265192870039,1.1338916266128543
280,17.71,17.685,17.1485,17.45,768186,17.27,16.37,14.26,8.71,16.847487618125722,18.19854367417573,1.0912207961405076
