,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
171,51.34,52.1,51.21,51.91,9670,52.5,52.69,52.56,,49.915474741345975,54.8963627757683,1.5988144072358141
172,52.91,53.73,52.39,53.73,6161,52.6,52.77,52.53,,50.157400357669,54.87193484301967,1.6146133781475416
173,54.48,55.46,53.63,55.08,15395,52.86,52.96,52.51,,50.154852909062214,55.233425750424075,1.6299981368512886
174,54.62,54.76,53.29,54.55,9947,52.95,53.08,52.49,,50.413873228578176,55.38049469584269,1.6414268413619109
175,54.43,55.41,54.3,55.41,13678,53.12,53.17,52.5,,50.281600964682355,55.619107303871225,1.6034677812646314
176,54.69,54.69,53.27,53.29,7329,53.17,53.18,52.43,,50.27149635746239,55.69023353744123,1.6417915111743002
177,54.38,59.15,53.4201,56.24,32017,53.66,53.32,52.42,,50.27507341060885,57.124291584430296,1.9430921175189932
178,57.26,59.2,57.26,58.685,25307,54.5,53.6,52.47,,49.59473187666237,58.161943267783926,2.015728394839065
179,58.155,59.0,58.155,59.0,28414,55.32,53.92,52.51,,49.00098489504222,58.94755651975733,1.9321049380648463
180,58.6,58.89,56.0,56.73,21346,55.86,54.1,52.48,,49.00114657443622,59.58825210881821,2.0083831567745003
181,57.25,57.4359,55.5276,56.09,16424,56.12,54.23,52.48,,49.046231628869194,59.88066203847422,2.001234359862036
182,57.08,57.08,54.525,55.47,76050,56.16,54.34,52.49,,49.11318787350126,60.095735115537565,2.0407890484433193
183,55.21,56.58,55.21,55.86,36870,56.31,54.49,52.51,,49.16269965999068,60.23290596347138,1.9928755449830822
184,57.12,57.12,55.32,55.395,11682,56.31,54.62,52.53,,49.26570998511498,60.41525265001584,1.9790987203414332
185,54.98,55.45,54.235,55.03,24234,56.5,54.69,52.59,,49.39476679021331,60.44293065004894,1.9245202403170454
186,54.59,55.58,54.1523,54.54,22852,56.31,54.72,52.64,,49.45912308256363,60.470067763656644,1.8890330802943993
187,54.86,55.1187,53.86,53.86,17354,55.78,54.77,52.66,,49.63743168701454,60.43551270128967,1.8440092888447992
188,55.34,55.775,53.86,55.28,16193,55.36,54.94,52.72,,49.88277927074907,60.40190369259011,1.8490800539273136
189,55.08,55.08,53.42,53.63,20048,55.02,55.07,52.77,,50.483986411418655,60.21096226905933,1.8498600500753626
190,53.38,54.82,52.76,52.89,15115,54.66,55.13,52.82,,51.04544438748903,59.95594354422622,1.864870046498551
191,52.87,53.1718,50.98,51.66,17304,54.24,55.12,52.85,,50.98669286377186,59.79695228591882,1.8882221860343689
192,51.99,51.99,50.11,50.33,26218,53.62,54.95,52.9,,50.46468943406053,60.026964107206915,1.887634887031914
193,50.5,50.5,48.49,48.49,26848,52.86,54.62,52.9,,49.420948867135806,60.50342516536276,1.8963752522439201
194,48.41,50.63,48.18,49.01,29825,52.19,54.34,52.95,,48.48673499905356,60.83322828516895,1.9359198770836403
195,49.35,51.36,48.9035,50.43,38649,51.73,54.1,53.03,,47.81156936177389,60.97166491090412,1.973104171577666
196,50.02,50.88,48.51,48.73,67972,51.16,53.87,53.06,,47.16189330504257,61.13889554726114,2.0014538736078333
197,48.83,48.9,46.85,47.31,52216,50.28,53.42,53.03,,46.20830662804275,60.96749845294085,2.0049214540644167
198,47.8,48.38,46.56,47.27,23143,49.57,52.85,52.99,,45.45928046297392,60.66563278801982,1.9917127787741014
199,49.255,49.255,46.87,47.16,11451,48.93,52.26,52.95,52.97,45.076542078877544,60.11983316758769,2.0198047231473804
200,46.8,47.96,46.8,47.23,23704,48.44,51.78,52.87,52.91,44.59145287926862,59.5738958602529,1.958390100065425
201,47.53,48.33,47.44,47.46,22481,48.12,51.35,52.79,52.88,44.29779991828952,59.13134413871256,1.8970765214893233
202,47.6,48.465,47.24,47.85,19717,48.05,50.97,52.71,52.83,43.983545640126636,58.61835383777892,1.8490710556686576
203,48.02,48.19,47.26,47.8,15204,47.92,50.57,52.64,52.8,43.83427232851633,58.107116329354646,1.7834231231208966
204,47.89,47.91,47.11,47.76,19177,47.62,50.19,52.55,52.76,43.80278041475763,57.36214238751746,1.7131786143265466
205,48.06,49.26,47.33,47.61,52007,47.49,49.82,52.43,52.73,43.78201950268363,56.80259080338006,1.7286658561603647
206,47.0,47.25,45.5,45.63,39510,47.31,49.37,52.28,52.68,43.58680893469727,56.21648284428056,1.7559040092917673
207,47.075,47.075,45.2783,45.41,13384,47.1,48.95,52.12,52.65,43.4665171200291,55.61670656901927,1.7588180086280698
208,45.44,46.7,44.16,44.56,21947,46.81,48.41,51.95,52.6,43.31047026152834,54.71437227526333,1.814616722297494
209,44.84,44.84,44.1,44.23,3913,46.48,47.94,51.78,52.56,43.28720591931742,54.018591831283764,1.7378583849905302
210,44.99,44.99,44.4,44.5,10782,46.15,47.52,51.61,52.56,43.43361379534444,53.135340894876165,1.6680113574912072
211,44.61,44.61,43.2954,43.795,20176,45.7,47.13,51.42,52.55,43.15050206361385,52.57928754621561,1.642767689098978
212,43.94,44.6411,42.79,42.8,23426,45.14,46.75,51.21,52.59,42.747404151596875,52.165408879936486,1.6576485684490512
213,43.31,43.31,42.4253,42.75,34306,44.59,46.46,51.0,52.59,42.18968449943246,52.128772379328616,1.6024379564169762
214,42.75,44.1274,42.54,42.99,25800,44.07,46.16,50.81,52.63,41.74232964667624,51.8357633291847,1.6013638166729067
215,44.11,44.11,42.76,43.02,47687,43.78,45.79,50.59,52.64,41.50555410950719,51.26753605991928,1.583409258339128
216,43.1,45.27,42.41,45.27,70989,43.77,45.62,50.42,52.67,41.25006822503534,50.62772471533756,1.6745943113149049
217,44.97,45.07,44.22,44.97,7016,43.81,45.5,50.27,52.69,41.18213885092359,50.35325761837513,1.6299804319352693
218,44.84,45.42,44.42,45.28,22508,43.93,45.4,50.13,52.7,41.13648932870286,50.12597538131028,1.5849818296541787
219,45.24,45.28,44.37,45.17,18079,44.0,45.3,50.01,52.72,41.119529117592904,49.692862454021366,1.5367688418217376
220,45.02,46.11,44.94,45.94,12509,44.24,45.24,49.9,52.72,41.148388302867275,49.49567190295547,1.5105710674058992
221,45.75,45.75,44.84,45.19,14323,44.51,45.13,49.77,52.74,41.25858030697197,49.19599451430327,1.4812445625911916
222,45.59,46.825,45.1357,46.59,17986,44.94,45.06,49.62,52.75,41.38506136083862,48.92220826286294,1.4961056652632496
223,46.19,46.965,45.56,46.76,26433,45.35,45.01,49.46,52.75,41.54055024430564,48.70917231486373,1.4895981177444464
224,47.06,48.73,47.06,47.41,17837,45.84,44.99,49.32,52.76,41.548106117884515,48.89511458618427,1.5239125379055574
225,47.33,48.13,47.145,47.63,17026,46.1,44.99,49.16,52.78,41.57858870348092,48.605148197819744,1.4854187851980176
226,47.46,47.69,46.69,47.66,26911,46.4,45.1,49.05,52.81,41.48953505595151,48.68193398662686,1.4507460148267306
227,47.41,48.36,47.41,48.01,16657,46.71,45.23,48.88,52.82,41.32396789834497,48.91861209536777,1.4149784423391072
228,48.1,48.1,47.14,47.97,24739,47.02,45.4,48.67,52.83,41.27538735023742,49.131000173945125,1.3824799821720284
229,48.41,48.99,47.23,48.2,20458,47.27,45.6,48.45,52.83,41.26129028738479,49.57313976517667,1.4094456977311696
230,47.32,47.92,46.2,46.72,31041,47.44,45.71,48.25,52.83,41.30750420190994,49.76544390236545,1.451628147893229
231,47.16,47.16,45.39,45.49,25029,47.32,45.79,48.04,52.82,41.49086126202363,49.823254914421184,1.4743689944722838
232,45.54,46.57,45.0,45.37,34316,47.16,45.92,47.84,52.8,41.76179797432653,49.81855084320226,1.4811997805814063
233,45.68,47.24,44.49,46.28,31812,47.04,46.1,47.65,52.79,42.096319095472296,49.669101676753534,1.5718283676827345
234,46.92,48.17,46.6202,47.49,21578,47.02,46.32,47.49,52.78,42.51755795918247,49.68136567865334,1.5945549128482535
235,47.29,48.98,47.26,48.98,20171,47.17,46.62,47.37,52.76,42.92727046259909,49.74643264684165,1.6035152762162352
236,48.475,49.97,47.65,49.75,14440,47.36,46.84,47.27,52.75,43.5213150416645,50.11668545054647,1.6546927564865042
237,49.88,50.82,49.6,50.57,25065,47.65,47.12,47.21,52.75,43.425652838576326,50.587564584623856,1.6236432738803253
238,50.05,51.64,49.85,51.55,22550,48.02,47.44,47.13,52.75,43.38889748897472,51.20269970278998,1.6355258971745879
239,51.31,52.32,51.0985,52.3,13697,48.64,47.79,47.1,52.75,43.26180729758616,51.84179275705673,1.6059526188049744
240,52.53,52.53,49.9,51.07,41449,49.26,48.05,47.07,52.75,43.37130700644889,52.470902270104496,1.679098860318905
241,50.87,51.99,50.0,51.03,25978,49.89,48.34,47.06,52.74,43.562958800853956,52.80719144739276,1.7013060845818406
242,50.66,51.35,49.31,49.31,31241,50.23,48.48,47.04,52.72,43.81943666844931,53.038229831558645,1.7254985071117093
