,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,10.19,10.27,9.97,10.15,124352,,,,,,,0.29999999999999893
1,9.69,10.23,9.61,10.23,146401,,,,,,,0.32285714285714195
2,9.98,10.19,9.95,10.08,155126,,,,,,,0.31979591836734617
3,8.97,9.11,8.54,8.705,561542,,,,,,,0.40695335276967864
4,9.0,9.27,8.83,9.18,99539,,,,,,,0.4182423990004159
5,9.01,9.7,8.93,9.13,584761,,,,,,,0.44336794192895757
6,8.38,8.6199,8.02,8.11,175606,,,,,,,0.4909845175054607
7,8.3,8.6,7.793,8.44,141394,,,,,,,0.5135570519693563
8,7.63,7.63,7.2,7.305,120851,9.04,,,,,,0.5654458339715451
9,7.31,7.39,6.96,7.3,319800,8.72,,,,,,0.5557711315450062
10,6.93,7.076,6.265,6.43,96345,8.3,,,,,,0.5900017650060773
11,6.97,7.7387,6.83,7.21,122785,7.98,,,,,,0.6413373532199289
12,7.29,8.04,7.0,7.05,134645,7.8,,,,,,0.6698132565613625
13,7.0,7.66,6.7,7.18,279075,7.57,,,,,,0.6905408810926938
14,7.82,8.73,7.7201,8.43,239489,7.5,,,,,,0.7519308181575015
15,8.39,8.8013,8.06,8.39,148277,7.53,,,,,,0.7511714740033942
16,8.45,8.97,8.45,8.8,117296,7.57,,,,,,0.738944940146009
17,8.52,8.56,8.17,8.41,62829,7.69,,,,,,0.7311631587070084
18,8.53,8.82,8.33,8.44,96750,7.82,,,,,,0.713937218799365
19,8.59,8.72,8.31,8.42,55743,8.04,8.37,,,5.962369329424461,10.575303115749325,0.6922274174565533
20,8.39,8.67,8.25,8.33,83387,8.16,8.28,,,6.068021916107751,10.344360181626058,0.6727826019239423
21,8.35,8.6,8.09,8.19,170154,8.29,8.18,,,6.146266822366837,10.088323394671729,0.6611552732150893
22,8.19,8.44,7.6488,7.85,173117,8.36,8.06,,,6.3088890500785935,9.79248172453272,0.6704441822711543
23,8.95,9.2663,8.62,8.77,251631,8.4,8.07,,,6.304209721969231,9.818093513183868,0.7237195978232147
24,9.56,9.92,9.19,9.29,197533,8.5,8.07,,,6.263312806569135,9.95889370659427,0.7541681979786994
