,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,3.99,4.09,3.8,4.09,67328,3.51,3.35,,,2.6875984087544538,4.0354489363382955,0.4216752915681202
43,4.09,4.09,3.85,4.08,53521,3.6,3.4,,,2.677453204075811,4.127926484537044,0.4086984850275402
44,4.03,4.0799,3.8068,3.98,96746,3.69,3.46,,,2.711204783103482,4.19824578493358,0.3990200218112873
45,4.05,4.06,3.86,4.04,32460,3.79,3.5,,,2.7305552774918214,4.257909837127542,0.38480430596762394
46,4.05,4.05,3.89,4.05,81842,3.86,3.55,,,2.7452460225374624,4.3131475881151005,0.36874685554136505
47,4.05,4.06,3.9,3.91,146074,3.92,3.59,,,2.7603754016779876,4.354723182515782,0.35383636585983896
48,3.8,4.4,3.65,4.2,338850,3.99,3.63,,,2.7819195025275336,4.467477233090127,0.38213376829842194
49,4.21,4.5299,4.07,4.075,198254,4.04,3.66,3.7,,2.759748561442763,4.595601420656433,0.3876884991342489
50,4.14,4.24,4.0,4.06,43051,4.05,3.69,3.66,,2.7639330870456273,4.650566776381609,0.37713932062465977
51,4.04,4.04,3.5698,3.69,69452,4.01,3.71,3.63,,2.811260246939728,4.671344619835585,0.385215083437184
52,3.74,3.75,3.6,3.605,29770,3.96,3.73,3.59,,2.8696485735341426,4.658218590239554,0.36841400604881375
53,3.62,3.8,3.48,3.5,119998,3.9,3.74,3.55,,2.9200215847943936,4.651407091890105,0.3649558627596128
54,3.52,3.75,3.52,3.6,52168,3.85,3.76,3.52,,2.9755302783707105,4.625916863758864,0.3567447297053547
55,3.68,3.7479,3.45,3.45,35405,3.79,3.77,3.5,,3.054191308526029,4.585049766804092,0.3525415347264008
56,3.5,3.64,3.48,3.6,59210,3.75,3.79,3.48,,3.1377590104435535,4.535319191536635,0.3409314251030865
57,3.63,3.74,3.63,3.68,30746,3.7,3.8,3.46,,3.2334313925144977,4.522312821775209,0.32657918045286605
58,3.67,3.701,3.51,3.695,20882,3.65,3.82,3.45,,3.282318437669771,4.5006100436897665,0.3168949532776614
59,3.81,3.94,3.69,3.77,65700,3.62,3.83,3.45,,3.3240803025469137,4.481132129330982,0.312116742329257
60,3.873,4.4999,3.85,4.4544,236869,3.71,3.87,3.48,,3.344681037971738,4.551326503521063,0.34195840359145296
61,4.56,5.21,4.4,4.4,151806,3.79,3.9,3.51,,3.269848640046095,4.819881848919542,0.37538994619206345
62,4.69,5.0,4.5,4.79,45339,3.94,3.93,3.56,,3.199239634774191,4.97308377665229,0.3914335214640589
63,5.2,5.2515,4.93,5.13,197578,4.11,3.98,3.61,,3.060748117479304,5.16986748774002,0.39643826993091186
64,5.17,5.23,4.71,4.71,217606,4.25,4.02,3.65,,3.0144481573280535,5.331773503572236,0.4052641077929896
65,4.71,5.21,4.71,5.2,359426,4.43,4.08,3.71,,2.9821577578031464,5.468785502653175,0.4120309572363475
66,5.29,5.55,5.0001,5.31,152493,4.61,4.14,3.76,,2.9233052849223315,5.664287379966926,0.4218787460051798
67,5.57,5.7388,5.23,5.52,198207,4.81,4.22,3.8,,2.8533923684679703,5.875982215140227,0.42808740700480985
68,5.68,5.71,5.29,5.6,264010,5.01,4.29,3.84,,2.8302763120594094,6.04833724749105,0.42750973507589485
69,5.5,5.62,5.34,5.62,133002,5.14,4.37,3.86,,2.7867191543932917,6.18069837783364,0.41697332542761667
70,5.3801,5.57,5.3,5.49,100214,5.26,4.44,3.9,,2.771754293283587,6.299038504325557,0.41004665932564405
71,5.27,5.3254,4.94,4.948,294650,5.28,4.5,3.92,,2.8478162204679323,6.365845043681224,0.4200433265166695
72,5.05,5.17,4.89,4.9,6682,5.26,4.57,3.96,,2.933615984380671,6.386815776424589,0.4100402317654788
73,4.71,5.11,4.6,4.81,36969,5.27,4.63,4.0,,3.0524681048835722,6.391819487558687,0.41718021521080184
74,4.96,5.27,4.88,5.24,175808,5.27,4.72,4.04,,3.1796625529196465,6.391132332079482,0.4202387712671732
75,5.34,5.34,4.97,5.2,35278,5.26,4.8,4.09,,3.340840297167892,6.375318171686602,0.41665028760523226
76,5.11,5.25,4.78,5.24,69642,5.23,4.89,4.13,,3.5192104761386958,6.3038136706026515,0.42046098134771565
77,5.23,5.29,5.14,5.2,192020,5.18,4.96,4.17,,3.6849317392520993,6.2119162077225125,0.40114233982287884
78,5.21,5.27,5.03,5.03,77306,5.12,5.03,4.2,,3.9270671564448327,6.043027885066417,0.38963217269267314
79,5.09,5.17,4.95,5.14,156109,5.08,5.1,4.23,,4.1637163865840146,5.837253201803463,0.37751558892891074
80,5.12,5.54,5.0,5.5,85689,5.14,5.15,4.28,,4.40863344102661,5.754731063560516,0.38912161829113145
81,5.45,5.5,5.2501,5.5,14535,5.21,5.2,4.32,,4.496287564783389,5.7701846356176025,0.3791772169846221
82,5.38,5.42,5.2,5.32,62353,5.26,5.23,4.36,,4.576669322714761,5.756375950338583,0.3735217014857205
83,5.29,5.56,5.29,5.5,35915,5.29,5.25,4.41,,4.578422938175011,5.775419965258846,0.36612729423674045
84,5.47,5.48,5.19,5.45,27971,5.32,5.29,4.45,,4.622565601699228,5.781903770669108,0.362118201791259
85,5.37,5.45,5.28,5.36,22744,5.33,5.29,4.49,,4.670726980636965,5.782932859385979,0.34839547309188335
86,5.4,5.7,5.38,5.64,56694,5.38,5.31,4.54,,4.669943297299759,5.807664689013339,0.3477957964424631
87,5.7,5.9,5.6301,5.87,45290,5.48,5.33,4.59,,4.630238596899132,5.848907694936626,0.3422318109822872
88,5.79,5.79,5.45,5.5,14525,5.52,5.32,4.63,,4.621252983315575,5.865481002458673,0.3477866816264095
89,5.45,5.75,5.3,5.75,35535,5.54,5.33,4.68,,4.622551682158453,5.8873584441048585,0.35508763293880885
90,5.476,5.575,5.44,5.575,706,5.55,5.33,4.72,,4.615369077683947,5.887915198067093,0.3518670877288939
91,5.509,5.65,5.509,5.59,6861,5.58,5.37,4.75,,4.62533397577267,5.909726648147621,0.3368051528911158
92,5.52,5.56,4.84,4.85,57853,5.51,5.36,4.77,,4.617099762944822,5.909854761965665,0.36631907054175034
93,5.35,5.42,4.86,4.96,33561,5.46,5.37,4.78,,4.675972952240844,5.890406202579367,0.3808677083601968
94,5.05,5.1423,5.04,5.12,7849,5.43,5.36,4.81,,4.698725348259427,5.902905676636829,0.36668430062018276
95,5.5,5.5,5.0801,5.23,7936,5.38,5.37,4.83,,4.711769563477783,5.905031630707112,0.37048542200445544
96,5.24,5.276,4.92,5.21,34979,5.31,5.36,4.85,,4.740290318767652,5.9031957339935826,0.3694507490041372
97,5.1,5.15,5.01,5.1128,1890,5.27,5.36,4.88,,4.727086960287242,5.915597472345864,0.3573471240752703
98,5.15,5.24,5.09,5.17,12529,5.2,5.37,4.9,,4.7335386656442635,5.917563379695309,0.342536615212751
99,5.03,5.33,5.03,5.19,15980,5.16,5.37,4.92,,4.744958578164911,5.9060619494396915,0.33949828555469735
100,5.25,5.28,5.0129,5.24,2211,5.12,5.36,4.94,,4.746725125486479,5.903643356710512,0.3343269794436476
101,5.1001,5.1987,5.1,5.11,3843,5.15,5.34,4.97,,4.738414972030696,5.9073092983070365,0.32044648091195854
102,4.88,5.26,4.88,5.26,5505,5.18,5.33,5.0,,4.70244874012737,5.908774021652539,0.3247003037039615
103,5.3,5.32,5.01,5.29,4414,5.2,5.32,5.04,,4.687230513670637,5.898416987346257,0.32365028201082147
104,5.29,5.3,5.07,5.07,10734,5.18,5.3,5.07,,4.680167457613701,5.893951771903202,0.31696097615290564
105,5.12,5.25,5.01,5.05,15747,5.17,5.29,5.1,,4.66729487163844,5.891725246181049,0.3114637635705553
106,5.06,5.18,4.87,4.95,30466,5.15,5.25,5.13,,4.6428667693231676,5.860148326836099,0.3113592090298013
107,4.99,5.1699,4.99,5.09,3292,5.14,5.22,5.16,,4.6792332851618585,5.770142133067194,0.3048264083848155
108,5.14,5.15,4.84,5.06,18299,5.12,5.19,5.18,,4.677180323411408,5.696211633586202,0.305195950643043
109,5.18,5.28,5.06,5.07,58395,5.11,5.16,5.21,,4.685067569569185,5.615696475272905,0.2991105255971114
110,5.32,5.71,5.17,5.65,96260,5.17,5.16,5.23,,4.7205206336632,5.651654468812393,0.3234597737687463
111,5.75,5.75,5.28,5.42,18376,5.18,5.16,5.25,,4.778480227912929,5.679799236968269,0.33392693278526436
112,5.55,5.7,5.5,5.6,22103,5.22,5.19,5.27,,4.7359611990742,5.711041483469857,0.33007500901488834
113,5.62,5.75,5.5,5.7,19239,5.29,5.23,5.28,,4.717840210779676,5.770126394396334,0.3243553655138249
114,5.75,5.845,5.52,5.52,23184,5.34,5.25,5.3,,4.690179169543926,5.848247213199966,0.324401410834266
115,5.65,5.7621,5.55,5.65,22914,5.42,5.27,5.31,,4.666317946575173,5.889219429929857,0.31852273863181846
116,5.67,5.75,5.55,5.65,25465,5.48,5.29,5.31,,4.669890559732316,5.933893897122479,0.3100568287295457
117,5.69,5.715,5.37,5.6,18284,5.54,5.32,5.32,,4.683376928240756,5.962049212476346,0.31255276953457817
118,5.54,5.555,5.45,5.455,4817,5.58,5.33,5.31,,4.687430649349483,5.970352985697741,0.30094185742496543
119,5.46,5.46,5.34,5.37,16956,5.55,5.34,5.31,,4.704352724136609,5.973008166557103,0.2880174390374679
120,5.38,5.38,5.14,5.28,25469,5.54,5.34,5.3,,4.717744182895026,5.972047125708127,0.2845876219633631
121,5.26,5.36,5.1,5.287,20879,5.5,5.35,5.31,,4.717744182895026,5.966348036098669,0.2828313632516944
122,5.3,5.525,5.2446,5.33,64447,5.46,5.35,5.32,,4.761065991382716,5.968346782114907,0.282657694448002
123,5.33,5.54,5.28,5.52,19374,5.46,5.37,5.33,,4.785645681387518,5.972328906915646,0.28103928770171616
124,5.44,5.64,5.335,5.63,27440,5.46,5.39,5.34,,4.804539712000987,5.9823450203372355,0.28275076715159353
125,5.64,5.74,5.36,5.42,42548,5.43,5.41,5.35,,4.835108147609886,5.997565230784552,0.2896971409264797
126,5.505,5.65,5.42,5.59,12842,5.43,5.44,5.35,,4.90174860680464,5.9879579482280025,0.2854330594317312
127,5.48,5.65,5.47,5.63,12461,5.45,5.47,5.36,,4.94712505038061,5.967425581944969,0.27790212661517905
128,5.51,5.62,5.49,5.52,35932,5.47,5.49,5.37,,5.049784762276772,5.926102819124775,0.2680519747140948
129,5.545,5.59,5.4701,5.54,11862,5.5,5.52,5.38,,5.100391296262242,5.897674448305156,0.2574696908059452
130,5.5,5.58,5.33,5.38,13691,5.51,5.5,5.38,,5.124831536990584,5.8897510403313085,0.2569361414626634
131,5.39,5.4,5.31,5.4,10315,5.51,5.5,5.37,,5.128543731491058,5.884457472577559,0.2450121313581875
132,5.479,5.479,5.3,5.3,10234,5.49,5.49,5.37,,5.121583960172256,5.876041774976385,0.24029697911831702
133,5.32,5.355,5.15,5.17,18115,5.44,5.46,5.37,,5.092016219842189,5.867256835599416,0.23777576632415154
134,5.195,5.28,5.075,5.14,12089,5.41,5.44,5.36,,5.052643107713085,5.840319719196496,0.23543464015814072
135,5.2199,5.26,5.11,5.11,10349,5.35,5.42,5.36,,5.032037182720244,5.825271879703399,0.22933216586113064
136,5.19,5.31,5.02,5.09,70147,5.29,5.39,5.35,,4.999103864026242,5.798726973006901,0.2336655825853356
137,5.12,5.16,5.01,5.08,9287,5.25,5.36,5.33,,4.958589430228992,5.791345397734955,0.22768946954352592
138,5.182,5.2,5.06,5.08,31636,5.19,5.34,5.32,,4.937647702437901,5.794364574582119,0.2214259360047027
139,5.15,5.32,5.15,5.18,29204,5.17,5.33,5.31,,4.9280218842229955,5.793067343600794,0.22275265486150966
140,5.3,5.3,5.1,5.3,15013,5.16,5.33,5.3,,4.922805756059027,5.794453421415476,0.2211274652285447
141,5.3,5.3,4.98,5.14,11709,5.14,5.33,5.3,,4.901508459005761,5.795672847544144,0.22818978914079147
142,5.131,5.17,5.07,5.17,1555,5.14,5.32,5.3,,4.884940539179033,5.796315357806227,0.2190333756307349
143,5.1,5.18,5.0,5.18,18907,5.15,5.3,5.31,,4.857742396211587,5.790077988475655,0.2162452773713967
144,5.17,5.21,5.01,5.21,45273,5.16,5.28,5.31,,4.835743777390659,5.762214478674511,0.21508490041629696
145,5.15,5.27,5.05,5.15,7995,5.17,5.27,5.31,,4.823626554889899,5.7029075123869655,0.21543597895799005
146,5.01,5.255,5.01,5.24,14047,5.18,5.25,5.31,,4.814613170091066,5.658129336768916,0.21754769474670507
147,5.165,5.42,5.0917,5.17,32549,5.19,5.23,5.31,,4.82780215470246,5.614702765829598,0.22545857369336897
148,5.15,5.447,5.15,5.33,26287,5.21,5.22,5.31,,4.857810074123526,5.5781918957683345,0.23056867557241403
149,5.34,5.34,5.07,5.25,42247,5.2,5.2,5.31,,4.893990727473157,5.533142887132628,0.23338519874581298
150,5.23,5.25,5.01,5.25,133880,5.22,5.2,5.31,,4.904092105112861,5.478349144968449,0.2338576845496835
151,5.3,5.375,5.15,5.2068,6905,5.22,5.19,5.31,,4.925807904564113,5.474410428615932,0.23322499279613465
152,5.16,5.32,5.15,5.19,39432,5.22,5.18,5.31,,4.9535122822286075,5.444858207413187,0.22870892188212505
153,5.2744,5.53,5.2744,5.53,30732,5.26,5.2,5.32,,4.9321195955134245,5.485653591492173,0.2366582846048304
154,5.41,5.54,5.21,5.46,41174,5.29,5.22,5.33,,4.927170198798699,5.527623352151225,0.24332554999019967
155,5.55,5.6299,5.46,5.555,54118,5.33,5.24,5.34,,4.871316355200208,5.587521217785692,0.23808086784804258
156,5.6,6.35,5.3,5.98,187570,5.42,5.28,5.36,,4.872427777605851,5.9050096250349045,0.29607509157318235
157,6.2,6.45,5.9,6.09,1438202,5.5,5.33,5.38,,4.737966545138424,6.143986795029253,0.31421258503224075
158,6.1,6.23,5.7,5.98,179543,5.58,5.38,5.39,,4.709132377047992,6.267948111829044,0.3296259718156522
159,5.87,6.35,5.76,5.97,125278,5.66,5.42,5.41,,4.677644025873119,6.40318454822309,0.34822411668596276
160,6.2045,6.225,5.75,5.969,152222,5.75,5.45,5.42,,4.665158810011103,6.492320495669077,0.3572795369226797
161,6.04,6.1,5.71,5.73,69211,5.81,5.48,5.43,,4.68319625115564,6.548618894023388,0.35961671285677405
162,5.76,5.9305,5.76,5.78,37337,5.83,5.51,5.43,,4.692779468046301,6.568852671687138,0.3482512333670045
163,5.84,5.97,5.61,5.72,28848,5.86,5.54,5.43,,4.730636651751506,6.586837775517697,0.349090430983647
164,5.74,5.9,5.6001,5.67,38462,5.88,5.56,5.43,,4.7733882089888855,6.592399592934712,0.34557682877052937
165,5.65,5.7588,5.28,5.51,78385,5.82,5.58,5.43,,4.8030710726846975,6.586963610117062,0.35509276957263436
166,5.6028,5.6028,5.41,5.5,31396,5.76,5.59,5.43,,4.851722920195217,6.572569748972586,0.3435004288888748
167,5.43,5.43,5.22,5.29,62799,5.68,5.6,5.42,,4.870922026152414,6.572102459659123,0.33896468396824087
168,5.23,5.23,5.0,5.15,122797,5.59,5.59,5.41,,4.844054551067536,6.586576323880509,0.33546720654193796
169,5.125,5.125,4.21,4.66,429420,5.45,5.56,5.4,,4.598196666731841,6.605302771458717,0.378648120360371
170,4.72,4.725,4.43,4.5,56010,5.31,5.52,5.38,,4.4743673761387885,6.674171915151936,0.3726732546203445
171,4.65,5.04,4.65,5.005,54963,5.22,5.51,5.38,,4.398604687670491,6.696029934746742,0.38462516500460564
172,5.01,5.23,4.93,5.17,40527,5.16,5.51,5.38,,4.373935249215452,6.7001391662320895,0.3785805103614196
173,5.21,5.21,4.99,5.02,18818,5.09,5.49,5.37,,4.34895237439765,6.707132030378146,0.3672533310498896
174,5.01,5.49,5.01,5.4,75750,5.08,5.48,5.36,,4.3310104719878755,6.706567388327128,0.3753066645463261
175,5.6,5.7029,5.3,5.35,86498,5.06,5.47,5.36,,4.3265514386512125,6.709694534076557,0.3772776170787314
176,5.79,5.955,5.4011,5.81,165563,5.12,5.46,5.36,,4.329993369094966,6.651231468996429,0.3935435015731078
177,5.76,6.11,5.65,6.1,128151,5.22,5.46,5.37,,4.34558862586444,6.588375851064579,0.3982903943178858
178,6.15,6.2,5.86,5.89,50581,5.36,5.46,5.38,,4.335251554774615,6.5831031398605475,0.3941267947237512
179,5.9,5.98,5.78,5.89,24219,5.52,5.46,5.39,,4.334049182501419,6.520300433681578,0.3802605951006261
180,5.875,6.07,5.82,6.03,17824,5.63,5.46,5.4,,4.329683518208872,6.493476344992724,0.3709562668791528
181,6.09,6.31,6.03,6.28,98680,5.75,5.49,5.42,,4.305399155175573,6.53253071392226,0.364459390673499
182,6.13,6.47,6.052,6.3,67908,5.89,5.51,5.44,,4.283379257257661,6.626148908064007,0.3682837199111062
183,6.11,6.38,5.8,5.89,141056,5.95,5.52,5.45,,4.277872654205595,6.690080223436214,0.3834063113460272
184,5.85,6.25,5.85,6.15,56476,6.04,5.54,5.47,,4.27050456458844,6.734656686757273,0.384591574821311
185,6.14,6.14,5.9427,5.96,68800,6.05,5.57,5.49,,4.2699072957205635,6.771356267793966,0.3719278909055031
186,6.03,6.3,5.96,6.1,117670,6.05,5.6,5.51,,4.265725339352167,6.834298210674415,0.36964732726939575
187,6.19,6.19,6.02,6.13,81798,6.08,5.64,5.53,,4.275432811759429,6.875832322288128,0.35538680389301036
188,6.08,6.23,6.0,6.14,42623,6.11,5.69,5.55,,4.318060590591876,6.905901773895347,0.3464306036149382
189,6.15,6.1842,5.78,5.82,65813,6.09,5.75,5.57,,4.557455091885454,6.909456701495335,0.35055698907101407
190,5.85,6.048,5.79,5.91,106814,6.04,5.82,5.58,,4.775251017160588,6.807018903724587,0.34394577556594164
191,5.85,6.04,5.82,5.91,55954,6.0,5.86,5.59,,4.966407696411025,6.731331435853291,0.33509250588266004
192,5.81,6.02,5.81,5.99,28879,6.01,5.9,5.61,,5.1039237326116735,6.664126785798091,0.3261573268910415
193,5.97,6.09,5.9001,5.99,45742,5.99,5.95,5.63,,5.252554016679324,6.553644800145478,0.3164246606845385
194,6.06,6.18,6.0336,6.15,47189,6.02,5.99,5.64,,5.436098861975291,6.48054067220669,0.3073943277785
195,6.16,6.2,6.05,6.17,42519,6.02,6.03,5.66,,5.550808162788603,6.435087767468566,0.29615187579432145
196,6.1593,6.19,6.07,6.1,37884,6.02,6.04,5.68,,5.659233237955895,6.4275263728819185,0.2835695989518699
197,6.15,6.1698,5.48,5.5,244275,5.95,6.02,5.69,,5.605796413355341,6.428444850287513,0.3125860561695935
198,5.52,6.05,5.52,6.01,94628,5.97,6.02,5.7,,5.5438868050278876,6.427691404333271,0.3295441950146225
199,6.01,6.2,5.89,6.14,84200,6.0,6.03,5.72,4.91,5.552416108490572,6.421627866329867,0.32814818108500665
200,6.4,6.9,6.3495,6.72,166437,6.09,6.07,5.75,4.92,5.5195717115648835,6.618367166766514,0.3589947395789348
201,6.83,7.14,6.61,7.14,91533,6.21,6.11,5.79,4.93,5.438772317004567,6.834145192014351,0.37120940103758227
202,7.18,7.24,7.03,7.07,81902,6.33,6.15,5.83,4.93,5.287777934447598,7.016830487023455,0.3596944438206121
203,7.1,7.1998,6.96,7.06,64279,6.43,6.21,5.86,4.94,5.227728891220664,7.162519442906941,0.3511305549762827
204,7.1,7.1873,6.71,6.9,125664,6.52,6.25,5.88,4.95,5.224277053001586,7.2895443464837,0.3601426581922625
205,6.9,7.19,6.75,6.88,131192,6.6,6.29,5.91,4.96,5.218578841095199,7.400383723186426,0.36584675403567235
206,6.94,7.0105,6.81,7.0,98735,6.77,6.34,5.93,4.97,5.215501437245081,7.4652848783882195,0.354036271604553
207,7.01,7.05,6.96,6.98,51040,6.88,6.38,5.95,4.99,5.2026765534548485,7.529350955382552,0.33517653791851343
208,7.0,7.16,6.9357,7.15,16596,6.99,6.43,5.97,5.0,5.206018746584994,7.603903161104691,0.3272567852100482
209,7.11,7.33,7.1,7.21,72474,7.04,6.5,6.0,5.02,5.234798137010639,7.697048147734513,0.32030987198075905
210,7.26,7.26,6.7,7.0266,121880,7.03,6.55,6.02,5.04,5.299142100250116,7.7561959838217085,0.3374305954107048
211,7.06,7.15,6.95,6.95,41108,7.02,6.61,6.04,5.06,5.3595640073210795,7.784350923170723,0.3276141243099402
212,6.91,7.04,6.8681,6.91,37158,7.0,6.65,6.07,5.08,5.437364667289154,7.784179761235865,0.3164916868592302
213,6.93,6.93,6.5,6.67,127679,6.98,6.69,6.09,5.1,5.504063613602047,7.76940307664848,0.3245994235121423
214,6.65,7.041,6.65,7.02,34317,6.99,6.73,6.11,5.12,5.559268141075167,7.762430245853324,0.32934232183270357
215,6.99,7.11,6.8617,6.99,61982,6.99,6.77,6.14,5.15,5.618959426942947,7.751819940243649,0.32355358455893907
216,7.01,7.14,6.97,6.97,37803,6.99,6.81,6.17,5.17,5.681321741384008,7.7266960713628325,0.3125854713761577
217,6.98,7.045,6.81,6.89,47804,6.96,6.88,6.2,5.19,5.915657918360469,7.668042234812012,0.30704365199214645
218,6.85,6.9478,6.7,6.8,52798,6.91,6.92,6.24,5.2,6.204455257932246,7.529079233782635,0.302811962564136
219,6.8,7.02,6.77,6.94,25114,6.9,6.96,6.28,5.21,6.4282358889129325,7.334830594704652,0.2990396795238406
220,6.99,6.99,6.84,6.85,28448,6.89,6.97,6.33,5.23,6.5190663647148845,7.325605944263188,0.2883939881292806
221,6.9,6.98,6.8,6.93,31463,6.9,6.96,6.37,5.24,6.545278360413675,7.324507037875981,0.2806515604057606
222,6.96,7.0,6.87,6.99,42181,6.93,6.96,6.4,5.26,6.551674758060031,7.306796589532674,0.269890734662492
223,6.99,7.13,6.84,7.1,88061,6.94,6.96,6.45,5.29,6.552887293474001,7.298006409300907,0.27132711075802834
224,7.18,7.45,7.05,7.4,153341,6.99,6.98,6.49,5.31,6.556357650322826,7.363627325317866,0.2805180314181692
225,7.4,7.51,7.2378,7.3,54774,7.02,7.0,6.52,5.33,6.531921949320077,7.435585679148,0.27992388631687143
226,7.33,7.35,7.14,7.28,87834,7.07,7.02,6.55,5.35,6.526849173225096,7.465025840762585,0.2749293230085235
227,7.29,7.4,7.01,7.19,92086,7.11,7.03,6.58,5.37,6.526180377824389,7.500721302192435,0.28314865707934334
228,7.27,7.27,7.0701,7.25,72603,7.14,7.03,6.6,5.39,6.523483732586329,7.510351257526484,0.2772023244308188
229,7.16,7.2338,7.0,7.04,51044,7.16,7.02,6.63,5.41,6.528208286036571,7.498082298127266,0.2752593012571889
230,7.01,7.12,6.909,6.98,22251,7.17,7.02,6.64,5.42,6.549089405709311,7.487370284638889,0.2706693511673897
231,7.03,7.03,6.61,6.79,37838,7.15,7.01,6.65,5.44,6.511079131138608,7.485009011778911,0.2813358260840047
232,6.83,7.08,6.8,7.0027,46264,7.14,7.02,6.67,5.46,6.506119510668117,7.485120011674369,0.281954695649433
233,7.07,7.13,6.97,7.02,25751,7.09,7.04,6.69,5.48,6.572328894103491,7.480982771664774,0.2732436459601878
234,7.09,7.1092,6.9,7.06,58000,7.07,7.04,6.71,5.5,6.606169187783699,7.481113112902672,0.2686690998201744
235,7.03,7.2,7.03,7.165,62780,7.06,7.05,6.73,5.52,6.610651424666845,7.485639617846748,0.2616213069758762
236,7.2,7.2,7.035,7.15,45781,7.05,7.06,6.75,5.54,6.610140617850471,7.489089108314764,0.2547197850490279
237,7.17,7.19,7.11,7.18,34845,7.04,7.07,6.78,5.56,6.618496224798043,7.492054878363978,0.24223980040266882
238,7.08,7.2,7.0,7.15,22170,7.06,7.09,6.8,5.58,6.6524664368281,7.487991789168166,0.2392226718024782
239,7.16,7.22,7.1401,7.15,30097,7.07,7.1,6.82,5.59,6.671968926602519,7.489033447139468,0.227842480959444
