,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,2.52,2.58,2.45,2.515,1858468,2.45,2.19,,,1.4966860827583193,2.8878832024008902,0.23993297895189417
46,2.6,2.605,2.44,2.58,2032128,2.5,2.21,,,1.4953277557856846,2.916556563614782,0.23458062331247317
47,2.57,2.59,2.46,2.46,1276502,2.53,2.23,,,1.4928255066970144,2.9459185795510003,0.22711057879015367
48,2.49,2.55,2.4,2.47,2121398,2.52,2.25,,,1.5074337526163628,2.9686444417006266,0.22160268030514269
49,2.45,2.49,2.27,2.3,1786124,2.47,2.27,2.07,,1.5559821326721655,2.9699816855368364,0.22148820314048967
50,2.24,2.4501,2.1413,2.42,2018368,2.47,2.31,2.03,,1.6249584342490027,2.9577112928067257,0.22772476005902612
51,2.42,2.51,2.39,2.43,1181348,2.46,2.34,2.0,,1.71240000879405,2.931911668611176,0.2200301343405242
52,2.59,2.87,2.59,2.86,2250702,2.49,2.39,1.99,,1.8034971422513542,2.96216447989832,0.23574226760191533
53,2.79,2.84,2.65,2.7222,3392786,2.53,2.43,2.0,,1.9028537049544454,2.950925966771013,0.2339035342017785
54,2.8,2.92,2.79,2.89,2050778,2.57,2.48,2.02,,1.9402805466095399,2.9645034984797443,0.23132471033022292
55,2.89,2.975,2.74,2.82,1801420,2.6,2.51,2.03,,1.9699504805654509,3.0209584826302742,0.23158723102092127
56,2.8,2.8,2.6601,2.76,1502452,2.63,2.54,2.06,,2.005354970010511,3.03300941227836,0.22646671451942688
57,2.85,2.91,2.78,2.84,1111680,2.67,2.58,2.07,,2.0801978523474425,3.027986794416205,0.22100480633946784
58,2.88,2.92,2.775,2.89,1561514,2.74,2.61,2.1,,2.1216117644041663,3.0289432468260657,0.21557589160093443
59,2.92,2.92,2.76,2.79,1300446,2.78,2.62,2.12,,2.1400507841767613,3.056812136606463,0.21160618505801054
60,2.8,2.8,2.645,2.69,1820844,2.81,2.62,2.15,,2.1490597083240734,3.0613027473072574,0.2075628861252955
61,2.72,2.7887,2.665,2.75,1547300,2.79,2.63,2.17,,2.1639861880718656,3.068738227229308,0.20157267997348868
62,2.79,2.965,2.79,2.94,2244646,2.82,2.65,2.2,,2.1802123129627766,3.095923742897754,0.20253177426109664
63,3.0,3.04,2.9001,2.96,1751578,2.83,2.67,2.24,,2.1733678386008344,3.134954211608839,0.19805807609958975
64,2.96,3.0299,2.861,3.01,2230482,2.85,2.7,2.27,,2.1921490281336586,3.1659137783199283,0.19597535637819047
65,3.18,3.49,3.15,3.49,3147426,2.93,2.75,2.31,,2.169275480641243,3.3136918968880362,0.21626283092260545
66,3.7,3.73,3.52,3.58,3527448,3.01,2.8,2.35,,2.092456462978889,3.5042319481527944,0.2179583429995622
67,3.49,3.58,3.39,3.47,2294786,3.08,2.85,2.39,,2.0758822998625037,3.6113883183186983,0.2159613184995935
68,3.45,3.48,3.17,3.33,3093388,3.14,2.9,2.43,,2.1089703148750107,3.6756775031823965,0.22267836717819395
69,3.0,3.2187,2.86,2.87,3983720,3.16,2.93,2.46,,2.1826777843648646,3.680898118675843,0.24034419809403726
70,3.06,3.08,2.9,2.9,1115054,3.17,2.95,2.49,,2.304949728817294,3.6581496735582264,0.2381767553730346
71,2.78,2.995,2.71,2.94,2094312,3.17,2.98,2.51,,2.360411865823669,3.6298306592213287,0.2415212728463893
72,3.13,3.19,2.98,3.03,3180868,3.18,2.98,2.54,,2.3947759951648866,3.6403379350593,0.24212689621450434
73,3.01,3.01,2.84,2.85,2238508,3.16,2.99,2.56,,2.416221591967824,3.6382676537131204,0.2384035464848969
74,2.82,3.02,2.81,2.91,2593468,3.1,2.99,2.58,,2.418057314418514,3.638442787749218,0.23637472173597568
75,3.02,3.02,2.84,2.9,2663650,3.02,3.0,2.59,,2.4278369769884343,3.6389268740188423,0.23234795589769172
76,2.91,2.93,2.81,2.91,970721,2.96,3.0,2.61,,2.4467586729522575,3.6332365209962356,0.2243231019049995
77,2.95,3.03,2.93,3.005,1023317,2.92,3.01,2.63,,2.458148767463056,3.632541852102893,0.21687145176892808
78,2.98,2.98,2.745,2.77,924284,2.91,3.0,2.64,,2.454518493958746,3.631563430930755,0.21995206235686177
79,2.73,2.8543,2.665,2.71,1040371,2.89,3.0,2.66,,2.4411861138453608,3.6342951688916845,0.2177626293313716
80,2.67,2.69,2.53,2.53,1860385,2.85,2.99,2.67,,2.419226374481155,3.6446728160249378,0.21506529866484508
81,2.5,2.7399,2.5,2.71,1425733,2.81,2.99,2.69,,2.3887615653200673,3.648690303424506,0.21683920590307043
82,2.7,2.84,2.6001,2.8233,1401376,2.81,2.98,2.71,,2.3640761357898192,3.651918335947235,0.21848640548142254
83,2.84,2.895,2.69,2.72,567755,2.79,2.97,2.73,,2.346389161955028,3.6515760924403824,0.2175230908041781
84,2.85,2.955,2.75,2.915,1278839,2.79,2.97,2.75,,2.3378955055103114,3.6505157913764097,0.2187714414610225
85,2.93,2.95,2.525,2.55,3324264,2.75,2.92,2.75,,2.3026066256466637,3.593047729482573,0.23350205278523523
86,2.48,2.51,2.34,2.355,1802147,2.68,2.86,2.76,,2.3031462310251576,3.4862331244677396,0.23182333472914698
87,2.36,2.39,2.25,2.29,2075318,2.62,2.8,2.76,,2.282434627694738,3.4182605389102663,0.2252645251056365
88,2.3,2.368,2.23,2.23,1989941,2.57,2.75,2.76,,2.235995165733307,3.3563162078254276,0.21903134474094815
89,2.22,2.46,2.22,2.435,1161382,2.56,2.72,2.76,,2.1688234599328067,3.3267415442638937,0.22052910583088042
90,2.47,2.515,2.38,2.42,1180608,2.53,2.7,2.75,,2.145077444301653,3.306756372502912,0.21441988398581754
91,2.39,2.545,2.35,2.545,908331,2.5,2.68,2.75,,2.114679459313534,3.291146097802617,0.213032749415402
92,2.6,2.66,2.55,2.64,926290,2.49,2.66,2.76,,2.127356764633724,3.2312446417847096,0.20603041017144474
93,2.64,2.66,2.54,2.58,799299,2.45,2.65,2.76,,2.12947346772505,3.20154985081453,0.19988538087348443
94,2.57,2.61,2.508,2.53,620395,2.45,2.63,2.76,,2.129881697207303,3.1665289821719487,0.19289356795394982
95,2.53,2.565,2.42,2.47,823954,2.46,2.61,2.76,,2.129017442338302,3.1272763094562643,0.189472598814382
96,2.52,2.74,2.51,2.72,1093850,2.51,2.6,2.76,,2.1370556408244417,3.1049699445449215,0.19522455604192615
97,2.68,2.74,2.59,2.72,779576,2.56,2.58,2.77,,2.172854921657786,3.06019214412004,0.19199423061036003
98,2.7,2.72,2.62,2.66,700038,2.59,2.58,2.77,,2.1826203735233314,3.0211422560476744,0.18542321413819146
99,2.66,2.72,2.62,2.71,582408,2.62,2.58,2.78,,2.1852177519512415,3.004605651997453,0.1793215559854635
100,2.7,2.72,2.6,2.64,559387,2.63,2.58,2.78,,2.1849658125525773,3.0068569715106364,0.17508430198650185
101,2.5,2.645,2.5,2.54,1084730,2.62,2.57,2.79,,2.1849658125525773,3.000372382779298,0.17293542327318032
102,2.5,2.58,2.5,2.58,964458,2.62,2.56,2.78,,2.1843425960917586,2.978216788220344,0.16629717875366745
103,2.5,2.525,2.42,2.46,1327888,2.61,2.55,2.78,,2.1858090036280657,2.942342616254098,0.16584738027126264
104,2.47,2.48,2.425,2.475,1325768,2.61,2.53,2.77,,2.201155910102527,2.8847054930317317,0.15792971025188676
105,2.49,2.55,2.42,2.52,1066072,2.59,2.53,2.76,,2.197673998636458,2.8133413093967765,0.15593473094818058
106,2.49,2.71,2.49,2.71,2080432,2.59,2.54,2.76,,2.2100333431246177,2.8269750474637787,0.16051082159473912
107,2.76,2.925,2.76,2.92,2936846,2.62,2.58,2.76,,2.2207265278499078,2.8764095593282835,0.16440290576654346
108,2.9,2.94,2.815,2.93,2189330,2.64,2.61,2.76,,2.238372631986058,2.913296699490614,0.16158841249750464
109,2.8,3.03,2.76,2.98,2653685,2.68,2.64,2.77,,2.2805042203375385,2.9761903519011996,0.16933209731911147
110,3.0,3.145,2.96,3.05,1620344,2.74,2.67,2.77,,2.2592848248776596,3.0629187102984465,0.17045123322488923
111,3.14,3.19,2.94,2.96,2318304,2.78,2.69,2.78,,2.2646352498425166,3.145810332430451,0.17613328799454
112,3.0,3.145,3.0,3.07,1590508,2.85,2.71,2.78,,2.242737798399954,3.2058669622178377,0.17676662456635858
113,3.1,3.1099,2.99,3.07,551208,2.91,2.74,2.78,,2.2329950916911563,3.250815965900038,0.1727047228116187
114,3.03,3.16,3.01,3.15,622314,2.98,2.77,2.79,,2.2320631352791778,3.2983989576291908,0.1710829568965031
115,3.07,3.14,3.036,3.125,1320072,3.03,2.8,2.78,,2.249632217618232,3.332433251996669,0.16700560283246718
116,3.09,3.17,3.06,3.08,832680,3.05,2.82,2.77,,2.258684957255817,3.3719231589342424,0.1629337740587195
117,3.06,3.1,3.0,3.005,1223020,3.05,2.83,2.76,,2.268416023770573,3.3964517888314485,0.15843850448309668
118,2.95,2.96,2.85,2.88,1457626,3.04,2.84,2.75,,2.2816467296740357,3.4033615269402864,0.15819289702001835
119,2.85,2.85,2.74,2.74,1268858,3.01,2.84,2.75,,2.2919531916751774,3.40357707906571,0.15689340437573132
120,2.83,2.9,2.8,2.87,1462024,3.0,2.86,2.75,,2.3081330306798695,3.4050723000972467,0.15711530406317906
121,2.88,2.96,2.86,2.905,1242808,2.98,2.87,2.75,,2.3431760923375546,3.4046459511864704,0.1530356394872377
122,2.91,2.92,2.75,2.78,1307452,2.95,2.88,2.74,,2.3764593508645557,3.392652598380553,0.15424737952386358
123,2.8,2.84,2.71,2.73,1783894,2.9,2.9,2.74,,2.4277212759289255,3.3662437678993475,0.15251542384358763
124,2.74,2.815,2.715,2.79,866584,2.86,2.91,2.74,,2.484476956338202,3.322361270583776,0.14876432214047422
125,2.79,2.8,2.635,2.65,1104794,2.82,2.92,2.73,,2.5382592390642067,3.28381397833693,0.14992401341615463
126,2.65,2.74,2.59,2.72,1458178,2.78,2.92,2.73,,2.5651475148882295,3.279524004303528,0.14992944102928646
127,2.72,2.72,2.485,2.525,3125694,2.75,2.9,2.72,,2.509667271785808,3.2929694441421145,0.15600590952719462
128,2.49,2.5373,2.44,2.46,2964354,2.71,2.88,2.71,,2.4459195413999115,3.3308962127772412,0.15181263027525216
129,2.48,2.5,2.36,2.42,1775960,2.66,2.85,2.71,,2.373594745429936,3.356168830243835,0.15096887096987702
130,2.35,2.36,2.16,2.195,3191220,2.59,2.81,2.7,,2.254719047125266,3.3766524397338786,0.15875680875774292
131,2.19,2.2387,2.145,2.155,2202544,2.52,2.77,2.69,,2.1539218323838174,3.390824911763295,0.15410989384647558
132,2.08,2.08,1.96,1.96,5223523,2.43,2.71,2.67,,2.0251594430422144,3.418049764618087,0.1570306157145845
133,1.95,2.02,1.89,1.9,2587972,2.33,2.65,2.65,,1.9023248451451855,3.434252185455157,0.15509985744925703
134,1.92,1.985,1.812,1.905,3043072,2.25,2.59,2.63,,1.7845944469862483,3.423305464365712,0.1563784390600244
135,1.92,1.9787,1.88,1.925,1542279,2.16,2.53,2.62,,1.7070159213649059,3.395427011853108,0.15225855055573695
136,1.95,2.105,1.91,2.05,1277581,2.11,2.48,2.62,,1.6562210096414627,3.3303513269563334,0.15531151123032716
137,2.01,2.09,1.94,2.05,985651,2.06,2.43,2.61,,1.6211745235309682,3.2657957090874192,0.15493211757101807
138,2.05,2.09,1.995,2.02,845755,2.02,2.39,2.61,,1.5933113321475854,3.2156934764694043,0.15065125203023105
139,1.96,1.97,1.83,1.865,1258118,1.98,2.34,2.6,,1.5398620334142903,3.1827596396101328,0.15346187688521454
140,1.86,1.93,1.83,1.83,1197514,1.94,2.29,2.58,,1.503906284544044,3.132416069919645,0.14964317139341352
141,1.89,1.89,1.76,1.77,1567533,1.92,2.24,2.57,,1.4784527758514183,3.0582343735013398,0.14824008772245542
142,1.772,1.88,1.715,1.83,1725278,1.92,2.19,2.55,,1.4480104863555052,2.976907246812143,0.1494372243137086
143,1.81,1.8197,1.74,1.79,1112638,1.9,2.14,2.54,,1.4332254599376246,2.90183578267445,0.14519170829130085
144,1.83,1.92,1.82,1.91,1490760,1.9,2.1,2.52,,1.4487329945300043,2.81007011495724,0.14410658627049364
145,1.91,1.91,1.73,1.81,9277033,1.88,2.05,2.51,,1.4571220984369977,2.7044978548046235,0.14667040153688693
146,1.83,1.89,1.7713,1.85,10663282,1.85,2.01,2.49,,1.4845173335721937,2.5955166727633214,0.14467251571282358
147,1.81,1.84,1.76,1.8,5879433,1.83,1.97,2.47,,1.5109902494460172,2.4680906830268383,0.14076733601905048
148,1.75,1.88,1.72,1.85,3258258,1.83,1.94,2.46,,1.5457680472453366,2.372952592702804,0.14214109773197545
149,1.89,1.96,1.82,1.96,2879255,1.84,1.92,2.44,,1.601186278249636,2.2644498022441986,0.14198816217969149
150,2.03,2.0698,1.9,1.91,3281472,1.86,1.91,2.43,,1.6289387360804501,2.192211680574445,0.14397472202399925
151,1.97,2.01,1.87,1.95,2318340,1.87,1.9,2.42,,1.6657880232524405,2.1432833843441927,0.1436908133079993
152,1.96,2.11,1.9345,2.1,2703442,1.9,1.9,2.41,,1.6682618308233317,2.1492958276936878,0.14596289807171361
153,2.13,2.13,2.0,2.04,2191983,1.92,1.91,2.4,,1.6587177013675118,2.1676873130635053,0.1448226910665912
154,2.02,2.02,1.96,1.99,1025508,1.94,1.92,2.39,,1.6583461159919888,2.170520588443136,0.140192498847549
155,1.97,2.025,1.91,1.92,1597734,1.95,1.91,2.38,,1.6581568427910593,2.1741268877468163,0.13839303464415265
156,1.93,1.99,1.87,1.87,2394245,1.95,1.91,2.36,,1.658196977218302,2.1591472221531443,0.1370792464552846
157,1.85,1.93,1.76,1.925,3879635,1.96,1.9,2.34,,1.6513968026286423,2.1433168581403663,0.13943072885133573
158,1.93,2.06,1.88,1.94,3271490,1.96,1.9,2.32,,1.6601597820939817,2.1378264166535783,0.14232853393338318
159,1.93,2.005,1.91,1.93,2346354,1.96,1.9,2.3,,1.6603180707550727,2.1406152165399437,0.13894792436671297
160,1.93,2.06,1.89,2.015,2306086,1.97,1.91,2.28,,1.6614660476414373,2.151431166955946,0.14116592976909062
161,2.04,2.08,1.975,1.98,1881679,1.96,1.92,2.26,,1.6655789523526274,2.1631822141379966,0.13858264907129844
162,1.99,2.095,1.95,2.08,2864533,1.96,1.93,2.24,,1.68292061011025,2.1745839847639257,0.13904103128049142
163,2.1,2.12,2.005,2.055,2181837,1.97,1.94,2.22,,1.6938557377450998,2.17977570770242,0.13732381476045633
164,2.01,2.0123,1.8919,1.925,2161739,1.97,1.94,2.19,,1.6989575373448553,2.1797192860763763,0.13916497084899518
165,1.94,1.95,1.9,1.9,1245226,1.97,1.95,2.17,,1.721096350777228,2.1776624403131066,0.13279604435978126
166,1.86,1.86,1.784,1.79,1997460,1.96,1.95,2.14,,1.7234909068457178,2.1812682186690546,0.13159632690551118
167,1.78,1.86,1.7,1.86,2684307,1.95,1.95,2.12,,1.708904423463167,2.178258444825933,0.13362516069797467
168,1.84,1.87,1.775,1.83,2212743,1.94,1.95,2.1,,1.7209890332425473,2.1794664870908087,0.13086622064811937
169,1.84,1.875,1.79,1.855,1643470,1.92,1.94,2.08,,1.7164795742858423,2.184635635743359,0.12759006203039655
170,1.9,1.98,1.824,1.88,2454458,1.91,1.94,2.06,,1.7108737606482651,2.177950943574283,0.12961934331393965
171,1.88,1.9,1.805,1.82,1308442,1.88,1.94,2.04,,1.7044108046220583,2.1781999086588937,0.12714653307722967
172,1.81,1.8686,1.77,1.81,1790430,1.85,1.92,2.02,,1.6923162284550868,2.1664877958106508,0.1251074950002847
173,1.83,1.85,1.7,1.7,5083514,1.83,1.9,2.0,,1.6737490117491465,2.148406749682241,0.12688553107169295
174,1.84,2.035,1.82,1.99,7941610,1.84,1.9,1.99,,1.673643344571055,2.150158493671708,0.14175085028085777
175,2.03,2.23,1.96,2.23,5468364,1.89,1.92,1.98,,1.6708199693843149,2.1937541865168257,0.15091150383222507
176,2.28,2.32,2.19,2.25,3855708,1.93,1.94,1.97,,1.6298243876589216,2.258789201933873,0.14941782498706613
177,2.24,2.24,2.035,2.07,3437042,1.96,1.95,1.96,,1.6370806084328091,2.2934126038491,0.15410226605941854
178,2.07,2.11,2.0101,2.0719,1793520,1.98,1.95,1.95,,1.636403116027814,2.2985407976399594,0.15023067562660292
179,2.2,2.29,2.17,2.26,2984433,2.02,1.97,1.95,,1.6183826027246222,2.3380667915667974,0.155078484510417
180,2.26,2.4,2.2,2.36,3577057,2.08,1.99,1.95,,1.602845644635849,2.3967173532451715,0.15828716418824434
181,2.4,2.535,2.34,2.35,4611065,2.14,2.0,1.95,,1.5673345609231835,2.482072390377238,0.16090950960336978
182,2.33,2.435,2.29,2.36,3391008,2.22,2.02,1.96,,1.550391459373753,2.530282042319609,0.15977311606027195
183,2.36,2.38,2.295,2.32,2941968,2.25,2.03,1.97,,1.5360348178585568,2.5621994990015695,0.15443217919882393
184,2.39,2.5801,2.37,2.57,3520179,2.29,2.06,1.98,,1.524478250395707,2.6354740798807703,0.1619798806846222
185,2.71,2.83,2.69,2.8,5882209,2.35,2.11,2.0,,1.4696179424289642,2.760528330491378,0.16898131777857778
186,2.78,2.785,2.67,2.76,2602610,2.43,2.16,2.02,,1.4568444261293474,2.847408750817578,0.1661969379372508
187,2.75,2.78,2.6681,2.72,984208,2.5,2.2,2.03,,1.47615271442417,2.9170884892126647,0.16231858522744716
188,2.69,2.7184,2.54,2.54,1245576,2.53,2.24,2.04,,1.5094669398612766,2.961778226563423,0.16358154342548667
189,2.59,2.65,2.48,2.5,1381860,2.55,2.27,2.05,,1.5528028059247512,2.9843840513112423,0.16404000460938048
190,2.51,2.78,2.49,2.695,1710774,2.58,2.31,2.07,,1.5974032645156222,3.028104157996631,0.17303714713728185
191,2.7,2.76,2.6344,2.72,1361941,2.62,2.35,2.09,,1.646067279573146,3.0489141329186276,0.16964877948461887
192,2.8,2.95,2.79,2.95,2511651,2.7,2.41,2.11,,1.7011080861724281,3.0856352747283866,0.17395958095000325
193,2.85,2.9687,2.79,2.93,1534919,2.74,2.47,2.13,,1.7938127201942633,3.1004915083378974,0.1742981823107173
194,2.9,3.05,2.9,3.05,1289071,2.76,2.53,2.16,,1.8632188295636578,3.1429101884387176,0.1725625978599518
195,3.09,3.1884,2.945,3.01,1490980,2.79,2.56,2.18,,1.911641676692624,3.2246682518085885,0.17762241229852668
196,3.05,3.3385,3.03,3.33,2516060,2.86,2.62,2.21,,1.9188834691176142,3.3334585217366124,0.18839938284863192
197,3.28,3.34,3.16,3.32,1568304,2.94,2.68,2.24,,1.9546917220943154,3.414516896823549,0.18779942693087248
198,3.44,3.51,3.29,3.38,1913877,3.04,2.75,2.27,,1.9994143483223281,3.4982316181294735,0.1900994678643816
199,3.37,3.48,3.345,3.46,1242172,3.13,2.81,2.3,2.4,2.0237917254761193,3.5728553582465707,0.1861637915883543
200,3.44,3.4401,3.305,3.32,1272219,3.19,2.85,2.33,2.39,2.069077670649836,3.6314284666110597,0.18393780647490043
201,3.36,3.3881,3.2156,3.33,1438626,3.24,2.9,2.36,2.39,2.111565653077375,3.6779529367003994,0.18312082029812185
202,3.33,3.4552,3.2801,3.36,1882444,3.28,2.95,2.38,2.39,2.171709960802103,3.714292028261736,0.18254790456254172
203,3.14,3.23,3.07,3.08,1814408,3.29,2.99,2.4,2.39,2.2559684942841494,3.693495214269082,0.19022305423664587
204,3.1,3.1,2.9,2.9,1497439,3.28,3.01,2.42,2.4,2.330839233631896,3.6775879378968828,0.19092140750545689
205,2.93,3.15,2.93,3.14,1612723,3.25,3.02,2.45,2.4,2.3521371659306998,3.681470109226316,0.19514130696935283
206,3.12,3.16,3.07,3.145,868292,3.24,3.04,2.47,2.41,2.381328476327571,3.6807835668042785,0.18763121361439908
207,3.14,3.185,3.0201,3.06,760199,3.2,3.06,2.49,2.42,2.4131759910397315,3.6777425756807984,0.18600755549908488
208,3.12,3.2,3.07,3.13,1538564,3.16,3.09,2.52,2.42,2.4750481772518373,3.6635507414290083,0.18272130153486454
209,3.11,3.25,3.11,3.19,931715,3.15,3.12,2.54,2.43,2.5633359191693947,3.6308830327346033,0.17966977999665995
210,3.15,3.2165,3.13,3.13,1032016,3.13,3.15,2.57,2.44,2.6673118668443725,3.6060489812176337,0.17301479571118425
211,3.16,3.27,3.11,3.19,1796984,3.11,3.17,2.59,2.45,2.744335510094207,3.566368255922621,0.17208516744609967
212,3.2,3.51,3.2,3.43,2483956,3.15,3.19,2.62,2.46,2.788900869914968,3.58415523307345,0.1826505126285211
213,3.47,3.63,3.43,3.52,1950246,3.22,3.22,2.65,2.47,2.820697487423911,3.6222092218762008,0.18388976172648386
214,3.58,3.67,3.54,3.63,1668650,3.27,3.25,2.68,2.48,2.819794736914251,3.6692074165590847,0.18146906446030645
215,3.72,3.75,3.4831,3.55,1471451,3.31,3.28,2.71,2.49,2.8325539195129603,3.7372666814909237,0.18757127414171315
216,3.45,3.6,3.41,3.57,769033,3.37,3.29,2.75,2.5,2.845679528599619,3.764661976874364,0.1877447545601622
217,3.61,3.78,3.6,3.75,2609602,3.44,3.31,2.79,2.52,2.8271142647665752,3.825818865052057,0.18933441494872205
218,3.79,3.79,3.59,3.68,2813732,3.49,3.33,2.82,2.53,2.810536067293229,3.872297461812437,0.19009624245238477
219,3.68,3.875,3.67,3.82,1248459,3.57,3.35,2.86,2.54,2.787382506306443,3.9360613149764125,0.19116079656292873
220,3.71,3.75,3.62,3.64,1406653,3.62,3.36,2.9,2.55,2.775951309045203,3.9712289205706846,0.19179216823700523
221,3.63,3.76,3.61,3.65,1979815,3.65,3.38,2.93,2.56,2.7743074935878673,4.007013299056432,0.18880701336293343
222,3.7,3.825,3.63,3.64,1970300,3.66,3.39,2.97,2.57,2.770322529627885,4.04867099892119,0.18924936955129537
223,3.69,3.7,3.45,3.48,1600940,3.64,3.41,3.01,2.58,2.7981703140046994,4.066555689630002,0.19358870029763142
224,3.38,3.41,3.31,3.355,1728070,3.62,3.44,3.03,2.58,2.8582027164041515,4.050603879099986,0.1919037931335149
225,3.36,3.37,3.225,3.36,2226924,3.6,3.45,3.06,2.59,2.9096193770445082,4.037331411239867,0.18855352219540672
226,3.3,3.52,3.235,3.26,4297898,3.54,3.45,3.08,2.6,2.9346603319098707,4.023530129579155,0.19544255632430624
227,3.25,3.41,3.175,3.26,2367048,3.5,3.46,3.1,2.6,2.963680255673693,4.00770155078888,0.19826808801542722
228,3.31,3.33,3.1501,3.22,1647861,3.43,3.47,3.12,2.61,2.978849157786434,3.995113540723697,0.196956081728611
229,3.23,3.3,3.07,3.11,970048,3.37,3.46,3.14,2.61,2.9708047738748697,3.9901781579143045,0.1993163616051388
230,3.18,3.325,3.0984,3.27,1520578,3.33,3.47,3.16,2.62,2.9649278481164307,3.9785246075503995,0.20126519291905748
231,3.38,3.53,3.32,3.36,2604136,3.3,3.48,3.18,2.63,2.9939974350162206,3.96530017981802,0.20546053628198194
232,3.42,3.705,3.4,3.625,2557227,3.31,3.49,3.2,2.64,3.014299031131057,3.9762434209948414,0.21542764083326896
