,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,73.52,75.29,72.83,74.62,269447,75.32,73.95,68.79,55.69,68.22147885695031,79.81167487211411,3.3459534100621
242,73.79,74.275,72.17,72.83,373209,75.3,74.0,68.85,55.86,68.36224525905973,79.70208633947031,3.2819567379148076
243,72.01,77.4,71.5,77.17,349464,75.4,74.16,68.98,56.05,68.31990688809879,79.88266100671994,3.4689598280637504
244,76.87,81.33,76.47,81.24,423504,75.95,74.56,69.26,56.27,68.11155956144685,80.83984916869035,3.568319840344911
245,80.01,82.72,78.69,80.81,385984,76.7,74.9,69.51,56.49,67.80598285485073,82.01624344998692,3.6012969946059887
246,80.56,80.64,76.0633,78.79,325032,76.97,75.04,69.72,56.69,67.74198395909862,82.43815694713537,3.6831114949912758
247,79.95,82.38,79.785,82.04,209641,77.42,75.46,69.99,56.89,67.27379016462137,83.22833370965365,3.6764606739204697
248,82.21,82.41,75.9,77.52,251364,77.62,75.63,70.2,57.08,67.51189783391159,83.9407047839838,3.878856340069007
249,77.9,80.12,75.75,79.42,283803,78.27,75.97,70.49,57.28,67.68176238433314,84.24062027163981,3.9139380300640783
250,80.42,82.66,79.41,81.45,337640,79.03,76.61,70.79,57.52,68.22372988851464,84.79129680541286,3.8665138850595016
251,77.64,80.955,74.53,78.92,705542,79.71,76.99,71.05,57.74,69.29887175678675,84.7296554017423,4.0846200361266805
252,81.0,87.15,78.9,81.05,638362,80.14,77.46,71.34,57.96,69.72861774650876,85.99510434001517,4.382147176403346
253,80.77,83.7,79.09,82.57,438748,80.29,77.93,71.66,58.16,70.14702797119898,86.30763682539512,4.398422378088822
254,83.51,84.8,77.48,84.24,408598,80.67,78.33,72.03,58.38,70.40828504598097,86.95478423722761,4.60710649393962
255,85.44,88.37,84.465,87.44,344152,81.63,78.89,72.48,58.61,69.54526220767403,88.34435817155847,4.57302745865822
256,87.88,88.0,82.57,83.35,308926,81.77,79.35,72.89,58.81,69.6348451259768,89.38574248218384,4.634239783039776
257,83.33,85.2026,80.85,83.7,339967,82.46,79.72,73.34,59.01,69.8946544685033,89.76192434779068,4.614122655679793
258,84.43,85.89,82.02,82.41,216062,82.79,79.94,73.78,59.19,69.81579268807123,90.24881741842538,4.560971037416952
259,82.49,85.52,82.44,84.97,337152,83.18,80.4,74.31,59.35,70.17254758238407,90.52831378615298,4.457330249030027
260,85.63,89.0,84.95,88.56,458662,84.25,81.16,74.9,59.55,70.4559656808899,91.08299179328046,4.428235231242168
261,88.56,88.56,85.01,86.29,378652,84.84,81.74,75.47,59.75,70.96020285154705,91.29143261201511,4.365504143296298
262,85.0,90.37,83.965,88.68,705093,85.52,82.53,76.09,59.95,71.91134045511116,91.34403982821333,4.511182418775134
263,88.0,91.35,86.2593,86.5,349689,85.77,83.0,76.59,60.15,73.06278821525692,91.9002600578866,4.552576531719768
264,87.61,89.99,84.89,89.63,506857,86.01,83.42,77.06,60.33,73.42476620288704,92.43562042307484,4.591678208025499
265,90.48,92.06,88.24,89.23,642038,86.66,83.84,77.54,60.5,73.21810700062662,93.35951614443591,4.536558336023678
266,88.47,90.15,84.02,84.36,685666,86.74,84.12,77.91,60.61,73.89304683709106,93.61564920670193,4.650375597736272
267,85.61,88.825,82.15,82.15,477729,86.71,84.12,78.26,60.71,74.05170412961658,93.74831488719103,4.794991626469395
268,82.25,88.8,81.03,88.59,275710,87.11,84.68,78.66,60.86,74.7942531559173,93.81136301281677,5.007492224578724
269,89.66,92.98,89.11,92.86,299470,87.59,85.35,79.16,61.06,75.38547862952329,94.10575275704831,4.963385637108815
270,92.9,93.36,86.75,88.01,296434,87.78,85.68,79.49,61.28,75.68236368950143,94.649867316834,5.0810009487439
271,88.33,91.19,87.67,90.39,247056,87.97,86.25,79.88,61.5,77.21804974086598,94.2809746565606,4.9695008809764785
272,90.58,92.38,89.37,90.05,232413,88.36,86.7,80.25,61.71,77.64536317296343,94.71360553430311,4.8295365323353
273,91.0,92.54,89.81,91.37,257925,88.56,87.14,80.6,61.93,78.15854760365035,94.77451170641558,4.679569637168494
274,92.99,93.065,87.84,87.87,596450,88.41,87.32,80.89,62.14,79.4827733923004,94.93900901920456,4.718528948799316
275,88.91,92.18,88.63,88.93,340291,88.91,87.4,81.18,62.36,79.49805874472396,95.17679397003103,4.689348309599365
276,89.03,91.21,88.52,90.34,271418,89.82,87.74,81.47,62.6,79.79182482070439,95.2645295046145,4.5465377160565525
277,90.55,93.12,89.8,92.59,241354,90.27,88.19,81.85,62.86,80.42640532159353,95.22143530692017,4.458927879195371
278,93.0,93.98,91.67,93.97,191246,90.39,88.77,82.25,63.1,80.74022867443944,95.28152798752406,4.305433030681416
279,93.6,95.315,93.2,95.15,183586,91.18,89.28,82.7,63.37,80.92407280894632,95.33183480799843,4.148973528489886
280,94.14,94.32,91.17,92.28,297406,91.39,89.46,83.17,63.63,81.07702440415498,95.59952446269921,4.136903990740609
