,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,30.15,30.82,28.72,29.11,173464,,,,,,,2.1000000000000014
1,29.44,29.7,28.87,29.66,149841,,,,,,,2.0092857142857152
2,30.53,31.72,30.08,30.28,418578,,,,,,,2.012908163265307
3,29.54,31.11,29.07,30.21,244745,,,,,,,2.014843294460642
4,28.67,28.67,26.1,26.1,366956,,,,,,,2.1644973448563105
5,27.07,28.82,26.39,28.36,204419,,,,,,,2.2041761059380027
6,27.46,28.05,26.85,27.75,274924,,,,,,,2.1545920983710025
7,25.82,27.69,25.51,25.57,357353,,,,,,,2.1606926627730734
8,27.28,28.21,25.94,27.89,278958,28.33,,,,,,2.1949289011464255
9,23.9,27.19,23.9,24.22,229039,27.78,,,,,,2.3231482653502527
10,24.75,27.29,23.21,26.93,278846,27.48,,,,,,2.448637674968092
11,25.18,25.99,24.21,25.9,218232,26.99,,,,,,2.468020698184657
12,25.02,26.66,23.84,24.34,314896,26.34,,,,,,2.4931620768857528
13,24.78,26.94,23.22,23.31,402844,26.03,,,,,,2.5807933571081993
14,23.29,23.67,21.76,23.12,220026,25.45,,,,,,2.5328795458861855
15,24.34,25.5,23.68,25.17,193647,25.16,,,,,,2.5219595783228863
16,25.12,26.35,24.36,25.76,270192,25.18,,,,,,2.4839624655855377
17,25.96,28.08,25.93,27.84,185390,25.18,,,,,,2.472250860900856
18,26.9,27.09,25.52,25.71,132190,25.34,,,,,,2.4613757994079384
19,25.9,26.42,25.0,26.3,176309,25.27,26.68,,,21.139661794829145,31.744894890476488,2.3869918137359427
20,26.3,26.8775,26.05,26.37,174961,25.32,26.54,,,21.24445470971117,31.298266110322146,2.275599541326233
21,25.37,27.24,25.0,25.5,307749,25.45,26.33,,,21.36235415441024,31.042584617484415,2.2730567169457876
22,25.37,26.66,25.22,26.41,167522,25.8,26.14,,,21.83496459753039,30.189732689813745,2.2135526657353743
23,26.18,26.51,24.52,24.99,189758,26.01,25.88,,,22.22680639750397,29.339625679854862,2.197584618182848
24,25.97,27.1,25.58,27.01,187762,26.21,25.92,,,22.245362351112107,29.12628125210532,2.1913285740269304
25,27.8,28.49,26.24,26.54,209845,26.3,25.83,,,22.25701587306587,29.054167417183184,2.195519390167864
26,27.05,27.435,26.155,26.89,199770,26.19,25.79,,,22.32557879008293,28.971237335302284,2.130125148013016
27,27.67,29.18,27.6573,28.75,246962,26.53,25.95,,,22.118933368284317,29.26263136753833,2.1415447802978007
28,28.63,28.63,27.28,27.82,84116,26.7,25.94,,,22.013005372566198,29.338858720600474,2.0935772959908148
29,28.5,29.245,28.34,28.72,172331,26.96,26.17,,,21.902392838427556,29.65124350428803,2.045821774848614
