,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
118,4.2,4.315,4.18,4.26,559824,4.54,4.33,4.47,,3.668345731758169,5.030733774889116,0.24779415249688144
119,4.26,4.28,4.15,4.18,623477,4.48,4.33,4.46,,3.6841561800194906,5.025107842552632,0.23938028446138992
120,4.21,4.367,4.145,4.34,613942,4.44,4.35,4.44,,3.7061249144657693,5.015063323041959,0.23813883557129067
121,4.36,4.43,4.26,4.3,612208,4.39,4.36,4.42,,3.7384718436293727,5.013595698850985,0.23327177588762707
122,4.26,4.29,4.145,4.26,677785,4.35,4.36,4.4,,3.7505654130834007,5.0138916017166535,0.2276809347527966
123,4.25,4.41,4.25,4.3,382079,4.31,4.36,4.39,,3.761422259712781,5.014603845393231,0.222846582270454
124,4.31,4.46,4.21,4.45,606673,4.3,4.38,4.38,,3.779910205735728,5.01700584188763,0.22478611210827873
125,4.38,4.48,4.33,4.43,1006180,4.31,4.4,4.38,,3.8397177812779666,5.001933669774853,0.2194442469576874
126,4.39,4.445,4.26,4.28,680875,4.31,4.41,4.37,,3.896172404033996,4.97626195742955,0.21698394360356693
127,4.28,4.41,4.25,4.4,576620,4.33,4.42,4.36,,3.9194176261521108,4.966062732269524,0.21291366191759786
128,4.42,4.56,4.3,4.33,795250,4.34,4.43,4.35,,3.952002237372366,4.966265523799617,0.21627697178062658
129,4.45,4.5,4.24,4.33,1546683,4.34,4.43,4.34,,3.9799173682818485,4.967016646282896,0.2194000452248675
130,4.26,4.57,4.21,4.5,1131136,4.36,4.41,4.34,,3.972326006520633,4.936442205351978,0.229442899137377
131,4.54,4.601,4.365,4.43,1086704,4.38,4.4,4.34,,4.015752288763381,4.8606179134994605,0.22991126348470722
132,4.36,4.46,4.35,4.355,704587,4.39,4.38,4.33,,4.048975226957754,4.7565616983906756,0.22134617323579958
133,4.36,4.3659,4.22,4.25,847645,4.37,4.36,4.32,,4.061178674102806,4.720274291103524,0.2159571608618139
134,4.29,4.49,4.24,4.46,973224,4.37,4.35,4.32,,4.0805668106165065,4.679803816147675,0.2183887922288272
135,4.5,4.71,4.43,4.66,909400,4.41,4.35,4.32,,4.10281385004092,4.692770533627467,0.222789592783911
136,4.66,4.755,4.515,4.6,728834,4.43,4.37,4.32,,4.0741568196235916,4.717706901484581,0.22401890758506024
137,4.5,4.62,4.43,4.56,675232,4.46,4.38,4.32,,4.070307765695876,4.735853870466871,0.22158898561469884
138,4.62,4.62,4.36,4.39,1048478,4.47,4.39,4.32,,4.080895285088422,4.747102980789142,0.2243326294993632
139,4.29,4.3,4.05,4.09,1629771,4.42,4.39,4.32,,4.0578947620126,4.744762635339625,0.23259458453512297
140,4.1,4.3,4.1,4.16,856791,4.39,4.38,4.32,,4.049097588167498,4.750034638506497,0.23098068563975704
141,4.15,4.24,4.06,4.105,1478635,4.36,4.37,4.32,,4.019381106714009,4.7624485627878155,0.22733920809406016
142,4.13,4.21,4.02,4.09,863153,4.35,4.36,4.31,,3.9945888927642734,4.771665036624693,0.22467212180162732
143,4.04,4.25,4.04,4.22,666324,4.32,4.35,4.31,,3.966443997167184,4.7793189629823996,0.2236241131015111
144,4.26,4.44,4.225,4.32,685311,4.28,4.35,4.31,,3.9675504625315887,4.778546227112454,0.22336524787997464
145,4.32,4.37,4.27,4.29,438542,4.25,4.34,4.32,,3.9668764383219948,4.775896049998662,0.21455344445997648
146,4.29,4.38,4.275,4.335,674773,4.22,4.34,4.32,,3.967396635620244,4.774668834834786,0.206728198427121
147,4.34,4.63,4.34,4.63,1295416,4.25,4.36,4.33,,3.968852279580138,4.793874905215245,0.2130333271108981
148,4.37,4.725,4.361,4.64,1135785,4.31,4.37,4.34,,3.96843235629287,4.819776857432496,0.2238166608886911
149,4.6,4.75,4.53,4.65,758540,4.36,4.39,4.36,,3.957889945656006,4.853404922626969,0.22354404225378455
150,4.7,5.32,4.565,4.92,4411762,4.46,4.41,4.38,,3.9504976372129135,5.0469504001480425,0.26150518209279994
151,4.94,5.0,4.76,4.81,1221739,4.54,4.43,4.39,,3.910107222737244,5.1078724164615394,0.25996909765759996
152,4.87,5.13,4.87,5.0,1981351,4.62,4.46,4.4,,3.8628932624169323,5.196819566377827,0.2642570192534857
153,5.08,5.145,4.98,4.99,1363931,4.7,4.5,4.42,,3.8229702996873964,5.275886364961211,0.257167232163951
154,4.99,5.05,4.905,4.99,600999,4.77,4.52,4.43,,3.810884161068519,5.327996300993101,0.24915528700938303
155,4.99,5.065,4.92,4.95,451622,4.84,4.54,4.45,,3.7920389194649013,5.370691150575095,0.24171562365157
156,4.9001,5.16,4.9001,5.06,771594,4.89,4.56,4.48,,3.7779041372518263,5.424271223254823,0.24301450767645788
157,5.0,5.27,4.95,5.21,1432009,4.95,4.59,4.5,,3.7674935489532566,5.500561901853961,0.24851347141385371
158,5.17,5.21,4.99,5.145,621846,5.01,4.63,4.52,,3.765045381810205,5.558502929603017,0.24647679488429275
159,5.19,5.24,5.0,5.0,681128,5.02,4.68,4.53,,3.813709008848635,5.605319956097633,0.24601416667827186
160,5.07,5.13,4.95,4.98,583164,5.04,4.72,4.53,,3.868240422508532,5.624981971769495,0.2412988690583953
161,4.95,4.957,4.79,4.825,410607,5.02,4.75,4.53,,3.94579426245577,5.610417376480467,0.2376346641256528
162,4.86,5.01,4.77,4.99,484666,5.02,4.8,4.54,,4.044916485674348,5.58316263963042,0.23780361668810618
163,5.06,5.11,4.895,5.02,449266,5.02,4.84,4.55,,4.155763470930553,5.554056034119364,0.2361747869246701
164,4.9,4.96,4.61,4.64,1029018,4.99,4.85,4.55,,4.221271972342015,5.529013366952926,0.24859087357290788
165,4.68,4.73,4.53,4.58,771321,4.93,4.87,4.55,,4.271923386584213,5.482462703449529,0.24512009688912875
166,4.45,4.47,4.28,4.35,1063248,4.84,4.87,4.55,,4.273215024324196,5.463861794834338,0.24904008996847668
167,4.31,4.72,4.3,4.7,706501,4.79,4.87,4.56,,4.263707020898691,5.45457081030328,0.2612515121135855
168,4.67,4.805,4.51,4.73,750636,4.76,4.88,4.56,,4.291973608735902,5.449257111639277,0.26366211839118653
169,4.8,4.885,4.72,4.84,756408,4.74,4.89,4.58,,4.312964855100902,5.442989673878445,0.2566148242203875
170,4.93,5.03,4.845,4.93,875870,4.75,4.89,4.59,,4.335188193110476,5.404232067530519,0.2518566224903599
171,4.64,5.131,4.55,4.95,600126,4.75,4.89,4.6,,4.313391603306937,5.4147830388447025,0.2753668637410485
172,5.0,5.6,5.0,5.6,1182882,4.81,4.92,4.63,,4.309755043592669,5.514913360138357,0.3021263734738307
173,5.59,5.63,5.46,5.615,821452,4.92,4.96,4.66,,4.2458758336253535,5.6068818489984675,0.2926887753685571
174,6.02,6.74,5.9,6.64,2544821,5.15,5.04,4.7,,4.105411251925016,6.073524467199649,0.35213957712794586
175,6.62,6.69,6.51,6.65,1127738,5.41,5.12,4.74,,3.8734270989268786,6.3821414801395315,0.33984389304737833
176,6.61,6.69,6.35,6.44,1152422,5.6,5.19,4.79,,3.767463912753802,6.630264005710447,0.33985504354399426
177,6.29,6.36,6.075,6.14,1146924,5.76,5.24,4.82,,3.732793973439599,6.766355374315546,0.3416511118622804
178,6.02,6.39,6.02,6.32,1145617,5.92,5.3,4.86,,3.715790090669284,6.896699329859441,0.3436760324435461
179,6.6,6.75,6.47,6.59,1043987,6.1,5.38,4.91,,3.6623792778151962,7.084439204269891,0.34984203012614995
180,6.44,6.72,6.16,6.58,1177008,6.29,5.46,4.95,,3.665430822640281,7.244955255966422,0.3648533136885678
181,6.57,6.67,6.25,6.26,1013385,6.36,5.53,4.99,,3.690992616603462,7.373472364371609,0.36879236271081295
182,6.25,6.34,6.0999,6.33,534200,6.44,5.6,5.02,,3.7417514149812003,7.43788607101461,0.35960005108861204
183,6.2,6.4385,6.125,6.33,545354,6.4,5.66,5.07,,3.7870966653393547,7.507564088115111,0.3563071902965683
184,6.46,6.84,6.39,6.78,1552894,6.42,5.77,5.11,,3.8721851849257307,7.616575769862948,0.3672852481325277
185,6.88,7.33,6.84,7.28,1007116,6.51,5.9,5.16,,3.9585564676419676,7.77272812670151,0.3803363018373471
186,7.21,7.31,7.08,7.23,829332,6.63,6.05,5.22,,4.1100566306534105,7.84812924124465,0.3695979945632509
187,7.21,7.27,6.94,7.18,558572,6.73,6.17,5.27,,4.319872511482012,7.903705268308407,0.3667695663801615
188,7.05,7.12,6.965,7.02,843918,6.78,6.29,5.32,,4.521922326613543,7.902185498703956,0.3559288830672928
189,7.15,7.2455,7.06,7.14,1214137,6.84,6.4,5.38,,4.707428573015654,7.88526371467247,0.3466125342767719
190,7.09,7.44,7.09,7.365,794934,6.96,6.52,5.45,,4.901391981488716,7.873513831253076,0.34685449611414537
191,7.36,7.58,7.1101,7.39,834341,7.08,6.64,5.51,,5.243894412553047,7.844759452206575,0.3556434606774207
192,7.5,7.795,7.49,7.76,862957,7.24,6.75,5.59,,5.469391285696034,7.904438296132543,0.3591689277718907
193,7.7,7.725,7.5,7.6,855649,7.33,6.85,5.65,,5.6089835726203425,7.900417953080602,0.3520854329310414
194,7.49,7.72,7.24,7.59,627461,7.36,6.9,5.72,,5.699884441163234,7.999900932762182,0.36122218772168124
195,7.71,7.71,7.49,7.56,737426,7.4,6.94,5.79,,5.690638850170542,8.083977560325904,0.351134888598704
196,7.45,7.7,7.38,7.63,908244,7.45,7.0,5.85,,5.721215134798387,8.154774732096312,0.3489109679845109
197,7.52,7.56,7.3,7.44,748924,7.5,7.07,5.91,,5.814813566752867,8.16647540226688,0.34756018455704585
198,7.59,7.66,7.23,7.24,973101,7.51,7.11,5.96,,5.940155837507031,8.177064193837383,0.3534487428029711
199,7.35,7.51,7.23,7.51,504465,7.52,7.16,6.02,4.86,5.991354350851354,8.19152802633255,0.3482024040313303
200,7.5403,7.61,7.31,7.55,957448,7.54,7.21,6.07,4.85,6.1122283324673,8.206331825455717,0.3447593751719496
201,7.54,7.72,7.525,7.66,564034,7.53,7.28,6.13,4.84,6.22234209225708,8.217574846710871,0.33406227694538176
202,7.73,7.82,7.47,7.59,1557463,7.53,7.34,6.18,4.83,6.407471986701054,8.154321508902877,0.3352006857349974
203,7.34,7.43,7.19,7.27,874012,7.49,7.39,6.22,4.83,6.6378589588852135,8.015597708455484,0.33982920818249757
204,7.28,7.28,7.03,7.11,509760,7.44,7.41,6.27,4.83,6.808222645957698,7.946895844144066,0.33341283616946205
205,7.14,7.38,7.14,7.27,543620,7.4,7.41,6.31,4.83,6.861653972753408,7.945038023975648,0.3288833478716433
206,7.33,7.41,7.235,7.3,464866,7.39,7.41,6.36,4.84,6.876826847452437,7.941247063570006,0.31789168016652597
207,7.37,7.5,7.21,7.48,1839610,7.42,7.42,6.4,4.84,6.918813946443863,7.933864310801017,0.31589941729748844
208,7.55,7.6,7.2,7.32,634359,7.39,7.44,6.45,4.85,6.958262968304027,7.902403839304346,0.32190660177623925
209,7.22,7.4,7.16,7.24,651697,7.36,7.44,6.49,4.86,6.974486628477984,7.8846173271433795,0.31605613022079365
210,7.22,7.31,7.07,7.29,622978,7.32,7.44,6.54,4.89,6.970766316604107,7.89538768228952,0.3106235494907369
211,7.24,7.29,6.73,6.89,976355,7.24,7.41,6.58,4.9,6.87149008898612,7.904276395192004,0.3284361530985414
212,6.9,7.095,6.9,7.01,726201,7.21,7.38,6.62,4.92,6.827192151415907,7.9070563307879125,0.31961928502007414
213,7.18,7.44,7.07,7.195,1156418,7.22,7.36,6.66,4.93,6.82157429446781,7.8820548615088075,0.3275036218043546
214,7.27,7.27,7.07,7.16,551811,7.21,7.34,6.71,4.95,6.808786819280721,7.859807539445412,0.3183962202469007
215,7.17,7.2,6.93,7.17,803875,7.19,7.32,6.76,4.96,6.789074799605625,7.839142990473153,0.3149393473721221
216,7.03,7.14,6.97,7.09,453040,7.15,7.29,6.82,4.97,6.772284776043271,7.818899801265473,0.3067293939883991
217,7.15,7.21,7.05,7.11,555533,7.13,7.27,6.87,4.98,6.764394663230251,7.8084634203579,0.2962487229892278
218,7.06,7.2015,6.97,7.11,675390,7.11,7.27,6.91,4.99,6.747074475460938,7.778515499863378,0.29162381420428296
219,7.2,7.33,7.04,7.06,721906,7.09,7.24,6.96,5.01,6.73936098840141,7.766209850323216,0.29150782747540566
220,6.95,7.19,6.8,7.08,858837,7.11,7.22,7.0,5.03,6.700954511037415,7.738556076017818,0.29854298265573387
221,7.19,7.19,6.865,7.03,532772,7.11,7.19,7.04,5.05,6.715170321298616,7.678865315416747,0.30043276960889576
222,7.06,7.18,7.06,7.11,390504,7.1,7.16,7.07,5.07,6.756179851136989,7.566429898418266,0.2896875717796889
223,7.16,7.25,7.025,7.22,639337,7.11,7.16,7.11,5.09,6.757728218074601,7.55130751164738,0.28506703093828256
224,7.18,7.35,7.07,7.33,594655,7.13,7.17,7.12,5.11,6.7590157056333116,7.555943195952708,0.28470510015697664
225,7.46,7.7,7.3,7.44,637755,7.17,7.18,7.14,5.13,6.744470072116399,7.627195762501686,0.29294045014576403
226,7.42,7.63,7.335,7.34,506568,7.19,7.18,7.15,5.14,6.732212870566672,7.666622972572918,0.29308756084963805
227,7.2,7.375,6.939,6.96,802316,7.17,7.16,7.17,5.16,6.7261425689682035,7.65128607500209,0.30329559221752106
228,7.01,7.21,6.94,7.11,732441,7.18,7.15,7.19,5.17,6.722134505758072,7.6069534933988,0.3009173356305552
229,7.06,7.105,6.77,6.79,765682,7.15,7.12,7.19,5.19,6.69162994392177,7.599791057879158,0.3037089545140871
230,6.96,6.96,6.56,6.91,732999,7.13,7.11,7.2,5.2,6.611771986067217,7.613272425027147,0.3105868863345094
231,7.59,8.18,7.49,7.93,2715043,7.23,7.16,7.23,5.23,6.599131201438649,7.847166667827575,0.379116394453473
232,7.87,8.01,7.485,7.76,1092507,7.29,7.2,7.26,5.25,6.5799540999838735,7.966556110962665,0.38953665199251064
233,7.78,8.185,7.76,8.13,646881,7.37,7.24,7.29,5.27,6.511390050201418,8.107480539228419,0.39206974827875996
234,8.21,8.25,7.86,8.02,721630,7.44,7.28,7.32,5.29,6.449130665453994,8.249301049667492,0.3919219091159914
235,8.05,8.345,7.98,8.34,566648,7.55,7.34,7.34,5.32,6.402854257038935,8.392093451821706,0.38999891560770633
236,8.33,8.62,8.29,8.57,702475,7.73,7.42,7.37,5.35,6.32420505495679,8.578859629765232,0.38571327877858447
237,8.62,8.7,8.4,8.56,732334,7.89,7.49,7.4,5.37,6.256774412595861,8.755559407636518,0.3795909017229712
