,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,4.62,4.83,4.6199,4.75,226392,4.62,4.1,3.75,,2.9048019598192982,5.294372917341481,0.3244783364868248
67,4.75,5.045,4.75,4.91,526554,4.66,4.18,3.78,,2.976124726621987,5.355705139216152,0.3223727410234802
68,5.01,5.27,4.885,5.15,705042,4.74,4.27,3.82,,3.060456100626012,5.452439891704595,0.3268461166646601
69,5.16,5.2,4.91,4.93,373838,4.79,4.35,3.84,,3.169266291192442,5.506008897951796,0.324214251188613
70,5.0,5.215,5.0,5.13,541722,4.84,4.43,3.87,,3.243616508033089,5.551448712921652,0.32141323324656923
71,5.27,5.35,5.0936,5.31,1048128,4.9,4.52,3.9,,3.334091841684413,5.589614156533145,0.31676943087181425
72,5.29,5.29,4.9299,5.0,607532,4.94,4.58,3.93,,3.4574612621088328,5.622586178315119,0.3212930429523989
73,4.98,4.98,4.67,4.95,925438,4.98,4.62,3.96,,3.518073194837146,5.639419486680487,0.321914968455799
74,4.75,4.89,4.5148,4.61,692528,4.97,4.66,3.98,,3.6422414401498995,5.636464215119967,0.3300067564232419
75,4.97,4.97,4.67,4.67,158776,4.96,4.71,4.01,,3.822343412896769,5.5587789124543425,0.3321491309644389
76,4.48,4.59,4.39,4.4,188956,4.91,4.74,4.02,,3.965895644965349,5.468355199546177,0.32842419303840753
77,4.68,4.75,4.455,4.53,880230,4.84,4.76,4.04,,4.032123351072962,5.405061687214134,0.3299653221070927
78,4.55,4.56,4.36,4.41,286894,4.78,4.75,4.06,,4.09861907566316,5.411137576851597,0.3206820848137289
79,4.37,4.37,4.07,4.07,641764,4.66,4.73,4.07,,4.071724766927172,5.442075728403532,0.32206193589846255
80,4.19,4.43,4.17,4.35,655236,4.55,4.73,4.08,,4.048377847341777,5.461172380370533,0.3247717976200009
81,4.35,4.35,4.11,4.19,106137,4.46,4.7,4.09,,4.012857877403444,5.487036565248472,0.3187166692185722
82,4.22,4.45,4.22,4.3054,138122,4.39,4.68,4.11,,3.9689152200745252,5.490261312823937,0.31452262141724563
83,4.33,4.33,4.17,4.22,60331,4.35,4.66,4.13,,3.9239345079478385,5.49803172505127,0.3034852913160138
84,4.2,4.46,4.153,4.46,249279,4.33,4.65,4.14,,3.8803858131368507,5.500898990111089,0.3037363419362986
85,4.48,4.48,4.28,4.36,116959,4.32,4.64,4.16,,3.8616729564033303,5.503410269691475,0.296326603226563
86,4.36,4.57,4.335,4.38,166921,4.31,4.62,4.17,,3.8441173034992753,5.496830829386074,0.2919461315675228
87,4.4,4.4,4.24,4.25,129389,4.29,4.58,4.19,,3.818768806893438,5.471882282302544,0.28252140788412833
88,4.22,4.34,4.18,4.3,93641,4.31,4.54,4.21,,3.799116970605953,5.402662935704853,0.2737698787495478
89,4.36,4.53,4.15,4.22,154183,4.3,4.51,4.23,,3.7870959567000617,5.331484311556175,0.2813577445531515
90,4.44,4.85,4.4101,4.67,507658,4.35,4.48,4.25,,3.823435095200893,5.26830931359339,0.30626076279935494
91,4.67,4.7,4.42,4.45,390116,4.37,4.44,4.28,,3.902030436184161,5.1418758272407725,0.3043849940279725
92,4.54,4.6,4.43,4.44,290287,4.39,4.41,4.3,,3.9692253160192563,5.000826254934385,0.2947860658831173
93,4.52,4.52,4.21,4.25,258594,4.37,4.38,4.31,,3.9846780614190846,4.933750650472662,0.29587277546289464
94,4.24,4.415,4.22,4.31,536066,4.36,4.36,4.33,,3.9858222817680535,4.880332198667079,0.2886675772155451
95,4.37,4.715,4.32,4.46,427211,4.37,4.35,4.34,,4.029799779424481,4.814741218623151,0.29697703598586334
96,4.55,4.58,4.35,4.52,231439,4.4,4.36,4.36,,4.031644392132384,4.813777574293699,0.2921929619868731
97,4.55,4.79,4.55,4.77,328691,4.45,4.37,4.39,,4.016676659066301,4.822830429591849,0.2906077504163822
98,4.72,4.84,4.65,4.77,134881,4.52,4.39,4.42,,3.9802577925051006,4.868654396286019,0.2834214825294977
99,4.76,4.78,4.62,4.69,217623,4.52,4.42,4.45,,3.989376406047263,4.8965325061860305,0.27460566234881933
100,4.66,4.67,4.47,4.5,599965,4.52,4.43,4.47,,4.0037661871345165,4.906669997735483,0.2707052578953323
101,4.59,4.99,4.58,4.9,405329,4.57,4.46,4.5,,4.024548188933408,4.971173639969741,0.28636916804566576
102,4.9,5.33,4.87,5.3,297061,4.69,4.51,4.52,,3.9879078047032857,5.130827808008243,0.29877137032811824
103,5.38,5.8,5.28,5.43,638528,4.82,4.57,4.55,,3.8862347391306225,5.406502570419081,0.3145734153046812
104,5.35,5.5229,5.33,5.42,306634,4.92,4.62,4.59,,3.8321831672309434,5.535685755101077,0.30588245706863254
105,5.45,5.73,5.3929,5.62,410428,5.04,4.68,4.62,,3.7848421751703567,5.696076652761081,0.3081122815637303
106,5.64,5.64,5.34,5.41,835213,5.12,4.73,4.65,,3.765823327790983,5.811260439302847,0.3075328328806067
107,5.4,5.57,5.24,5.56,689962,5.2,4.8,4.68,,3.7874681297938224,5.887869142458461,0.30913763053199195
108,5.55,5.55,5.2501,5.26,695142,5.27,4.85,4.7,,3.8312027013695333,5.939979110084815,0.3091920854939925
109,5.29,5.29,5.05,5.08,622062,5.33,4.89,4.71,,3.904140126322117,5.958037633276961,0.3042497936729931
110,5.04,5.78,4.85,5.51,2062934,5.4,4.93,4.73,,3.9405162571645382,6.056127599750538,0.34894623698206506
111,5.95,6.02,5.53,5.73,1936694,5.45,5.0,4.75,,3.9478690297439187,6.187916192011922,0.36045007719763184
112,5.86,5.9673,5.46,5.48,920572,5.45,5.05,4.77,,3.9768092477986148,6.281872655818232,0.370939357397801
113,5.4,5.87,5.34,5.81,1039384,5.5,5.13,4.79,,4.068684403260236,6.332084983802216,0.3823008318693866
114,5.85,5.85,5.63,5.735,716488,5.51,5.2,4.81,,4.154714820997963,6.3452596778796675,0.3707079153072876
115,5.81,6.1299,5.56,5.58,731728,5.53,5.25,4.83,,4.246760109379938,6.422908757245088,0.3849359213567671
116,5.52,5.74,5.38,5.44,861792,5.51,5.3,4.84,,4.360888202960422,6.402659545128918,0.38315478411699805
117,5.51,5.56,5.05,5.21,711436,5.51,5.32,4.85,,4.433377410370519,6.37893037749413,0.3922151566800696
118,5.14,5.2297,4.94,4.95,413320,5.49,5.33,4.85,,4.479158182360734,6.34788267559758,0.38489264548863605
119,4.97,5.21,4.93,5.06,588940,5.44,5.35,4.85,,4.5333319918361115,6.302166755830975,0.37740031366801924
120,5.04,5.19,5.0,5.0,370502,5.36,5.37,4.85,,4.644126530218919,6.222116777386685,0.3640145769774465
121,4.97,5.08,4.84,4.97,336886,5.31,5.38,4.84,,4.708380752041851,6.209184514205341,0.35515639290762896
122,4.97,5.08,4.84,4.94,691872,5.21,5.36,4.84,,4.702428515771356,6.229792415548646,0.3469309362713698
123,4.77,4.9,4.6,4.89,1136762,5.12,5.33,4.84,,4.601267457074299,6.246428168006592,0.34643586939484344
124,4.89,4.93,4.64,4.9,695686,5.04,5.31,4.84,,4.524138569104762,6.269011523769034,0.3424047358666404
125,4.95,4.95,4.75,4.75,1125306,4.96,5.26,4.84,,4.479947773551674,6.263360608236742,0.3322329690190232
126,4.65,4.89,4.65,4.81,1167954,4.92,5.23,4.85,,4.423110670847657,6.263713952848823,0.32564489980337863
127,4.9,5.2,4.84,5.1,777882,4.94,5.21,4.86,,4.399703546462905,6.249464029914746,0.33024169267456593
128,5.06,5.1,4.79,4.83,1837684,4.91,5.19,4.87,,4.3730288762836205,6.236580064318264,0.3287958574835255
129,4.91,5.03,4.835,4.89,515948,4.9,5.18,4.89,,4.356436694525279,6.23858526473698,0.3195961533775594
130,4.97,4.97,4.71,4.87,1224834,4.89,5.15,4.9,,4.33893645185887,6.1961033762011635,0.31533928527916233
131,4.84,5.105,4.76,4.93,477396,4.89,5.11,4.91,,4.33699121186079,6.094062594109483,0.3174579077592222
132,4.95,4.96,4.81,4.82,474416,4.88,5.07,4.92,,4.342827859554983,5.991361004498273,0.3054966286335635
133,4.75,5.03,4.66,4.9,554548,4.88,5.03,4.94,,4.326263945958985,5.8943981026254075,0.3101040123025947
134,4.92,5.0,4.8,4.84,448528,4.89,4.98,4.95,,4.3917094258075915,5.786455418960048,0.30223943999526653
135,4.8499,5.01,4.76,4.76,455798,4.88,4.94,4.95,,4.478007468706469,5.53561152214905,0.2985080514241761
136,4.82,5.1,4.75,4.97,1092826,4.87,4.92,4.97,,4.559721363951812,5.383361439075104,0.30218604775102065
137,5.0,5.15,4.89,4.895,388366,4.88,4.9,4.98,,4.578127819290052,5.266527632199231,0.29917275862594783
138,4.94,5.09,4.88,4.97,396485,4.88,4.9,4.99,,4.582524247718977,5.243952324188077,0.2928032758669516
139,4.99,4.99,4.58,4.58,250371,4.85,4.88,5.0,,4.556887970486813,5.218987703757148,0.30117447044788365
140,4.59,4.59,4.25,4.25,312490,4.78,4.84,4.99,,4.440667175830783,5.265400824505621,0.30394772255874913
141,4.32,4.33,4.09,4.2,389999,4.71,4.8,4.99,,4.290461689124103,5.365304626469229,0.2993800280902671
142,4.2199,4.2199,4.0,4.12,178592,4.62,4.76,4.98,,4.14964127910889,5.4413236770626945,0.2937028832266766
143,4.13,4.17,4.02,4.03,228768,4.53,4.72,4.97,,4.046487027613771,5.506562455778989,0.2834383915676283
144,3.99,4.02,3.74,3.75,368293,4.42,4.66,4.96,,3.8794595035743944,5.573125674069735,0.2839070778842263
145,3.79,4.17,3.7,4.11,459848,4.32,4.63,4.96,,3.730214596044039,5.5917935524878715,0.2971994294639244
146,4.1,4.17,4.0,4.12,131408,4.24,4.6,4.95,,3.6665872418032377,5.604136802839017,0.2881137559307869
147,4.2,4.3,4.1,4.12,312568,4.14,4.55,4.94,,3.6286925604288984,5.558624272916187,0.28181991622144503
148,4.04,4.15,3.96,4.09,571886,4.09,4.51,4.92,,3.574515227044124,5.529284201990322,0.27526135077705616
149,4.18,4.33,4.16,4.305,662199,4.09,4.48,4.91,,3.5577867833908385,5.490858486634026,0.27274268286440934
150,4.36,4.42,4.26,4.35,385468,4.11,4.46,4.91,,3.548658560028732,5.454298703757674,0.26468963408838014
151,4.24,4.37,4.17,4.32,283246,4.13,4.42,4.9,,3.5379740173273966,5.391200256276187,0.26006894593921015
152,4.38,4.4,4.2,4.34,378530,4.17,4.4,4.88,,3.539157486616495,5.346268190313074,0.2557783069435523
153,4.33,4.45,4.24,4.29,367429,4.23,4.37,4.86,,3.5372617737654006,5.285324039772641,0.25250842787615574
154,4.4,4.44,4.295,4.35,571962,4.25,4.35,4.84,,3.5537819394711416,5.223788338251645,0.24518639731357322
155,4.41,4.61,4.371,4.57,625576,4.3,4.34,4.81,,3.573286750462292,5.1651148696576445,0.2462445117911752
156,4.3,4.405,4.15,4.38,381161,4.33,4.31,4.79,,3.589369748313464,5.064530823374767,0.25865561809180554
157,4.36,4.43,4.26,4.36,365710,4.36,4.28,4.77,,3.648434977667331,4.93157893264406,0.25232307394239084
158,4.37,4.45,4.26,4.4,471214,4.37,4.25,4.75,,3.7337783750168487,4.790730941995295,0.24787142580364868
159,4.41,4.535,4.37,4.48,346411,4.39,4.25,4.74,,3.762102985140162,4.662886998026377,0.24195203824624523
160,4.43,4.53,4.32,4.53,328194,4.41,4.26,4.72,,3.7595034890760197,4.651202707111901,0.23966974980008485
161,4.5,4.66,4.41,4.65,380698,4.45,4.28,4.7,,3.7564008700495966,4.6983327118216645,0.2404076248143645
162,4.66,4.88,4.58,4.73,1528220,4.49,4.31,4.68,,3.7479639746235067,4.796061426119791,0.24466422304190988
163,4.83,4.88,4.52,4.53,788053,4.51,4.34,4.66,,3.754008581266719,4.871540365920078,0.2529024928246306
164,4.55,4.605,4.33,4.36,371856,4.49,4.37,4.63,,3.8373391229676996,4.862255485139626,0.25448088619429987
165,4.35,4.47,4.29,4.36,425997,4.49,4.38,4.61,,3.9562761963162822,4.853560662844274,0.249160822894707
166,4.36,4.43,4.305,4.38,380436,4.49,4.39,4.59,,3.997245297371256,4.83951298489383,0.24029219268794222
167,4.35,4.4,4.3,4.34,175210,4.48,4.41,4.57,,4.019932460648745,4.8360595402981055,0.23027132178166068
168,4.34,4.4,4.11,4.14,145560,4.45,4.41,4.55,,4.059610455854655,4.812449015615131,0.2345376559401135
169,4.08,4.2,3.9,4.1,908366,4.4,4.4,4.53,,3.992677921181053,4.8263108897269165,0.23921353765867684
170,4.08,4.25,4.06,4.19,258807,4.35,4.39,4.52,,3.966120200690973,4.83472101327502,0.23569828496877138
171,4.17,4.28,4.15,4.26,311206,4.3,4.39,4.5,,3.963588765815405,4.839033683536757,0.228148407471002
172,4.285,4.48,4.28,4.41,442634,4.28,4.39,4.49,,3.969404539754931,4.840777119564719,0.2275663783659305
173,4.54,4.65,4.43,4.5,414782,4.3,4.4,4.48,,3.971763895180077,4.857392503246366,0.22845449419693548
174,4.49,4.67,4.48,4.51,362124,4.31,4.41,4.48,,3.969001374127875,4.875589907212372,0.22570774461144005
175,4.64,4.725,4.52,4.57,541015,4.34,4.41,4.47,,3.962461523839805,4.891411919480319,0.2249429057106229
176,4.61,4.69,4.47,4.54,368000,4.36,4.42,4.47,,3.978312418415238,4.909463542626109,0.22458984101700702
177,4.58,4.79,4.4,4.41,1554831,4.39,4.42,4.45,,3.9845089995769984,4.941270532483397,0.23640485237293507
178,4.54,4.6488,4.42,4.55,1348158,4.44,4.43,4.45,,3.9913460159872125,4.950749640468397,0.23657593434629684
179,4.53,5.17,4.53,5.17,1373510,4.55,4.46,4.45,,3.988285961765227,5.067956286412801,0.26539193903584707
180,5.14,5.24,4.77,4.87,711672,4.61,4.48,4.45,,3.962073269823083,5.1834105596191655,0.28000680053328664
181,4.91,5.1,4.77,4.86,463996,4.66,4.49,4.45,,3.9407227879228097,5.244432655445146,0.2835777433523376
182,4.99,5.13,4.93,5.07,273834,4.73,4.51,4.46,,3.900769241313633,5.2871224207053,0.2826079045414563
183,5.08,5.3894,4.99,5.3,854515,4.82,4.54,4.47,,3.8598240355939324,5.387137981247335,0.2909501970742094
184,5.25,5.34,5.035,5.05,868056,4.87,4.58,4.47,,3.8341593090397863,5.480766962040807,0.29195375442605154
185,5.06,5.226,5.03,5.09,577558,4.93,4.62,4.48,,3.826604433558874,5.540593128719914,0.28509991482419067
186,5.07,5.17,5.0,5.05,297310,5.0,4.65,4.48,,3.831100751678023,5.581783478916037,0.2768784923367485
187,5.09,5.29,5.08,5.18,298100,5.07,4.69,4.48,,3.837497880595511,5.632301960366397,0.2742443143126951
188,5.2,5.9,5.2,5.8,6385020,5.14,4.77,4.5,,3.8733808525516538,5.8088724299710455,0.30608400614750264
189,5.74,5.9,5.55,5.65,3074240,5.23,4.85,4.52,,3.927877220331739,5.929491865589656,0.3092208628512525
190,5.65,6.1,5.52,5.74,2100902,5.33,4.93,4.55,,3.9818230329721676,6.073785328236912,0.32856222979044875
191,5.84,5.84,5.35,5.52,603163,5.38,4.99,4.58,,4.060369276368585,6.126832295005313,0.340093499091131
192,5.65,5.82,5.62,5.77,512975,5.43,5.06,4.61,,4.099298345075216,6.177145051827679,0.33722967772747886
193,5.79,5.88,5.69,5.765,306865,5.51,5.12,4.65,,4.122525177837268,6.237205173468004,0.32671327217551605
194,5.79,5.98,5.67,5.92,291205,5.6,5.19,4.69,,4.159357968150765,6.300135946038322,0.3255194670201221
195,5.98,6.0,5.92,5.98,203174,5.7,5.26,4.73,,4.177344541470916,6.35352632465177,0.30798236223297054
196,6.0,6.0,5.82,5.9,147637,5.78,5.33,4.76,,4.240529275622728,6.383093109337155,0.2988407649306155
197,5.9,5.99,5.8533,5.95,175252,5.8,5.41,4.8,,4.338172248920821,6.403577630930079,0.28725928172128584
198,5.98,5.98,5.7,5.77,438401,5.81,5.47,4.83,,4.467284397389979,6.373915115309385,0.2867407615983369
199,5.83,5.97,5.78,5.91,237962,5.83,5.51,4.86,4.56,4.587857033431963,6.397543282814691,0.28054499291274143
200,5.87,5.99,5.87,5.94,183509,5.88,5.56,4.9,4.56,4.664468483392569,6.420726572456665,0.2690774934189742
201,5.91,6.16,5.56,5.91,802205,5.89,5.61,4.93,4.56,4.766923911576978,6.4432854294552975,0.29271481531761895
202,5.95,6.12,5.86,6.06,313053,5.93,5.66,4.96,4.56,4.838413885301177,6.445103415762667,0.2903780427949319
203,6.04,6.16,6.01,6.11,173173,5.95,5.7,5.0,4.56,4.899286266399717,6.471702978611688,0.28035103973815106
204,6.13,6.3,6.12,6.25,177193,5.98,5.76,5.04,4.56,4.955466299431292,6.50518456895201,0.2738973940425688
205,6.28,6.38,6.11,6.16,194079,6.01,5.82,5.07,4.56,5.033222856435031,6.515905044992762,0.27361900875381384
206,6.18,6.18,5.9452,6.05,178784,6.02,5.87,5.1,4.56,5.152457282732346,6.442000295682989,0.2708462224142557
207,6.04,6.15,5.92,5.97,202830,6.04,5.91,5.13,4.56,5.273591845334927,6.3398947183684955,0.26792863509895176
208,6.0,6.28,6.0,6.26,312248,6.08,5.93,5.17,4.57,5.378909603168261,6.369510615125021,0.2709337325918838
209,6.22,6.22,6.01,6.1,67604,6.1,5.95,5.2,4.58,5.407774250259826,6.3839881619262835,0.26943846597817783
210,6.15,6.29,6.14,6.22,211582,6.13,5.98,5.24,4.58,5.43938957390636,6.408064034173428,0.2637642898368795
211,6.22,6.309,6.065,6.25,250520,6.15,6.01,5.27,4.59,5.538230361421195,6.424815221223646,0.262352554848531
212,6.29,6.49,6.25,6.29,289010,6.17,6.04,5.3,4.6,5.556127691956394,6.4715278058197745,0.26075594378792166
213,6.31,6.3565,6.12,6.13,90848,6.16,6.06,5.33,4.61,5.58282224126545,6.48450325936782,0.2590233763744987
214,6.14,6.33,5.64,5.72,595897,6.11,6.05,5.36,4.62,5.57634500874664,6.497581285465335,0.2898074209191774
215,5.72,6.0001,5.67,5.67,393740,6.07,6.03,5.39,4.64,5.544755976269428,6.497574065349092,0.29268546228209325
216,5.71,6.04,5.68,5.93,235997,6.06,6.03,5.42,4.65,5.5248058582352355,6.495161867348929,0.2982079292619437
217,6.0,6.02,5.77,5.78,176118,6.01,6.02,5.45,4.66,5.51610997587657,6.492966361991597,0.2947645057432335
218,5.78,5.8799,5.57,5.65,110241,5.96,6.02,5.48,4.67,5.491138435780452,6.504933285525853,0.29584561247585967
219,5.65,5.73,5.35,5.37,342825,5.87,5.99,5.5,4.68,5.403011132018825,6.540252870669366,0.3018566401561555
220,5.46,5.69,5.42,5.55,468876,5.79,5.97,5.53,4.69,5.33766780019705,6.576495136521543,0.3031525944307158
221,5.57,5.65,5.46,5.46,228530,5.7,5.95,5.55,4.7,5.318837829558523,6.60737762772285,0.2950702662570933
222,5.5,5.58,5.31,5.32,322114,5.61,5.91,5.57,4.71,5.238538008254268,6.639711458290338,0.29327953295301523
223,5.31,5.3399,5.2,5.26,141639,5.55,5.87,5.59,4.72,5.142041905798879,6.696209246671611,0.28232385202779986
224,5.38,5.41,5.23,5.37,104627,5.52,5.83,5.6,4.73,5.071852188453383,6.703696171653176,0.27501500545438556
225,5.39,5.51,5.325,5.49,143369,5.47,5.79,5.62,4.74,5.0311546511003185,6.673266038081929,0.26858536220764373
226,5.55,5.55,5.14,5.22,163136,5.41,5.75,5.64,4.74,4.956243625728684,6.658977611188534,0.27868640776424064
227,5.14,5.25,5.1,5.15,63129,5.35,5.71,5.65,4.75,4.883492842424781,6.669578819907948,0.26949452149536635
228,5.16,5.2,5.0,5.12,182775,5.33,5.65,5.66,4.76,4.806220540190232,6.652696037665605,0.2645306271028402
229,5.15,5.29,5.1,5.17,291275,5.28,5.61,5.66,4.77,4.762034228491903,6.6215176895135075,0.2592070108812088
230,5.22,5.23,5.02,5.04,177305,5.24,5.55,5.66,4.78,4.731422595773686,6.571019113555407,0.2556922243896939
231,5.14,5.37,5.0422,5.35,145933,5.24,5.5,5.67,4.78,4.712476764628795,6.494864011962223,0.26099992264757294
232,5.3,5.3611,5.1,5.14,143307,5.23,5.44,5.68,4.79,4.7599245135216215,6.35760875135049,0.2610070710298892
233,5.17,5.33,5.15,5.21,272683,5.21,5.4,5.67,4.8,4.822258139697735,6.233535242197518,0.25593513738489715
234,5.36,5.48,5.31,5.45,216550,5.21,5.38,5.68,4.81,4.830309580542096,6.089251386695664,0.2569397704288331
235,5.48,5.52,5.3,5.35,161597,5.22,5.37,5.69,4.82,4.845890364988353,6.0213692827024285,0.25430121539820216
236,5.35,5.47,5.275,5.34,124456,5.24,5.34,5.69,4.83,4.868914248770496,5.9293649669726305,0.25006541429833057
237,5.39,5.45,5.3,5.39,277238,5.27,5.32,5.7,4.84,4.927146708270869,5.823551843359562,0.2429178847055927
238,5.47,5.6,5.43,5.52,253985,5.31,5.31,5.69,4.85,4.947004139438333,5.759749022943998,0.2405666072266218
