,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,60.75,63.77,60.72,61.34,252126,60.24,59.24,,,51.64731827920159,66.35757695319586,3.8810456492126253
42,63.27,65.97,63.13,65.34,231644,60.88,59.65,,,51.652824110535086,67.07116349142643,3.9345423885545805
43,63.5,63.51,59.13,59.2,205570,60.52,60.02,,,52.962527553883774,66.77703470189209,4.097075075086396
44,57.29,58.47,56.63,58.41,187934,60.22,60.12,,,53.980064495679684,66.71245469289927,3.9879982840087966
45,57.59,57.59,56.22,57.08,117192,59.97,60.29,,,54.923342971825946,66.61575898757437,3.8595698351510253
46,58.25,58.7,57.755,57.89,122232,59.77,60.31,,,55.34491783982264,66.5910809068391,3.6996005612116667
47,58.95,58.95,56.04,57.78,210298,59.44,60.22,,,54.94174774072605,66.1325674954491,3.6432005211251197
48,59.01,59.09,55.02,55.2,141026,59.08,59.96,,,54.362123583939145,66.08380243934765,3.673686198187611
49,56.34,57.07,55.64,56.15,224122,58.71,59.58,59.96,,53.995284056200504,65.90014600371346,3.544851469745639
50,55.36,56.43,54.7701,55.6,181356,58.07,59.27,59.64,,53.5823658926331,65.83427823413754,3.4102120790495216
51,55.66,55.85,51.92,51.93,177524,56.58,58.75,59.18,,52.5652780708095,65.47516099625142,3.4473397876888416
52,51.56,51.74,50.235,51.48,209974,55.72,58.41,58.77,,51.2299485544944,66.28246546252389,3.322172659996782
53,50.37,52.08,48.795,51.92,173486,55.0,58.03,58.26,,49.75567090745471,66.70828310668385,3.3195174699970114
54,51.8,52.56,51.11,51.92,121754,54.43,57.5,57.84,,49.0750212152489,66.59575102088941,3.1859805078543677
55,54.41,56.65,54.41,56.44,128594,54.27,57.27,57.54,,48.97053658910599,66.09630265512575,3.2962676144361986
56,56.04,57.02,54.99,55.11,103826,53.97,57.06,57.37,,48.866800600451334,65.9281818457219,3.205819927690756
57,56.51,58.34,55.8,58.16,117234,54.3,56.98,57.21,,48.83660523946288,65.80677190152295,3.2075470757128453
58,57.66,58.73,57.66,58.0,95976,54.51,56.84,57.12,,48.862665996301644,65.50135075624955,3.0548651417333565
59,58.48,58.48,56.505,57.3,45454,54.7,56.79,57.2,,48.866129041949335,65.2662646532503,2.977731917323831
60,59.95,64.11,59.95,62.29,188146,55.85,56.93,57.26,,48.768149774375615,65.95528393408408,3.2514653518007006
61,63.94,64.8055,62.05,64.13,156694,57.25,57.07,57.45,,48.61842749241107,66.17527644138138,3.2160392552435075
62,64.77,66.52,63.91,64.54,347766,58.65,57.03,57.53,,48.48745791970703,66.31853805203586,3.1727507370118286
63,63.61,64.245,61.82,63.94,181696,59.99,57.26,57.64,,48.28835286948653,66.46164943775875,3.1404113986538413
64,63.75,65.39,63.53,64.84,234782,60.92,57.58,57.89,,47.94509131060663,67.39590724965073,3.0489534416071384
65,65.57,65.96,64.07,64.71,151948,61.99,57.97,58.16,,47.67192586602782,68.374643024216,2.9661710529209144
66,66.2,69.65,65.99,68.74,186678,63.17,58.51,58.56,,47.20168884018895,70.04317066288472,3.1071588348551358
67,67.98,69.24,66.9,68.62,139202,64.35,59.05,58.87,,46.871848268766534,71.39271055527928,3.0523617752226255
68,70.57,72.69,70.57,71.1,126666,65.88,59.85,59.22,,46.329718500469724,73.36674325404621,3.12505021984958
69,71.85,72.56,71.01,71.38,118780,66.89,60.61,59.5,,45.98007452485735,75.03608819274542,3.0125466327174673
70,70.19,70.755,68.95,69.35,71330,67.47,61.3,59.83,,46.20354927327151,76.10416057493399,2.9709361589519334
71,69.06,69.065,65.96,66.02,152212,67.63,62.0,59.99,,47.21295007205846,76.71587679360884,3.0008692904553667
72,62.9,64.065,61.82,62.08,159840,67.43,62.53,60.09,,48.72284271980075,76.25968230597316,3.086521483994269
73,64.55,64.63,62.86,62.86,24400,67.21,63.08,60.31,,50.88012344434038,75.65286934794065,3.048198520851821
74,60.64,64.68,60.64,64.19,118440,67.15,63.69,60.46,,52.57049299704627,74.83414093250802,3.11904148364812
75,66.92,66.92,64.27,65.07,84200,66.74,64.12,60.69,,53.79877047200694,74.5910801784153,3.0912528062446833
76,65.09,65.09,63.25,64.06,83204,66.23,64.57,60.82,,55.01538783521802,74.11396638944204,3.0018776057986347
77,63.19,64.64,63.19,63.92,51114,65.44,64.86,60.91,,56.17917232951633,73.68380690971702,2.891029205384447
78,64.9,65.39,63.56,63.79,331492,64.59,65.15,60.98,,57.033789466283366,73.19080821870209,2.8152414049998438
79,63.15,63.62,61.87,63.55,47300,63.95,65.46,60.97,,58.158264146584806,72.49465593703297,2.751295590356998
80,64.33,64.39,63.25,63.56,33080,63.68,65.52,61.01,,58.64706198007717,72.4835888781941,2.636203048188641
81,62.67,63.185,61.54,61.77,47190,63.64,65.4,61.0,,58.572643437471704,72.55892034392704,2.5921885447465955
82,61.31,63.48,61.31,63.29,33085,63.69,65.34,61.1,,58.27972349441523,72.57292144773125,2.5620322201218384
83,62.63,62.925,61.2,61.37,54139,63.38,65.21,61.13,,58.18865820639896,72.63623381703752,2.5283156329702785
84,62.4,65.17,62.34,64.9,50063,63.36,65.22,61.18,,58.07507856826383,72.63364801571025,2.619150230615259
85,64.15,66.01,64.15,64.98,31386,63.46,65.23,61.26,,58.0794057053286,72.63543561810026,2.564925214142741
86,65.66,66.21,63.15,63.27,29356,63.39,64.96,61.34,,57.97733275580137,72.27351821350392,2.600287698846831
87,64.99,66.32,64.236,64.77,40478,63.5,64.76,61.44,,57.98759208727964,71.96054881142327,2.6324100060720563
88,66.38,66.38,64.07,64.81,36727,63.64,64.45,61.52,,58.534750037938245,70.76360632912159,2.6093807199240526
89,64.0,64.84,63.59,63.72,27699,63.65,64.07,61.63,,59.52754105985062,69.22961663592234,2.512282097072335
90,63.35,64.69,62.785,64.47,67164,63.95,63.82,61.73,,60.350959663844016,67.98464789150945,2.4689048044243114
91,64.22,64.69,61.69,62.17,52799,63.83,63.63,61.74,,60.50152665118135,67.08086146645793,2.5068401755368606
92,62.48,63.61,62.48,63.44,17027,64.06,63.7,61.71,,60.57242898181263,67.10168767575813,2.4306373058556563
93,64.31,65.56,62.92,64.09,28734,63.97,63.76,61.8,,60.574757332735814,67.16789145344607,2.445591784008824
94,64.39,66.18,63.42,66.18,40885,64.1,63.86,61.96,,60.94219999769678,67.31152038020882,2.46804951372248
95,67.79,68.69,66.565,67.64,45537,64.59,63.99,62.17,,60.52822302434255,67.80844598284966,2.4710459770280164
96,67.57,68.51,66.94,67.73,28305,64.92,64.17,62.37,,60.160250790947636,68.38386186094907,2.4066855500974444
97,67.41,67.9,66.89,67.17,32324,65.18,64.33,62.55,,59.93073543848888,68.74975879588779,2.306922296519056
98,66.67,67.0599,65.39,65.94,64046,65.43,64.44,62.77,,59.90945418738358,68.91544781605052,2.269284989624838
99,66.93,67.32,66.21,66.47,41523,65.65,64.59,62.98,,60.0153166137062,69.07923905112712,2.2057646332230636
100,65.77,66.72,65.47,66.25,43873,66.1,64.72,63.19,,60.05133160703064,69.17284382140957,2.137495730849988
101,66.04,68.53,66.04,68.21,38163,66.63,65.04,63.51,,60.311665506201656,69.42396596172631,2.1626746072178458
102,68.0413,68.0413,65.24,66.86,73514,66.94,65.22,63.82,,60.70533480947755,69.53857925694993,2.2203407067022853
103,67.03,68.72,66.925,68.29,48638,67.17,65.57,64.15,,61.102274242780005,69.60023647511343,2.1946020847949796
104,68.3,69.33,67.86,68.32,112467,67.25,65.74,64.48,,61.23300324110143,69.97314152632136,2.14284479302391
105,68.97,69.97,68.82,69.45,110988,67.44,65.96,64.74,,61.05804804741028,70.4514106796862,2.1076415935222026
106,68.49,68.49,65.06,66.4,191974,67.35,66.12,64.96,,61.25363247455444,70.6104575025873,2.2706671939849024
107,65.64,66.71,64.3101,66.71,163702,67.44,66.22,65.13,,61.26079532636777,70.61663176904686,2.279898108700266
108,67.11,69.09,66.805,68.51,168374,67.67,66.4,65.34,,61.362709743026635,70.84337739187565,2.287048243793105
109,67.98,67.98,65.88,66.17,106378,67.66,66.52,65.52,,61.55103536528754,70.83146442474082,2.311544797807884
110,66.09,67.35,65.95,66.5,273152,67.47,66.62,65.61,,61.90485983296877,70.72229731250715,2.24643445510732
111,66.6,67.31,66.06,66.635,154638,67.44,66.85,65.66,,62.604650283416106,70.56670914529528,2.1752605654567976
112,66.47,68.32,66.47,68.31,188448,67.44,67.09,65.73,,63.19756511300538,70.10361187473504,2.1520276679241688
113,68.65,71.27,68.17,70.15,104382,67.65,67.39,65.86,,63.68846259458596,70.58816921391,2.2197399773581563
114,71.32,73.2899,71.32,71.88,168130,67.92,67.68,66.0,,63.52302680543342,71.6867377908419,2.285465693261145
115,72.92,73.43,71.47,72.15,78842,68.56,67.91,66.15,,63.08454474308739,72.61119115645516,2.2622181437424924
116,70.07,71.43,70.07,71.11,25283,69.05,68.07,66.19,,62.977751823746445,72.9338286110693,2.249202562046601
117,70.99,71.345,70.23,71.12,88172,69.34,68.27,66.24,,62.89898054489859,73.21698292726259,2.1681880933289865
118,71.1,71.1,69.76,69.87,80442,69.75,68.47,66.22,,63.058199484340065,73.39703484616128,2.110460372376916
119,69.9,71.86,69.9,70.71,76756,70.22,68.68,66.2,,63.14433600660888,73.66780129434598,2.101856060064279
120,69.82,70.515,69.51,70.195,61744,70.61,68.88,66.22,,63.38505130117725,73.66220119127938,2.037437770059687
121,70.03,70.03,67.6,69.17,189068,70.71,68.93,66.28,,63.53907924932829,73.70020397990626,2.077263643626852
122,69.87,69.89,68.33,69.07,97654,70.59,69.04,66.42,,63.87188044360266,73.70636606238988,2.0403162405106485
123,69.25,69.54,68.2,69.05,63590,70.27,69.07,66.55,,63.96770664054697,73.71290909127416,1.9902936519027452
124,68.73,69.45,68.41,69.01,73210,69.92,69.11,66.64,,63.99429372666842,73.71541426946563,1.9224155339096924
125,69.5,69.66,68.43,68.69,83028,69.65,69.07,66.72,,63.985134589261285,73.70155962113581,1.872957281487571
126,68.96,68.96,67.94,68.3,68194,69.34,69.17,66.8,,64.38305654217869,73.69394093952725,1.8120317613813157
127,68.04,68.04,66.44,66.44,98564,68.96,69.15,66.85,,64.84523332535709,73.56317590679734,1.815458064139793
128,66.19,68.2,66.19,68.17,75476,68.68,69.14,66.94,,64.74730858338692,73.58758790922852,1.8293539167012367
129,68.17,69.28,67.96,69.03,80336,68.55,69.28,67.05,,65.03368050144492,73.54952458160663,1.7929714940797203
130,68.73,68.985,66.73,66.95,67236,68.3,69.3,67.12,,65.17607768399091,73.44256395259747,1.8291878159311687
131,68.05,68.35,67.22,67.47,65110,68.12,69.34,67.23,,65.37456891747892,73.34117988413624,1.7985315433646563
132,66.93,67.29,65.78,65.92,61446,67.78,69.22,67.28,,65.23214035660473,73.44325860704711,1.7907792902671806
133,66.55,66.55,64.465,64.81,116354,67.31,68.96,67.35,,64.58267618901642,73.51047780919086,1.811795055248096
134,64.85,64.86,63.62,63.66,68096,66.75,68.54,67.33,,63.93012262733798,73.35812147345656,1.7709525513018036
135,63.85,63.93,62.29,62.96,86144,66.16,68.09,67.29,,63.0987421445472,73.14037728659525,1.7615987976373892
136,63.33,64.66,62.77,62.99,81702,65.77,67.68,67.28,,62.443045843979505,73.05006768113262,1.770770312091861
137,63.65,64.02,61.69,61.89,42332,65.08,67.22,67.22,,61.67440467196674,72.94088591903045,1.8107152897995853
138,61.76,64.01,61.74,63.31,44090,64.44,66.89,67.19,,61.038165164075984,72.75123969198728,1.8435213405281867
139,62.58,64.08,62.3,63.33,33411,64.04,66.52,67.19,,60.66713394505088,72.27340198739897,1.8389841019190307
140,63.68,64.31,62.95,64.29,120123,63.68,66.23,67.18,,60.47691097161195,71.9486829397495,1.8047709517819572
141,62.81,62.81,58.9,59.77,44995,63.0,65.76,67.13,,59.33823948075123,71.7774929743391,2.0608587409403896
142,59.84,60.56,59.32,60.4,33033,62.51,65.32,67.07,,58.547405252227065,71.83478122806105,2.002225973730362
143,60.995,60.995,59.44,60.02,46370,62.11,64.87,66.99,,57.92292379029919,71.69532945324411,1.9702812613210503
144,59.97,61.25,59.86,60.64,18211,61.85,64.45,66.88,,57.5296251397027,71.40281502351887,1.9288325997981184
145,60.1,60.6804,59.75,60.0,42036,61.52,64.02,66.73,,57.24459766858723,71.00050392709807,1.8575159855268242
146,60.37,62.14,60.37,61.33,64708,61.45,63.67,66.6,,57.12575878652251,70.5045311668013,1.877693415132051
147,61.0,61.5482,59.41,60.08,143181,61.1,63.35,66.46,,56.80247029714705,70.1307166287514,1.8963010283369048
148,59.89,61.255,59.82,60.36,149876,60.77,62.96,66.35,,56.60625071858268,69.66022829698684,1.863350954884269
149,60.26,60.92,58.77,59.29,137772,60.21,62.47,66.2,,56.59640058111623,68.83963719066136,1.8838258866782498
150,58.31,59.86,57.991,59.06,193740,60.13,62.08,66.06,,56.41716298391076,68.00199032085105,1.8827668947726606
151,59.86,60.75,59.58,60.17,199510,60.11,61.71,65.9,,56.788548257192296,67.07903973331186,1.8689978308603277
152,60.18,61.49,59.98,60.05,208059,60.11,61.42,65.76,,57.11266591491557,66.26586593057193,1.843355128656019
153,60.31,62.51,60.12,62.37,265267,60.3,61.3,65.64,,57.337178078092535,65.55064392760968,1.887401190894875
154,63.12,63.6,62.25,62.65,67497,60.6,61.25,65.53,,57.49658589420911,65.32448750798945,1.8490153915452412
155,63.43,63.83,62.48,63.55,98167,60.84,61.28,65.41,,57.4803898260332,65.30834979614458,1.8133714350062955
156,63.58,64.96,63.46,64.71,68314,61.36,61.36,65.38,,57.39021948537632,65.37556581469329,1.7909877610772738
157,64.25,64.36,62.42,62.84,83930,61.63,61.41,65.3,,57.35232740898165,65.4362359221405,1.8266314924288967
158,63.14,63.99,62.8,62.84,53100,62.03,61.39,65.19,,57.28879284719758,65.43294960015332,1.7811578143982616
159,61.96,63.56,61.811,63.31,43501,62.5,61.39,65.13,,57.31036027224492,65.35282536657765,1.7788608276555287
160,63.15,64.05,62.96,63.31,46901,62.85,61.34,65.07,,57.30932500392379,65.3056000115533,1.7296564828229908
161,63.79,63.79,62.03,62.33,112645,63.1,61.47,64.98,,57.50395663880811,65.42281292889821,1.7318238769070629
162,62.78,63.86,62.66,62.94,55950,63.16,61.59,64.87,,57.63296262721481,65.5480235077618,1.7174078856994157
163,62.9,63.36,62.08,62.45,69561,63.14,61.71,64.72,,57.79989121417813,65.60887278048997,1.6861644652923147
164,62.66,63.58,61.58,62.12,96735,62.98,61.79,64.53,,57.92571913509394,65.68755442973685,1.7085812892000065
165,62.52,62.88,61.51,62.02,77637,62.68,61.89,64.32,,58.07588995859314,65.64139067352208,1.6843969114000064
166,60.96,61.39,59.67,61.18,107898,62.5,61.88,64.12,,57.98640647671525,65.66090007617649,1.731939989157149
167,61.06,61.34,60.295,60.4,126683,62.23,61.9,63.91,,58.11001520455295,65.67060274927512,1.6828728470744956
168,59.75,60.78,59.05,59.89,120644,61.85,61.87,63.71,,57.98094868820678,65.70607876869191,1.6862390722834606
169,61.69,63.53,59.89,60.46,243894,61.53,61.93,63.5,,58.17834136645029,65.72637131445515,1.8257934242632134
170,60.27,60.86,59.06,59.67,140054,61.24,61.96,63.29,,58.440343667519926,65.58245329623857,1.823951036815841
171,60.06,60.39,58.085,59.18,119880,60.82,61.91,63.09,,58.10988798277079,65.63046045359987,1.8583116770432808
172,60.24,61.65,60.09,61.12,183979,60.67,61.97,62.94,,58.124196227640965,65.62185180020676,1.902003700111618
173,60.09,60.09,59.005,59.27,80351,60.35,61.81,62.74,,57.947428396090416,65.778734206629,1.9172177215322161
174,59.41,62.2,59.41,61.67,71614,60.32,61.76,62.59,,57.757700082670674,65.69463639270494,1.9895593128513436
175,62.0,62.12,60.785,61.72,70953,60.38,61.67,62.45,,57.745750551287166,65.573156456465,1.942805076219105
176,64.23,68.54,63.87,67.49,183262,61.16,61.81,62.44,,57.69335240504936,66.64822018925666,2.2911761422034553
177,68.26,69.59,67.64,69.16,98961,62.19,62.13,62.49,,56.82092923057678,67.9310082265576,2.277520703474638
178,69.01,69.01,64.75,65.29,82563,62.73,62.25,62.43,,56.689628482298694,68.85347592278622,2.4298406532264494
179,64.52,65.25,62.16,63.39,77632,63.14,62.25,62.32,,56.69651561481873,69.00418140232304,2.4798520351388467
180,63.9,64.78,63.17,64.0,76987,63.68,62.29,62.26,,56.69052739137018,69.06765656224475,2.417719746914643
181,64.14,67.84,64.14,67.82,182978,64.42,62.56,62.27,,56.637004466242466,69.60387577685866,2.5193111935635972
182,67.17,68.27,66.37,67.54,94946,65.34,62.79,62.3,,56.36100297017168,70.1733466431942,2.4750746797376255
183,68.06,68.73,66.39,66.54,75023,65.88,63.0,62.34,,56.16281927457029,70.79752003282249,2.4654264883277954
184,66.19,66.46,64.92,66.23,45770,66.38,63.2,62.39,,56.16872218679709,71.01462499932781,2.4050388820186677
185,65.51,66.87,65.03,66.48,110856,66.27,63.42,62.46,,56.198326898375484,71.27504288194822,2.3646789618744775
186,67.14,68.7475,66.84,68.22,58457,66.17,63.78,62.56,,56.33741016252783,71.73362478607956,2.357737607454872
187,69.49,70.745,67.975,70.22,108669,66.72,64.27,62.73,,56.368130278182946,72.47338710053303,2.387184921208096
188,69.89,70.1,68.75,69.94,87391,67.44,64.77,62.86,,56.6310037803142,72.90758993714601,2.321671712550375
189,69.49,69.49,68.22,68.65,39982,67.96,65.18,62.97,,56.93720387406005,73.30576773139923,2.2786951616539195
190,68.31,68.39,66.52,67.1,30804,67.88,65.55,63.02,,57.59615280055565,73.31039085368579,2.2680740786786404
191,67.56,68.55,66.875,67.37,47837,67.86,65.96,63.18,,58.60490757523671,73.14298203948063,2.225711644487309
192,67.17,67.97,66.72,67.5,38737,67.97,66.28,63.32,,59.27059141426318,72.96907815638497,2.1560179555953582
193,67.94,68.13,66.49,67.51,33800,68.11,66.69,63.47,,60.35656137370036,72.31497587716025,2.11915953019569
194,68.12,69.49,67.42,69.45,20831,68.44,67.08,63.64,,61.5397092707019,72.00587241899296,2.1156481351817114
195,69.29,69.63,68.63,69.27,32898,68.56,67.46,63.83,,62.45020349347962,71.3711954838885,2.035958982668732
196,68.77,69.98,68.47,69.91,86552,68.52,67.58,64.0,,62.70361123527578,71.53110418060982,1.9983904839066804
197,70.0,71.46,70.0,70.9,55374,68.63,67.67,64.22,,62.511588225479656,71.87578342613588,1.9663625921990602
198,70.51,70.51,69.64,70.02,48493,68.78,67.9,64.41,,62.608617785237726,72.06358153988852,1.9159081213276992
199,69.51,69.95,68.78,69.5,46362,69.05,68.21,64.62,63.44,63.455312297235444,71.97580287970572,1.8676289698042918
200,70.06,72.0,70.06,70.11,82328,69.35,68.51,64.84,63.43,64.060065130641,72.0374169744882,1.9127983291039854
201,70.97,70.97,69.035,70.33,84441,69.67,68.64,65.04,63.41,64.60979936733484,72.23065296689465,1.9143841627394151
202,70.81,71.17,69.96,70.13,74443,69.96,68.77,65.24,63.4,64.68720189821235,72.44316850341326,1.864071008258029
203,70.12,70.79,69.31,70.53,77805,70.08,68.97,65.4,63.37,64.84478962071502,72.58113745212302,1.8366373648110272
204,70.8,72.68,70.2,71.24,162964,70.3,69.22,65.58,63.36,65.31171896959236,72.82367870428973,1.882591838753097
205,70.54,70.57,69.44,69.82,85598,70.29,69.39,65.7,63.35,65.91155451875538,72.65564358714231,1.8766924216993042
206,69.93,69.93,66.52,67.87,77834,69.95,69.37,65.76,63.37,65.84907993919913,72.64094698409545,1.986214391577926
207,68.07,70.14,68.07,69.77,62008,69.92,69.35,65.9,63.39,65.85714242159253,72.5938123494757,2.0064847921795024
208,70.27,70.45,69.52,69.6,26380,69.93,69.33,66.04,63.42,65.85477244155271,72.61635702467164,1.9295930213095385
209,70.11,70.96,69.47,69.7,40575,69.89,69.38,66.17,63.5,65.88558038702925,72.69920219305081,1.8981935197874282
210,70.03,70.03,68.71,69.03,43502,69.74,69.48,66.28,63.55,66.17297689330185,72.63737122460738,1.8568939826597552
211,69.1,70.24,69.1,69.91,26315,69.72,69.6,66.43,63.63,66.42620661460606,72.58020001760079,1.8106872696126295
212,69.9,70.57,69.65,70.2,38347,69.68,69.74,66.58,63.68,66.75432884266344,72.40771085653044,1.7470667503545836
213,70.0,70.88,68.9,69.6,69099,69.5,69.84,66.72,63.73,67.20077709040088,72.19955356784172,1.7637048396149697
214,69.92,70.97,69.05,69.94,62597,69.51,69.87,66.88,63.82,67.44794668990274,72.18695045216808,1.774868779642472
215,70.92,74.895,70.92,73.99,130990,70.19,70.1,67.12,63.93,67.40018571336424,73.2840989535483,2.0020210096680096
216,74.24,74.46,72.1,73.35,62116,70.59,70.28,67.36,64.06,67.22085239602951,73.93532043253538,2.027590937548866
217,73.5,73.56,70.06,71.7,56951,70.82,70.32,67.59,64.15,67.22037283530797,74.238093090609,2.132763013438233
218,70.96,72.47,70.96,72.26,33630,71.11,70.43,67.83,64.25,67.18263553827451,74.35764656037674,2.0882799410497883
219,72.65,74.055,72.465,73.58,80860,71.61,70.63,68.1,64.33,67.04052611863689,74.70916411822225,2.0673313738319465
220,73.43,73.43,72.1,72.56,45572,71.91,70.76,68.35,64.42,66.93034101648502,74.88411160542879,2.0253791328439505
221,72.91,74.76,72.28,73.52,35851,72.28,70.91,68.64,64.5,66.90681433660377,75.3374152405434,2.0578520519265258
222,72.46,73.31,71.73,72.92,36659,72.65,71.05,68.88,64.58,66.8912375636842,75.48756112963281,2.038719762503202
223,73.66,74.09,72.92,73.02,42495,72.99,71.18,69.15,64.69,66.83880638670657,75.73042475706306,1.9766683508958305
224,73.22,74.3999,72.41,73.71,38624,72.96,71.3,69.39,64.77,66.80843756076347,75.95181653967107,1.977613468688986
225,73.71,74.69,72.95,74.01,46976,73.03,71.51,69.64,64.88,66.82170137253992,76.23090411162053,1.9606410780683436
226,73.36,75.45,72.63,75.37,40806,73.44,71.89,69.8,64.96,67.5241199280249,76.54854749778707,2.0220238582063197
227,74.76,74.76,71.71,73.01,99703,73.52,72.05,69.87,65.03,67.94926400402308,76.68873073960884,2.139022154048726
228,73.77,73.97,71.85,72.12,61303,73.36,72.18,70.01,65.09,68.12374203538033,76.70403480574426,2.1376634287595317
229,70.51,70.57,68.1,68.76,77218,72.94,72.13,70.12,65.12,67.84191048247712,76.73703156026629,2.2721160409909946
230,69.35,69.43,68.06,68.36,47173,72.36,72.09,70.2,65.15,67.69850785535625,76.82033755322058,2.2076791809202096
231,68.48,69.2363,67.49,67.75,49038,71.79,71.99,70.2,65.18,67.35497298194814,76.94986507573984,2.1747235251401955
232,67.86,68.82,66.73,68.44,40602,71.28,71.9,70.22,65.23,66.77713367944591,77.1553249532434,2.168671844773038
233,69.65,71.34,69.5333,71.32,39093,71.02,71.98,70.32,65.28,66.86155916867735,77.13678867412057,2.220909570146393
234,71.18,71.96,70.46,71.93,50856,70.78,72.08,70.43,65.33,67.01447184666986,77.1115946504876,2.169416029421651
235,72.09,72.73,71.6,72.12,27091,70.42,71.99,70.54,65.39,67.03476511312479,76.90459666766615,2.095172027320105
236,72.47,73.07,71.15,73.05,27497,70.43,71.98,70.64,65.46,67.0257730310066,76.76734670361965,2.0826597396543827
237,73.2,74.6668,73.1,74.44,36663,70.69,72.11,70.72,65.53,67.07163333772125,76.89729671692932,2.0493840439647837
238,74.37,75.81,73.635,75.23,34880,71.4,72.26,70.83,65.6,67.03480065847111,77.26752139200568,2.0583566122530135
239,75.5,76.32,75.0,75.29,54077,72.17,72.35,70.96,65.69,66.84595858131348,77.61107283388058,2.0056168542349404
240,75.77,76.39,73.36,74.75,57811,72.95,72.46,71.12,65.76,66.82426858243156,77.98946075851443,2.0787870789324447
241,74.91,77.19,74.25,76.04,116855,73.8,72.58,71.29,65.84,66.75302674247637,78.38850566786726,2.140302287580127
242,76.53,76.535,75.5,76.09,19829,74.33,72.74,71.46,65.89,66.60002253755884,78.74132814243015,2.0613521241815462
