,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,37.19,38.15,36.061,36.66,257141,34.52,31.1,24.27,,21.72308062017902,40.494577263569454,2.3674118234062087
67,37.96,38.78,35.27,36.04,287049,34.89,31.51,24.6,,22.168492716125318,41.328456443369376,2.449025264591479
68,34.99,36.73,34.179,35.79,156440,34.81,31.94,24.94,,22.709472944845764,41.631131107314985,2.456309174263516
69,35.6,36.87,34.33,36.4,292679,35.17,32.46,25.33,,23.327669665446873,41.831429445059754,2.4622870903875507
70,34.1,35.13,32.405,32.879,412668,35.1,32.87,25.66,,24.62496082101472,41.43927010494505,2.5717665839312973
71,34.7,35.17,33.9,34.58,102997,35.19,33.35,26.07,,26.42924353367651,40.67628286120143,2.551711827936205
72,32.66,36.2,32.235,36.175,235959,35.4,33.87,26.51,,28.07839620271554,39.83049609332447,2.6526609830836194
73,37.7,38.1943,35.85,37.08,232942,35.62,34.24,26.98,,29.0404740553703,39.79832974744151,2.630635198577646
74,36.8,37.02,35.51,35.8,227420,35.71,34.55,27.36,,29.94841498601194,39.560187790000356,2.554875541536386
75,35.2,35.46,33.76,33.88,231879,35.4,34.71,27.7,,30.642465625138836,39.08504627250357,2.5180987171409295
76,34.3,34.3594,32.05,32.61,421422,35.02,34.74,27.97,,30.934762086372597,38.874938317107734,2.503191665916578
77,32.49,33.55,31.83,33.51,221219,34.77,34.77,28.23,,31.02057188253256,38.82451082867421,2.447249404065394
78,34.05,35.08,33.45,34.45,299041,34.55,34.86,28.54,,31.175805918102068,38.826901997505274,2.388874446632151
79,33.7,33.81,31.2226,32.26,240984,34.48,34.65,28.8,,30.81742433363087,38.85350885684931,2.4487691290155693
80,31.32,32.16,30.9,31.83,226245,34.18,34.58,29.08,,30.46599208573139,38.9789939129572,2.370999905514457
81,31.46,31.535,30.37,30.89,136113,33.59,34.45,29.34,,30.090794531102976,39.280002786340646,2.3059284836919955
82,31.2,34.16,30.64,33.66,252083,33.21,34.44,29.64,,29.77940394355456,39.2830169112395,2.392647877713996
83,33.36,34.93,32.95,34.42,169706,33.06,34.45,29.98,,29.75838101363028,39.27750850191899,2.363173029305853
84,34.37,34.8,32.31,32.73,170781,32.93,34.33,30.28,,29.669008617936683,39.245661255891974,2.372232098641149
85,34.03,34.2,32.0,32.1,185506,32.87,34.19,30.57,,29.555812979364156,39.156100167071976,2.3599298058810674
86,32.98,33.4575,32.39,33.09,169304,32.83,34.01,30.87,,29.661115493351787,38.76217649818384,2.288327676889563
87,32.33,33.77,32.33,32.79,122942,32.64,33.85,31.13,,29.711838574138568,38.11174653333432,2.2277328428260232
88,32.8,34.45,32.8,34.02,216698,32.84,33.76,31.39,,29.72017974466115,37.87591234692184,2.187180496909879
89,34.0,34.17,31.8801,32.08,192494,32.86,33.54,31.57,,29.687548338969023,37.57995412548861,2.1945176042734595
90,32.38,33.71,32.14,33.4,159445,33.14,33.57,31.69,,29.669215938404825,37.521367124571775,2.154194918253927
91,34.17,34.17,31.98,32.09,160090,32.97,33.44,31.82,,29.639369880396053,37.45836032610754,2.1567524240929323
92,32.57,34.46,32.09,34.46,201448,32.97,33.36,32.03,,29.629236017605347,37.25753761586808,2.17198439380058
93,36.03,36.34,34.62,35.92,277288,33.33,33.3,32.24,,29.845057978105274,36.73482925099573,2.1511283656719673
94,35.67,37.24,35.11,37.15,172185,33.89,33.37,32.47,,29.926117728382277,36.7989217867979,2.1496191966953986
95,37.3,38.22,36.81,36.98,179162,34.32,33.52,32.72,,29.409007017465807,37.457488358081626,2.0967892540742983
96,36.47,37.3,35.91,37.09,150433,34.8,33.75,32.96,,29.255334055812757,37.86468976668871,2.046304307354706
97,37.32,38.43,37.09,37.36,359363,35.17,33.94,33.15,,29.024061783915066,38.49024314491631,1.9958539996865123
98,36.96,40.93,36.96,40.24,389446,36.08,34.23,33.41,,28.810783151246426,39.69025587434501,2.1368644282803326
99,40.94,41.8385,38.1,39.18,438222,36.72,34.57,33.68,,28.718836865368928,40.94023535935823,2.251266969117452
100,38.25,39.58,38.25,38.82,214963,37.47,34.92,33.96,,28.794858157329273,41.360223271749035,2.185462185609062
101,39.09,41.63,38.47,41.54,222229,38.25,35.46,34.29,,29.072598310970314,42.035265465897275,2.2550720294941295
102,41.46,42.005,39.29,39.42,524374,38.64,35.74,34.56,,29.329378161379143,42.84966347515583,2.2879240273874064
103,42.25,42.25,40.315,41.96,867406,39.18,36.12,34.81,,29.20552211233064,43.61530147538677,2.3266437397168773
104,41.9,44.7358,41.395,43.43,641992,39.89,36.66,35.09,,29.16220934755944,44.83842579361506,2.399083472594243
105,43.09,43.09,40.16,41.65,581949,40.4,37.13,35.31,,29.46811110754414,45.482660524109036,2.461291795980369
106,41.74,42.46,41.34,42.45,469040,40.97,37.6,35.52,,29.70343134038969,45.84118158439186,2.3654852391246277
107,42.41,42.84,41.19,41.37,417502,41.09,38.03,35.68,,30.09431427347581,46.17319760249436,2.3143791506157263
108,41.92,42.13,41.0,42.06,483449,41.41,38.43,35.87,,30.530128537362316,46.35288982659685,2.2297806398574607
109,41.86,42.05,40.98,41.44,501718,41.7,38.9,35.97,,31.27932275496841,46.38974596851193,2.1476534512962138
110,41.07,41.96,40.65,41.4,437846,41.69,39.3,36.13,,32.13419505685378,46.21415385139214,2.087821061917913
111,41.76,43.26,41.51,42.59,799244,42.04,39.83,36.32,,33.16912614452614,46.10436783462785,2.0715481289237765
112,43.09,44.35,42.5,42.94,636137,42.15,40.25,36.5,,34.35080785803676,46.00281521575438,2.0557232625720783
113,43.66,43.885,42.91,43.41,375104,42.15,40.62,36.68,,34.962988879357916,45.968729619929725,1.9785287438169301
114,43.32,44.105,42.81,43.67,111274,42.37,40.95,36.85,,35.61677538075279,45.9722510794104,1.9297052621157205
115,43.19,43.7915,42.28,43.65,170629,42.5,41.28,37.03,,36.02016204524939,45.959823000489905,1.8998334576788831
116,44.0,46.6136,43.7,46.15,432240,43.03,41.74,37.22,,36.63186826186481,46.21102610453257,1.9758167821303916
117,46.59,47.67,45.64,45.8,611536,43.45,42.16,37.41,,36.78978557035016,46.790742884004736,1.9796870119782208
118,45.8,45.925,44.88,45.49,229446,43.9,42.42,37.61,,37.286864491891315,47.10859704169884,1.9129236539797763
119,44.76,46.4099,44.76,45.72,284578,44.38,42.75,37.79,,37.65609441887584,47.510842570467084,1.8941362501240782
120,45.16,46.78,45.11,46.69,552778,44.84,43.14,38.07,,38.0685924240329,47.66041982552332,1.8781265179723585
121,47.0,47.5,46.3004,46.88,330818,45.27,43.41,38.32,,38.400464306131205,48.12134645342833,1.8296603381171899
122,47.17,47.17,44.8,45.38,307832,45.49,43.71,38.5,,38.83093198291846,48.45300153492407,1.8682560282516767
123,45.76,45.81,44.68,44.81,307364,45.62,43.85,38.65,,39.12647447327846,48.534802222627825,1.8155234548051287
124,44.98,45.415,43.475,43.8,296536,45.64,43.87,38.81,,39.29395697619069,48.584523263742575,1.8244146366047622
125,44.03,44.7,43.67,44.18,259184,45.42,43.99,39.02,,39.71597758522007,48.59476962073198,1.7676707339901365
126,43.92,44.0,42.16,42.56,452688,45.06,44.0,39.22,,39.83088674683853,48.53909976061256,1.7856942529908415
127,41.83,45.3,41.62,45.23,421738,45.03,44.19,39.45,,39.9018820898852,48.547632178130144,1.9210018063486387
128,45.77,45.912,43.75,45.2,438744,44.97,44.35,39.67,,40.209555325154426,48.50525792919217,1.9382159630380216
129,45.05,45.36,42.68,43.0,382098,44.56,44.43,39.88,,40.4814095475918,48.34350292850571,1.9912005371067343
130,43.34,43.78,40.435,41.59,316636,43.97,44.44,40.08,,40.426715395532156,48.106106120028706,2.0879004987419676
131,40.87,44.04,40.835,42.96,440496,43.7,44.46,40.32,,40.288113069245085,48.036890315760004,2.1676933202603985
132,43.44,45.41,43.32,45.01,336933,43.73,44.56,40.55,,40.35985416620362,48.04050623931449,2.1878580830989414
133,45.8917,45.95,44.47,44.7,288884,43.83,44.62,40.75,,40.421091527086475,48.03752604385468,2.137296791449017
134,45.03,46.93,44.92,46.55,546622,44.09,44.77,41.03,,40.492416369372414,48.14580133653753,2.143918449202659
135,47.17,47.35,45.31,46.14,638142,44.49,44.89,41.31,,40.634911567342066,48.24783281305249,2.13649570283104
136,46.41,47.04,44.5,44.64,142435,44.42,44.82,41.54,,40.661520804683676,48.30389412926753,2.165317438343109
137,45.18,46.71,44.84,45.96,161907,44.51,44.82,41.8,,40.69566176908142,48.14364459141784,2.1585090498900295
138,44.9849,45.43,44.13,44.57,108242,44.68,44.78,42.02,,40.693570854618955,48.127362417091604,2.1350441177550277
139,44.96,45.16,42.94,43.87,232967,44.93,44.69,42.25,,40.615875711967895,48.06875162596266,2.14111239505824
140,42.75,42.86,41.22,42.7,220987,44.9,44.49,42.44,,40.30785095145777,48.16810734821436,2.177461509696937
141,42.62,45.36,42.29,45.27,175083,44.93,44.41,42.7,,40.35265328358692,47.90009094768325,2.2412142590042987
142,45.22,45.9899,42.34,42.37,218790,44.67,44.26,42.86,,40.28804141097286,47.72246464399766,2.34183466907542
143,42.13,44.06,41.62,43.61,137858,44.35,44.2,43.01,,40.14558875463853,47.70550812190732,2.348846478427176
144,43.06,43.36,42.29,42.55,127993,43.95,44.13,43.12,,40.076472093380076,47.76168841404441,2.2753574442538063
145,43.6,45.615,43.58,45.35,130474,44.03,44.19,43.29,,40.07630326745584,47.799766771397216,2.3317604839499633
146,45.42,45.42,43.73,44.17,310853,43.83,44.27,43.43,,40.16130959266339,47.79774696169191,2.2859204493821093
147,44.36,46.81,44.34,46.04,523846,43.99,44.31,43.6,,40.32307675388107,47.95825272272424,2.3112118458548156
148,46.35,46.74,44.36,46.09,378108,44.24,44.36,43.72,,40.31501518222587,48.05941609815968,2.316125285436615
149,44.68,47.33,44.68,46.78,224440,44.69,44.55,43.87,,40.354153102878364,48.287089779220025,2.3399734793339992
150,47.39,48.1,44.79,45.3,528829,44.7,44.73,44.0,,40.83300094019867,48.59022398702087,2.4092610879529994
151,45.75,45.99,43.6065,43.83,321295,44.86,44.78,44.05,,41.28788996467046,48.565579285172895,2.407421010242071
152,44.63,45.1,43.11,44.49,493942,44.96,44.75,44.15,,41.269150371218075,48.565059762046864,2.377605223796209
153,45.39,46.9,45.13,46.8,330547,45.43,44.85,44.25,,41.237170381618796,48.651978788738404,2.3799191363821937
154,47.19,47.87,46.5,47.5,317946,45.67,44.9,44.33,,41.060078824315845,48.80276110449515,2.307782055212037
155,47.98,48.83,47.25,48.4,319729,46.14,45.01,44.46,,40.80735651407399,49.0975937151565,2.255797622696891
156,47.51,47.595,45.3,47.25,329862,46.27,45.14,44.56,,40.791757810647745,49.173394717958345,2.3160977925042565
157,47.38,48.18,46.7,47.8,190779,46.46,45.24,44.69,,40.66337424729939,49.378063040881536,2.256376521611095
158,46.94,49.25,46.32,48.98,219984,46.71,45.46,44.83,,40.61408004444424,49.83342162329337,2.3044924843531596
159,48.88,49.44,47.47,47.58,292738,46.96,45.64,44.95,,40.58062774166452,50.26349816120066,2.2806001640422195
160,48.1,48.6518,46.08,46.44,230075,47.25,45.83,45.05,,41.049428341940214,50.23535007535735,2.3014001523249186
161,46.84,47.32,46.3,46.55,153225,47.48,45.89,45.13,,41.34203982918776,50.267459457315596,2.209871570015996
162,46.41,46.62,43.8212,44.19,224174,47.19,45.98,45.15,,41.57714325155355,50.27351209547078,2.2519378864434247
163,44.11,44.11,41.15,41.81,537127,46.56,45.9,45.12,,41.45085489702332,50.266867651462995,2.3082280374117516
164,42.24,44.089,41.04,43.97,519749,46.06,45.97,45.13,,41.15257108376078,50.148539957249504,2.3611403204537695
165,43.16,43.75,41.73,42.76,1789086,45.56,45.84,45.11,,40.84412419711616,50.326389821505124,2.3524874404213576
166,42.49,43.2,41.51,42.46,1677671,44.97,45.75,45.04,,40.496754788308515,50.54624429743167,2.3051669089626894
167,42.43,45.7,41.51,44.09,911243,44.43,45.65,45.0,,40.13207600001915,50.522435506215125,2.439797844036783
168,44.19,45.04,42.59,42.97,374363,43.92,45.5,44.95,,39.96614327598199,50.51289272725162,2.440526569462727
169,42.89,43.62,40.24,40.93,452954,43.3,45.2,44.86,,39.382437082147135,50.54114991039051,2.5076318145011034
170,41.88,43.86,41.38,43.42,563382,42.96,45.11,44.79,,39.07163460615148,50.41197293397069,2.5378009706081675
171,44.64,45.11,43.13,44.28,372709,42.97,45.13,44.74,,39.036344147189446,50.39834213392869,2.4979580441361553
172,44.29,47.8,44.03,47.33,468896,43.58,45.28,44.78,,39.096904364395236,50.556456148982875,2.5888181838407154
173,47.33,49.11,47.197,47.64,447582,43.99,45.32,44.83,,39.01125737952123,50.84054056881879,2.540545456423521
174,47.33,47.36,44.29,44.81,362100,44.21,45.18,44.85,,39.03025162570539,50.786275579817634,2.598363638107555
175,46.81,46.995,41.28,41.36,859609,44.09,44.83,44.8,,38.851270435663125,50.556917622826205,2.820980521099872
176,42.16,44.28,40.925,43.94,558716,44.08,44.67,44.82,,38.55045307460194,50.44374452347225,2.859124769592739
177,44.25,45.18,42.33,44.38,453191,44.23,44.49,44.81,,38.56141707583046,50.20695822817026,2.8584730003361147
178,44.09,44.77,42.1,42.94,389273,44.46,44.19,44.76,,38.565196251262144,49.72764099038549,2.8450106431692497
179,43.51,44.76,43.1,44.48,209580,44.57,44.04,44.79,,38.87292106004675,49.12050179234436,2.771795597228589
180,44.59,44.9,43.4098,44.59,335103,44.61,43.94,44.85,,39.041964423284945,48.63038044652506,2.680253054569404
181,44.07,45.34,43.6,44.43,368600,44.29,43.84,44.88,,39.30057814565147,48.40044903964076,2.6130921221001615
182,44.22,45.41,43.6701,43.88,529514,43.87,43.82,44.86,,39.30521928609932,48.27682113242817,2.5507212562358643
183,44.14,44.14,43.0,43.78,504024,43.75,43.92,44.84,,39.456811228226165,48.27605857831825,2.449955452219017
184,43.77,44.69,42.91,42.99,703612,43.93,43.87,44.77,,39.63591698190953,48.27086201430427,2.4021014913462304
185,43.0,45.73,43.0,45.7,514552,44.13,44.02,44.76,,39.73132363647198,48.29151902560307,2.4262370991072135
186,46.27,46.27,44.235,44.71,395454,44.17,44.13,44.76,,39.85919807464199,48.28895462597087,2.3982915920281274
187,44.98,46.29,44.48,46.09,372359,44.52,44.23,44.76,,40.002677920277314,48.33964278478192,2.3562707640261187
188,45.98,46.71,45.56,46.34,152330,44.72,44.4,44.8,,39.96067351980856,48.46053304720701,2.2701085665956815
189,46.23,46.52,44.395,45.44,154832,44.82,44.63,44.83,,40.44539363806433,48.46946338465782,2.2597436689817045
190,46.15,46.29,43.51,44.04,370631,44.77,44.66,44.86,,40.70921199436773,48.44597468571746,2.2969048354830117
191,43.66,43.76,42.55,42.83,385585,44.66,44.58,44.81,,40.65185834443837,48.53073672578092,2.239268775805654
192,43.02,44.545,43.02,44.42,260529,44.73,44.44,44.85,,40.606753494914734,48.2549452064605,2.2018210061052503
193,44.47,44.74,43.0,44.14,175579,44.86,44.26,44.86,,41.02218501378522,47.49076956721681,2.168833791383447
194,44.08,45.35,43.34,45.03,227340,44.78,44.28,44.91,,41.03194218930106,47.1796627344584,2.1574885205703436
195,44.27,44.72,43.5688,44.06,193700,44.71,44.41,44.88,,41.33580621606288,46.90850686137458,2.1077536262438907
196,44.39,45.16,43.67,44.07,147283,44.49,44.42,44.88,,41.816444444511944,46.89426452970423,2.0636283672264697
197,43.64,44.81,43.04,44.24,145117,44.25,44.41,44.85,,41.92384077346249,46.88811487575749,2.042654912424579
198,43.86,44.51,43.34,43.6,114870,44.05,44.44,44.8,,42.12280219122002,46.89494430997363,1.9803224186799662
199,44.09,45.455,43.76,43.81,296245,44.02,44.41,44.74,35.97,42.16642774828668,46.91714002595561,1.9713708173456828
200,44.36,45.26,43.99,45.16,230647,44.28,44.44,44.73,36.0,42.18381709458657,46.92611322935883,1.9341300446781338
201,45.55,45.92,44.73,45.73,165970,44.43,44.5,44.77,36.04,42.14890412481628,46.979522203551774,1.880977898629696
202,46.26,49.15,45.97,48.36,350653,44.9,44.73,44.85,36.09,41.934843272734156,47.89320796490733,1.9909080487275752
203,48.68,49.93,48.27,48.5,434564,45.28,44.96,44.88,36.15,41.335516804911464,48.80869552224901,1.9672717595327482
204,47.44,48.04,46.4,47.32,191923,45.64,45.18,44.88,36.23,41.36311343625974,49.08876987336944,1.9767523481375522
205,47.24,47.7,46.62,47.49,133194,46.02,45.27,44.86,36.31,41.40523495793009,49.27966304272646,1.9126986089848703
206,47.48,47.695,45.95,46.12,148459,46.23,45.34,44.84,36.4,41.40969781298088,49.43274697427967,1.9007201369145224
207,45.99,47.79,45.395,47.78,96727,46.7,45.42,44.84,36.52,41.42674124077266,49.59029759143074,1.9360258414206277
208,48.12,48.12,45.99,46.35,150481,46.98,45.42,44.79,36.63,41.411385625732336,49.762411073954276,1.9498811384620112
209,46.71,46.71,45.09,45.63,135531,47.03,45.43,44.75,36.78,41.436767392868894,49.77577233030333,1.9263182000004386
210,45.55,46.47,45.32,45.41,84246,47.0,45.5,44.73,36.93,41.550587831292994,49.78577840195696,1.8708669000004072
211,45.25,45.33,44.2,44.3,152400,46.54,45.58,44.68,37.1,41.7843416282488,49.69103220810729,1.8236621214289492
212,44.66,44.66,42.51,43.52,266504,45.99,45.53,44.67,37.26,41.68848286399458,49.68384808408218,1.84697196989831
213,43.4,44.645,43.01,43.39,233781,45.55,45.49,44.7,37.41,41.69017054074831,49.689246978203286,1.8318311149055742
214,43.7,44.585,42.22,44.58,265741,45.23,45.47,44.71,37.57,41.48919599804207,49.71753821774347,1.8699146066980332
215,44.61,46.83,44.54,46.64,311147,45.29,45.6,44.79,37.72,41.57822693953132,49.741906694530876,1.8999207062196022
216,47.02,47.02,43.74,44.33,276567,44.91,45.61,44.83,37.84,41.58643822518763,49.78774759824101,1.9984977986324879
217,43.73,45.645,42.9,44.61,311483,44.71,45.63,44.84,37.96,41.56311959093061,49.757170580535195,2.051819384444453
218,44.98,45.2,43.26,44.01,757864,44.53,45.65,44.86,38.09,41.5516307812228,49.711480310787806,2.043832285555564
219,44.32,46.12,43.86,44.11,391330,44.39,45.67,44.92,38.23,41.562571990550026,49.70674898550143,2.0592728365873096
220,44.38,45.17,43.95,44.73,127314,44.44,45.65,44.95,38.37,41.558619524625186,49.711035651717495,1.9993247768310731
221,44.2,45.69,44.01,44.79,182337,44.58,45.6,44.96,38.52,41.507763137053004,49.712513051325125,1.976515864200282
222,45.46,46.505,45.07,46.2,129620,44.89,45.49,44.94,38.68,41.51624256127644,49.34229192994664,1.957836159614548
223,46.29,52.51,46.29,52.22,798437,45.74,45.68,45.03,38.87,41.80681837383872,50.25288042424704,2.2687050053563658
224,52.21,53.507,51.77,52.93,332197,46.44,45.96,45.19,39.06,40.617297824919916,51.63085634597249,2.2307260764023393
225,52.48,53.635,51.56,53.4,234138,47.44,46.25,45.43,39.24,39.92629236805556,52.80287806135033,2.2196027852307436
226,54.29,55.18,52.76,54.35,238407,48.53,46.66,45.64,39.41,39.209955079744134,54.220000950016406,2.2339168719999765
227,54.7,55.5,51.64,52.21,109492,49.44,46.89,45.8,39.57,38.91444060509607,55.494150494222254,2.3500656668571214
228,50.5,52.3,49.495,49.99,219466,50.09,47.07,45.94,39.73,38.8782341979168,55.950396657031064,2.382560976367327
229,49.81,50.86,48.93,50.42,352602,50.72,47.31,46.06,39.88,38.949206886142036,56.216074217994944,2.35023519234109
230,50.01,50.02,48.55,49.38,245983,51.23,47.51,46.15,40.04,39.03428637812455,56.373373586807,2.315932678602441
231,50.09,50.36,49.01,49.57,391685,51.61,47.77,46.25,40.2,39.2365914433671,56.51227446403669,2.2469374872736956
232,50.28,51.25,46.23,50.22,564686,51.39,48.1,46.38,40.36,39.662795095685176,56.65854352216281,2.4450133810398604
233,50.9,51.82,48.85,49.88,322565,51.05,48.43,46.5,40.52,40.107260603252705,56.79884087285723,2.482512425251299
234,49.9,50.86,49.13,50.49,323462,50.72,48.72,46.65,40.68,40.764603618171996,56.75719120528398,2.4287615377333487
235,51.0,52.59,50.605,52.51,245766,50.52,49.02,46.79,40.86,41.039755715939194,57.00444807414988,2.405278570752395
236,52.58,56.34,52.51,56.02,339623,50.94,49.6,47.02,41.05,41.387079900170185,57.84598956955211,2.5070443871272245
237,55.5,56.45,54.8601,56.0,397341,51.61,50.17,47.21,41.23,41.775021313970406,58.455861221329876,2.4415340737609945
238,56.12,56.31,54.3201,55.13,228214,52.13,50.73,47.39,41.4,42.363325699866465,58.81296338107096,2.409274497063781
239,55.69,57.56,54.901,56.51,243291,52.93,51.35,47.61,41.56,42.9377922212109,59.35300556919196,2.4271120329877967
240,56.18,57.66,55.7,55.94,307319,53.63,51.91,47.85,41.71,43.59522593578374,59.55263067181658,2.393746887774382
241,55.89,55.89,51.74,51.83,290539,53.81,52.26,48.03,41.84,44.652100047713574,59.27694342975913,2.522764967219069
242,51.12,51.632,50.23,51.16,189727,53.95,52.51,48.16,41.98,45.510603718942036,58.664856599695945,2.4568531838462784
