,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
74,32.9,33.5,31.438,32.1006,17452,33.72,32.48,33.92,,25.860591813077573,38.72422696373432,2.808373574341687
75,30.59,32.1,30.01,30.56,5747,33.29,32.61,33.93,,26.245893258409176,38.61761453294655,2.757104033317281
76,31.61,31.61,31.59,31.59,333,32.96,32.88,34.02,,27.303806170090013,38.06223766289302,2.6351680309374754
77,29.37,30.92,28.11,30.65,1067,32.67,32.89,34.03,,27.770124329561106,38.096614338614216,2.695513171584799
78,33.5,36.0,31.3,31.3,9934,32.34,32.81,34.08,,27.717119417401864,38.284923128068286,2.8851193736144563
79,31.01,31.01,30.08,30.5006,5656,32.03,32.73,34.05,,27.726826722456224,38.358288256736216,2.766182275499138
80,30.01,31.07,30.01,31.0006,9599,31.68,32.7,33.8,,27.711697657761256,38.39783560266658,2.644312112963485
81,31.6,31.6,30.0,30.2482,11087,31.25,32.69,33.59,,27.6938882376607,38.44328883753338,2.5697183906089505
82,30.15,30.35,30.125,30.35,702,30.92,32.68,33.33,,28.319068558386085,38.598700895494936,2.402238505565454
83,31.21,31.69,30.89,31.4,5250,30.84,32.6,33.19,,28.340725440175035,38.51450539544476,2.326364326596493
84,30.2095,32.042,30.2095,31.17,7838,30.91,32.33,33.05,,28.167623085565257,38.16026832651941,2.291088303268172
85,30.79,33.14,30.5552,32.98,9414,31.07,32.26,33.0,,28.164132323958693,37.44253108537816,2.3120677101775886
86,32.17,33.17,30.02,31.58,5698,31.17,32.12,32.95,,28.015327064914594,37.34019918254696,2.3719200165934753
87,31.6,32.46,31.06,31.84,4794,31.23,31.98,32.89,,28.137915431741348,36.93705468060696,2.30249715826537
88,31.98,31.98,30.75,30.77,2620,31.26,31.86,32.81,,28.119433059698597,36.775503887249904,2.2258902183892726
89,30.65,30.9,30.35,30.35,2168,31.19,31.66,32.81,,28.114514354344752,36.57655155845463,2.1061837742186102
90,30.97,31.4,30.7816,30.7816,1786,31.25,31.54,32.79,,28.19904289435103,35.91795983579061,2.030742076060138
91,30.74,30.91,30.74,30.75,866,31.29,31.37,32.79,,28.365700626270495,35.21139804847525,1.897831927770128
92,31.48,31.48,30.8,30.8,844,31.22,31.2,32.82,,28.800559556356173,34.75082890231047,1.8144153615008334
93,30.97,31.11,30.61,30.61,2294,31.16,31.07,32.76,,28.980543707608774,34.47608948190532,1.7205285499650598
94,31.97,33.3667,31.78,32.0667,18555,31.06,31.06,32.68,,28.9440844594604,34.45272771823312,1.794540796396127
95,32.405,33.4,31.92,33.01,9014,31.22,31.19,32.5,,28.931741445250754,34.60281548166745,1.7720735966535464
96,33.91,36.3512,31.46,33.0,22325,31.35,31.26,32.43,,28.940955265116322,35.478350323038484,1.9948683397497216
97,32.43,33.4629,32.0,32.91,5017,31.59,31.37,32.36,,29.482375231877366,35.59074912512341,1.9568706011961698
98,33.7,34.4999,32.39,33.01,7441,31.88,31.46,32.32,,29.362592979451932,35.21556136080098,1.9678012725393002
99,32.019,33.0634,32.019,32.5101,4295,32.07,31.56,32.23,,29.411679395911484,35.276217063678565,1.9018440387864932
100,32.24,33.73,32.24,33.0155,9908,32.33,31.66,32.18,,29.478581773508573,35.40172411221046,1.8724266074446005
101,33.1424,33.1424,31.7958,32.45,5026,32.51,31.77,32.13,,29.613229054905055,35.459421623216485,1.8348675640557008
102,32.98,33.578,32.5201,33.28,10624,32.81,31.91,32.05,,29.6876733206907,35.45064754808867,1.784377023766008
103,33.55,34.3,32.83,33.0,6790,32.91,31.99,31.96,,29.642443583927033,35.6186300297507,1.7619215220684359
104,33.0178,33.5557,32.25,32.705,5827,32.88,32.07,31.99,,29.786145300025115,35.68112469658343,1.729334270492119
105,31.0,31.0,30.05,30.4,3187,32.59,31.94,32.05,,29.689994799001237,35.70722306756677,1.7954532511712533
106,30.27,30.27,28.5624,29.1543,14394,32.17,31.82,32.1,,29.2789906244546,35.77801722343636,1.7984637332304494
107,29.7,29.7,28.85,28.9501,1824,31.72,31.68,32.08,,28.887037895700246,35.9195571674177,1.7307163237139886
108,29.2,30.915,28.11,28.49,69787,31.27,31.56,31.99,,28.37427455030241,35.93801208412923,1.8074508720201323
109,28.0,28.49,27.76,28.49,3592,30.77,31.47,31.91,,27.873708114408757,36.20274390973447,1.7304900954472655
110,28.48,28.48,28.05,28.26,933,30.3,31.34,31.85,,27.472144135828696,36.421576796064556,1.6383122314867464
111,28.0,29.14,28.0,28.84,11120,29.81,31.25,31.82,,27.103391989557366,36.52227300392444,1.6027185006662645
112,28.9,30.7,28.79,30.32,7324,29.51,31.22,31.81,,26.903706427666325,36.52225929626803,1.6246671791901028
113,30.905,31.55,29.54,30.0,10734,29.21,31.19,31.75,,26.81999853219752,36.52755291107353,1.6521909521050957
114,30.0,32.0,30.0,30.7,4128,29.24,31.12,31.63,,26.77029352630906,36.42088021536627,1.6770344555261603
115,31.3001,31.64,30.95,31.64,2870,29.52,31.06,31.58,,26.777743277238223,36.290333041629886,1.6243891372742918
116,31.23,33.7258,31.12,33.58,14430,30.04,31.09,31.56,,26.778335213081807,35.73782234877718,1.6944899131832707
117,33.25,33.99,32.41,33.0,4992,30.54,31.09,31.53,,26.75600594347743,35.81704301543023,1.686312062241609
118,33.9,34.11,33.5,34.11,2216,31.16,31.14,31.55,,26.654722442306316,35.74640330879189,1.6451469149386369
119,33.38,33.6899,32.55,33.6899,2934,31.76,31.2,31.54,,26.628743801626367,35.82846188868813,1.6390649924430203
120,34.0,36.785,34.0,35.37,27012,32.49,31.32,31.58,,26.476673316865185,36.486418957402094,1.7430674929828043
121,35.39,36.095,34.41,35.87,7898,33.11,31.49,31.61,,26.290412884886926,36.97154052079495,1.7389198149126042
122,35.44,37.351,35.1701,35.81,13974,33.75,31.62,31.65,,26.05166888045534,37.66237565733425,1.7704898281331327
123,36.19,37.4,34.01,34.5,16730,34.17,31.69,31.67,,25.98052153874478,38.22133431179394,1.8861691261236233
124,34.9,35.2,34.32,34.32,3949,34.47,31.77,31.71,,25.88201407451279,38.41242703335117,1.814299902829079
125,34.0101,34.7655,34.0101,34.4,4207,34.56,31.97,31.79,,25.93195843682784,38.62484418354295,1.7386641954841449
126,34.0,34.4,33.1,33.1,11277,34.57,32.17,31.82,,26.247965396986952,38.74591811444155,1.7073310386638487
127,35.43,35.71,33.4301,35.61,5926,34.74,32.5,31.92,,26.55321875244965,38.94598372266988,1.7718073930450025
128,35.7,37.51,35.41,37.1,14949,35.12,32.94,32.04,,26.943557694081562,39.45526137310045,1.7952497221132167
129,37.1,38.01,36.4,36.81,10717,35.28,33.35,32.16,,27.4340505996254,39.711985315872276,1.7820175991051297
130,36.2,37.875,35.8,37.05,8352,35.41,33.79,32.28,,28.063540537515564,39.75196245866464,1.8029449134547635
131,37.1,39.6,37.07,39.6,9652,35.83,34.33,32.47,,28.736800265027316,40.06900889780006,1.8563059910651378
132,39.56,39.56,37.33,37.33,15233,36.15,34.68,32.61,,29.34594207122506,40.437472288555625,1.885855563131914
133,38.19,38.75,35.9,36.75,5598,36.42,35.02,32.72,,30.03598750226405,40.61474661502705,1.9547230229082062
134,36.32,37.5,36.1,36.23,4550,36.62,35.29,32.82,,30.727046887452836,40.55933258020859,1.9150999498433343
135,36.77,37.5817,35.0,35.0,26627,36.83,35.46,32.86,,31.295374469912215,40.33316627557443,1.962714239140239
136,35.04,37.85,35.0,36.4,13651,36.92,35.6,32.95,,31.915863267950826,40.355689043809406,2.026091793487365
137,36.9,37.24,36.25,36.85,7143,36.89,35.79,33.05,,32.258106155301235,40.296494748407206,1.9520852368096961
138,37.0,37.69,36.93,37.55,1873,36.97,35.97,33.19,,32.37856369763399,40.24039963476553,1.872650577037575
139,38.31,39.11,38.0,38.1,3277,37.09,36.19,33.35,,32.63880854632694,40.22757638641289,1.8503183929634628
140,38.01,39.13,38.01,39.13,1409,37.04,36.38,33.51,,32.682898055225934,40.44424126756482,1.798152793466073
141,38.44,39.55,37.65,38.755,6198,37.2,36.52,33.67,,32.75993108910761,40.69284545028599,1.8054275939327822
142,39.5,41.99,39.5,41.8622,7983,37.76,36.82,33.89,,32.553646962848376,41.49149668543695,1.9075399086518692
143,40.8,41.5,39.8104,41.0,2382,38.29,37.15,34.1,,32.566718596451764,42.039434006173394,1.9178442008910215
144,40.92,41.73,40.5001,40.56,4006,38.91,37.46,34.27,,32.536597031362554,42.459267339594284,1.8687053293988052
145,40.28,40.4,37.0,37.37,10788,39.02,37.61,34.36,,32.86689719198114,42.46891675981924,1.989512091584605
146,37.35,39.47,37.2,38.9,7804,39.25,37.9,34.48,,33.4653796313318,42.17505363380316,2.0095469421857044
147,38.0,40.0,38.0,39.65,2097,39.48,38.1,34.61,,34.082174579558725,42.05977524615557,2.0088650177438683
148,37.93,39.02,37.93,38.1,3455,39.48,38.15,34.71,,34.30253640917862,42.03966710164429,1.9882318021907348
149,38.45,39.88,37.47,38.52,4714,39.41,38.24,34.83,,34.38355988828219,42.09444438116145,2.018358102034254
150,37.2096,37.92,37.2096,37.6,719,39.28,38.26,34.93,,34.54146721618475,42.09207656541537,1.9677896661746646
151,38.014,38.17,37.5,37.91,2839,38.85,38.18,35.03,,34.56673976612575,42.05801541141479,1.8750904043050458
152,37.05,38.9,37.05,38.52,3008,38.57,38.24,35.14,,34.5482410707677,42.02285370473187,1.8732982325689713
153,38.54,38.65,37.475,38.65,1860,38.36,38.33,35.25,,34.71583994157002,42.02129369106853,1.8234197873854732
154,37.85,38.5,35.42,38.28,5682,38.46,38.44,35.36,,34.595018997601585,41.982292747965545,1.9238898025722249
155,38.695,42.0,38.695,42.0,2870,38.8,38.79,35.6,,34.97479346795695,42.35569566334745,2.0521833881027804
156,43.0,45.0,39.95,42.15,4175,39.08,39.07,35.86,,35.33404983534086,43.53192227454595,2.2663131460954387
157,42.0,43.595,42.0,42.27,1202,39.54,39.34,36.12,,35.14153201161838,44.012881332292544,2.2183622070886213
158,41.93,43.6978,41.93,43.01,1337,40.04,39.62,36.41,,35.017744576488504,44.45130814818929,2.186179192296577
159,44.99,44.99,43.0,43.89,1489,40.74,39.91,36.72,,34.70676250511475,45.17920905888589,2.1721663928468216
160,43.01,44.3,43.01,44.3,1179,41.45,40.16,37.04,,34.52311181441607,45.64713462105877,2.1091545076434772
161,43.5,43.9216,40.6595,43.76,1872,42.03,40.42,37.34,,34.64991857126334,45.99429242148128,2.2185363285260857
162,43.52,44.0,43.5,43.9,2194,42.62,40.52,37.61,,34.425128164767195,46.24739204518817,2.0957837336313654
163,44.0,44.0,43.87,43.99,3305,43.25,40.67,37.89,,34.209514198335796,46.51918396149085,1.9553706098005539
164,42.112,44.255,42.112,44.1501,845,43.49,40.85,38.16,,34.17538549907631,46.80134116858835,1.9687727091005143
165,44.98,49.4047,44.94,48.5,2817,44.2,41.4,38.5,,34.20470058159061,48.28210902423731,2.203474658450477
166,46.37,49.13,44.0,48.5,3438,44.89,41.88,38.8,,34.42527335373835,49.402759275716605,2.412512182846872
167,46.56,49.23,46.56,49.23,547,45.58,42.36,39.12,,34.329381319190574,50.382132443047254,2.430904169786381
168,48.1,49.425,47.51,48.86,497,46.13,42.9,39.42,,34.27284262495805,51.200344287535856,2.3940538719444966
169,48.435,48.435,42.065,44.0,9208,46.1,43.17,39.62,,34.72138629632243,51.74229945591464,2.7084071668056042
170,40.72,41.5741,38.4,38.6002,13884,45.53,43.22,39.69,,34.918737868792945,51.500811801895495,2.9149495120337754
171,38.99,40.33,38.99,40.0,2478,45.09,43.33,39.77,,35.15164654178524,51.305482249082516,2.830295975459934
172,39.1,40.2305,38.5,39.49,4252,44.59,43.38,39.84,,35.408772306032965,51.1877632480922,2.751739120069939
173,39.99,40.9999,39.99,40.5,2885,44.19,43.47,39.96,,35.7917613832174,50.979856042445576,2.663036325779229
174,41.9,44.9,41.39,44.5,13356,43.74,43.78,40.17,,36.88009345542049,50.701514038435604,2.787105159652141
175,44.31,47.34,43.3503,47.1,7356,43.59,44.04,40.42,,37.33497214161459,50.94340155538423,2.8730047911055596
176,46.1,48.3,46.1,48.115,12516,43.46,44.33,40.72,,37.49181562513822,51.29404728479666,2.8249330203123053
177,46.62,48.0,45.49,46.6299,8072,43.22,44.55,40.94,,37.51533700465989,51.601231043738984,2.810652090289998
178,47.77,47.77,44.7152,46.77,3287,43.52,44.74,41.13,,37.60077668259958,51.846884446962726,2.8280912266978553
179,47.0,47.5,46.155,46.1575,6323,44.36,44.85,41.32,,37.56299370225192,52.02695168081451,2.7221561390765796
180,46.16,46.25,45.96,46.0,1719,45.03,44.94,41.5,,37.560622624791876,52.09695553129718,2.5484307005711093
181,45.49,45.49,45.49,45.49,113,45.7,45.02,41.62,,37.848915587540006,52.11877339336133,2.4028285076731732
182,45.99,48.79,45.76,48.79,1351,46.62,45.27,41.85,,37.8677161493134,52.42953339432921,2.4669121856965175
183,48.0,48.5,47.9333,48.2885,978,47.04,45.48,42.08,,37.74509874185401,52.66491766962636,2.3518970295753374
184,47.0,48.54,47.0,47.545,1108,47.09,45.65,42.3,,37.877269330095174,52.878837098098025,2.2939043846056704
185,47.69,47.69,45.92,45.99,788,46.85,45.53,42.52,,37.87970276161474,52.67396437537131,2.2564826428481224
186,47.16,47.16,46.17,46.35,1439,46.82,45.42,42.72,,37.91719026460095,52.45673446505395,2.1788767397875417
187,46.23,47.492,46.21,46.23,2070,46.76,45.27,42.91,,37.92591131931137,52.244376212668996,2.1148141155170026
188,47.1,48.61,46.455,46.82,3356,46.83,45.17,43.1,,37.97576768869787,52.123071465612874,2.1337559644086457
189,47.45,47.4982,44.4001,44.41,3392,46.66,45.19,43.22,,38.16744737293111,52.01621081894192,2.2026376812365993
190,44.3824,44.79,44.3824,44.41,754,46.54,45.48,43.33,,39.12167043548805,51.81428885776048,2.074420704005414
191,46.7,46.7,45.745,46.11,3682,46.24,45.78,43.47,,40.1098589706276,51.35900622411562,2.0898192251478847
192,46.16,46.16,44.4208,44.4208,10501,45.81,46.03,43.53,,41.451797287519895,50.591106607522995,2.0647749947801786
193,47.4357,47.4357,45.2983,46.01,1582,45.64,46.31,43.63,,42.6264080217802,49.628721024847984,2.1326410665815945
194,45.66,46.2178,45.66,46.2178,388,45.66,46.39,43.74,,43.58262863656076,49.485175415535366,2.0201524189686237
195,44.95,44.95,44.395,44.395,512,45.45,46.26,43.88,,43.83637457622833,49.608377615427244,2.0060558176137215
196,44.72,45.48,44.69,45.48,5784,45.36,46.13,44.01,,43.72568212155308,49.52364980409261,1.940266116355598
197,45.18,46.74,44.89,45.5999,3393,45.23,46.07,44.13,,43.668595596133216,49.42277549557845,1.9338185366159126
198,44.92,45.77,44.87,45.085,2024,45.3,45.99,44.27,,43.68989982418,49.35169070424448,1.8599743554290622
199,45.45,46.0,44.995,45.0499,3051,45.37,45.93,44.4,36.25,43.63366828159135,49.28956358195408,1.798904758612701
200,45.34,46.9296,44.3001,46.25,7935,45.39,45.95,44.57,36.26,43.48540506293361,49.30961666601838,1.8582329901403651
201,46.71,47.42,45.38,45.38,2711,45.5,45.94,44.72,36.27,43.479769458237875,49.332341007882725,1.871216347987482
202,46.8,46.8,44.9012,46.06,1488,45.5,45.81,44.87,36.3,43.4284076433749,49.06919504287294,1.8731866088455185
203,45.83,46.31,44.8902,46.27,3337,45.51,45.7,45.03,36.34,43.66828484952083,48.8282562980489,1.8408018510708388
204,45.95,45.95,45.95,45.95,201,45.68,45.62,45.18,36.37,43.80195595738797,48.54319988022024,1.7321731474229218
205,45.05,45.05,45.05,45.05,100,45.63,45.58,45.24,36.4,43.799874486469164,48.459120550756815,1.672732208321285
206,46.49,46.8,44.0,45.45,8682,45.62,45.53,45.31,36.44,43.68685508670492,48.421336336192766,1.753251336298336
207,43.86,44.7199,43.42,44.01,2942,45.5,45.42,45.34,36.47,43.48004207680063,48.36413016809338,1.773019097991312
208,42.83,42.83,42.83,42.83,100,45.25,45.22,45.34,36.51,43.20969071774092,48.32815011505232,1.7306605909919328
209,45.245,45.245,43.42,44.08,2744,45.01,45.21,45.34,36.56,43.05672586848006,48.13140119261074,1.779541977349652
210,44.02,46.9099,44.02,46.01,6087,45.08,45.29,45.38,36.63,43.016861665923976,48.21351873422744,1.8588532646818194
211,45.39,45.45,43.8416,45.09,2141,44.97,45.23,45.4,36.7,42.96745250935998,48.14075041461214,1.8809637457759751
212,46.9849,47.5499,45.9162,47.5,4514,45.11,45.39,45.47,36.78,42.93333973742658,48.32288957472823,1.9223163353634054
213,47.055,49.485,47.055,48.97,6479,45.44,45.54,45.57,36.88,42.722263028871,48.836218360984546,1.9585794542660193
214,49.4,49.4,48.28,48.3106,2011,45.81,45.64,45.66,36.99,42.32260912105066,49.3658494282915,1.8986809218184464
215,47.9,47.9,46.2,46.2,1883,45.89,45.73,45.61,37.09,42.35386836301213,49.52579724282554,1.9138179988314143
216,48.65,48.65,46.605,47.74,5350,46.3,45.84,45.6,37.22,42.349684625413595,49.800674537957455,1.9521167132005988
217,47.77,49.74,47.77,49.21,3252,47.01,46.02,45.6,37.35,42.232129233502164,50.24631328413476,1.9555369479719846
218,49.25,50.855,48.6301,50.13,5141,47.68,46.28,45.62,37.48,42.04899072063239,50.91620089979156,1.9747771659739857
219,49.6,50.45,45.79,45.79,26650,47.66,46.31,45.66,37.6,42.088745504418945,51.39668641477097,2.1665787969758443
220,48.6,50.72,47.67,50.144,17754,48.22,46.51,45.89,37.72,42.154590520036294,51.865119870564364,2.3639660257632844
221,50.25,54.0,50.0991,53.7,8130,48.91,46.92,46.16,37.85,41.84266438424406,53.08066151685129,2.4737470239230497
222,53.7,59.4,53.7,59.4,18147,50.07,47.59,46.56,37.97,40.976143847052654,55.80551599667568,2.7041936650714034
223,57.01,59.7,56.995,56.995,7832,51.03,48.13,46.89,38.1,39.77509325867558,57.95741961500062,2.7042512604234465
224,57.58,61.83,57.58,59.5,7495,52.51,48.81,47.19,38.25,38.91068520683774,60.28836214598018,2.856447598964629
225,57.9,64.0,57.9,61.15,45199,54.0,49.61,47.47,38.4,38.44843954333868,62.737324283726764,3.0881299133242988
226,62.0,64.4515,56.85,57.95,16662,54.97,50.24,47.67,38.56,38.540320091254564,64.91791753874817,3.410513490943991
227,57.11,59.9981,54.7,56.07,15495,55.63,50.84,47.86,38.69,39.09281218363118,65.75750782803235,3.545341098733706
228,56.0,57.855,54.8,56.42,11196,56.81,51.52,48.05,38.82,39.88508443440419,65.91126752688871,3.5103167345384416
229,56.57,58.7,55.7,56.4,8772,57.51,52.13,48.25,38.95,40.665331981553614,66.23588717484239,3.4738655392142674
230,54.49,54.49,51.96,53.0,12725,57.43,52.48,48.39,38.99,41.53465416916211,66.17649775675042,3.542875143556105
231,53.46,55.0251,52.51,52.7,16311,56.69,52.86,48.54,39.05,42.56012892037174,65.91816797385506,3.469462633302098
232,52.2,52.4,51.0,52.12,7937,56.15,53.09,48.6,39.1,43.188746845469,65.70916818440145,3.343072445209091
233,51.95,53.0,51.62,52.425,15606,55.36,53.27,48.69,39.17,43.69220852915788,65.62039399277097,3.2028529848370138
234,52.1,52.72,51.85,51.85,11832,54.33,53.44,48.77,39.24,44.04292591378213,65.50611096730837,3.036220628777227
235,52.52,55.5,52.52,55.01,8553,54.0,53.89,48.95,39.33,44.84101440200577,65.27490470433263,3.0800620124359965
236,54.95,57.91,54.95,55.71,3469,53.96,54.28,49.14,39.44,45.68016446574201,65.18904455407645,3.0714861544048535
237,59.98,59.98,55.51,57.5,6862,54.08,54.7,49.37,39.56,46.37029032828189,65.32820915919078,3.171380000518792
238,56.98,58.35,55.08,58.35,1688,54.3,55.11,49.6,39.67,46.98552999359369,65.28680604579597,3.1784242861960217
239,58.1,62.0,55.6331,61.0,11676,55.18,55.87,49.93,39.83,48.51606718237424,65.5377551933728,3.4061725514677343
240,59.92,62.82,56.9001,58.22,9742,55.8,56.27,50.21,39.96,49.69920335530941,65.7700178666122,3.585724512077182
241,58.45,61.631,58.25,59.825,8424,56.65,56.58,50.48,40.1,50.263685068185794,66.02697336010058,3.573244189785955
