,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,16.73,17.5,16.73,17.27,33222,15.08,16.07,16.38,,12.261897216309098,20.56186436997803,1.1857474420870733
58,17.94,17.9899,17.41,17.5,217090,15.52,16.05,16.41,,12.287180041281662,20.456410402434372,1.1524726247951393
59,17.51,17.65,17.04,17.07,96952,15.94,15.87,16.42,,12.460862969778411,19.6385909636562,1.1137245801669151
60,16.75,16.91,16.09,16.331,44350,16.23,15.76,16.45,,12.504073599548251,19.17732254674303,1.104172824440707
61,16.57,17.13,16.5,16.53,131642,16.37,15.7,16.44,,12.568177261572414,19.000581516433527,1.082374765552085
62,16.63,17.05,16.5,16.72,45310,16.5,15.66,16.45,,12.618522561955828,18.85836331305998,1.044347996584079
63,16.94,17.6,16.8,17.41,96892,16.69,15.69,16.47,,12.617343066678826,18.703616092172528,1.0326088539709306
64,17.19,17.75,16.73,17.64,52443,16.93,15.78,16.47,,12.603199185677656,18.77944105348374,1.0317082215444355
65,18.02,19.12,18.02,18.7,89127,17.24,15.96,16.51,,12.52747567110029,19.232078721198963,1.06372906286269
66,19.0,19.5,18.55,18.8,131274,17.41,16.1,16.51,,12.396353001369075,19.72001057771889,1.055605558372498
67,18.29,18.69,18.0,18.07,192592,17.47,16.23,16.53,,12.389027997938957,19.982382526654053,1.0373480184887482
68,18.05,18.05,17.39,17.45,86935,17.52,16.4,16.52,,12.601491471353295,20.108687651746315,1.0118231600252663
69,16.42,16.565,15.57,15.91,157590,17.47,16.51,16.5,,12.97432556022006,20.04703972043002,1.073835791452033
70,16.43,16.725,16.345,16.38,8379,17.45,16.67,16.5,,13.673499243678236,19.784361347644644,1.0553475206340306
71,15.77,16.72,15.77,16.53,56228,17.43,16.81,16.5,,14.310378598859058,19.447035421722486,1.0478226977315999
72,17.36,18.205,17.17,17.38,58966,17.43,16.92,16.54,,14.66875121775863,19.453209795613844,1.0926210764650568
73,17.33,17.33,16.28,16.36,62438,17.29,16.96,16.54,,14.88204847735191,19.395548055803737,1.0931481424318383
74,16.14,16.83,16.14,16.68,84462,17.06,17.01,16.54,,14.95443906444897,19.36238249936022,1.0643518465438497
75,16.95,17.03,16.365,16.88,151733,16.85,17.07,16.55,,15.086129522753215,19.29567072171841,1.0358267146478606
76,16.89,16.89,16.55,16.74,30021,16.7,17.12,16.53,,15.252530233646178,19.212284185236136,0.9861248064587277
77,17.05,17.415,16.67,16.76,44847,16.62,17.09,16.52,,15.248745542750958,19.209140973885624,0.9689016059973898
78,16.43,16.49,16.1,16.15,44559,16.65,17.02,16.5,,15.182041694162383,19.186845838391392,0.9468372055690049
79,15.99,16.8975,15.87,16.76,32825,16.69,17.01,16.53,,15.08505003896453,19.16678525730451,0.9525988337426475
80,16.38,16.38,15.3,15.65,46096,16.6,16.98,16.56,,14.948274766776732,19.190525251293003,0.9888417741896013
81,15.96,16.93,15.96,16.92,21421,16.54,16.99,16.57,,14.895295966621433,19.189610729398037,1.0096387903189155
82,16.72,17.54,16.67,17.43,19730,16.66,17.03,16.59,,14.9042830163712,19.20682040576409,0.9996645910104214
83,17.34,17.34,15.55,15.69,38111,16.55,16.94,16.59,,14.780304813638363,19.19247380208632,1.062545691652534
84,16.04,17.185,15.75,15.9,27256,16.44,16.86,16.58,,14.698327714635568,19.160075314020112,1.0934352851059244
85,16.28,16.45,15.51,15.81,26353,16.34,16.71,16.57,,14.671298072256029,18.873717505781325,1.0824756218840728
86,15.6,15.77,15.31,15.42,26469,16.19,16.54,16.54,,14.786142854414999,18.439760760999707,1.0408702203209248
87,15.36,15.46,14.93,15.25,46775,16.09,16.4,16.48,,14.789944054278289,18.235789158271707,1.0043794902980017
88,15.14,16.325,14.26,14.42,32796,15.83,16.25,16.41,,14.554566308055488,18.058622443811853,1.0801380981338586
89,13.95,14.81,13.86,14.7,25418,15.73,16.19,16.3,,14.191789034207728,18.263181400399116,1.0708425196957259
90,14.97,15.01,14.47,14.76,48333,15.49,16.11,16.22,,14.012048354841326,18.36156747048733,1.0329251968603168
91,14.72,15.02,14.4,14.85,35609,15.2,16.03,16.16,,13.844500721913665,18.42449921019879,1.0034305399417227
92,15.41,15.98,15.22,15.66,48334,15.2,15.94,16.13,,13.885574000291797,18.160113889795348,1.0124712156601712
93,13.81,15.25,13.81,15.12,59307,15.11,15.88,16.09,,13.627153529545431,18.08465548022858,1.0722947002558731
94,15.06,15.19,14.505,14.53,22839,14.97,15.77,16.06,,13.531862703519751,18.061208843843485,1.0446307930947394
95,14.37,14.8425,14.11,14.17,23669,14.83,15.63,16.05,,13.403764583719674,18.021665442892754,1.022335736445115
96,14.5,15.33,14.5,15.22,21839,14.83,15.56,16.03,,13.382000122717155,17.945383518387626,1.032168898127607
97,14.92,15.26,14.12,14.21,31103,14.8,15.43,16.01,,13.355558185794175,17.76045820709329,1.0398711196899209
98,14.09,14.67,14.065,14.62,38478,14.79,15.35,16.02,,13.285999979725972,17.74245735746543,1.0088088968549265
99,14.76,14.82,14.45,14.59,33886,14.77,15.25,16.04,,13.26877104753067,17.6318260454195,0.9631796899367175
100,14.54,14.54,13.76,13.9,61425,14.67,15.16,16.05,,13.137128265161243,17.595845615416625,0.9536668549412377
101,13.9,14.36,13.9,14.11,42069,14.5,15.02,16.06,,13.094283006610803,17.4607826773186,0.9184049367311493
102,14.0,14.31,14.0,14.3,72382,14.41,14.86,16.04,,13.256343230913744,17.131797533842928,0.874947441250353
103,13.99,14.2,13.9,14.1,52189,14.36,14.78,16.01,,13.242061096091096,16.79298206431308,0.841022624018185
104,14.1,14.33,13.75,14.14,36265,14.35,14.69,15.98,,13.27531101704807,16.402334493004396,0.822378150874029
105,14.29,14.29,14.015,14.11,146266,14.23,14.61,15.95,,13.345759257718594,16.174782974340538,0.783279711525884
106,14.04,14.34,13.77,14.15,42582,14.22,14.55,15.92,,13.385959800874538,16.077014368896265,0.7680454464168923
107,14.43,14.71,14.11,14.71,22441,14.23,14.52,15.86,,13.424196598532198,16.01379564392724,0.7560422002442573
108,14.68,14.97,14.56,14.84,28134,14.26,14.54,15.81,,13.417405399190487,15.72231050669544,0.7313249002268103
109,14.88,15.3,14.69,15.3,29969,14.42,14.57,15.78,,13.438009730215775,15.772625309101517,0.7226588359248954
110,15.44,15.89,15.02,15.63,83775,14.59,14.61,15.76,,13.38985726786004,15.92718664675492,0.733183204787403
111,15.83,16.49,15.83,16.2,31979,14.8,14.68,15.75,,13.199645879440268,16.224488232320073,0.7422415473025883
112,16.5,16.66,15.51,15.79,186028,14.99,14.69,15.74,,13.157376607031837,16.402347843416365,0.7713671510666892
113,15.56,15.87,15.27,15.87,47564,15.18,14.72,15.71,,13.18246889559402,16.483826149294735,0.7591266402762114
114,15.65,16.16,15.6,16.01,70020,15.39,14.8,15.67,,13.121969894642,16.617927232971486,0.7449033088279106
115,15.53,16.17,15.53,16.07,43306,15.6,14.89,15.62,,13.118761846858998,16.755808621427434,0.7374102153402029
116,16.0,16.0,15.26,15.38,37866,15.68,14.9,15.55,,13.118006201386486,16.833463005100416,0.7425951999587599
117,15.32,15.73,15.26,15.59,21319,15.76,14.97,15.5,,13.157416352558272,16.87563594641341,0.72312411424742
118,15.28,15.44,15.28,15.35,12235,15.77,15.01,15.46,,13.212967853506344,16.899183097431916,0.6936152489440328
119,15.2,15.28,14.8417,15.03,60365,15.7,15.03,15.44,,13.234654652660163,16.911100580688824,0.6803784454480305
120,15.27,15.56,14.93,15.56,36198,15.63,15.11,15.43,,13.35830738131444,16.93238929470035,0.6767799850588855
121,15.74,15.87,15.53,15.75,18196,15.62,15.19,15.41,,13.458927690976132,16.96323341606716,0.6527242718403936
122,15.66,15.74,15.4,15.51,42147,15.58,15.25,15.37,,13.56541697335323,16.958976648697945,0.6311011095660798
123,15.59,15.97,15.35,15.78,22678,15.56,15.34,15.36,,13.711638113834251,16.94278329725425,0.6303081731685027
124,15.99,16.19,15.54,16.14,23499,15.57,15.44,15.35,,13.918434468772034,16.942028619740064,0.6317147322278955
125,15.97,16.13,15.62,15.94,54949,15.63,15.53,15.33,,14.08679782919308,16.887671718207237,0.6237351084973317
126,15.8,16.24,15.77,16.08,32854,15.68,15.63,15.32,,14.372155781732529,16.803637446995904,0.6127540293189508
127,16.02,16.43,16.0,16.27,35123,15.78,15.7,15.31,,14.582527059437831,16.775928953531242,0.5997001700818829
128,16.38,16.66,16.093,16.31,34827,15.93,15.78,15.31,,14.681420109525549,16.80486634612342,0.5973644436474627
129,16.66,16.77,16.125,16.55,21617,16.04,15.84,15.31,,14.771745450907625,16.881867535294557,0.6007669833869296
130,16.2,16.56,16.0,16.22,31575,16.09,15.87,15.32,,14.821461623575182,16.940085303745978,0.5978550560021488
131,16.28,16.4,15.98,16.26,17669,16.17,15.87,15.31,,14.813061789583017,16.927663544818927,0.5851511234305667
132,16.05,16.38,16.05,16.27,23900,16.23,15.9,15.28,,14.80633200043933,16.882376584197484,0.5669260431855262
133,16.42,16.54,16.19,16.33,23354,16.25,15.92,15.3,,14.818765184097296,16.93505671751655,0.5514313258151313
134,16.65,16.99,16.24,16.755,26352,16.34,15.96,15.31,,14.803812724856002,17.06572159644331,0.565614802542622
135,16.4315,16.49,16.15,16.41,24672,16.37,15.97,15.32,,14.808217997722013,17.094141171808666,0.5684280309324348
136,16.63,17.39,16.38,16.95,39681,16.45,16.05,15.36,,14.83457710582298,17.30786669115458,0.5999688858658324
137,16.85,16.98,16.19,16.5,30393,16.47,16.1,15.38,,14.888649294103166,17.391254929298704,0.6135425368754158
138,16.71,16.75,16.2,16.32,85819,16.45,16.15,15.42,,14.949055542839462,17.39475294973035,0.6090037842414576
139,15.94,16.12,14.42,14.62,43840,16.27,16.13,15.42,,14.815356664077532,17.310968204837422,0.7012177996527822
140,14.89,15.01,14.32,14.36,37488,16.06,16.07,15.41,,14.643802206294213,17.415985647566274,0.700416528249012
141,14.38,15.115,14.13,14.21,27506,15.83,15.99,15.4,,14.357259360152327,17.504008278538258,0.7207439190883682
142,14.27,14.27,13.91,14.14,27116,15.58,15.92,15.37,,14.06454009232579,17.736823274419176,0.694976496296342
143,13.95,14.64,13.95,14.34,80161,15.32,15.85,15.35,,13.825512620840415,17.83833286729515,0.6946210322751748
144,14.27,15.17,14.27,15.13,33592,15.17,15.8,15.36,,13.668187183600113,17.851363810623788,0.7092909585412338
145,14.9,15.32,14.75,15.21,25034,14.98,15.76,15.38,,13.595646604696913,17.851170975216966,0.6993416043597172
146,15.21,15.635,15.21,15.52,29687,14.87,15.73,15.39,,13.570697474411457,17.832494399528272,0.6797457754768801
147,15.5,15.61,15.2,15.61,111845,14.79,15.7,15.42,,13.54820060807984,17.79548164031232,0.6604782200856744
148,15.46,16.1,15.3,15.85,18797,14.93,15.68,15.44,,13.53859962667259,17.74354448853889,0.6704440615081262
149,15.83,16.395,15.83,16.25,44457,15.14,15.66,15.47,,13.545831421272883,17.69815090775479,0.6629123428289744
150,16.42,16.485,15.7,16.2,57698,15.36,15.66,15.52,,13.549441076819646,17.689474922415638,0.6716328897697619
151,16.25,16.77,16.25,16.73,17693,15.65,15.69,15.57,,13.537744840066724,17.73462859810367,0.6643733976433503
152,16.93,17.05,16.41,16.89,25725,15.93,15.72,15.62,,13.51857834916213,17.82362498823292,0.6626324406688253
153,17.0,17.0,16.52,16.52,45045,16.09,15.73,15.67,,13.49764980465758,17.885170495348223,0.6495872663353379
154,16.36,16.81,16.26,16.65,30494,16.25,15.72,15.72,,13.49666146017218,17.858602297357752,0.6424738901685279
155,16.325,16.55,16.08,16.16,13773,16.32,15.71,15.76,,13.499072740236139,17.864842917843134,0.6372971837279188
156,16.03,16.23,15.52,15.55,14414,16.31,15.64,15.79,,13.51601392336619,17.69804590667325,0.6424902420330676
157,15.55,15.77,15.38,15.77,26193,16.3,15.6,15.81,,13.521858478825258,17.575681091037886,0.6244552247449913
158,15.59,16.19,15.58,15.97,10085,16.27,15.58,15.84,,13.537874426089932,17.507989711086722,0.6234227086917777
159,15.81,16.05,15.1,15.83,6352,16.23,15.64,15.85,,13.614774990331078,17.5028753107656,0.6467496580709365
160,15.8,16.74,15.8,16.55,23766,16.21,15.75,15.87,,13.738145027699113,17.571745482247984,0.6676961110658695
161,16.73,18.64,16.5,18.0,39675,16.33,15.94,15.9,,13.8883052129449,18.085707116947653,0.7728606745611646
162,18.28,19.29,17.65,19.24,53068,16.64,16.2,15.97,,13.974137411716063,18.587101945831023,0.8347991978067958
163,19.21,19.21,18.54,18.83,21177,16.88,16.42,16.03,,13.954645787896236,18.981874135871376,0.8251706836777389
164,18.1451,19.08,18.1451,19.0,103130,17.19,16.62,16.09,,14.058632305445219,19.3067332109931,0.8330084919864719
165,18.95,19.0,18.57,18.69,45118,17.54,16.79,16.14,,14.068075713977832,19.559592487891393,0.8042221711302953
166,18.32,18.48,18.07,18.07,24602,17.8,16.92,16.2,,14.133074768246,19.691431477724965,0.7910634446209885
167,17.97,18.655,17.85,18.55,24131,18.08,17.07,16.25,,14.256204167051646,19.813952947891046,0.7920589128623465
168,18.52,18.91,18.11,18.4,21729,18.37,17.19,16.32,,14.375678947333176,19.98045947123903,0.792626133372179
169,18.66,19.05,18.4,18.83,19661,18.62,17.32,16.39,,14.422170456595168,20.155275276951087,0.7824385524170235
170,19.25,19.25,18.58,18.82,45696,18.71,17.45,16.46,,14.504736827758013,20.338736412321072,0.774407227244379
171,18.45,18.69,18.2,18.27,21165,18.61,17.53,16.51,,14.567370804411286,20.426296777567924,0.7633781395840664
172,18.29,18.79,18.11,18.76,32175,18.6,17.62,16.57,,14.630350143743918,20.519537990123197,0.7574225581852045
173,18.92,18.92,17.75,17.89,15540,18.48,17.69,16.61,,14.696379797754378,20.61441074511512,0.78689237545769
174,19.16,19.705,18.75,18.96,102654,18.51,17.81,16.67,,14.772745333724831,20.79869385551979,0.8603286343535691
175,19.24,20.91,19.0,20.81,50714,18.81,18.04,16.77,,14.887083533507342,21.172459556072752,0.9381623033283142
176,20.9,20.9,19.09,19.94,36211,18.96,18.26,16.85,,15.14341298037636,21.430566848220675,1.0004364245191488
177,19.63,20.345,19.07,19.36,34204,19.07,18.44,16.91,,15.495980024091454,21.420877167753485,1.0200481084820667
178,19.39,20.45,18.94,20.0199,32715,19.2,18.64,16.98,,15.874502889682207,21.40600264318202,1.0550446721619189
179,20.53,21.09,20.4,21.07,32747,19.45,18.9,17.07,,16.356095055483266,21.364995704794897,1.056120052721782
180,20.9,21.06,20.44,20.57,38268,19.71,19.1,17.16,,16.731990966194864,21.340309545913467,1.0256829060987975
181,20.78,21.385,20.78,20.94,54645,19.95,19.25,17.25,,16.93348251236314,21.607202942445227,1.0106341270917407
182,20.88,21.27,20.87,21.1,17877,20.31,19.34,17.35,,16.928866356351733,21.824940573829327,0.9670174037280449
183,20.91,21.53,20.83,21.41,35247,20.58,19.47,17.45,,16.867617707192142,22.068031720819764,0.9479447320331847
184,21.46,21.71,21.1,21.32,24854,20.64,19.59,17.54,,16.860127981452873,22.311653990432653,0.9238058226022429
185,21.7,22.98,21.115,22.85,60930,20.96,19.8,17.67,,16.843421578615263,22.8125559626978,0.9910339781306542
186,22.52,22.52,21.26,21.8,43875,21.23,19.98,17.77,,16.918015838062626,23.07737969478023,1.0338172654070361
187,21.67,21.85,21.21,21.71,14571,21.42,20.14,17.87,,17.08215030923478,23.177706868750025,1.005687460735105
188,21.61,21.75,20.2,20.27,60678,21.33,20.23,17.95,,17.27513561647493,23.248519620244583,1.0445669278254548
189,20.53,20.75,20.09,20.34,44124,21.3,20.31,18.07,,17.434294921648622,23.210788515648126,1.017097861552208
190,20.35,20.55,20.12,20.33,28449,21.24,20.39,18.18,,17.57801262962991,23.16869301781304,0.9751623000127645
191,20.2,21.27,20.2,20.58,35263,21.18,20.5,18.31,,17.813839172945507,23.064459454891914,0.9819364214404241
192,20.9,21.65,20.385,21.55,14428,21.19,20.64,18.46,,18.10771572455737,22.948388805607927,1.0021552484803937
193,21.38,21.76,20.88,21.44,24561,21.21,20.82,18.6,,18.56958952660433,22.78111122773488,0.9934298735889373
194,21.39,21.83,21.15,21.6,35527,21.07,20.95,18.73,,18.79815371053314,22.711966779354317,0.9710420254754418
195,21.84,22.0,21.44,21.51,22062,21.04,20.99,18.86,,18.98667631915254,22.774997672251196,0.9416818807986245
196,21.34,21.48,21.18,21.29,14286,20.99,21.05,18.97,,19.21286208915406,22.780415423648048,0.8979903178844372
197,21.58,21.755,21.16,21.31,23824,21.11,21.15,19.09,,19.49608995524744,22.746211461683707,0.876348152321263
198,21.53,22.035,20.66,20.73,31747,21.15,21.19,19.18,,19.910030255306843,22.7313668876975,0.9119661414411727
199,20.91,21.41,20.16,21.41,19291,21.27,21.2,19.29,17.08,19.869960232016986,22.7249340452324,0.9361114170525175
200,22.225,22.225,20.77,21.0,23649,21.32,21.22,19.38,17.05,19.899392249665507,22.780079467433122,0.9731748872630522
201,21.22,21.55,20.96,21.17,30143,21.27,21.24,19.47,17.03,19.904626406846166,22.781257410742988,0.9458052524585485
202,20.92,21.445,20.03,20.15,151953,21.13,21.19,19.54,17.01,19.80141779985975,22.77840598297918,0.9793191629972235
203,20.1,20.925,19.905,20.92,84302,21.05,21.16,19.63,17.01,19.684665632078072,22.80128533579492,0.9822249370688505
204,20.97,21.14,20.66,21.0,21648,21.0,21.15,19.71,17.0,19.68038146217961,22.7972840434827,0.9463517272782185
205,20.415,21.4,20.415,21.27,21430,21.0,21.07,19.81,17.0,19.66114720472267,22.534782419425618,0.9491123181869171
206,21.32,21.49,20.95,21.49,6381,21.02,21.05,19.93,17.02,19.67751191845754,22.372823180498003,0.9198900097449944
207,21.41,22.2,21.39,21.59,23697,21.11,21.05,20.05,17.03,19.660146901537065,22.432410894361585,0.9120407233346375
208,20.8,21.31,20.8,21.31,17861,21.1,21.1,20.16,17.05,19.709808658056296,22.409357251276884,0.9033235288107347
209,21.5,21.84,20.91,21.15,20936,21.12,21.14,20.26,17.08,19.784981566634215,22.400201076983016,0.9052289910385394
210,21.02,21.88,21.02,21.59,22741,21.16,21.2,20.36,17.11,19.86323106350179,22.32749429790793,0.9019983488215009
211,21.65,21.77,20.95,21.5,36655,21.31,21.25,20.43,17.13,19.936107821703033,22.333801001882602,0.8961413239056795
212,21.54,22.73,21.09,21.91,27948,21.42,21.27,20.49,17.16,19.983432522511727,22.540753763908416,0.9492740864838454
213,22.46,24.16,21.82,23.84,48090,21.74,21.39,20.59,17.2,19.919454995947472,23.20571032507911,1.0486116517349993
214,23.95,24.1719,23.43,23.7,16419,22.01,21.49,20.68,17.23,19.497398610266394,23.676206649421687,1.0267036766110709
215,23.69,23.69,22.81,23.34,23563,22.21,21.58,20.77,17.26,19.36506846374154,23.928740900670903,1.0169391282817086
216,22.84,23.5,22.84,23.5,12657,22.43,21.69,20.88,17.29,19.26825539750883,24.119284659652912,0.9914434762615866
217,23.65,24.2299,23.65,23.91,27629,22.72,21.82,20.99,17.32,19.08040471671742,24.442498245678664,0.972761799385759
218,23.78,23.78,23.19,23.66,10600,22.99,21.97,21.1,17.35,19.06479626693813,24.629707832615487,0.9547073851439191
219,23.645,24.03,23.55,23.96,46550,23.26,22.1,21.2,17.38,19.11952632942683,24.834783069418595,0.9207997147764964
220,23.41,24.005,23.41,23.85,15068,23.52,22.24,21.3,17.42,19.14727120582102,25.016717533177864,0.8975283065781751
221,24.09,25.02,23.5,24.52,104140,23.81,22.41,21.42,17.46,19.17572369866919,25.372706901137715,0.9419905703940197
222,24.58,24.92,23.58,23.98,29338,23.82,22.6,21.53,17.5,19.381611995630532,25.64445550262961,0.9704198153658757
223,23.94,24.0099,23.19,23.51,22778,23.8,22.73,21.64,17.54,19.689657885792904,25.67247765917411,0.9596683999825987
224,23.11,23.8,22.1101,23.3,26182,23.8,22.84,21.73,17.57,19.86433914486489,25.659646670279106,1.0118277999838416
225,23.0,23.19,22.4,23.03,19341,23.75,22.93,21.77,17.6,20.123052686323796,25.599777273937672,1.003840099984996
226,23.66,23.77,23.23,23.28,35347,23.68,23.02,21.84,17.63,20.302526949545694,25.560708475777258,0.984994378557496
227,22.71,23.775,22.55,23.0,34157,23.6,23.09,21.91,17.66,20.418633666606002,25.56890004522839,1.0021376372319606
228,23.22,24.54,22.63,23.39,42524,23.54,23.2,21.98,17.69,20.670226122300548,25.512469431064837,1.066984948858249
229,23.48,23.48,22.03,22.09,27578,23.34,23.24,22.0,17.73,20.872973219256373,25.39546275911665,1.0943431667969454
230,22.17,23.58,22.17,22.94,21279,23.17,23.31,22.05,17.77,21.084775208144915,25.24202462911609,1.122604369168592
231,23.2,23.83,22.99,23.26,30602,23.09,23.4,22.09,17.81,21.410798961370297,24.977824507031194,1.1059897713708353
232,23.1,23.835,23.1,23.75,14329,23.12,23.49,22.15,17.84,21.765674665130636,24.879028550188035,1.0794905019872043
233,23.7,24.32,23.54,24.27,13497,23.22,23.51,22.2,17.88,21.941337419393104,24.89694011296315,1.0580983232738328
234,24.33,24.81,23.7601,24.535,11803,23.39,23.55,22.27,17.93,21.91950803181164,24.999104094802032,1.0575127287542732
235,24.36,24.575,24.25,24.42,14592,23.52,23.61,22.3,17.97,21.864900298828033,25.062789353329684,1.0051903909861108
236,24.23,24.88,24.23,24.75,8474,23.71,23.67,22.36,18.0,21.838128951307194,25.161616200161358,0.9798196487728172
237,24.7,24.7,23.99,24.14,19748,23.8,23.68,22.41,18.04,21.819758092274345,25.21637645082258,0.9641182452890447
238,24.05,24.1717,23.76,23.92,24616,24.0,23.69,22.48,18.07,21.822661965398513,25.222326284397496,0.9246597991969701
239,23.61,23.62,23.23,23.43,5190,24.05,23.67,22.54,18.08,21.816464919599948,25.228108123209918,0.9078983849686152
240,24.0,24.3379,24.0,24.17,17849,24.15,23.68,22.62,18.11,21.80055243175774,25.246142111538695,0.9078985003279999
241,24.0,24.16,23.74,23.74,15840,24.15,23.65,22.68,18.14,21.798234907526865,25.12489344975012,0.8737628931617144
