,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,63.11,64.3574,60.79,61.52,192640,62.34,60.27,,,51.01775229325174,68.42423264860801,4.603920819965065
34,60.01,63.67,60.01,63.35,253482,62.81,60.85,,,52.439576406574005,68.07594861189787,4.536497904253275
35,64.48,64.77,63.45,63.79,242294,63.17,61.23,,,53.493229117110985,67.70695901170552,4.313890911092327
36,63.42,64.98,62.0,63.01,288556,62.93,61.51,,,54.13511738195309,67.8607237511375,4.218612988871447
37,63.02,64.17,62.05,63.63,289028,63.14,61.57,,,54.334328928313454,67.93482911146168,4.0687120610949155
38,64.57,65.94,64.17,65.29,241680,63.23,61.83,,,54.479244403375375,68.21091915864346,3.943089771016707
39,66.96,67.24,65.33,66.02,290346,63.7,61.88,,,54.25170972113036,68.47329535360093,3.8007262159440844
40,67.15,67.15,63.96,66.34,302802,64.17,62.12,,,54.208104322599254,68.82813632504961,3.7571029148052215
41,65.12,65.99,63.31,65.1,510288,64.23,62.58,,,55.15725122200287,68.82494776398094,3.7051669923191346
42,63.64,63.87,60.93,62.12,339120,64.29,62.83,,,56.166796689684574,68.42865590608508,3.738369350010625
43,61.18,62.19,60.43,62.16,257373,64.16,63.15,,,57.46030531578389,67.63176367399109,3.5970572535812946
44,63.32,64.33,62.49,63.2,243336,64.1,63.25,,,58.01301117809495,67.51696469263973,3.4951245926112025
45,63.22,63.22,61.06,61.07,219966,63.88,63.35,,,58.5204124034864,67.53106656051946,3.3997585502818306
46,62.34,64.32,62.12,63.16,320541,63.83,63.48,,,59.12699974278464,67.35807187041779,3.3890615109759854
47,64.01,66.09,63.055,64.9,291661,63.79,63.47,,,59.19481450970561,67.39063537453777,3.3637714030491295
48,63.89,65.08,61.89,63.44,335696,63.5,63.55,,,59.27754203380158,67.35530220624388,3.3513591599741916
49,63.22,63.22,60.0,60.27,252821,62.82,63.34,62.31,,58.99359354474222,67.35278134265971,3.3576906485474636
50,59.43,59.43,57.88,59.11,388069,62.16,63.21,62.19,,58.30725874460782,67.96845331215694,3.2885698879369305
51,58.02,59.1,55.7,58.59,430818,61.77,63.03,61.99,,57.21289599876385,68.4518681849361,3.2972434673700066
52,59.03,59.46,56.35,59.23,557365,61.44,62.76,61.8,,56.34639068821415,68.64443315154513,3.283868933986435
53,61.62,63.04,61.22,62.54,316035,61.37,62.82,61.67,,56.374310095806194,68.59014935797795,3.3214497244159755
54,61.93,62.88,60.45,60.52,154422,61.31,62.67,61.56,,56.417701647054805,68.57060005659963,3.2577747441005487
55,61.42,63.29,60.75,63.1,212203,61.3,62.64,61.48,,56.37208936050365,68.48059078331833,3.222933690950509
56,63.04,63.69,62.51,62.64,144966,61.05,62.62,61.47,,56.375988311966026,68.38049616233748,3.0770098558826153
57,63.2,63.2,62.15,62.77,136790,60.97,62.58,61.66,,56.37749384310594,68.33094139381883,2.932223437605286
58,64.61,64.95,63.21,63.28,203176,61.31,62.48,61.76,,56.43039456118678,68.19933175417012,2.8784931920620513
59,64.67,65.37,63.31,65.0,173210,61.96,62.43,62.03,,56.61469048738476,67.86348024805842,2.822172249771905
60,66.0,66.09,63.8,64.17,263859,62.58,62.32,61.98,,56.627176827974296,67.64638797808622,2.7841599462167697
61,63.42,64.47,62.59,64.11,214980,63.13,62.27,61.89,,56.653444507953274,67.42896720791424,2.7195770929155714
62,64.36,64.78,63.74,63.78,153930,63.26,62.35,61.76,,56.6407435835798,67.51843035720451,2.5996073005644593
63,64.46,64.82,63.095,63.45,167302,63.59,62.42,61.89,,56.718085077934596,67.65387042669013,2.5371353505241405
64,64.3,65.69,64.3,64.57,188354,63.75,62.48,62.15,,56.64898128901766,67.82056049900919,2.515911396915273
65,63.8,64.47,62.03,62.8,256716,63.77,62.57,62.28,,56.69486039163536,67.89580521879446,2.5176320114213246
66,64.0,66.2,63.71,64.13,260856,63.92,62.62,62.41,,56.68015043723785,68.13181649685488,2.580658296319802
67,64.45,65.44,64.28,65.03,166044,64.12,62.63,62.46,,56.63482037758107,68.03568683682464,2.4898969894398166
68,64.33,64.9,62.84,64.05,167632,64.01,62.66,62.54,,56.65475043850948,68.01556525849134,2.468475775908401
69,63.86,64.11,61.73,62.01,172392,63.77,62.74,62.48,,56.804797179636196,68.05649417676447,2.46215607762923
70,60.42,60.42,57.485,57.63,277285,63.05,62.67,62.41,,56.71718064752872,67.91361274827109,2.609502072084285
71,59.54,59.87,57.44,57.45,32308,62.35,62.61,62.44,,57.19985609739274,67.77602297168966,2.596680495506836
72,55.87,59.11,55.5,58.49,194200,61.8,62.58,62.46,,56.93545706923196,67.84340059816672,2.6690604601134904
73,60.69,61.0001,58.25,58.8,169213,61.15,62.39,62.53,,56.53696024386371,67.9267952931039,2.674848998676813
74,58.13,59.26,56.25,57.02,199102,60.51,62.21,62.44,,55.80090703345312,68.19094685498781,2.6987883559141834
75,56.35,57.1518,56.1,57.09,215240,59.73,61.91,62.4,,55.0851439594887,68.69957983763219,2.581146330491742
76,57.26,57.538,54.64,54.85,583824,58.6,61.52,62.29,,54.06329380244596,68.95289905056988,2.6037787354566175
77,54.91,56.23,53.98,55.84,102570,57.69,61.18,62.1,,53.03361732556822,69.30840160591866,2.5785088257811446
78,56.32,57.18,55.18,55.89,121453,57.01,60.81,61.98,,52.402453662220054,69.23742406674796,2.5371867667967773
79,55.04,55.51,53.9,54.47,124244,56.66,60.28,61.79,,51.632677452657866,69.17920401358236,2.498101997739865
80,54.09,54.44,52.39,53.89,117815,56.26,59.77,61.63,,50.716884640285045,68.96712498749919,2.4682375693298746
81,53.54,54.22,52.465,52.96,131157,55.65,59.21,61.44,,49.90864068937135,68.8646630040577,2.417292028663455
82,54.0,55.1,53.6,54.99,91317,55.22,58.77,61.25,,49.516740858919405,68.48745342333675,2.397485455187494
83,54.99,56.16,54.85,55.77,62445,55.08,58.39,61.14,,49.359276087405135,67.92834812868985,2.3198079226741015
84,55.89,56.29,55.38,55.77,71067,54.94,57.95,60.99,,49.512567870762254,67.08301900017102,2.2191073567688084
85,56.3,56.584,55.48,55.765,57680,55.04,57.59,60.83,,49.52314104467453,66.36621704228679,2.1394568312853224
86,56.42,56.43,54.24,54.62,115305,54.9,57.12,60.66,,49.75476460981844,65.09292824623552,2.143067057622085
87,54.0,54.38,53.235,53.35,121722,54.62,56.54,60.45,,50.259531094599105,63.871987696443824,2.088919410649079
88,53.09,53.1851,51.89,52.59,116775,54.41,55.96,60.2,,50.57470077587933,62.62484377426466,2.0439965956027164
89,52.34,52.34,50.36,51.02,124634,54.09,55.41,59.9,,50.63365990712924,61.399204405844884,2.0572825530596655
90,51.52,53.29,51.5,52.88,112372,54.08,55.18,59.63,,50.337997250467254,60.911084083114176,2.072476656412546
91,53.14,53.3,52.29,52.43,107879,53.8,54.92,59.38,,50.26453450357924,60.43568620200053,1.9965854666687928
92,52.35,53.44,51.82,52.38,84621,53.42,54.62,59.18,,50.015602253932116,60.02253593540952,1.9696865047638787
93,53.24,54.5,52.66,52.74,113308,53.09,54.32,58.99,,50.294099129049506,58.920609231654325,1.98042318299503
94,52.69,53.5,52.04,52.77,86251,52.75,54.1,58.78,,50.25922403151553,58.20287709803128,1.943250098495385
95,52.55,53.54,52.55,53.44,81652,52.62,53.92,58.63,,50.333004505882506,57.925223424304306,1.875160805745715
96,52.89,53.03,51.75,52.28,120484,52.5,53.79,58.41,,50.19794261753089,57.52830798658145,1.8619350339067353
97,52.77,53.74,52.61,53.39,138609,52.59,53.67,58.18,,50.1547147283259,57.32772178279718,1.8332253886276828
98,53.37,54.68,52.67,54.48,155014,52.98,53.6,58.0,,50.216427478419064,56.91048457687896,1.8458521465828484
99,54.31,55.0,54.05,54.86,67970,53.2,53.62,57.9,,50.21108742374493,56.847115153070575,1.7818627075412166
100,54.98,55.34,53.31,53.5,80607,53.32,53.6,57.78,,50.26175219503249,56.930633769057614,1.7995867998597013
101,52.99,53.25,52.06,53.23,151123,53.41,53.61,57.68,,50.22039905862431,56.93356472851933,1.773902028441151
102,53.41,56.305,53.17,55.09,412951,53.67,53.62,57.59,,50.21500918526456,57.120366677571354,1.871123312123926
103,55.15,55.7,54.88,55.56,276664,53.98,53.61,57.45,,50.21187543042012,57.04214786978048,1.7960430755436454
104,54.46,54.46,53.41,53.62,192614,54.0,53.5,57.32,,50.363993176522015,56.796544318628754,1.821325713004814
105,53.19,53.86,52.19,53.52,262690,54.14,53.39,57.12,,50.541733823869606,56.42144114703852,1.8105167335044703
106,53.62,53.62,51.98,52.9,190440,54.08,53.3,56.93,,50.55347306837626,56.02197328175725,1.7983369668255798
107,52.99,53.815,52.7588,53.56,176032,53.98,53.31,56.75,,50.554661394741146,55.98844302973097,1.7453271834808952
108,54.02,54.02,52.58,53.25,155882,53.8,53.35,56.54,,50.61018782976878,55.99343127114824,1.723518098946546
109,53.42,54.36,52.87,53.65,215354,53.82,53.48,56.32,,51.02717813094854,55.927120659598295,1.7068382347360787
110,52.84,55.16,52.47,54.98,254340,54.01,53.58,56.13,,51.16541706978272,56.02956258395946,1.777064075112073
111,55.66,55.85,54.21,54.36,193762,53.93,53.68,55.94,,51.13633613176072,56.238852990376806,1.7672737840326393
112,55.2,55.2,53.88,54.04,242434,53.76,53.76,55.74,,51.24023206810166,56.310525355598394,1.7353256566017365
113,54.74,55.46,54.475,54.93,176116,53.91,53.87,55.57,,51.19488135602657,56.412972254027046,1.7128023954158984
114,54.49,54.49,53.31,53.57,71780,53.92,53.91,55.35,,51.311491765298754,56.404646746641454,1.706173652886191
115,53.4,54.03,52.81,53.52,74588,53.98,53.91,55.17,,51.336613376996944,56.38588418149709,1.67144696339432
116,53.24,53.75,52.85,53.23,184450,53.95,53.96,54.95,,51.501815127094495,56.31918855542435,1.6163436088661545
117,53.11,53.24,52.8,52.86,306894,53.9,53.94,54.71,,51.52185617651457,56.36055498008995,1.5323190653757153
118,53.24,53.39,52.4757,53.17,204804,53.85,53.87,54.49,,51.49804316287516,56.37252240193279,1.4881748464203068
119,52.75,53.17,52.5615,52.81,380888,53.61,53.77,54.31,,51.46571301835547,56.35907852088832,1.4253409288188563
120,52.68,52.8,51.46,52.34,269326,53.39,53.71,54.2,,51.227418589019955,56.310603169886114,1.4199594339032238
121,52.67,53.16,52.15,53.04,189650,53.27,53.7,54.11,,51.2413191830692,56.31632418872337,1.3906766171958507
122,53.14,53.14,52.37,52.575,166784,53.01,53.57,53.99,,51.184343047395316,55.982735141267895,1.346342573110433
123,52.5,52.5,50.885,51.0,237936,52.73,53.35,53.84,,51.012768311902036,55.805806293664524,1.3708895321739738
124,51.12,52.21,51.12,51.16,146456,52.46,53.22,53.72,,50.78843407507029,55.83818509463991,1.3593974227329757
125,51.41,51.795,50.82,51.67,175092,52.29,53.13,53.61,,50.55760691835141,55.94024751357956,1.3319404639663348
126,51.33,51.7399,51.06,51.11,198688,52.1,53.04,53.54,,50.416394853279066,56.02585933094437,1.2853661451115963
127,51.0,51.01,49.81,49.86,181348,51.73,52.86,53.42,,49.953267256031715,56.164514445664594,1.286411420460768
128,49.81,51.21,49.7,50.52,195114,51.48,52.72,53.31,,49.537066376631515,56.20560841460539,1.3023820332849987
129,50.82,51.4,50.48,51.1,276223,51.34,52.59,53.24,,49.330403387316316,56.15084272004912,1.275069030907499
130,51.39,51.39,49.7801,50.03,265352,51.0,52.34,53.16,,49.018140908416584,55.92563276437922,1.2989855286998206
131,50.15,50.15,47.86,47.88,337363,50.48,52.02,53.06,,48.37389465613224,55.60043884751021,1.3697722766498335
132,48.15,48.68,47.04,48.02,285376,50.15,51.72,52.92,,47.61577875581339,55.576861224981116,1.3890742568891312
133,46.7,47.69,46.45,46.94,420198,49.68,51.32,52.75,,46.93646950264447,55.5181385664128,1.4019975242541933
134,47.29,47.29,45.58,46.22,296580,49.08,50.95,52.56,,46.064621664229016,55.56148008808987,1.4239977010931795
135,46.5,47.25,46.14,46.38,210874,48.55,50.6,52.37,,45.466499150726946,55.533388785733095,1.401569293872238
136,46.58,47.0,45.14,45.4,125755,48.05,50.2,52.18,,44.753534263711686,55.46067623328265,1.434314344309935
137,45.34,46.4699,45.2838,45.99,112981,47.55,49.86,52.04,,44.20628845316182,55.42766793841634,1.4165847482877971
138,45.6,45.82,45.33,45.65,108078,46.95,49.48,51.9,,43.755336655753894,55.334828421905584,1.3625429805529548
139,45.98,46.04,44.67,44.98,270800,46.38,49.09,51.78,,43.28662048675453,55.12810863571598,1.363075624799172
140,44.35,45.11,43.61,45.08,180983,46.07,48.73,51.62,,42.61655372168215,54.98440840449763,1.372855937313517
141,45.33,46.045,44.5278,45.42,178036,45.78,48.35,51.48,,42.31139762436424,54.565516345243694,1.3831662275054089
142,45.39,45.73,43.41,43.41,231477,45.39,47.89,51.3,,41.94222049944712,54.070582287476974,1.4500829255407368
143,44.0,44.7,43.34,44.07,242562,45.15,47.54,51.13,,41.52643777636018,53.69043363398097,1.4436484308592556
144,43.76,44.52,43.61,44.32,143937,44.92,47.2,50.96,,41.29433725563158,53.26858999814324,1.4055306857978804
145,44.3,44.87,43.89,43.92,129951,44.76,46.82,50.77,,41.18206141346747,52.79398246501021,1.3751356368123173
146,44.14,44.45,43.37,43.68,286955,44.5,46.44,50.6,,41.14599739478517,52.25410177444466,1.3540545198971523
147,44.22,45.48,44.09,45.38,562884,44.47,46.22,50.44,,41.155245228181776,51.724137160707166,1.385907768475927
148,45.14,45.611,44.34,44.77,310874,44.45,45.93,50.24,,41.276598535477206,51.051804014569484,1.3777000707276459
149,44.32,45.76,43.96,45.49,256248,44.5,45.65,50.06,,41.676007766695115,50.19188548181917,1.4078643513899567
150,45.62,45.62,44.98,45.32,160134,44.48,45.42,49.89,,42.25865390973139,49.111644244776436,1.3530168977192456
151,45.81,47.33,45.35,46.49,284060,44.83,45.35,49.76,,42.543103225460925,48.37806848445083,1.3999442621678708
152,46.41,46.63,45.81,46.31,216115,45.08,45.26,49.58,,42.70245646057686,47.94626527682716,1.3585196720130228
153,46.62,47.09,46.47,46.92,231972,45.36,45.26,49.41,,42.69952359726827,47.82232558464203,1.317196838297807
154,47.5,47.814,46.42,46.95,219225,45.7,45.3,49.27,,42.623835914023815,47.94000026365671,1.3226827784193922
155,46.56,47.1787,46.475,46.93,186346,46.06,45.32,49.14,,42.586199402424164,47.926908889060314,1.278469722818007
156,46.57,47.22,46.34,47.1,167531,46.25,45.41,49.03,,42.5293860021857,47.964643170385266,1.2500075997595776
157,46.95,47.51,46.291,46.44,139216,46.44,45.43,48.88,,42.486929504413894,48.122692291635005,1.2477927712053223
158,46.0,46.84,45.74,46.49,160783,46.55,45.47,48.75,,42.48122308732573,48.20198583081881,1.2372361446906566
159,46.22,46.8652,45.75,46.32,165417,46.66,45.54,48.6,,42.50181004941048,48.272041314801626,1.2285192772127527
160,46.31,46.37,45.31,45.35,265324,46.53,45.55,48.41,,42.6585392367837,48.28390362650797,1.21648218598327
161,45.63,46.165,45.35,45.92,162872,46.49,45.58,48.24,,42.7037908697714,48.288945678673926,1.1878048869844648
162,45.61,48.05,45.61,47.53,259243,46.56,45.78,48.11,,42.92884653486178,48.549722307772385,1.277247395057003
163,47.3,47.73,46.58,47.18,223653,46.58,45.94,47.96,,43.16857228002177,48.65402229364069,1.268158295410074
164,47.38,47.82,46.73,46.97,173173,46.59,46.07,47.82,,43.38586466084282,48.69960331510878,1.2554327028807832
165,46.95,47.84,46.61,47.83,255264,46.67,46.27,47.71,,43.59579764047172,48.74339853108521,1.2536160812464419
166,47.5,48.36,46.96,47.16,358430,46.75,46.44,47.59,,43.977529723140194,48.736134571827094,1.2640720754431245
167,46.34,46.73,44.18,44.41,339180,46.52,46.39,47.42,,43.9994103693529,48.661049485125204,1.3866383557686155
168,43.52,45.06,42.3348,44.73,334328,46.34,46.39,47.25,,43.400909846979246,48.74850946261174,1.482249901785143
169,44.58,45.18,43.94,44.44,270362,46.24,46.34,47.08,,43.39672474749043,48.82221634735151,1.4649463373719187
170,45.04,45.51,44.37,45.35,219844,46.18,46.34,46.94,,43.311803854968396,48.834169353213774,1.441735884702496
171,46.0,46.82,45.3,45.73,313972,45.98,46.3,46.8,,43.30792091708268,48.80158590599193,1.447326178652318
172,45.23,45.635,44.14,44.2,190120,45.65,46.2,46.63,,43.13351394863314,48.83778064265972,1.4575171658914379
173,49.28,49.28,44.36,44.99,442001,45.43,46.1,46.51,,43.01381867231643,49.221597305491755,1.7162659397563351
174,45.14,45.21,43.65,43.75,427220,44.97,45.94,46.36,,42.7960094651299,49.19310254962056,1.7051040869165972
175,46.44,48.63,46.19,46.99,375630,44.95,45.94,46.27,,42.80676020569681,49.3935162452172,1.9318823664225548
176,47.59,51.7,47.54,51.45,537916,45.74,46.16,46.28,,42.70658243407684,50.41386467822183,2.1303193402495153
177,51.29,51.49,49.52,50.31,286977,46.36,46.36,46.28,,42.292697708402414,51.14569147743321,2.118867958803121
178,49.85,49.85,47.45,47.81,279741,46.73,46.42,46.23,,42.26336473149757,51.44500343394931,2.1718059617457555
179,48.21,49.43,47.82,49.25,154546,47.16,46.57,46.19,,42.220952849120714,51.65061564498034,2.1323912501924873
180,50.35,50.35,48.99,49.7,218502,47.61,46.78,46.19,,42.11387564731327,51.97670472438979,2.07722044660731
181,49.2,49.87,48.605,49.51,215263,48.2,46.96,46.22,,42.09633743602039,52.17755940507949,2.0192047004210734
182,49.68,50.14,48.28,48.37,196438,48.57,47.01,46.23,,42.11278279780462,52.38835758796149,2.0078329361052827
183,48.22,48.49,47.06,47.85,177921,49.03,47.04,46.24,,42.12113780575835,52.424825576049315,1.9665591549549053
184,47.43,48.28,47.205,48.11,181334,49.15,47.1,46.28,,42.126447369352206,52.444837382128895,1.9028763581724122
185,48.42,49.55,48.17,49.11,197663,48.89,47.16,46.34,,42.11521569282679,52.56906427065537,1.869813761160097
186,49.64,51.21,49.2,50.78,376400,48.94,47.34,46.44,,42.037741173452915,52.907807733666885,1.8862556353629474
187,50.65,51.61,50.19,50.76,271471,49.27,47.66,46.54,,42.162699001467715,53.29319690900419,1.8529516614084514
188,50.42,50.42,48.77,49.63,99886,49.31,47.9,46.62,,42.897194265039424,53.295442885194085,1.8627408284507043
189,49.06,49.3,47.74,47.91,102308,49.11,48.08,46.68,,43.344958103388,53.12847875347593,1.8646879121327968
190,48.5,49.095,47.9,48.3,102239,48.98,48.23,46.74,,43.75445698606984,52.92505945261978,1.8168530612661686
191,48.15,48.72,47.46,48.59,100943,49.0,48.37,46.81,,43.99934408474905,52.8385624202069,1.7770778426042995
192,48.44,48.575,47.72,47.8,73316,49.0,48.55,46.89,,44.557442075984866,52.52419155571032,1.7122865681325643
193,47.87,48.76,47.87,48.65,76072,49.06,48.73,46.98,,45.15350573263838,52.517591265924715,1.6585518132659527
194,48.42,48.66,47.72,47.86,96923,48.92,48.94,47.06,,46.21323711232348,51.94282240402269,1.607226683746956
195,47.47,47.72,46.84,47.68,128106,48.58,48.97,47.13,,46.36539260399266,52.02303881602696,1.565281920622173
196,47.83,48.21,47.52,47.88,106826,48.26,48.79,47.22,,46.36300670194888,51.72681036383638,1.502761783434875
197,47.64,47.69,46.74,47.62,101246,48.03,48.66,47.26,,46.25731749703405,51.46476901613075,1.476850227475241
198,47.36,48.9,47.26,48.73,187396,48.12,48.7,47.34,,46.233736387745836,51.40781692746574,1.4885037826555811
199,49.0,50.985,48.91,50.19,162062,48.33,48.75,47.43,54.42,46.237627866646505,51.620786376070285,1.543253512465897
200,50.36,51.87,49.86,51.74,103580,48.68,48.85,47.56,54.36,46.142143632543515,51.92852966076491,1.5765925472897615
201,51.93,52.026,50.3,50.47,99688,48.98,48.9,47.64,54.27,45.9877931372556,52.29144818697353,1.5872645081976362
202,51.06,52.3,50.93,51.68,170549,49.32,49.07,47.75,54.18,45.78245609949462,52.65811953150263,1.6046027576120907
203,51.84,52.25,48.85,49.18,329898,49.46,49.13,47.79,54.08,45.9268340474378,53.01276741226853,1.7328454177826556
204,48.31,48.51,44.29,44.82,312501,49.15,48.97,47.75,53.98,45.208061532622594,53.00279108507182,1.9583564593696088
205,44.82,46.63,44.3,46.19,182870,48.96,48.82,47.74,53.87,44.54179693379971,53.1616654802495,1.9849024265574944
206,46.47,47.6522,45.24,45.47,282872,48.72,48.56,47.7,53.78,44.17992471289869,53.016250698733096,2.0154236818033873
207,45.66,45.8599,45.2,45.64,65866,48.38,48.3,47.69,53.74,43.930208298937394,52.93428210099898,1.918600561674574
208,45.84,46.9331,45.84,46.25,169751,47.94,48.13,47.68,53.68,43.75119673970345,52.84616675049023,1.8739219501263904
209,46.58,46.74,45.29,45.555,143586,47.25,48.01,47.67,53.65,43.51145997459327,52.84990015499006,1.8436418108316486
210,45.57,46.12,45.273,45.63,167662,46.71,47.88,47.67,53.55,43.286455291074866,52.89064674097231,1.772453110057959
211,45.78,46.14,45.0519,45.99,253885,46.08,47.75,47.67,53.44,43.05607737287432,52.924100197000904,1.723570745053819
212,46.23,46.23,44.8,45.66,184539,45.69,47.64,47.64,53.31,42.801171897286586,52.93870786659858,1.7026014061214032
213,45.72,45.78,43.75,43.95,324250,45.59,47.41,47.57,53.25,42.39072156915684,52.951725411578494,1.7259870199698746
214,44.44,45.78,44.37,45.27,363440,45.49,47.28,47.54,53.22,42.13096707475498,52.94669707969926,1.733416518543455
215,45.17,45.17,43.65,43.84,353405,45.31,47.09,47.46,53.15,41.79108261240538,53.0091699598314,1.7253153386474942
216,44.0,44.3188,42.97,43.93,300093,45.12,46.89,47.39,53.09,41.356510437134475,53.09421845435739,1.6984213858869592
217,43.52,44.07,43.14,43.87,195183,44.86,46.7,47.38,52.99,41.003319846118266,53.18790724281546,1.6435341440378908
218,43.87,44.2805,43.45,43.67,483100,44.65,46.45,47.36,52.91,40.73047078420637,53.133074657197675,1.5854602766066128
219,43.77,44.58,43.35,44.49,354684,44.52,46.16,47.36,52.81,40.5688890197541,52.70188470062666,1.5600702568489975
220,44.8,44.8,44.01,44.4,213580,44.34,45.8,47.34,52.72,40.69027311562639,51.97303149066305,1.5050652385026404
221,44.26,45.01,43.85,44.71,249631,44.24,45.51,47.32,52.67,41.02799487395964,51.0516348961784,1.4804177214667373
222,44.92,45.01,43.41,43.49,351825,44.19,45.1,47.31,52.6,41.85953778470555,49.808076109504206,1.4889593127905418
223,43.59,43.687,41.78,42.44,676344,43.87,44.76,47.26,52.53,42.13708420645197,48.16847714981116,1.5188193618769315
224,42.62,43.15,42.1753,42.96,395968,43.77,44.67,47.24,52.44,41.848369756930495,47.76189968639078,1.4799536931714363
225,42.74,43.28,41.71,43.23,464617,43.7,44.52,47.17,52.36,41.48883015869228,47.698951973948766,1.4863855722306194
226,43.15,45.8,42.9175,44.45,637745,43.76,44.47,47.03,52.28,41.41771237299829,47.34934157808471,1.5861080313570037
227,44.51,45.71,43.67,45.15,523300,43.92,44.45,46.92,52.18,41.43416186779431,47.33253048759326,1.6185288862600749
228,44.66,46.65,43.93,46.53,579640,44.15,44.46,46.9,52.11,41.56213261651939,47.27274679219985,1.6972053943843552
229,46.0,46.97,43.915,44.16,603800,44.12,44.39,46.8,52.0,41.64008715631067,47.32281815432017,1.7941907233569014
230,44.31,47.24,43.7,46.83,773813,44.36,44.45,46.74,51.93,41.736356421401936,47.536891249960114,1.9188913859742658
231,46.99,46.99,44.845,45.26,277978,44.56,44.41,46.65,51.85,41.76322166738242,47.68066557869757,1.9350420012618186
232,45.27,45.29,44.37,44.38,193700,44.77,44.35,46.57,51.74,41.802546384630155,47.588257471708,1.862539001171689
233,44.4,44.5,43.115,43.76,274758,44.86,44.34,46.49,51.66,41.77081547559612,47.524963495648755,1.8284290725165682
234,43.68,45.16,43.5,45.15,210579,45.07,44.33,46.43,51.56,41.788600532962164,47.47378092707802,1.8163984244796703
235,45.34,46.37,44.73,46.15,233797,45.26,44.45,46.37,51.48,41.73299943633219,47.602202164016084,1.8037985370168368
236,46.34,46.43,45.5901,45.87,274398,45.34,44.55,46.28,51.39,41.62445014801098,47.73978368802933,1.7349486415156343
237,45.87,46.9,45.28,46.72,273150,45.36,44.69,46.2,51.31,41.596662999906876,47.9205298293575,1.7267380242645174
238,47.0,47.5,46.21,46.7,139625,45.65,44.84,46.14,51.21,41.44675981803719,48.19146293817341,1.6955424511027661
239,46.53,47.34,46.52,47.32,200323,45.7,44.98,46.13,51.12,41.32384739785559,48.40318591599461,1.6330037045954258
240,47.5,47.5,46.16,46.38,130224,45.83,45.08,46.09,51.02,41.253729344240604,48.61931956202148,1.6120748685528956
241,46.58,46.99,45.87,46.78,198552,46.09,45.19,46.05,50.93,41.2449912902221,48.737070689013834,1.5769266636562607
242,46.93,47.9,46.83,47.83,280352,46.54,45.4,46.05,50.86,41.21038499179487,48.979214178343625,1.5442890448236706
