,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
216,53.0,54.25,52.63,54.205,53849,52.98,52.39,51.81,48.03,50.118971499544664,55.019809480697276,1.3560934933384403
217,54.21,55.0799,54.06,54.91,47116,53.29,52.58,51.97,48.12,50.00918235286413,55.33580322206839,1.3320796723856947
218,54.57,54.57,53.3301,54.13,79962,53.51,52.7,52.11,48.2,50.03238029824391,55.49473874986941,1.3497811243581448
219,54.34,55.16,53.59,54.79,22788,53.8,52.79,52.24,48.28,50.16991898469489,55.75500475026926,1.3655110440468483
220,54.05,54.67,53.3801,54.11,29664,54.04,52.9,52.36,48.36,50.17926411434064,55.902819702545955,1.3686816837577878
221,54.66,54.66,53.27,54.13,24736,54.26,52.97,52.47,48.43,50.17839497858122,56.01874372492023,1.370204420632231
222,54.6,55.02,53.47,54.94,22086,54.34,53.09,52.61,48.51,50.17211106105613,56.19513861984662,1.3830469620156434
223,55.01,55.01,53.97,54.46,14198,54.35,53.25,52.66,48.58,50.396642789371136,56.34042590956906,1.3585436075859545
224,53.88,56.34,53.88,56.14,37049,54.65,53.51,52.76,48.67,50.607203792387345,56.67333897762168,1.4372190641869578
225,56.38,57.0699,55.45,56.6,32866,54.91,53.75,52.83,48.76,50.78047248388457,57.07956937949405,1.4502677024593174
226,56.76,59.98,56.348,59.5,116441,55.42,54.13,52.95,48.86,50.660932977771246,58.308533294157925,1.6061057237122232
227,58.55,61.66,58.2347,59.99,100704,56.07,54.53,53.14,48.97,50.16686184148885,59.79535469625084,1.736048172018493
228,60.81,60.81,57.5,57.62,77387,56.39,54.8,53.26,49.05,50.103206960307276,60.69907254133818,1.8484733025886009
229,58.38,58.38,55.62,55.73,42939,56.57,54.98,53.32,49.13,50.32441999872983,60.93606843724517,1.9135823524037012
230,55.86,57.23,54.04,56.03,54998,56.78,55.17,53.38,49.21,50.57862456096164,60.95903137761176,2.0047550415177224
231,56.84,57.1,55.7,56.58,29813,56.96,55.41,53.47,49.3,50.91117948325119,60.93674127252116,1.961558252837885
232,56.24,57.42,56.05,56.05,32734,57.14,55.6,53.57,49.38,51.22519473339042,60.90699122466413,1.9193040919208935
233,56.26,57.0479,55.64,56.41,34895,57.17,55.71,53.66,49.46,51.45022072634626,60.96072765202207,1.8827752282122583
234,56.83,56.83,55.28,56.33,31274,57.14,55.81,53.73,49.53,51.58556049464604,60.99005714513871,1.8590055690542397
235,56.2,57.24,56.2,57.24,47231,56.89,55.99,53.81,49.61,51.809963053307484,61.034128189345196,1.8005051712646511
236,56.67,58.6,56.67,58.5,28636,56.72,56.21,53.92,49.69,52.105621081238205,61.15148087832535,1.8097548018886047
237,59.05,59.158,58.05,58.9,33487,56.86,56.41,54.06,49.77,52.06882601059543,61.36015589448513,1.7596294588965617
238,59.22,59.48,57.94,58.01,57172,57.12,56.6,54.17,49.84,52.22880206791376,61.531602583012095,1.74394164040395
239,58.22,58.22,57.38,57.99,25104,57.33,56.76,54.29,49.92,52.44852971460103,61.551688952210974,1.6793743803750965
