,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,5.03,5.03,4.8,4.865,113232,4.58,4.81,4.48,,3.795404301878058,5.878233505700641,0.46896623711410035
57,5.09,5.49,5.09,5.45,175500,4.68,4.84,4.49,,3.804841520517187,5.927882449058697,0.4801115058916646
58,5.66,6.15,5.51,6.11,156950,4.9,4.87,4.53,,3.753759783802945,6.079776477690254,0.49581782689940285
59,6.64,6.75,5.96,6.12,341267,5.11,4.9,4.58,,3.6606642259311037,6.339296043488371,0.5168308392637312
60,6.03,6.23,5.215,5.27,313835,5.23,4.89,4.61,,3.6581710193842865,6.425814522689334,0.5524143507448933
61,5.26,6.31,5.26,5.725,357450,5.33,4.92,4.64,,3.6484670319830763,6.555122730020834,0.5879561828345438
62,5.76,6.11,5.69,5.94,235150,5.46,4.96,4.68,,3.5999881639495506,6.64763352972043,0.5759593126320764
63,6.02,6.52,5.745,6.32,850360,5.65,5.04,4.73,,3.5733953810454975,6.820434269661771,0.590176504586928
64,6.37,6.74,6.09,6.35,361010,5.79,5.14,4.78,,3.5632779405632604,7.027791478160461,0.5944496114021476
65,6.72,7.35,6.63,7.155,377605,6.05,5.27,4.83,,3.4737555573001946,7.345351724753668,0.6234174963019942
66,7.65,7.65,6.86,7.18,621610,6.24,5.38,4.89,,3.371695114699238,7.690313085892864,0.6353162465661374
67,7.05,7.225,6.66,6.96,475298,6.34,5.49,4.94,,3.37510308265189,7.886970363764304,0.630293657525699
68,6.98,6.98,6.32,6.47,278846,6.37,5.59,4.99,,3.4320566351753117,8.01227366061601,0.6324155391310062
69,5.94,5.94,5.305,5.42,535778,6.39,5.65,5.01,,3.5957009603280117,7.983662356553084,0.6704572863359344
70,5.75,5.9,5.56,5.56,62012,6.37,5.72,5.05,,3.837876176982117,7.9068472801893215,0.6568531944547963
71,5.3,5.6,5.13,5.51,172293,6.32,5.78,5.1,,4.032571252986603,7.800952520575221,0.6435065377080251
72,5.87,6.0999,5.7699,5.95,364234,6.28,5.84,5.15,,4.18386549289429,7.768304488561553,0.639677499300309
73,5.93,5.93,5.17,5.24,332713,6.16,5.86,5.18,,4.2961587230945355,7.723005411024476,0.6497005350645727
74,5.12,5.18,4.9,4.97,585304,5.92,5.88,5.2,,4.344833434088361,7.703807980618782,0.627579068274246
75,5.05,5.2,4.6727,4.69,357067,5.64,5.86,5.2,,4.341293232066765,7.692561174270962,0.6204162776832285
76,4.69,4.9,4.55,4.84,491234,5.41,5.86,5.19,,4.290755635523074,7.709119306501517,0.6011008292772836
77,4.95,4.9899,4.62,4.62,294896,5.2,5.82,5.18,,4.212822228674442,7.7502198688724215,0.5845864843289061
78,4.61,4.7,4.33,4.35,412020,5.08,5.73,5.16,,4.043611338996424,7.813734805346626,0.5692588783054129
79,4.29,4.3332,3.97,4.24,576649,4.93,5.64,5.15,,3.8067687249712456,7.840243242474689,0.5557403869978834
80,4.31,4.38,4.01,4.02,365299,4.77,5.58,5.14,,3.628399093787063,7.878795868726896,0.5424732164980347
81,4.19,4.49,3.9,4.46,383735,4.6,5.51,5.13,,3.4409635967010894,7.874359183532658,0.5458679867481752
82,4.42,4.53,4.14,4.42,109084,4.51,5.44,5.13,,3.304466708029901,7.866885618588318,0.5347345591233056
83,4.44,4.63,4.18,4.2,205267,4.43,5.33,5.13,,3.1895225310953865,7.792724084069126,0.5286820906144981
84,4.5,4.51,4.26,4.44,297914,4.4,5.23,5.14,,3.11437458436109,7.671760792070948,0.5130619412848911
85,4.59,4.59,4.17,4.28,174550,4.34,5.09,5.14,,3.105881608940546,7.39000946963972,0.5064146597645418
86,4.25,4.25,4.0,4.01,291582,4.27,4.93,5.13,,3.165472291189548,6.9734818384737665,0.4902421840670746
87,4.03,4.14,3.83,4.12,393640,4.24,4.79,5.11,,3.2350288209478064,6.6058546973151895,0.47736774234799784
88,4.08,4.11,3.9,3.98,176994,4.21,4.67,5.09,,3.322127974802343,6.227826429477301,0.4589843321802837
89,4.0,4.11,3.95,4.03,209111,4.22,4.6,5.06,,3.2889775144161315,6.091177774368788,0.4376283084531206
90,4.08,4.2322,3.93,4.11,241611,4.18,4.52,5.03,,3.3110948635821416,5.927610179493089,0.4279548578493263
91,4.07,4.22,4.0,4.19,289386,4.15,4.46,5.01,,3.306248157430963,5.808595206832124,0.41310093943151727
92,4.37,4.55,4.24,4.38,176707,4.17,4.38,4.99,,3.499795472264811,5.51176475044671,0.40930801518640886
93,4.37,4.62,4.27,4.52,99235,4.18,4.34,4.99,,3.5992648994756076,5.198477255085364,0.4050717283873797
94,4.52,4.6049,4.335,4.41,230950,4.19,4.32,4.99,,3.6673852893409773,5.097848156534674,0.3954166049311383
95,4.38,4.3999,4.14,4.16,138193,4.21,4.29,4.98,,3.702746828154607,4.960269632079597,0.38645827600748556
96,4.45,4.57,4.22,4.47,501834,4.25,4.27,4.97,,3.729601917452096,4.903034324561055,0.3881398277212366
97,4.41,4.47,4.265,4.32,178569,4.29,4.26,4.96,,3.7816153627442635,4.799484794697,0.375058411455434
98,4.3,4.445,4.27,4.3,162206,4.32,4.25,4.96,,3.786579904952499,4.7637242058983125,0.36076852492290307
99,4.31,4.4,4.23,4.3,118724,4.34,4.26,4.96,,3.8005450104327556,4.765301054271423,0.34714220171412424
100,4.26,4.3,4.11,4.19,349445,4.34,4.26,4.96,,3.809250956647747,4.764656370463065,0.3359177587345439
101,4.22,4.345,4.22,4.24,266384,4.32,4.25,4.96,,3.8398250028611147,4.756330921651861,0.3229950616820764
102,4.29,4.46,4.26,4.39,125857,4.31,4.25,4.95,,3.840360981856168,4.748848098660265,0.3156382715619281
103,4.29,4.41,4.17,4.28,193328,4.29,4.26,4.94,,3.8401166365579935,4.720579297800611,0.31023553787893327
104,4.25,4.39,4.2,4.38,155897,4.32,4.25,4.94,,3.841079963496446,4.709533629682124,0.30164728517329514
105,4.4,4.45,4.32,4.38,89708,4.31,4.26,4.93,,3.8374478681743898,4.689482834660388,0.28938676480377407
106,4.38,4.39,4.195,4.24,216034,4.3,4.27,4.91,,3.8540426973915825,4.691081292323655,0.2826448530320759
107,4.29,4.38,4.2,4.27,207600,4.3,4.28,4.89,,3.913713594806447,4.68168373837039,0.2753130778154991
108,4.3,4.4,4.21,4.27,190026,4.29,4.29,4.85,,3.962830959179164,4.6636846537961745,0.2692192865429635
109,4.22,4.6,4.19,4.49,196890,4.33,4.31,4.82,,4.00449365823529,4.66071558224601,0.27927505178989465
110,4.67,4.85,4.62,4.73,202394,4.38,4.35,4.81,,3.998992494362748,4.739833131978109,0.28504111951918787
111,4.85,4.99,4.54,4.64,321082,4.41,4.37,4.79,,4.014968743608768,4.842797814478814,0.29682389669638876
112,4.7,4.74,4.45,4.58,112404,4.44,4.38,4.76,,4.011535092209048,4.868206838506097,0.2963364755037896
113,4.58,4.61,4.4,4.51,160500,4.46,4.38,4.72,,4.011672674556933,4.867090807097702,0.2901695843963761
114,4.51,4.72,4.4702,4.67,178431,4.49,4.39,4.69,,4.00566737206397,4.882845954820342,0.2872860426537778
115,4.71,4.75,4.42,4.66,146621,4.54,4.42,4.64,,4.022008917622224,4.910302335449193,0.29033703960707935
116,4.64,4.64,4.36,4.54,171400,4.57,4.42,4.59,,4.03024080000994,4.9165204730625875,0.2910272510637165
117,4.5076,4.54,4.328,4.44,201328,4.58,4.42,4.54,,4.033878036742404,4.91870768452207,0.2853824474163082
118,4.39,4.39,4.1,4.23,305133,4.56,4.42,4.49,,4.0102778167197926,4.91966312045924,0.28928370117228625
119,4.22,4.34,4.06,4.32,269280,4.51,4.42,4.47,,3.983738079061196,4.922122729524052,0.2886205796599801
120,4.39,4.84,4.33,4.82,377535,4.53,4.45,4.46,,4.0065130811396825,4.95545407000285,0.30514768111283863
121,4.74,4.84,4.651,4.81,264828,4.56,4.48,4.44,,3.992576457849915,4.985038118100283,0.2968514181762073
122,4.81,4.94,4.67,4.74,297063,4.58,4.5,4.42,,3.980519108112225,5.0339929937902665,0.29493345973504964
123,4.75,5.005,4.71,4.85,323725,4.6,4.53,4.41,,3.982646990681632,5.087375026668889,0.2949382126111175
124,4.95,5.4,4.85,5.37,259618,4.68,4.58,4.42,,3.9694016550118616,5.236202733250552,0.31315691171032345
125,5.5,5.5,5.04,5.28,391006,4.76,4.62,4.43,,3.923060804551178,5.384796445789576,0.32364570373101464
126,5.29,5.46,5.09,5.41,320703,4.87,4.68,4.44,,3.9057421416450264,5.490589621996761,0.326956724893085
127,6.25,7.43,6.25,7.13,15963798,5.19,4.82,4.49,,3.6226569019845853,6.293392360098256,0.4478883874007218
128,7.05,7.62,7.02,7.09,2164596,5.5,4.97,4.55,,3.291111412489947,6.881049626098182,0.45875350258638453
129,7.08,7.74,7.08,7.58,972916,5.81,5.12,4.61,,3.1171057875517443,7.372730255253693,0.4731282524016428
130,7.42,8.075,7.3401,7.63,631593,6.12,5.26,4.69,,2.9413902989930123,7.867063209415698,0.49182623437295403
131,7.7,7.86,7.4,7.78,385315,6.46,5.42,4.75,,2.839445453058042,8.229833308305253,0.4895529319177431
132,7.86,7.94,7.65,7.66,436916,6.77,5.58,4.82,,2.7719367389064775,8.558847602616927,0.47529915106647574
133,7.69,7.8299,7.27,7.3848,392063,6.99,5.72,4.88,,2.8099962014657724,8.815916487664808,0.4813420688474418
134,7.4,7.98,7.31,7.96,426601,7.29,5.88,4.95,,2.8707959616059897,9.065795665177895,0.4948176353583389
135,7.99,8.65,7.98,8.33,684206,7.62,6.07,5.03,,2.910804695360278,9.406358494266136,0.5087592328327433
136,8.34,8.38,8.03,8.08,548513,7.72,6.24,5.11,,3.006926727132529,9.634390720495203,0.49741928763040455
137,7.99,8.08,7.63,7.73,468335,7.79,6.41,5.19,,3.18655087185177,9.760508329690913,0.49403219565680423
138,7.79,7.94,7.67,7.82,392288,7.82,6.59,5.26,,3.450052694215424,9.807287216266854,0.47802989596703255
139,7.57,7.69,7.315,7.46,368374,7.8,6.75,5.33,,3.7851334332455915,9.766088970347592,0.47995633196938736
140,7.53,7.64,6.92,7.12,392814,7.73,6.86,5.39,,4.105419074207093,9.734914513781272,0.4971023082572883
141,7.18,7.39,6.92,6.93,337774,7.65,6.97,5.45,,4.390869416721374,9.639295136150778,0.4951664290960534
142,6.9,6.995,6.62,6.85,412391,7.59,7.07,5.49,,4.694435452757521,9.494061015600332,0.4865831127320496
143,6.85,6.92,6.43,6.45,432449,7.42,7.15,5.53,,5.012435280031894,9.307659951970399,0.4868271761083318
144,6.55,6.68,6.465,6.51,303659,7.22,7.21,5.58,,5.3399362547670375,9.156259780216383,0.46848237781487956
145,6.55,6.55,6.05,6.095,460226,7.0,7.25,5.61,,5.592096382419284,8.997538317098039,0.47073363654238815
146,6.17,6.5,6.05,6.11,408323,6.82,7.28,5.65,,5.866667185113068,8.786785843138395,0.46925266250364617
147,6.13,6.63,6.12,6.58,496596,6.68,7.26,5.69,,5.840277146757856,8.82136764424524,0.47287747232481425
148,6.32,6.96,6.32,6.9,313028,6.62,7.25,5.74,,5.760787007991063,8.815281227318904,0.48481479573018466
149,6.97,6.99,6.775,6.95,414703,6.6,7.22,5.8,,5.740816056412564,8.794483925192699,0.4655423103208858
150,6.98,7.08,6.64,6.69,432562,6.57,7.17,5.85,,5.705150694326921,8.7256729823432,0.4637178595836797
151,6.72,7.09,6.72,6.94,326309,6.58,7.13,5.9,,5.68230382131616,8.679618818156381,0.4591665838991311
152,6.99,7.19,6.88,7.02,225475,6.64,7.1,5.95,,5.688262185298194,8.61878535276442,0.4485118279063361
153,7.11,7.28,6.96,7.14,246357,6.71,7.08,6.01,,5.684450527276171,8.571811833143009,0.43933241162731207
154,7.18,7.34,7.03,7.095,242526,6.82,7.04,6.07,,5.684551190471521,8.501745712465594,0.4300943822253612
155,7.23,7.23,6.83,7.09,311033,6.93,6.98,6.12,,5.746276837533667,8.248814846644278,0.42794478349497833
156,7.09,7.3,7.08,7.2,276595,7.0,6.93,6.18,,5.85135941726174,8.040861812130888,0.41309158467390844
157,7.03,7.72,7.01,7.69,440657,7.09,6.93,6.25,,5.90424776504957,7.956021499982526,0.43429932862577214
158,7.71,8.13,7.39,7.41,323196,7.14,6.91,6.31,,5.948453686519944,8.008099021880124,0.4561350908667885
159,7.53,7.6299,7.26,7.3,190856,7.21,6.9,6.37,,5.954124997327797,7.997611948617299,0.4499754415191608
160,7.36,7.45,7.16,7.29,198862,7.25,6.91,6.42,,5.94599715843316,7.969346211634036,0.43854862426779223
161,7.28,7.42,7.01,7.04,142446,7.25,6.92,6.47,,5.94506206796412,7.972789100281307,0.4365094368200928
162,7.05,7.35,7.02,7.26,310848,7.26,6.94,6.52,,5.957680992700725,7.991395089860399,0.4289016199043719
163,7.37,7.37,7.15,7.27,165210,7.28,6.98,6.57,,5.991417074372979,8.009461309862314,0.4139800756254882
164,7.17,7.23,6.85,7.11,225748,7.29,7.01,6.62,,6.025729992587095,8.000149146480172,0.4144100702236676
165,7.1,7.13,6.9,6.92,203364,7.25,7.05,6.67,,6.15492506110209,7.964224011645423,0.4012379223505485
166,6.75,6.84,6.43,6.54,271840,7.13,7.07,6.71,,6.249372207328908,7.919381797452031,0.4075780707540808
167,6.58,6.77,6.43,6.58,292823,7.03,7.07,6.75,,6.331850941057922,7.899988306827379,0.4027510657002179
168,6.59,6.61,6.3,6.35,346337,6.93,7.04,6.79,,6.326496910029181,7.936860107558886,0.3961259895787738
169,6.49,6.87,6.37,6.79,346254,6.87,7.04,6.84,,6.261430695620166,7.942821613266553,0.40497413318028996
170,6.88,7.12,6.83,6.94,372136,6.86,7.05,6.89,,6.280237776599165,7.942961568709823,0.3996188379531264
171,6.7,7.02,6.59,6.83,176005,6.81,7.04,6.93,,6.2636886040716515,7.943654101698014,0.4017889209564745
172,6.9,7.0,6.71,6.86,173086,6.77,7.04,6.97,,6.250820793978031,7.942764570299394,0.39380399803101207
173,6.88,6.925,6.63,6.66,144391,6.72,7.01,7.0,,6.227324843668327,7.938623894418433,0.3867465696002255
174,7.14,7.52,7.11,7.38,372312,6.77,7.03,7.04,,6.225419852046551,7.958277371068625,0.42055038605735223
175,7.45,7.545,7.17,7.21,231954,6.84,7.03,7.08,,6.226817125129776,7.987402321294592,0.4172967870532557
176,7.3,7.3,6.72,6.82,340377,6.87,7.01,7.11,,6.213429227431322,7.98740232129459,0.4289184451208803
177,6.9153,6.9153,6.55,6.69,287419,6.91,6.96,7.1,,6.18131911691343,7.926201319324221,0.4243742704693889
178,6.84,7.17,6.7,7.1538,323782,6.95,6.95,7.1,,6.201435700654722,7.732160863657072,0.42834753686443255
179,7.44,7.74,7.26,7.71,429653,7.03,6.97,7.11,,6.201435700654724,7.758446464388071,0.4396227128026874
180,7.7,8.37,7.68,8.36,558916,7.2,7.02,7.12,,6.123484558050685,8.005893110895919,0.45750680474535255
181,8.39,8.84,8.13,8.1446,512377,7.35,7.08,7.13,,5.967613463163793,8.359080746659295,0.4755420329778273
182,8.04,8.45,7.7,8.38,658393,7.54,7.13,7.14,,5.9308872945742355,8.534351237791435,0.49514617347941103
183,8.36,9.12,8.36,9.03,540275,7.72,7.22,7.18,,5.79861780975656,8.863432031416393,0.5140643039451673
184,9.0,9.38,8.87,9.24,422597,7.95,7.33,7.2,,5.6271310385403535,9.211003159686543,0.5137739965205127
185,9.45,9.53,9.02,9.02,398893,8.19,7.43,7.21,,5.494850070786762,9.540109960986817,0.513504425340476
186,9.06,9.34,8.645,9.13,383456,8.46,7.56,7.24,,5.5233519533380315,9.767080858852584,0.5264683949590135
187,9.19,9.19,8.89,9.02,127944,8.67,7.69,7.26,,5.557709533173135,9.92428829634566,0.5102920810333696
188,9.0,9.0,8.3852,8.48,304473,8.76,7.79,7.27,,5.690911436663013,10.00556035482033,0.5191855038167004
189,8.46,8.7,7.87,7.99,664543,8.71,7.85,7.29,,5.842528093767897,10.04244039786695,0.5413865392583646
190,7.94,8.22,7.665,8.18,333904,8.72,7.91,7.31,,5.921304805820437,10.040769589372767,0.5423589293113386
191,8.27,8.47,8.03,8.09,306824,8.69,7.98,7.33,,6.05807939069757,10.037749831173297,0.5350475772176716
192,8.09,8.28,7.92,8.26,343105,8.6,8.05,7.36,,6.184888845192574,10.005183129567056,0.5225441788449807
193,8.39,8.4,8.02,8.22,383889,8.49,8.13,7.39,,6.344938824718961,9.951278098268014,0.512362451784625
194,8.29,8.55,8.14,8.4,714149,8.42,8.18,7.43,,6.43112077439486,9.951806603890091,0.5050508480857232
195,7.54,8.4,7.12,7.23,1666180,8.21,8.18,7.45,,6.4232774346164,9.937545660767501,0.560404358936743
196,7.24,7.282,6.925,7.27,658779,8.01,8.2,7.48,,6.465387075421381,9.939677697443297,0.5458754761555471
197,7.15,7.4099,7.09,7.25,643031,7.88,8.23,7.49,,6.5817198786847495,9.868106951409281,0.5297343707158653
198,7.4,7.59,7.28,7.51,794951,7.82,8.25,7.5,,6.699892191825196,9.814973192175936,0.516181915664732
199,7.56,7.825,7.35,7.8,662704,7.78,8.25,7.52,5.77,6.714241163437798,9.809112457441698,0.5132403502601084
200,7.85,7.97,7.62,7.92,417276,7.76,8.23,7.54,5.77,6.708158972968198,9.8109199556479,0.5015803252415292
201,7.89,7.9,7.57,7.78,400813,7.71,8.21,7.56,5.77,6.6718887660545425,9.779472504041703,0.4907531591528485
202,7.84,7.98,7.7088,7.73,486914,7.65,8.18,7.58,5.77,6.672653457251349,9.772515166008123,0.4750707906419308
203,7.74,7.91,7.42,7.91,478102,7.6,8.12,7.59,5.77,6.624001861450472,9.689411122348156,0.4761371627389358
204,7.97,8.03,7.71,7.88,244544,7.67,8.05,7.61,5.78,6.655346755084047,9.539337290181653,0.4649845082575832
205,7.86,8.21,7.83,8.19,285060,7.77,8.01,7.63,5.79,6.741902336044621,9.329675949839782,0.45891418623918445
206,8.17,8.17,7.98,8.11,112886,7.87,7.96,7.65,5.8,6.790307779484706,9.13943495266605,0.4411346015078141
207,8.1,8.46,8.075,8.33,226718,7.96,7.93,7.66,5.82,6.904827113757026,8.98978299249285,0.43712498711439896
208,8.33,8.36,7.9,8.09,247049,7.99,7.91,7.67,5.84,6.9446003988885625,8.864389829817078,0.43875891660622757
209,8.07,8.21,7.9102,8.04,217143,8.01,7.91,7.69,5.86,6.943923802408944,8.789036105601506,0.42883327970578283
210,8.05,8.12,7.9,7.98,230421,8.03,7.9,7.7,5.88,6.94791399423123,8.781319180863614,0.4139166168696554
211,7.97,7.98,7.55,7.69,372347,8.02,7.88,7.71,5.9,6.9417928382932335,8.732867285669903,0.41506542995039436
212,7.69,8.1,7.69,7.87,220708,8.02,7.86,7.73,5.92,6.941289193610135,8.715882596431758,0.41470361352536617
213,7.92,8.2,7.74,8.17,278844,8.05,7.86,7.74,5.94,6.9485130240017305,8.68927732376561,0.4179390697021257
214,8.2,8.32,8.05,8.1,246573,8.04,7.84,7.76,5.96,6.957350020621173,8.646965505368033,0.407371993294831
215,8.19,8.19,7.835,7.98,169217,8.03,7.88,7.79,5.98,7.030762609487096,8.616435573781281,0.40363113663091443
216,7.86,8.36,7.86,8.28,176404,8.02,7.93,7.82,6.0,7.175639541596611,8.58275835270344,0.41051462687156337
217,8.37,8.52,8.29,8.5,272971,8.07,7.99,7.86,6.02,7.256863190272913,8.577109704366448,0.39833501066645177
218,8.47,8.52,8.2,8.34,166526,8.1,8.03,7.9,6.04,7.320945207155986,8.583962239311953,0.39273965276170525
219,8.42,8.52,8.24,8.27,149056,8.13,8.06,7.93,6.06,7.379730546027149,8.614615250900318,0.3846868204215834
220,8.12,8.2,7.9388,8.04,187373,8.17,8.06,7.95,6.09,7.4074969846639425,8.61152887368171,0.3808663332486132
221,8.1,8.25,7.98,8.22,195824,8.21,8.09,7.98,6.11,7.448058883729571,8.600903762627407,0.37294730944514076
222,8.19,8.405,8.18,8.19,133151,8.21,8.11,8.0,6.14,7.4622473894020045,8.610215663040503,0.36237964448477356
223,8.2,8.47,8.11,8.44,212465,8.25,8.14,8.04,6.16,7.553798540181551,8.612370773475574,0.3622096698787184
224,8.31,8.49,8.13,8.48,168657,8.31,8.17,8.06,6.18,7.5836239060965,8.626144414559905,0.3620518363159528
225,8.47,8.67,8.28,8.41,284503,8.32,8.18,8.09,6.2,7.588292138100008,8.684831796868387,0.3640481337219562
226,8.54,8.54,8.17,8.5,172663,8.32,8.2,8.12,6.22,7.5901062636022365,8.70764445003455,0.3644732670275307
227,8.2,8.52,8.2,8.3,160352,8.32,8.19,8.15,6.23,7.587938493778608,8.715624451940181,0.3612966050969928
228,8.41,8.6,8.35,8.54,406468,8.35,8.22,8.18,6.25,7.587149882839674,8.744617562068814,0.35691827616149324
229,8.49,8.54,8.33,8.47,206131,8.39,8.24,8.2,6.27,7.592573747619695,8.762467290999536,0.3464241135785294
230,8.4,8.54,8.07,8.475,299456,8.42,8.26,8.2,6.28,7.606604085526018,8.77038470761824,0.35525096260863437
231,8.59,8.59,8.391,8.52,319497,8.46,8.3,8.2,6.3,7.693991138179667,8.754334006592416,0.34409017956516047
232,8.46,8.8175,8.46,8.79,351582,8.5,8.35,8.21,6.33,7.751204407527394,8.796413538657013,0.34504802388193473
233,8.84,8.92,8.69,8.92,490320,8.55,8.39,8.21,6.35,7.773309436201297,8.866538702721465,0.336830307890368
234,8.95,9.0,8.92,9.0,353060,8.61,8.43,8.21,6.37,7.7090557840681075,8.95287077205497,0.31848528589819886
235,9.08,9.29,8.93,9.17,305237,8.69,8.49,8.21,6.4,7.711713184664781,9.09730616670439,0.32145062261975604
236,9.11,9.3,9.03,9.21,247706,8.79,8.54,8.21,6.42,7.717020690538755,9.223084171067377,0.3177755781469165
237,9.32,9.38,9.01,9.31,209359,8.87,8.58,8.22,6.44,7.6870358482123295,9.350381363615238,0.3215058939935654
238,9.02,9.38,8.91,9.03,306265,8.94,8.61,8.23,6.46,7.689531707938275,9.45773257780812,0.3321126158511679
239,9.03,9.03,8.87,8.96,71526,8.99,8.65,8.25,6.48,7.698865937504446,9.489202791423851,0.3198188575760845
