,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,4.55,4.645,4.53,4.62,119106,4.55,4.46,4.24,4.25,4.453458734187513,4.665836309447923,0.1661408367993236
237,4.59,4.643,4.58,4.61,48900,4.54,4.47,4.26,4.25,4.51610912703462,4.645555634919669,0.15877363417080045
238,4.6,4.75,4.57,4.69,221090,4.55,4.49,4.27,4.25,4.567221825406361,4.7797264681456735,0.16028980315860042
239,4.67,4.75,4.59,4.61,126262,4.57,4.5,4.29,4.24,4.564443650813605,4.750000000000001,0.1602691029329861
240,4.65,4.7,4.55,4.57,160386,4.57,4.51,4.3,4.24,4.5388873016276445,4.763890872965291,0.15953559558062996
241,4.59,4.64,4.51,4.57,244061,4.58,4.52,4.31,4.24,4.498887301627637,4.716669047558343,0.15742591018201355
242,4.58,4.67,4.51,4.66,270308,4.59,4.53,4.32,4.24,4.51,4.678334523779219,0.15760977374044116
243,4.65,4.7299,4.6,4.7,201452,4.62,4.55,4.34,4.24,4.484996428662464,4.74654126581241,0.15563050418755253
244,4.67,4.77,4.6,4.71,314507,4.64,4.56,4.35,4.23,4.6,4.781140480118175,0.1566568967455845
245,4.69,4.82,4.651,4.81,477441,4.66,4.59,4.36,4.23,4.585831309575323,4.833890872965286,0.1575385469780428
246,4.78,4.92,4.72,4.82,493266,4.68,4.61,4.38,4.23,4.631830595307863,4.947781745930529,0.1605715079081826
247,4.77,4.91,4.77,4.86,251998,4.7,4.63,4.4,4.23,4.706109127034638,4.922778174593112,0.1591021144861696
248,4.85,4.85,4.75,4.78,195578,4.72,4.63,4.41,4.23,4.7444436508136425,4.926669047558327,0.15559482059430035
249,4.75,4.88,4.75,4.88,192886,4.75,4.65,4.43,4.23,4.75,4.888334523779185,0.1537666191232789
250,4.88,4.9,4.65,4.65,147564,4.76,4.66,4.44,4.24,4.622218254069427,4.905556349186139,0.1606404320430447
251,4.65,4.8,4.65,4.67,203735,4.76,4.66,4.46,4.24,4.65,4.927781745930532,0.1598804011828272
252,4.68,4.78,4.56,4.6,327946,4.75,4.67,4.47,4.24,4.534996428662465,4.8055563491861735,0.16417465824119673
253,4.65,4.84,4.63,4.76,337058,4.76,4.68,4.48,4.24,4.540552777848551,4.8566690475583325,0.16959075408111127
254,4.8,4.8597,4.77,4.81,69084,4.76,4.69,4.5,4.24,4.5911055556972356,4.865173003948363,0.1645985573610319
255,4.8,4.81,4.7,4.75,205304,4.75,4.71,4.51,4.24,4.680552777848569,4.873507527727491,0.16069866040667244
256,4.76,4.77,4.7,4.74,128168,4.74,4.71,4.52,4.24,4.700000000000001,4.821112698372239,0.15422018466333864
257,4.71,4.83,4.71,4.72,168566,4.73,4.72,4.53,4.24,4.6972218254064435,4.846669047558333,0.15177588575881448
258,4.71,4.74,4.63,4.63,395624,4.7,4.72,4.54,4.24,4.607774603255517,4.855003571337483,0.1487918939188992
259,4.65,4.675,4.57,4.65,97144,4.7,4.72,4.54,4.24,4.5533309524415895,4.7580581348548625,0.14566390149612066
260,4.67,4.708,4.635,4.64,78378,4.7,4.72,4.55,4.24,4.551941865145071,4.71716797615712,0.14047362281782638
261,4.64,4.79,4.64,4.7,141537,4.71,4.73,4.56,4.24,4.633610912702345,4.812781031663043,0.14115407833083882
262,4.75,4.79,4.68,4.71,171070,4.71,4.73,4.57,4.24,4.628887301627656,4.790000000000001,0.1389287870214932
263,4.7,4.73,4.66,4.69,41357,4.69,4.73,4.58,4.24,4.654443650813629,4.806669047558334,0.13400530223424373
264,4.82,5.29,4.76,5.18,624054,4.74,4.75,4.6,4.24,4.632218254069432,5.445577777210915,0.1672906377889406
265,5.25,5.3,5.18,5.26,272933,4.8,4.78,4.62,4.25,4.643316667091811,5.302778174592955,0.1639127350897306
266,5.24,5.48,5.21,5.42,269365,4.88,4.8,4.64,4.25,5.17166547622086,5.530007142674929,0.17149039686903558
267,5.49,5.69,5.47,5.56,265658,4.98,4.84,4.67,4.25,5.137767460580656,5.748341666454079,0.17852679709267594
268,5.56,5.6499,5.46,5.49,166929,5.07,4.88,4.69,4.26,5.457221825407305,5.7011404801180525,0.17933916872891337
269,5.57,5.635,5.5171,5.55,121790,5.17,4.91,4.71,4.26,5.44413662307374,5.654039480143423,0.17688637096256238
270,5.6,5.83,5.5101,5.8,326941,5.3,4.97,4.74,4.27,5.508155277785451,5.8841744045644955,0.1871016301795222
271,5.8,5.84,5.68,5.79,137530,5.42,5.02,4.77,4.27,5.4628988136640775,5.842778174592605,0.18516579945241346
272,5.85,5.98,5.75,5.92,279594,5.55,5.09,4.8,4.28,5.660552777848729,6.018894444302695,0.18836824234866967
273,5.71,5.75,5.65,5.65,145390,5.6,5.13,4.82,4.29,5.622218254069545,6.043898015640178,0.19419908218090753
274,5.64,5.6856,5.53,5.53,178438,5.63,5.17,4.85,4.29,5.496661904883419,5.767891444379196,0.19144200488227126
275,5.53,5.5775,5.47,5.48,163492,5.64,5.21,4.87,4.3,5.4533309524417595,5.715632067350864,0.18544614739068047
276,5.68,5.79,5.6188,5.72,215767,5.66,5.25,4.89,4.3,5.428660762055418,5.84903621010234,0.19434285114848898
277,5.75,5.8,5.7048,5.75,117501,5.69,5.31,4.92,4.31,5.594907698499822,5.8027781745926,0.18726121892359693
278,5.75,5.88,5.74,5.75,115938,5.71,5.36,4.94,4.32,5.695020825432641,5.902225396744356,0.18388541757191143
279,5.72,5.7599,5.68,5.75,79631,5.7,5.42,4.96,4.33,5.663330952441794,5.913365876862516,0.17645788774534635
280,5.75,5.77,5.6901,5.73,62853,5.7,5.47,4.99,4.33,5.677194043661627,5.772805956338547,0.16956089576353586
