,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
89,44.09,44.32,41.94,42.29,293307,43.2,44.43,48.32,,42.00588717121977,44.86507008886625,2.1505139107868443
90,44.98,47.625,44.33,45.92,402411,43.48,44.4,48.35,,41.82124030510616,47.37585431360103,2.3779772028734985
91,46.09,46.345,43.97,45.97,465044,43.69,44.38,48.31,,42.124755305686904,47.7631024840124,2.3777645455253915
92,45.89,46.74,45.01,46.69,113644,44.17,44.54,48.2,,43.908525271457876,47.55877847469362,2.331495649416435
93,46.83,47.015,42.75,42.815,286822,44.14,44.52,48.06,,42.77880594060974,47.036786282380184,2.469603103029547
94,42.48,44.51,42.39,44.35,153562,44.22,44.52,47.93,,41.963145552322246,47.462108545415994,2.4446314528131508
95,44.99,45.0886,44.04,44.16,148390,44.38,44.42,47.76,,42.19241715093032,46.84940646908698,2.3449149204693542
96,43.93,43.93,43.05,43.67,304803,44.45,44.27,47.57,,42.3295182121203,45.08883347430744,2.2567067118644
97,43.74,45.66,43.52,45.66,91408,44.61,44.24,47.34,,43.04145627366874,45.774319248109734,2.2483705181598
98,45.27,48.24,45.27,47.71,255840,45.22,44.34,47.16,,42.77678063233122,48.11225779797767,2.299915481148386
99,48.21,50.12,47.85,49.01,245560,45.56,44.51,47.01,,43.368448740624146,50.245803405084594,2.307778661066358
100,48.78,49.27,47.82,48.28,115684,45.82,44.65,46.86,,45.49902059433647,50.15143507476599,2.2465087567044755
101,48.11,48.45,47.41,47.79,188604,45.94,44.87,46.73,,47.44750141243462,50.115044908971754,2.1603295597970136
102,46.15,46.65,45.4,45.5,227346,46.24,44.94,46.63,,45.581509018604926,49.463532323533265,2.176734591240084
103,45.57,46.14,44.68,45.3,176034,46.34,45.09,46.51,,44.415114845650166,48.29354851571725,2.1255392632943644
104,45.4,45.77,44.975,45.2,131994,46.46,45.2,46.4,,44.65638260003807,46.62851882897074,2.030500744487624
105,45.24,45.89,44.15,44.2,180983,46.52,45.22,46.24,,44.1836256001038,46.122101268462075,2.0097506913099368
106,43.78,45.97,42.5,44.89,431960,46.43,45.33,46.11,,42.61479168388725,45.97733112580078,2.114054213359227
107,44.75,45.05,43.43,43.49,381936,45.96,45.36,45.97,,42.532775725694776,46.146307062762524,2.078764626690711
108,43.87,43.9599,42.23,42.23,212796,45.21,45.26,45.81,,42.090476370578635,45.99954881117911,2.0538457247842317
109,42.37,42.74,41.605,41.76,516686,44.48,45.23,45.64,,41.494192498113584,45.072240967148815,1.988213887299644
110,42.04,46.165,41.74,45.12,876414,44.19,45.19,45.54,,41.52945899056201,46.02425540553301,2.1622700382068123
111,45.17,45.68,43.75,45.5,141941,44.19,45.17,45.44,,41.163657001518764,46.71501723613071,2.14567932119204
112,45.82,48.94,45.72,48.78,423033,44.57,45.27,45.43,,41.746633166111195,48.68728425173123,2.2381307982497516
113,48.91,49.39,47.78,48.53,281026,44.94,45.56,45.44,,43.73483251316434,50.02794029107423,2.1932643126604834
114,48.69,48.73,47.12,47.34,313202,45.29,45.71,45.38,,45.82141445179695,49.35719430600112,2.1516025760418773
115,47.49,47.94,46.77,47.43,157330,45.58,45.87,45.32,,46.710465579099626,49.41263728131501,2.0814881063246
116,47.55,47.55,46.2,46.87,242031,45.95,46.03,45.31,,46.23230330319709,48.67452659122371,2.0292389558728425
117,46.61,46.61,44.68,46.41,130888,46.42,46.07,45.3,,44.80294759974885,48.05035762999206,2.0407218875962108
118,46.49,46.51,43.65,43.79,200787,46.64,45.87,45.23,,43.56051092421623,47.46375953151073,2.09924175276791
119,43.83,44.55,42.06,42.82,197164,46.39,45.56,45.11,,42.14339646615628,47.05155068765824,2.1271530561416303
120,42.79,42.83,41.02,41.5,418738,45.94,45.22,45.02,,40.91878309520217,46.471303885837216,2.104499266417228
121,41.52,41.6,40.45,41.16,206227,45.09,44.89,44.91,,40.36031298514532,44.4751002965676,2.0363207473874256
122,41.14,42.52,40.92,41.08,140699,44.27,44.67,44.86,,40.492309420435355,42.956380144195805,2.0051549797168953
123,40.61,40.855,39.75,40.08,131802,43.46,44.41,44.8,,39.78457758318429,42.49236470764272,1.9569296240228313
124,40.1,41.61,40.035,41.58,108041,42.81,44.23,44.74,,39.62489754958674,42.495368251967065,1.9296489365926295
125,41.4,41.4,40.23,40.85,298413,42.14,44.06,44.64,,39.76359784590793,41.67802338110511,1.8882454411217275
126,40.89,42.07,40.79,41.72,232313,41.62,43.9,44.54,,39.959737676499344,42.03601880622706,1.8447993381844614
127,42.07,42.84,41.55,42.27,226387,41.45,43.84,44.46,,40.19414622673027,42.823911804655104,1.8051708140284288
128,42.7,45.61,42.7,45.3,409274,41.73,43.99,44.45,,40.71838677213753,45.36844896686518,1.914801470169255
129,45.02,46.27,44.81,45.63,200362,42.19,44.19,44.45,,41.366609543997576,46.726620878544686,1.8823156508714511
130,47.36,48.5,46.745,48.45,266532,43.0,44.35,44.51,,42.72853584209476,48.307741908762246,1.9528645329520617
131,48.34,50.4,46.96,47.37,287181,43.69,44.45,44.59,,44.98753899900036,50.45719616872696,2.0590884948840573
132,47.56,48.3,45.58,48.27,183685,44.6,44.42,44.68,,45.68583193041694,50.22568924338066,2.106296459535196
133,47.65,48.19,45.82,47.75,389101,45.29,44.38,44.78,,45.38270765635365,50.208738220642175,2.1308467124255395
134,43.5435,45.1,42.36,44.8,1722500,45.73,44.26,44.82,,42.65458661311477,49.01326605379985,2.363643375823715
135,45.37,45.99,44.79,44.79,301112,46.07,44.12,44.84,,42.546754223545896,48.01727451693418,2.2805259918363068
136,45.09,45.545,43.73,44.22,392184,46.29,43.99,44.87,,42.408375513726114,45.98999999999919,2.2472741352765713
137,44.84,45.09,43.93,44.32,224700,46.18,43.89,44.9,,43.58679488638702,45.99167592582987,2.169611697042531
138,44.62,44.62,43.28,43.46,259869,45.94,43.87,44.88,,43.31375026074288,45.54752026982531,2.11035371868235
139,43.38,43.905,40.73,41.26,259761,45.14,43.79,44.86,,40.95526685191755,45.13503957038185,2.186399881633611
140,40.7,41.68,39.31,39.35,407821,44.25,43.69,44.73,,39.09504211587853,44.93493387538554,2.199514175802639
141,39.25,40.465,38.57,38.99,643159,43.22,43.58,44.59,,38.438972112916055,43.76120337689449,2.1777631632453076
142,38.8,40.3,38.26,40.02,488424,42.36,43.52,44.46,,38.17385827984718,41.56864116129573,2.167922937299214
143,40.05,40.85,39.01,40.09,321658,41.83,43.52,44.4,,38.23646023355849,40.82057141250143,2.1444998703492706
144,40.2,40.905,39.25,39.45,186839,41.24,43.42,44.3,,38.32356994665247,41.01955193916516,2.1095355938957514
145,39.25,40.385,38.99,39.83,166029,40.75,43.37,44.22,,38.938649770570215,40.99900505635208,2.058497337188912
146,40.07,40.66,39.94,40.12,101626,40.29,43.29,44.15,,38.90238187612623,40.91014419078497,1.970747527389704
147,40.53,40.94,39.87,39.9,129902,39.89,43.17,44.03,,39.07056634032164,40.93917042039353,1.9064084182904395
148,39.51,41.38,37.73,40.665,198587,39.82,42.94,43.89,,37.923775497771004,41.35628420236729,2.030950674126837
149,41.13,41.16,40.11,40.82,440032,39.99,42.7,43.73,,37.92634863911236,41.37999999999811,1.9608827688320625
150,41.2,41.775,40.99,41.5,201261,40.27,42.35,43.59,,37.92346509078512,41.74995543353244,1.8890339996297723
151,41.2,41.98,40.62,41.26,392200,40.4,42.04,43.46,,40.13148117102832,42.06507486322291,1.8512458567990744
152,40.81,41.71,40.47,40.51,78265,40.45,41.66,43.36,,40.425689291117564,41.96258626548989,1.8075854384562835
153,41.19,41.91,39.9,39.95,281278,40.51,41.27,43.25,,39.95013160173514,42.00678566371024,1.8220436214236917
154,40.43,41.305,39.86,39.9,187257,40.51,41.02,43.15,,39.73544337711322,41.9499008849691,1.7951119341791424
155,40.48,40.48,38.57,38.73,289023,40.36,40.72,43.04,,38.686740091667936,41.94948163818267,1.8033182245949178
156,38.375,39.08,37.63,38.28,459743,40.18,40.42,42.91,,37.56709829745743,41.413148132903714,1.7780812085524234
157,38.6,39.03,37.69,37.82,247373,39.86,40.1,42.79,,37.437088776749675,40.353103881657255,1.7467896936558218
158,38.0,39.23,37.27,39.07,315256,39.67,39.88,42.73,,37.30284366616656,39.217416633303046,1.762019001251834
159,39.15,39.35,37.59,38.38,280724,39.32,39.73,42.66,,37.297273564373135,39.3649914087041,1.761874786876703
160,38.37,38.68,36.77,37.18,454985,38.87,39.62,42.5,,36.79672043360373,39.443924743317964,1.7724551592426525
161,37.54,38.6354,36.12,36.5,413878,38.42,39.5,42.32,,36.09003016652969,39.28878785438048,1.8255226478681772
162,36.63,36.98,34.35,35.24,1833537,37.9,39.26,42.05,,34.49421573615713,39.06734387938902,1.8829853158775929
163,35.95,35.95,34.705,35.49,596191,37.41,39.03,41.79,,34.12192619253703,38.54324969480537,1.8374149361720509
164,35.39,35.82,34.62,34.925,406972,36.99,38.8,41.54,,34.37297332326003,36.88553127381696,1.7918852978740474
165,34.84,34.84,32.97,34.495,349705,36.57,38.54,41.28,,33.12024420992256,36.143488991019346,1.803536348025901
166,34.56,35.65,34.45,35.36,418298,36.29,38.3,41.05,,33.10579086417034,35.960339592578244,1.7604266088811935
167,34.425,36.18,34.425,35.64,338357,35.91,38.09,40.84,,33.10097960947625,36.23152467642337,1.7600389939611083
168,35.61,36.19,34.8,35.58,222659,35.6,37.83,40.67,,34.34867090624073,36.31558952650834,1.7336076372496008
169,35.47,35.5,34.48,34.82,213204,35.34,37.53,40.51,,34.365828189363214,36.35218320656451,1.6883499488746294
170,34.99,34.99,32.86,34.51,310281,35.12,37.18,40.37,,33.00660256607746,36.16224579699609,1.7198963810978705
171,34.5,34.83,33.09,34.05,184117,34.99,36.82,40.23,,32.600177457757326,35.45657141560958,1.7213323538765937
172,34.13,34.13,32.5,32.92,146651,34.7,36.44,40.07,,32.51928924093527,35.10738386504062,1.71480861431398
173,32.56,34.89,32.56,34.2,220225,34.62,36.15,39.95,,32.3919616723493,35.03919871673249,1.7587508561486958
174,34.4,36.31,34.31,36.21,240074,34.81,35.97,39.84,,32.09521206940841,36.21652609548961,1.7838400807095032
175,36.39,38.06,36.0,38.04,303334,35.11,35.94,39.79,,32.569912792908134,38.007860195357075,1.803565789230253
176,37.72,38.48,36.54,37.81,220588,35.35,35.91,39.71,,34.45329512956675,38.767593829145966,1.8133110899995204
177,38.36,40.16,38.21,39.83,547637,35.82,36.01,39.66,,35.764523735718406,40.01121555064678,1.8516460121424114
178,39.53,41.48,39.245,40.47,222704,36.45,36.08,39.56,,36.633467650075865,41.54359569033672,1.879028439846525
179,40.45,41.67,39.855,41.23,383061,37.2,36.22,39.48,,38.27173346961657,41.92578900589716,1.8744549798574877
180,41.38,42.03,39.86,39.89,379350,37.84,36.36,39.31,,39.2996974565707,42.0060111374055,1.8955653384390958
181,40.925,41.74,40.19,40.845,136455,38.72,36.58,39.17,,39.77634809084414,42.0042085106937,1.8923106714077318
182,41.56,41.56,40.23,40.33,124137,39.41,36.83,39.02,,39.890273407859056,42.0138023521557,1.852145623450037
183,40.01,40.3994,38.9,39.27,105171,39.75,37.02,38.85,,39.016740091668005,41.96075511237269,1.8269495074893205
184,39.52,41.995,39.26,40.09,257915,39.97,37.28,38.75,,38.77541376439108,42.14297238025847,1.891810256954369
185,40.16,42.115,40.16,40.68,173933,40.29,37.59,38.67,,38.791000770416204,42.460875706486135,1.901323810029057
186,40.62,41.29,40.08,41.18,53423,40.44,37.88,38.61,,39.335203497513746,42.24572973874201,1.8519435378841245
187,41.3,42.39,40.52,41.8,81647,40.59,38.19,38.56,,40.018954722249454,42.50412481651898,1.8532332851781155
188,41.8,42.87,41.04,41.27,140094,40.6,38.47,38.52,,40.066111432241335,42.99335390920306,1.85157376480825
189,41.15,42.49,40.87,41.8,69549,40.81,38.82,38.53,,40.54485852832834,42.83657893217423,1.835032781607661
190,42.21,43.64,41.61,42.4,116125,40.98,39.22,38.59,,40.785733883729094,43.58591808301069,1.8489590114928283
191,42.73,44.66,42.09,43.75,305753,41.36,39.7,38.68,,40.908733192320106,44.6823154742155,1.9004619392433402
192,43.83,44.44,37.37,37.7,764217,41.19,39.94,38.64,,37.759026712143786,44.78344719288961,2.269714657868816
193,37.75,38.0825,35.55,37.23,643312,40.87,40.09,38.58,,34.961206204250644,46.129799422082044,2.2884850394496152
194,37.4,37.895,36.34,37.45,613891,40.51,40.15,38.54,,35.50736644812904,43.86497726079681,2.2360932509175
195,37.71,38.79,36.78,37.69,141613,40.12,40.14,38.5,,35.60008913293196,38.72783924784347,2.219943732994821
196,37.67,38.32,35.24,36.7,402871,39.55,40.08,38.43,,35.326778719397545,38.78268850778104,2.281376323495191
197,36.7,38.5,36.28,37.8,266713,39.17,39.98,38.39,,35.31437922634352,38.77380235215608,2.2769923003883914
198,38.18,38.99,36.63,36.7,378193,38.6,39.79,38.31,,35.32702005560278,38.95008011894573,2.282921421789221
199,36.34,38.87,36.34,38.66,148623,38.19,39.66,38.26,43.86,36.22949473144688,39.042074836724936,2.300569891661419
200,38.75,39.74,38.13,38.62,206698,37.62,39.6,38.21,43.8,36.07258709559214,39.67148700936415,2.2512434708284603
201,38.94,39.53,36.98,37.12,223531,37.55,39.41,38.12,43.72,36.24297188577171,39.83398237851169,2.272583222912142
202,37.29,38.5,36.5401,37.91,126600,37.63,39.29,38.07,43.63,36.395745878260826,39.92031818164458,2.2502487069898462
203,38.13,38.48,37.075,37.42,149896,37.62,39.2,38.02,43.53,36.5796520036464,39.43719421252323,2.1898737993477138
204,37.8,38.105,36.56,36.96,208751,37.54,39.04,37.96,43.45,36.42179002617901,38.58417134826355,2.143811385108591
205,37.36,37.85,35.89,35.94,161265,37.46,38.8,37.91,43.37,35.914146213535275,38.46189903754858,2.1306820004579774
206,35.85,37.1299,35.23,36.02,131644,37.26,38.55,37.86,43.32,35.228327067698224,38.20066569111953,2.114197571853836
207,35.6,36.44,35.3,35.99,111447,37.18,38.26,37.82,43.26,35.11079597893521,37.845020567678944,2.0446120310071336
208,35.9,37.24,35.65,36.36,151913,36.93,38.01,37.77,43.21,35.16831481557536,37.37023914894543,2.0121397430780528
209,36.35,36.905,35.84,36.54,73891,36.7,37.75,37.73,43.19,35.32274453661146,37.263423226454606,1.9444869042867632
210,36.89,37.24,34.93,36.13,222476,36.59,37.43,37.71,43.15,34.99329861236621,37.321745673510016,1.9705949825519946
211,36.37,37.05,35.26,35.48,109663,36.32,37.02,37.69,43.11,34.88264544187753,37.233002976162005,1.9576953409411377
212,35.73,36.32,35.18,35.5,202923,36.1,36.91,37.7,43.08,34.9511899822157,37.35569537778252,1.8992885308739136
213,35.53,36.14,34.38,35.48,90415,35.94,36.82,37.7,43.06,34.453378997575435,36.98523927159583,1.8893393500972055
214,35.235,36.755,34.48,34.58,76596,35.79,36.68,37.69,43.01,34.24411010564513,36.72118823507419,1.9168865393759769
215,34.6,35.615,33.15,34.79,151265,35.65,36.53,37.69,42.98,33.262635464203086,36.74059179804773,1.9560375008491218
216,34.88,34.89,33.27,34.09,160071,35.44,36.4,37.67,42.95,32.89764771206966,36.693497326120074,1.9320348222170414
217,34.88,37.37,34.5201,36.21,201551,35.42,36.33,37.68,42.92,32.88793740867069,37.233483651269495,2.028318049201538
218,36.32,37.0,36.13,36.79,116207,35.45,36.33,37.71,42.89,33.20626626601242,37.7578714437491,1.9455810456871425
219,36.51,38.5,35.91,37.28,198417,35.58,36.26,37.75,42.85,34.64710721771189,38.40476364585813,1.9916109709952041
220,37.37,37.615,35.46,36.115,122027,35.65,36.14,37.79,42.81,35.49181710629001,38.45903912365292,2.0032816159241182
221,36.33,36.655,35.22,36.24,72702,35.73,36.09,37.83,42.78,35.179714402236385,38.51275403006396,1.9626900719295386
222,36.55,37.51,36.46,37.41,80687,35.94,36.07,37.92,42.75,35.055660669058824,37.78656908378607,1.913212209648857
223,37.61,38.32,36.97,37.7,65847,36.29,36.08,37.99,42.75,35.31664814833837,38.327601345182245,1.8729827661025102
224,38.14,39.65,37.89,38.38,187554,36.69,36.15,38.03,42.74,36.381936831946334,39.57381162248706,1.8784839970951879
225,38.42,38.91,37.875,38.71,58733,37.2,36.29,38.05,42.74,37.051447830274356,39.62640828326125,1.8182351401598171
226,39.43,39.67,37.22,37.52,144196,37.35,36.36,38.04,42.74,37.279098589935614,39.843128156553206,1.8633612015769734
227,38.065,38.065,35.9,35.96,150968,37.26,36.36,37.96,42.72,35.99234708425547,39.68454170883234,1.884906830035761
228,36.26,37.1675,34.52,35.13,187138,37.02,36.3,37.86,42.67,34.52988889346079,39.56864230290744,1.939377770747492
229,35.35,36.69,35.0,35.31,128460,36.93,36.24,37.74,42.64,34.4394288044741,38.00560905308502,1.9215650728369567
230,34.97,35.8421,33.59,34.34,597724,36.72,36.15,37.63,42.59,33.65313181127862,37.237803996577775,1.9451747104914598
231,34.7,35.945,33.6,33.76,275979,36.31,36.06,37.49,42.53,33.252140795563136,36.62173334774078,1.9737336597420698
232,34.32,34.79,31.67,31.76,296246,35.65,35.88,37.31,42.45,31.841922818116668,36.16490886257885,2.0556098269033507
233,32.36,34.5499,32.36,33.71,303271,35.13,35.79,37.2,42.38,31.56535923687973,35.84084165842647,2.1080591249816827
234,34.4,36.34,34.16,34.83,387201,34.7,35.8,37.1,42.32,31.44442619815085,36.198281934079866,2.14534061605442
235,36.025,36.28,34.51,35.55,459684,34.48,35.84,37.0,42.27,32.52304916795485,36.739936941095166,2.118530572050533
236,35.37,39.21,35.37,38.92,329241,34.81,36.08,36.95,42.23,34.05734439695716,38.95125119225282,2.2414926740469236
237,39.0,41.59,38.77,40.19,429254,35.37,36.28,36.92,42.19,33.963994179745,41.686409762029925,2.282814625900715
238,40.51,40.51,37.57,37.67,350553,35.64,36.32,36.85,42.15,35.512331045816225,41.62836013955827,2.329756438336378
