,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
93,37.15,37.4,36.54,37.34,20543,36.86,38.33,40.24,,33.23973945315452,43.961964369305775,1.6892966066960486
94,37.09,37.09,35.8,36.75,18232,36.5,38.08,40.21,,33.35263172281924,43.09361225913137,1.6786325633606172
95,36.76,38.1,36.76,38.06,8720,36.46,37.91,40.19,,33.60054928673821,42.30827147164218,1.655158808834859
96,37.71,38.34,37.23,37.905,7357,36.59,37.86,40.17,,33.61260637746891,41.68830827897467,1.616218893918084
97,38.25,38.59,37.6215,38.59,55256,36.81,37.82,40.09,,33.62311135507958,41.52025294830927,1.5699532586382212
98,38.45,38.45,37.07,37.07,12303,37.02,37.74,39.97,,33.63747237468948,41.30328352022472,1.5663851687354913
99,37.04,38.4,37.04,38.0,19284,37.36,37.75,39.92,,33.65603898692768,41.31976175024697,1.5516433709686706
100,38.02,38.1411,37.2,37.74,17752,37.53,37.71,39.93,,33.654573209474265,41.30591934465933,1.5080331301851941
101,37.47,38.11,37.39,38.11,7879,37.73,37.69,39.95,,33.65218926580297,41.21497884493914,1.4517450494576802
102,37.7,38.44,37.68,38.26,25326,37.83,37.6,39.96,,33.66988717606842,41.00349771970135,1.4023346887821315
103,38.4,39.33,38.25,39.33,13682,38.12,37.58,39.93,,33.745473451498015,40.91312560063698,1.3793107824405506
104,38.75,40.99,38.75,40.34,67816,38.37,37.59,39.92,,33.75327907227842,41.10524899682754,1.4407885836947971
105,39.75,40.426,39.4968,39.745,45166,38.58,37.58,39.92,,33.7919050455982,41.078247804301235,1.4042465420023118
106,41.74,41.74,39.98,40.1,17374,38.74,37.66,39.93,,33.62056602763054,41.383437101043825,1.4464432175735755
107,40.0,40.82,39.9,40.55,30710,39.13,37.86,39.95,,33.511478509654324,41.70369008587976,1.4088401306040346
108,40.49,41.45,40.49,41.45,23606,39.51,38.1,39.94,,33.545107904612806,42.14313003086365,1.3767801212751751
109,42.99,42.99,42.18,42.22,17786,40.01,38.45,39.92,,33.84472681442302,42.83066459082423,1.388438684041234
110,42.23,42.7581,41.99,42.28,18700,40.47,38.82,39.9,,34.10662788601287,43.19722218437435,1.3441287780382887
111,42.705,43.79,42.705,43.5,18890,41.06,39.18,39.93,,34.27317255296297,43.8284795560561,1.355976722464125
112,43.1,44.36,43.1,43.76,19982,41.55,39.56,39.95,,34.37393803311872,44.4657822101893,1.349121242288116
113,43.75,43.83,43.155,43.35,123034,41.88,39.86,39.98,,34.455882622644566,44.92667273706608,1.300969724981822
114,43.34,43.71,43.11,43.71,30872,42.32,40.2,39.98,,34.79452781217602,45.235668521009686,1.2509004589116919
115,43.45,44.26,43.1417,44.24,11782,42.78,40.51,40.01,,35.04735724436487,45.65177168576191,1.2414289975608566
116,43.23,44.51,43.23,44.305,15290,43.2,40.83,40.0,,35.29374372156987,46.0490097940762,1.2441840691636525
117,44.45,44.83,43.82,44.83,27552,43.58,41.14,39.98,,35.50000831958014,46.442315846702556,1.227456635651963
118,44.395,44.395,43.59,43.835,36314,43.76,41.48,39.95,,35.91407135114042,46.663792017374895,1.228352590248251
119,43.38,43.4919,42.375,42.48,20464,43.78,41.71,39.91,,36.47304752827511,46.678945442266134,1.2448988338019475
120,42.15,42.46,41.74,42.46,28858,43.66,41.94,39.94,,37.07222896080361,46.493186116754934,1.2088346313875225
121,41.84,42.3,41.84,42.3,11680,43.5,42.15,39.97,,37.71400442013356,46.198154373527274,1.1667750148598421
122,43.031,43.031,41.5775,42.54,11797,43.41,42.37,39.97,,38.3656111054981,45.87756364669426,1.1872553709412819
123,42.4,42.51,41.5,41.56,12028,43.17,42.48,39.92,,38.94729178928362,45.58708133579891,1.1767371301597618
124,42.86,42.86,42.22,42.33,8644,42.96,42.58,39.93,,39.51706755787265,45.519312639821955,1.185541620862636
125,41.5,43.34,41.44,43.34,5358,42.85,42.76,39.97,,39.893248599552116,45.34532308815351,1.236574362229591
126,43.4,43.41,40.69,42.49,41802,42.59,42.88,40.04,,40.05364069016464,45.32295595326015,1.3425333363560488
127,42.38,42.52,41.835,42.405,16796,42.43,42.97,40.1,,40.430085576107096,45.103830276402704,1.2955666694734742
128,42.58,43.08,42.335,42.91,9924,42.48,43.04,40.19,,40.72602574907283,44.95283765432039,1.2562404787967973
129,42.7,44.47,42.7,44.47,23010,42.7,43.15,40.32,,40.74883011254327,45.081068658618946,1.2929375874541686
130,44.69,45.29,44.08,44.34,13842,42.93,43.26,40.44,,40.706264243277474,45.35696856443034,1.2870134740645853
131,44.33,44.34,43.255,44.21,45096,43.12,43.29,40.55,,40.70464716161562,45.41286387093739,1.2725839402028294
132,44.3,44.73,44.0,44.035,24896,43.39,43.31,40.63,,40.649894401412254,45.470079246505136,1.2338279444740556
133,44.6,44.6,43.68,43.68,20480,43.54,43.32,40.71,,40.62963652541227,45.555418780266315,1.211411662725909
134,44.16,44.16,42.75,42.98,6490,43.5,43.29,40.77,,40.624359563652874,45.58899938857288,1.2255965439597725
135,42.9,44.68,42.9,44.23,18930,43.7,43.29,40.85,,40.623618326802635,45.64439652778784,1.2651967908197888
136,44.69,45.565,44.34,45.55,7161,44.04,43.35,40.99,,40.542843542136865,45.83963004146355,1.270182734332661
137,45.41,46.43,44.971,45.45,8278,44.33,43.38,41.17,,40.40830415463741,46.19637808901304,1.2836696818803284
