,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,10.44,10.44,9.17,9.77,196800,8.57,7.48,,,8.501255381813614,10.414289656245417,1.0730250797235046
33,10.02,10.17,9.01,9.36,204121,8.83,7.54,,,8.68861439291316,10.501028168082778,1.0792375740289686
34,9.03,9.24,8.88,9.17,115402,9.09,7.65,,,8.910017459908193,10.552728824074658,1.0364348901697567
35,9.17,9.17,8.43,8.59,158567,9.18,7.76,,,8.554550842638971,10.400213143077517,1.0152609694433454
36,8.75,9.0,8.53,8.92,146363,9.23,7.9,,,8.435808234070377,9.921402887530048,0.9763137573402494
37,8.03,9.02,7.89,8.53,325732,9.19,8.04,,,8.022591473618911,9.223940256497949,0.9872913461016602
38,8.52,8.7,7.93,7.96,222090,9.07,8.13,,,7.862985944072778,9.169371362400195,0.9717705356658274
39,7.97,8.31,7.84,8.14,176069,8.92,8.23,,,7.723733108548899,9.08980257296623,0.9359297831182684
40,8.33,8.96,8.28,8.41,150060,8.76,8.32,,,7.784916684020777,9.070545404445427,0.9276490843241064
41,8.55,8.6,7.92,8.26,130474,8.59,8.38,,,7.796647164091909,8.91112303202315,0.9099598640152418
