,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,18.77,18.77,17.49,17.77,17087,16.22,16.79,,,12.783200945141928,21.459640973744857,1.9538541387375552
32,18.58,18.62,17.24,17.56,65426,16.37,16.67,,,13.146541479049114,20.799718857827123,1.9128645573991587
33,17.79,17.79,15.75,15.76,96542,16.55,16.56,,,13.173120318493844,20.400469155464254,1.921945660442076
34,16.25,16.25,15.0001,15.64,134823,16.59,16.64,,,13.33136452617348,20.39793051744864,1.8739423989819277
35,16.12,18.54,16.12,18.11,112440,16.88,16.77,,,13.557572631189009,20.419971720591242,1.9472322276260756
36,18.25,19.928,18.0,18.42,71918,17.12,16.95,,,13.657772093886091,20.561459898606252,1.945858497081356
37,18.0,18.48,17.25,17.74,51627,17.31,17.03,,,13.872663583177745,20.594014382986654,1.8947257472898307
38,18.23,18.87,17.46,17.46,49530,17.42,16.98,,,13.860788930572221,20.62354648974571,1.8601024796262715
39,17.48,18.91,17.48,18.3,69405,17.42,16.97,,,13.861807744305763,20.612150030338142,1.830809445367252
40,18.49,18.49,17.67,18.32,36032,17.48,16.88,,,13.88904623966514,20.33039152607552,1.7586087706981623
41,18.66,20.0,18.184,19.8,86346,17.73,16.97,,,13.826958977455794,20.335004823525537,1.762708144219722
42,21.05,21.25,19.27,20.175,39474,18.22,17.16,,,13.67386201217963,20.89984030998149,1.7782289910611706
43,21.0,21.22,19.95,20.05,48115,18.71,17.36,,,13.512715759161356,21.37288680334906,1.741926920271087
44,19.64,19.9,18.495,19.4,114970,18.85,17.62,,,13.904348941680347,21.496247605065594,1.7285749973945808
45,19.0,20.04,17.43,20.0,50472,19.03,17.85,,,14.345214375990102,21.48273118029342,1.7915339261521108
46,19.83,20.1528,18.22,18.955,54974,19.16,18.03,,,14.747005783129177,21.593538553415893,1.8016243599983888
47,19.18,19.65,17.88,17.93,25297,19.21,18.11,,,15.007777676562597,21.602542001442576,1.799365477141361
48,18.14,18.38,17.4374,17.55,38020,19.13,18.19,,,15.169817428148418,21.56269217448428,1.7381679430598351
49,17.76,18.45,17.76,18.29,26590,19.13,18.28,19.61,,15.320629776329254,21.458991135326272,1.678298804269847
50,18.73,20.55,18.6972,20.44,58184,19.2,18.38,19.47,,15.391105664187965,21.62587349218624,1.7198488896791437
51,20.0,20.88,19.685,20.64,69508,19.25,18.53,19.29,,15.324148957328054,21.832355000331987,1.6823596832734906
52,20.69,20.7555,20.13,20.41,32949,19.29,18.67,19.13,,15.260810109155393,21.995145204039158,1.6068697058968129
53,20.1,20.99,20.1,20.52,61148,19.42,18.91,19.01,,15.50529814985339,22.125012446951796,1.5556647269041832
54,19.96,21.28,19.61,21.1,41770,19.54,19.18,18.87,,16.105045525851963,21.946169313254934,1.5638315321253131
55,20.91,21.5,20.89,21.24,101672,19.79,19.34,18.73,,16.323732150239696,22.126458375071284,1.4957007084020766
56,22.13,24.19,22.0,23.88,48111,20.45,19.61,18.66,,16.075543835500426,23.047123404033126,1.5995792292304998
57,23.48,23.82,22.32,22.32,21273,20.98,19.84,18.6,,16.002145356504013,23.6208850845656,1.5967521414283212
58,22.76,23.88,22.76,23.26,27880,21.53,20.13,18.55,,15.937559082107327,24.123836999030583,1.5941269884691556
59,23.26,23.584,22.77,23.04,44856,21.82,20.37,18.53,,15.979361977924516,24.475482977327243,1.5384036321499301
60,23.1,23.39,22.715,23.31,41104,22.12,20.62,18.58,,16.085383365160098,24.682075515547954,1.476731944139221
61,24.41,25.543,24.27,24.78,32824,22.61,20.86,18.61,,15.979513760829247,25.411484412834724,1.5307510909864195
62,26.26,27.02,24.6,26.85,40589,23.31,21.2,18.74,,15.812722025253889,26.41243693075024,1.5942688702016752
63,27.3,27.64,26.08,26.56,30128,23.92,21.52,18.91,,15.467082294823566,27.413016876284747,1.5918210937586987
64,25.81,26.17,24.51,25.98,44675,24.44,21.85,19.15,,15.610347971276179,27.92061300568001,1.62454815849022
65,25.91,27.48,25.7225,27.03,29422,24.79,22.2,19.38,,15.90447137421792,28.617647738958823,1.6340447185980616
66,27.4,27.82,27.07,27.52,25523,25.37,22.63,19.64,,16.01316587239126,29.278369520090454,1.5737558101267712
67,27.94,29.51,27.66,29.06,56514,26.01,23.19,19.9,,16.268691695749055,30.160280535219062,1.6034875379748592
68,28.64,29.28,27.5,27.8,42893,26.54,23.7,20.08,,16.814622944066027,30.675598764252552,1.6160955709766551
69,29.36,30.49,28.88,30.23,29706,27.31,24.3,20.32,,17.293628638303396,31.270710392794033,1.6928030301926082
70,31.0,31.75,30.8,31.7,66418,28.08,24.86,20.55,,17.47618504986397,32.21280505894215,1.6804599566074219
71,30.84,31.04,29.86,30.69,45646,28.51,25.36,20.8,,17.81822093705662,32.83127771631197,1.691855673992606
72,30.36,31.45,28.75,29.88,36200,28.88,25.84,21.07,,18.3277220555372,33.35914370880203,1.7638659829931342
73,28.28,28.365,26.79,26.99,79490,28.99,26.16,21.29,,19.026870180772907,33.29123014803154,1.8585898413507675
74,28.03,28.84,27.5202,27.95,8673,29.09,26.5,21.57,,19.95395933642518,33.191393106366085,1.8579762812542842
75,26.2,28.42,25.9,28.18,26735,29.16,26.85,21.82,,20.666373693097185,32.942304327817965,1.9052636897361213
76,29.59,30.07,28.0,29.21,61385,29.18,27.12,22.1,,21.231044875318254,33.12144879817401,1.9170305690406841
77,28.62,29.81,28.5,28.9,26009,29.3,27.45,22.35,,21.79911136732924,33.151518755443604,1.8736712426806352
78,28.31,29.1,27.15,28.21,49354,29.08,27.69,22.59,,22.36044320368586,33.025651161388566,1.8791232967748759
79,28.5,28.94,27.38,27.64,67717,28.63,27.92,22.82,,23.006762031831066,32.727494765127126,1.8563287755766706
80,27.36,27.48,26.79,27.36,23925,28.26,28.13,23.0,,23.750374430702934,32.1792604570208,1.7844481487497657
81,27.92,28.0,27.53,27.59,16155,28.0,28.27,23.19,,24.198454047588243,31.962362458049558,1.7027018524104969
82,27.99,27.99,27.0,27.13,29499,28.02,28.28,23.39,,24.588079366574384,31.911252839121072,1.6517945772383185
83,26.83,27.83,26.69,27.6,46538,27.98,28.33,23.62,,24.66802163899562,31.903604672125535,1.6152378217212955
84,27.31,29.99,27.265,29.38,51277,28.11,28.5,23.9,,25.17408417818433,31.801684043903386,1.6945065487412028
85,29.63,30.99,29.2873,30.98,36105,28.31,28.7,24.16,,25.420933588354227,31.96714828532242,1.6950917952596882
86,31.04,31.78,28.32,31.33,36075,28.58,28.89,24.41,,25.50023383578823,32.272468104179794,1.8211566670268533
87,30.6227,31.2084,29.37,29.9,33511,28.77,28.93,24.66,,25.497517100474695,32.45571777827823,1.8310740479535066
88,30.49,31.025,29.77,30.17,19524,29.05,29.05,24.91,,25.494772170176564,32.603366832716695,1.7899259016711133
89,30.78,30.78,30.04,30.32,20599,29.38,29.06,25.15,,25.427831510342372,32.636902069271265,1.714931194408891
90,30.08,30.6,28.45,28.76,29821,29.51,28.91,25.36,,25.60974034732016,32.45449619145911,1.746007537665399
91,28.53,28.88,28.025,28.66,43645,29.68,28.81,25.54,,25.679005238302985,32.29200064734643,1.6823641421178706
92,28.53,28.53,27.3,27.4,25342,29.66,28.68,25.68,,25.624900772031452,32.03371519066704,1.6593381319665943
93,27.4,29.34,27.4,29.04,22510,29.62,28.79,25.86,,25.70045691220203,32.03443541018834,1.6793854082546948
94,29.6,29.6,27.885,28.43,33154,29.33,28.81,26.04,,25.725420304477534,32.05488783722285,1.6819293076650739
95,28.17,28.84,28.08,28.3,19184,29.0,28.82,26.21,,26.048844770505447,32.04436753531488,1.616077214260426
96,29.22,30.48,29.12,30.08,31990,29.02,28.86,26.43,,26.043295463880167,32.089743657425885,1.6563574132418242
97,29.92,29.955,29.02,29.48,15384,28.94,28.89,26.66,,26.032882328785426,32.100842062192044,1.6137604551531224
98,29.43,30.02,29.0,29.07,14668,28.8,28.93,26.89,,26.137678347047675,32.14455404821978,1.5713489940707563
99,29.16,29.41,28.82,28.82,10872,28.81,28.99,27.1,,26.22783116060046,32.15041753933647,1.5012526373514166
100,29.14,29.8,29.14,29.34,12356,28.88,29.09,27.28,,26.43296441107974,32.052459515999296,1.4640203061120298
101,29.18,29.63,29.125,29.14,4756,29.08,29.17,27.45,,26.52798359533374,31.983070590202743,1.3955188556754563
102,29.13,29.57,28.78,29.13,13445,29.09,29.27,27.62,,26.73944912643906,31.885592354260478,1.352267508841495
103,29.07,29.11,28.75,28.76,13408,29.12,29.32,27.79,,27.066851264366235,31.73661655470254,1.2828198296385311
104,28.87,29.5276,28.87,29.32,4971,29.24,29.32,27.95,,27.285727017964803,31.72488670298043,1.2460184132357788
105,29.27,29.3,28.39,28.49,13542,29.06,29.2,28.1,,27.258455253005376,31.59285156702981,1.2234456694332232
106,28.56,29.56,27.73,28.05,16662,28.9,29.03,28.18,,27.173942640740755,31.23149663317576,1.2667709787594215
107,28.6,30.0,28.6,29.87,13883,28.99,29.03,28.33,,27.174419354480815,31.011098775376134,1.3155730517051771
108,29.42,29.42,27.79,28.21,12920,28.92,28.93,28.43,,27.138971628506898,30.77646338995931,1.370174976583379
109,28.33,28.89,28.07,28.88,17177,28.87,28.86,28.55,,27.230922296094672,30.58723197592066,1.3308767639702805
110,28.8,28.86,28.42,28.54,25219,28.81,28.85,28.65,,27.229520790764802,30.41023679431836,1.2686712808295462
111,28.99,29.0,28.62,28.83,13827,28.77,28.86,28.73,,27.270744034299874,30.40320483930087,1.2109090464845786
112,28.72,28.83,28.65,28.75,8057,28.77,28.93,28.77,,27.46733023226328,30.3662220886712,1.1372726860213946
113,28.63,29.57,28.6,29.56,15721,28.8,28.95,28.83,,27.667976592334913,30.377302278599437,1.1253246370198664
114,29.8,31.225,29.77,30.69,19557,29.04,29.07,28.93,,27.675454843942248,30.751418616415307,1.1638728772327334
115,31.13,32.67,31.13,31.96,18280,29.48,29.25,29.03,,27.374065041234537,31.539351118086735,1.2221676717161096
116,32.38,32.38,29.3909,31.08,12244,29.61,29.3,29.1,,27.37078694013893,31.968420370507573,1.3483771237363877
117,31.06,32.4878,31.0,31.63,9837,29.99,29.41,29.15,,27.17768312391888,32.40332995408378,1.35833590061236
118,31.62,31.62,30.34,30.81,10154,30.21,29.49,29.21,,27.134896247219594,32.59360801030589,1.3534547648543342
119,30.74,31.455,30.29,30.94,5640,30.47,29.6,29.22,,27.12415738850111,32.75234511619326,1.3399937102218817
120,30.52,30.52,29.7404,29.8,11566,30.58,29.62,29.18,,27.13145151323555,32.788154986944825,1.329965588063176
121,29.87,29.87,28.0,28.061,27067,30.5,29.57,29.13,,27.014597895754076,32.791666053519904,1.368539474630092
122,29.2102,30.33,29.2102,30.33,12113,30.59,29.63,29.14,,27.038883047911245,32.813465897089884,1.4328580835850855
123,30.82,31.3772,30.111,30.25,13730,30.54,29.7,29.21,,27.061080310690322,32.91861497938619,1.4209539347575793
124,29.63,29.88,29.27,29.57,11864,30.27,29.72,29.24,,27.084171957578253,32.91744192522544,1.389457225132038
125,29.65,30.01,29.25,29.57,6435,30.11,29.77,29.27,,27.15866144598491,32.910172920734496,1.3444959947654642
126,29.8069,30.41,29.55,29.98,12390,29.92,29.87,29.28,,27.36654556804161,32.92156872536411,1.3098891379965025
127,30.18,30.18,29.04,29.04,7562,29.73,29.82,29.28,,27.41185578375424,32.92514505049247,1.297754199568181
128,28.91,30.05,28.91,29.77,14306,29.6,29.9,29.32,,27.5949637019371,32.917225773692394,1.286486042456168
129,29.96,30.63,29.61,30.46,9910,29.67,29.98,29.37,,27.778784875655404,32.88647820994169,1.26745132513787
130,30.13,30.533,29.29,29.44,6875,29.82,30.03,29.41,,27.89095484120109,32.827017443152144,1.2657048019137367
131,30.03,30.03,28.89,28.99,7427,29.67,30.03,29.44,,27.93101679591343,32.75942745026287,1.256725887491327
132,28.6,29.0205,28.125,28.56,22048,29.49,30.02,29.47,,27.829099222113914,32.73389399777064,1.2309240383848037
133,28.7072,29.24,28.115,28.75,15207,29.4,29.98,29.49,,27.73763014663282,32.761561428880036,1.223358035643032
134,28.91,29.0998,28.05,28.05,5405,29.23,29.85,29.47,,27.54934092776533,32.75685705791624,1.2109610330971012
135,28.54,28.56,28.12,28.3301,7532,29.04,29.67,29.41,,27.519603052882058,32.49960040500231,1.1608923878758797
136,28.68,28.86,28.38,28.86,15144,29.02,29.56,29.36,,27.431270681353734,32.20694197476295,1.1158215030276026
137,29.0,29.83,28.8,29.31,11653,28.97,29.44,29.35,,27.54720391295663,31.765485053436336,1.109691395668488
138,29.68,30.4933,29.52,30.02,11774,28.92,29.4,29.35,,27.612560906850618,31.56097860611116,1.1149491531207392
139,29.41,30.1123,29.41,29.9,5874,28.97,29.35,29.34,,27.687087388181467,31.33981760039039,1.0854742136121152
140,30.21,30.42,28.6778,30.39,23143,29.13,29.38,29.37,,27.681242297030835,31.326897380546495,1.1323831983541068
141,29.35,29.63,28.49,29.18,19217,29.2,29.44,29.38,,27.76422574843924,31.321865318158842,1.1872129699002423
142,29.26,29.895,28.98,29.78,12402,29.31,29.41,29.43,,27.75931993706419,31.28760883379494,1.1677691863359394
143,29.64,30.38,29.09,29.385,19119,29.46,29.37,29.44,,27.844115985813367,31.077082908594505,1.1764999587405152
144,29.48,30.12,29.145,30.12,10956,29.66,29.39,29.47,,27.846354114061732,31.094515320549785,1.1621071045447644
145,29.57,30.345,29.57,29.76,12933,29.76,29.4,29.5,,27.828126628882423,31.128149531663606,1.134456597077281
146,30.07,31.75,30.07,31.66,28043,30.02,29.49,29.53,,27.76408745676068,31.435296492130576,1.1955668401431896
147,31.5,31.74,30.8,31.34,24324,30.17,29.6,29.57,,27.575462132917966,31.713707344488665,1.1773120658472473
148,31.645,31.68,30.33,30.95,8917,30.28,29.66,29.61,,27.52924890430409,31.94925679057999,1.1896469182867297
149,30.79,31.3,30.19,30.83,58486,30.33,29.68,29.65,,27.495283883688707,32.04560921797041,1.1839578526948205
150,30.05,31.9,29.6461,31.2,34894,30.56,29.77,29.69,,27.496518021141714,32.264562400858054,1.2603822917880474
151,31.4,31.55,30.9127,31.29,11052,30.73,29.88,29.73,,27.41610284534047,32.42216432952403,1.2158764138031868
152,31.5,31.99,30.5841,30.93,54569,30.9,30.0,29.76,,27.518525668016558,32.60989351231503,1.229449527102959
153,31.37,31.49,30.8,31.19,8691,31.02,30.12,29.81,,27.63848258924163,32.69242778596052,1.1909174180241762
154,31.6,31.74,31.02,31.42,17302,31.2,30.29,29.86,,27.792951601982352,32.77082132224441,1.157280459593878
155,31.26,31.4199,30.73,30.74,3488,31.1,30.41,29.9,,28.005289702872,32.67743302646605,1.1239032839086012
156,30.55,31.49,30.51,31.49,11612,31.12,30.54,29.97,,28.207989015522656,32.57745188525322,1.1136244779151296
157,31.2497,31.59,31.19,31.37,18938,31.16,30.65,30.0,,28.305913037641606,32.595564539617406,1.0626513009211918
158,31.29,31.5,30.7,30.79,11468,31.16,30.69,30.05,,28.350576631110965,32.63483706795524,1.0438904937125353
159,30.45,31.45,30.17,31.2,6978,31.16,30.75,30.1,,28.414432063703035,32.63515933411542,1.060755458447354
160,31.15,31.66,30.455,31.46,18827,31.18,30.8,30.16,,28.633800794497787,32.668389734599096,1.071058639986829
161,31.36,31.69,31.2618,31.69,20374,31.26,30.93,30.21,,28.916990258541116,32.56937798425632,1.0251401657020554
162,31.6313,31.7243,31.25,31.51,25002,31.3,31.02,30.27,,29.11903847141707,32.468091010877146,0.98579443958048
163,31.48,31.48,31.01,31.06,7898,31.26,31.1,30.3,,29.352418534176543,32.3996261287336,0.9510948367533029
164,31.02,31.5,31.02,31.02,3843,31.29,31.15,30.3,,29.622764893950325,32.209192907359665,0.9174452055566384
165,31.49,31.77,31.17,31.42,16328,31.28,31.23,30.29,,29.80369484446682,31.965233597237177,0.9054848337311643
166,31.3,31.3,30.6349,30.89,3852,31.23,31.19,30.29,,29.88053857540747,31.9652242455296,0.8968859170360813
167,30.76,30.76,30.38,30.57,6035,31.2,31.15,30.27,,29.847113222558185,32.067160214637184,0.8692512086763614
168,30.0,30.4699,27.56,29.73,27049,31.04,31.09,30.25,,28.920079966608476,32.19191283324522,1.02216183662805
169,27.5,30.16,27.5,29.15,29875,30.78,31.01,30.21,,28.291116576190237,32.35094362883227,1.1391502768689037
170,29.065,29.8373,28.43,29.348,16552,30.52,30.91,30.2,,28.073318866893395,32.46401231140419,1.1583038285211247
171,29.42,31.25,29.42,31.25,9982,30.49,30.91,30.27,,27.97673914712175,32.44461338434197,1.2114249836267588
172,31.6,31.615,30.335,31.12,23768,30.5,30.92,30.28,,27.96827762998929,32.390529541996244,1.21632319908199
173,31.03,31.2689,30.7841,31.03,11447,30.5,30.91,30.3,,27.96822949329402,32.375637800139636,1.1640715420047052
174,30.89,31.6426,30.7,31.15,15369,30.47,30.9,30.33,,27.969556380953883,32.36304126605965,1.1482521461472266
175,30.96,31.06,30.5,30.62,2492,30.44,30.89,30.35,,27.965682286456016,32.34713720972449,1.1126627071367103
176,31.28,32.485,31.28,31.49,51320,30.54,30.89,30.38,,27.960114721511307,32.52469164586529,1.1664010851983737
177,31.94,33.51,31.42,31.56,28489,30.75,30.9,30.43,,27.950660866796856,32.967742418451884,1.2323724362556325
178,32.215,33.08,31.555,32.81,9315,31.15,31.0,30.49,,27.93234293619802,33.21723651378943,1.2532744050945157
179,33.33,33.33,31.29,31.83,16486,31.43,31.04,30.52,,27.95334679020855,33.497214096781065,1.3094690904449076
180,32.01,33.17,32.01,32.89,12395,31.61,31.11,30.59,,27.926743205307965,33.70067138817326,1.311649869698843
181,33.48,33.559,32.78,32.78,15419,31.8,31.16,30.66,,27.820156927787384,33.96450050888206,1.2736034504346396
182,32.67,33.87,32.475,33.27,18476,32.04,31.25,30.76,,27.76306992169883,34.26608558590906,1.282274632546451
183,33.4,33.45,32.87,33.39,29465,32.29,31.37,30.85,,27.685193384424114,34.459072634921164,1.2321121587931334
184,33.4,35.0,33.36,34.62,11546,32.74,31.55,30.98,,27.57797375187613,34.96731384839049,1.261247004593624
185,34.09,35.63,34.09,35.62,24739,33.2,31.76,31.13,,27.410536901463008,35.55497915153325,1.2811579328369365
186,35.39,36.09,34.8,35.25,15475,33.61,31.97,31.26,,27.234272868052273,36.16417535930442,1.28178950906287
187,35.8,35.8,34.94,35.49,23029,33.9,32.22,31.38,,27.141938603880938,36.58655331176985,1.2516616869869506
188,35.5,36.44,34.35,36.32,16321,34.4,32.55,31.51,,27.69456551821996,37.045494144860214,1.311542995059311
189,36.1,36.29,34.83,35.29,4550,34.67,32.86,31.61,,28.36293467849398,37.338636705511625,1.324289923983646
190,34.98,35.12,34.1,34.21,12202,34.83,33.1,31.69,,28.975443358588652,37.28570265791542,1.3146977865562426
191,34.27,35.3843,34.077,34.6,6241,34.98,33.27,31.8,,29.43438567751534,37.377212742259196,1.314169373230797
192,34.62,34.9826,34.39,34.635,8217,35.11,33.44,31.89,,29.736589365557805,37.40553309488243,1.2626287037143114
193,34.75,36.375,34.721,35.995,26484,35.27,33.69,32.03,,29.98093466861469,37.54188888102044,1.2967266534490034
194,35.67,36.88,34.15,36.88,13005,35.41,33.98,32.16,,30.3222006014618,37.74062140736446,1.3991033210597892
195,36.5,36.81,35.81,36.52,22509,35.55,34.27,32.3,,30.657373281750377,37.71254534952757,1.37559594098409
196,36.09,37.34,36.01,37.07,13948,35.72,34.55,32.41,,30.872021016622142,37.92947284720351,1.3723390880566555
197,37.1,37.7108,36.46,37.305,19051,35.83,34.84,32.52,,31.082105085817222,38.26207100863021,1.3636577246240371
198,36.92,38.12,36.92,38.06,19578,36.14,35.1,32.67,,31.29195375025142,38.570575693345006,1.3519678871508913
199,37.71,38.31,36.8,37.6,14938,36.52,35.39,32.8,27.29,31.69470247760267,38.863906883590815,1.3632558952115426
200,37.58,38.25,37.18,38.09,9242,36.91,35.65,32.94,27.34,31.9654243328387,39.034795626989734,1.3423090455535753
201,38.0,41.99,37.48,40.69,46407,37.58,36.05,33.13,27.4,32.11077988048686,40.24540483689254,1.5685726851568917
202,40.0,40.9575,39.34,39.67,26919,37.99,36.37,33.3,27.46,32.101602925325565,40.88489616901681,1.572067493359971
203,39.89,41.38,38.89,41.19,34268,38.47,36.76,33.5,27.53,32.25104328410824,41.43165831703386,1.637634100977116
204,41.42,41.8,40.3,40.62,67302,38.92,37.06,33.69,27.59,32.18246464582855,42.09639929567536,1.627803093764465
205,40.1,41.3087,38.47,38.47,10953,39.08,37.2,33.84,27.64,32.35596474491559,42.573376885018305,1.7142957299241464
206,38.6,40.48,38.25,39.55,24113,39.33,37.41,34.0,27.7,32.48379390980992,42.85303482302322,1.7511317492152785
207,39.32,41.15,38.11,40.37,23321,39.58,37.66,34.18,27.78,32.62990003237186,43.18036814042421,1.8431937671284728
208,40.2999,41.39,40.27,40.92,9937,39.95,37.89,34.39,27.85,32.72958194191021,43.52138361899037,1.791537069476439
209,40.96,41.1,40.1,40.38,15310,40.21,38.14,34.57,27.94,32.85848658747944,43.75638612942997,1.7349987073709792
210,39.91,40.19,39.33,39.64,12488,40.09,38.41,34.73,28.03,33.25402719474171,43.71576300841062,1.6860702282730526
211,39.55,39.83,39.1001,39.54,12842,40.08,38.66,34.89,28.11,33.74159840104075,43.601816079090156,1.6177723548249776
212,39.24,39.7153,38.19,38.38,8303,39.76,38.85,35.03,28.2,34.23539191130448,43.321910804716,1.6111671866231936
213,38.96,39.0,37.01,37.8,15970,39.45,38.94,35.16,28.3,34.629753847839886,43.158148857377505,1.6382266732929658
214,38.0,39.85,37.99,39.625,51764,39.58,39.07,35.33,28.43,35.33963195312711,43.045684087091146,1.66763905377204
215,40.37,42.4,40.37,42.16,24815,39.87,39.36,35.55,28.56,35.61126920218097,43.18704700263869,1.7467362642168944
216,41.85,41.92,40.1013,41.11,31196,39.95,39.56,35.75,28.69,35.937470111848846,43.222296704103606,1.7690193882014018
217,41.58,41.8,39.38,40.13,24288,39.86,39.7,35.94,28.81,36.25138926134346,43.21268976734663,1.8155180033298728
218,39.85,42.0079,39.1,39.67,13847,39.78,39.78,36.14,28.92,36.50126596945712,43.22249963439347,1.8935452888063102
219,40.46,42.43,39.87,42.09,17758,40.06,40.0,36.4,29.04,36.809760765816684,43.25667494050765,1.955434911034431
220,41.49,41.7899,40.11,40.94,9599,40.21,40.15,36.63,29.14,37.06609830974011,43.07845307977342,1.9571895602462577
221,40.88,42.3834,40.88,42.03,18964,40.62,40.21,36.85,29.26,37.23364653680913,43.14223188640855,1.924776020228668
222,41.61,41.8759,40.4221,40.9,10268,40.96,40.28,37.04,29.39,37.22176655350927,43.212160859559546,1.9021420187837632
223,41.56,41.56,40.28,40.35,9360,41.04,40.23,37.23,29.51,37.25820048885662,43.22631619156955,1.8577033031563517
224,40.18,40.5,39.51,39.72,7321,40.77,40.19,37.4,29.63,37.26167022837876,43.16354991821352,1.7957244957880412
225,39.65,40.93,38.7,40.25,32783,40.68,40.28,37.6,29.76,37.29100274256769,43.14482065679952,1.8267441746603237
226,39.53,41.39,39.53,41.09,12842,40.78,40.35,37.79,29.89,37.420808929193356,43.17108102029041,1.829119590756015
227,41.39,41.49,40.28,41.225,17355,40.96,40.4,37.98,30.01,37.59370194592168,43.19344568126935,1.784896762844871
228,41.6,41.62,40.33,40.33,32178,40.76,40.37,38.13,30.13,37.59166023278922,43.212656632626356,1.7495469940702375
229,39.53,39.57,37.04,38.08,20574,40.44,40.25,38.26,30.24,37.164564608047705,43.262106577228636,1.859579351636649
230,37.92,38.56,37.01,37.01,13606,39.88,40.12,38.34,30.33,36.808072593899894,43.436298001597855,1.83746654080546
231,34.99,35.01,34.15,34.89,455280,39.22,39.89,38.38,30.42,35.65899426254387,44.37745921604148,1.9105046450336414
232,35.0,35.0,34.03,34.5,95948,38.57,39.7,38.41,30.5,34.786059244448595,44.96454204626621,1.8433257418169526
233,34.79,35.06,34.3,34.83,133186,38.02,39.55,38.43,30.6,34.23454878382502,45.37064363321237,1.7659453316871707
234,34.75,35.05,34.385,35.0,67001,37.44,39.32,38.44,30.7,33.66232918459309,45.66410666902133,1.6873063794238012
235,35.08,35.08,34.75,34.95,64699,36.76,38.95,38.43,30.78,33.191783080606044,45.6205612418499,1.5903559237506724
236,34.9,35.05,34.34,34.82,120631,36.05,38.64,38.42,30.86,32.70380630412001,45.54086982949808,1.5274733577684811
237,35.0,35.1906,34.85,34.96,131168,35.45,38.38,38.41,30.95,32.35235232871875,45.37767004594089,1.444839546499304
238,35.0,35.78,34.51,35.41,138616,35.15,38.17,38.39,31.04,31.984675956816154,45.07204478698228,1.4323510074636396
239,35.25,35.34,34.61,34.87,82315,34.91,37.81,38.38,31.12,31.703042252341376,44.647026297165155,1.3871830783590937
240,35.0,35.33,34.45,34.915,67954,34.92,37.51,38.4,31.2,31.468073982873406,44.25605866518467,1.350955715619158
241,34.65,35.21,34.6,34.95,83017,34.97,37.15,38.4,31.28,31.397027979746312,43.67609563235088,1.2980303073606467
