,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,9.18,9.4644,8.5,8.71,735429,8.52,9.16,,,7.248530888462474,11.144468235882597,0.9305557864273623
25,8.7,9.2,8.64,9.12,393667,8.52,9.09,,,7.369982879213902,10.99889973122049,0.9040875159682649
26,9.36,9.63,9.145,9.43,349468,8.7,9.07,,,7.390530351430614,10.882043281060303,0.8759384076848176
27,9.35,9.49,8.82,9.01,275743,8.79,9.0,,,7.520308388563547,10.725512916018575,0.8612285214216163
28,9.2,9.59,9.03,9.22,315709,8.87,8.97,,,7.5183723289285265,10.604518348553057,0.841140769891501
29,8.78,8.99,8.21,8.21,538669,8.86,8.86,,,7.527299268341056,10.440069785453531,0.8532021434706796
30,8.23,8.315,7.79,8.15,405727,8.77,8.77,,,7.448681512271592,10.357072768167752,0.829759133222774
31,8.33,8.59,8.22,8.38,337686,8.78,8.7,,,7.494803521514164,10.064437271484849,0.8019191951354329
32,7.74,8.22,7.7,7.91,430999,8.68,8.61,,,7.414821110175043,9.946562415854958,0.7932106811971877
33,7.71,7.7959,7.35,7.38,566824,8.53,8.54,,,7.2689421728289965,9.951321878860611,0.7765527753973887
34,7.6,7.74,7.37,7.63,337625,8.37,8.49,,,7.147902182423514,9.97466513087039,0.7475132914404324
35,7.63,8.04,7.61,7.76,284853,8.18,8.44,,,7.085283310350488,9.966202889514062,0.7248337706232586
36,7.92,7.95,7.34,7.65,256919,8.03,8.37,,,6.984234330255144,9.92980637477894,0.716631358435883
37,7.67,8.35,7.5101,8.26,416871,7.93,8.39,,,6.9417925397782305,9.910244784184592,0.7254362614047485
38,8.5,9.22,8.48,9.06,516048,8.02,8.44,,,6.985519233223143,9.964506797418355,0.7421908141615522
39,9.22,9.61,9.17,9.51,517157,8.17,8.49,,,6.958596320788009,10.069917843445538,0.7284628988642985
40,9.26,9.6,8.91,9.22,354747,8.26,8.53,,,6.988258494181712,10.165180641651038,0.72571554894542
41,8.89,9.02,8.53,8.6,342759,8.34,8.52,,,7.000714190344041,10.163585499817012,0.7231644383064616
42,8.5,8.5,7.93,8.13,348836,8.42,8.51,,,6.988750350612676,10.152023144150148,0.7193669784274286
43,8.24,9.02,8.24,8.61,395280,8.53,8.5,,,6.981827148471488,10.141068023480662,0.7315550513968979
44,8.72,8.729,8.04,8.32,315312,8.6,8.48,,,6.9632562985154305,10.068950416280142,0.7285154048685482
45,8.55,9.02,8.48,8.75,400158,8.72,8.46,,,6.9651480002255575,10.0500783073976,0.7264785902350804
46,8.7,9.1491,8.27,8.89,581896,8.79,8.43,,,7.004517559787656,9.975108019149012,0.7373801195040034
47,8.59,8.71,8.09,8.58,451119,8.73,8.41,,,7.012239287094586,9.885243020807536,0.7418529681108603
48,8.7,9.14,8.47,8.48,390534,8.62,8.37,,,7.056230354078487,9.80767706868273,0.7367206132457988
49,8.4,8.44,7.66,7.79,473889,8.46,8.35,9.0,,7.013459225184828,9.775700520135501,0.742669140871099
50,7.57,7.98,7.24,7.94,380967,8.39,8.34,8.91,,6.9288516101020265,9.790193135429098,0.7424784879517348
51,7.97,8.24,7.84,8.16,245238,8.39,8.33,8.84,,6.910505003872073,9.78655445711021,0.7180157388123252
52,8.58,9.21,8.58,9.15,551109,8.45,8.39,8.8,,6.936728797413576,9.847921809845353,0.7417289003257306
53,9.12,9.135,8.53,8.54,262883,8.48,8.45,8.79,,7.0284038988128135,9.855484390052917,0.7330339788738928
54,8.65,9.25,8.65,8.99,339339,8.5,8.52,8.76,,7.126817502939345,9.847203170112854,0.7313886946686149
55,8.94,9.07,8.81,8.86,238637,8.5,8.57,8.73,,7.186458442144902,9.836630270931336,0.6977180736208567
56,8.98,8.98,8.4,8.65,259395,8.51,8.62,8.71,,7.326878133551783,9.787163295206279,0.6893096397907956
57,9.08,9.63,9.08,9.57,410832,8.63,8.69,8.69,,7.417684262884454,9.863286332086611,0.710073236948596
58,9.65,10.45,9.65,10.39,477539,8.92,8.76,8.7,,7.317250821443661,10.140061597009264,0.722210862880839
59,10.65,10.65,9.6,9.76,399727,9.12,8.77,8.69,,7.26420690541818,10.386547117434402,0.7456243726750649
60,9.39,9.59,9.01,9.34,500870,9.25,8.78,8.67,,7.260230698331029,10.38523259134736,0.7459369174839888
61,9.41,10.15,9.19,9.74,496291,9.32,8.83,8.67,,7.248872972825742,10.524158830706636,0.761227137663704
62,9.91,10.3,9.8411,9.94,278169,9.47,8.92,8.68,,7.235634929786544,10.669085155742884,0.7468537706877252
63,10.18,10.54,10.135,10.23,335873,9.61,9.0,8.71,,7.174651852040517,10.85309163366551,0.7363642156386019
64,10.28,11.28,10.12,11.24,465126,9.87,9.15,8.76,,7.180046597192117,11.184881869399028,0.7666239145215589
65,11.79,12.49,11.75,12.16,575036,10.26,9.32,8.83,,6.874673488787614,11.812590231218234,0.801150777770019
66,12.45,12.89,12.23,12.38,400627,10.58,9.49,8.89,,6.634006238954122,12.427191725089617,0.7960685793578748
67,11.93,12.27,11.5946,12.11,363665,10.77,9.67,8.98,,6.635657052416207,12.77007743070782,0.7953065379751695
68,11.97,12.18,11.52,11.6,447608,10.97,9.83,9.05,,6.648296163952208,13.05661204496705,0.7856417852626574
69,10.98,10.98,10.46,10.65,555680,11.12,9.97,9.09,,6.890694485689052,13.092514875695102,0.8109530863153246
70,11.25,11.49,10.78,10.78,96756,11.23,10.11,9.14,,7.263766143648971,13.102273339290884,0.8130278658642299
71,10.23,10.84,10.04,10.83,363349,11.33,10.25,9.18,,7.545345878582433,13.026249531509276,0.8120973040167849
72,11.5,12.18,11.35,11.55,423958,11.48,10.37,9.24,,7.684536147357496,13.187944500700025,0.8505189251584432
73,11.48,11.635,11.15,11.15,243632,11.47,10.5,9.29,,7.87791856326811,13.227371590191968,0.8244104305042687
74,10.94,11.54,10.8801,11.2,192143,11.36,10.61,9.34,,8.085483571804644,13.237618428794951,0.8126596854682494
75,11.43,11.56,10.92,11.19,374596,11.23,10.72,9.38,,8.287724254476412,13.194132478610891,0.8003268507919459
76,11.02,11.04,10.65,10.73,236132,11.08,10.83,9.41,,8.618532515742725,13.052520449823593,0.7817320757353783
77,11.01,11.095,10.74,10.92,257533,11.0,10.89,9.44,,8.822415068926194,12.978241884065934,0.751965498897137
78,10.69,10.77,10.3,10.33,229079,10.96,10.89,9.47,,8.903996651222645,12.968384253150868,0.7425393918330558
79,10.25,10.68,10.1,10.67,267282,10.95,10.94,9.52,,8.977450469425767,12.967612431156375,0.7309294352735519
80,10.57,10.57,10.11,10.49,267184,10.91,10.99,9.56,,9.194534741382137,12.860792969654266,0.7187201898968697
81,10.67,11.23,10.67,11.0,232529,10.85,11.06,9.62,,9.445311295613154,12.813671124926316,0.7202401763328076
82,10.9,10.97,10.6,10.88,182266,10.82,11.1,9.67,,9.553473647106554,12.770478331417753,0.6973658780233214
83,10.92,11.05,10.33,10.36,240209,10.73,11.11,9.73,,9.582307975107918,12.745319130551962,0.6989826010216557
84,10.63,11.14,10.48,10.61,299132,10.67,11.08,9.79,,9.632947864011141,12.743344465176728,0.7047695580915375
85,10.85,11.08,10.505,10.72,219494,10.66,11.01,9.85,,9.644139492057038,12.58146089178519,0.695500303942142
86,10.56,10.57,10.1521,10.22,154355,10.59,10.9,9.9,,9.74179243831129,12.28013473747854,0.6863859965177034
87,10.21,10.3,9.97,10.22,249330,10.57,10.8,9.94,,9.720306447900413,12.144668366062017,0.660929853909296
88,10.14,10.14,9.76,9.935,195752,10.49,10.72,9.96,,9.675642155225313,12.013899745488342,0.6465777214872035
89,9.88,10.27,9.88,10.17,152941,10.46,10.7,9.97,,9.601397531559577,12.038179387588523,0.6282507413809746
90,10.36,10.65,10.105,10.4,309363,10.39,10.68,10.0,,9.566176034022588,11.981751626528052,0.6223042598537621
91,10.51,10.91,10.31,10.89,289690,10.39,10.68,10.04,,9.597288851375056,11.983913011569213,0.6207110984356362
92,11.21,11.309,11.01,11.19,287798,10.48,10.66,10.11,,9.645041330440364,11.784320365807915,0.6063031628330907
93,11.13,11.46,11.0,11.42,259312,10.57,10.68,10.16,,9.664004593018264,11.7482651950894,0.5958529369164415
94,11.38,11.7,11.13,11.56,369432,10.67,10.7,10.23,,9.637654792014757,11.78412504648525,0.594006298565267
95,11.4,11.56,11.02,11.03,237011,10.76,10.69,10.27,,9.628764393513123,11.78412504648525,0.5901487058106051
96,11.21,11.62,11.21,11.54,201004,10.9,10.73,10.32,,9.590542251499512,11.866962768435451,0.5901380839669904
97,11.43,11.62,11.2814,11.54,164811,11.08,10.76,10.38,,9.551586227598236,11.939329289464018,0.5721710779693482
98,11.52,11.69,11.42,11.6,134234,11.24,10.82,10.45,,9.527179415157082,12.030121609363897,0.5505874295429661
99,11.53,11.72,11.37,11.42,106594,11.35,10.86,10.52,,9.552001498699656,12.113899292601692,0.536259756004183
100,11.42,11.74,11.33,11.66,157048,11.44,10.92,10.59,,9.595322118554428,12.183702942853648,0.5272412020038841
101,11.53,11.7,11.15,11.17,247517,11.44,10.93,10.65,,9.598833359119123,12.236719139113488,0.5288668304321781
102,11.2,11.46,11.04,11.41,280020,11.44,10.95,10.7,,9.611763827512291,12.265311737104554,0.5210906282584512
103,11.14,11.25,10.971,11.07,182942,11.38,10.99,10.75,,9.654580047110365,12.273773857548564,0.5152270119542761
104,10.93,11.0,10.27,10.66,551218,11.34,10.99,10.78,,9.629132900192657,12.270071666919723,0.5355679396718279
105,10.65,11.0,10.5,10.87,350524,11.27,11.0,10.82,,9.628654856439553,12.268332040640868,0.5330273725524116
106,10.86,10.9599,10.65,10.83,286634,11.19,11.03,10.87,,9.687464440748956,12.254926143467104,0.5170897030843822
107,10.96,11.47,10.96,11.21,683392,11.14,11.08,10.9,,9.802271908796452,12.22872216046525,0.5258690100069263
108,10.66,11.047,9.83,10.03,1174212,10.99,11.08,10.89,,9.820749993312692,12.126478452315476,0.586878366435003
109,10.0,10.06,9.71,9.98,1301112,10.8,11.07,10.9,,9.77633608977937,12.175143944508086,0.5699584831182172
110,9.91,10.41,9.87,10.28,1135640,10.7,11.07,10.92,,9.726177914941063,12.205818346307241,0.5678185914669159
111,10.47,11.07,10.31,10.68,986346,10.62,11.06,10.93,,9.726177914941063,12.202849564335054,0.583688692076422
112,10.92,10.9664,10.2,10.46,469010,10.56,11.02,10.94,,9.658066451459636,12.19721425379335,0.5967394997852491
113,10.48,10.63,10.3,10.45,361749,10.53,10.97,10.95,,9.61062890003309,12.194581155551475,0.577686678372017
114,10.3,10.645,10.22,10.59,199354,10.5,10.92,10.94,,9.560267116494511,12.149839115816281,0.56678048705973
115,10.52,10.64,10.21,10.23,462252,10.43,10.88,10.9,,9.512882606424983,12.115347753591815,0.5570104522697493
116,10.2,10.3,9.85,9.87,596288,10.29,10.8,10.85,,9.425711321882433,12.088779327973839,0.5493668485361959
117,9.86,10.1,9.79,9.84,618356,10.26,10.72,10.8,,9.351378252972394,12.06506650397392,0.5322692164978962
118,9.68,9.93,9.565,9.9,535428,10.26,10.63,10.77,,9.272796168873837,12.024045096900865,0.5203214153194751
119,9.79,10.07,9.79,9.83,579118,10.21,10.55,10.75,,9.258747670597028,11.931776345478552,0.5031555999395126
120,9.87,9.98,9.66,9.89,639156,10.12,10.46,10.73,,9.24717713532973,11.816183836625747,0.4900730570866903
121,9.94,10.06,9.6,9.66,357340,10.03,10.39,10.71,,9.22758293251828,11.672896241014772,0.4879249815804982
122,9.66,9.78,9.46,9.66,437778,9.94,10.3,10.67,,9.193938174496994,11.585568792180549,0.47593034003903395
123,9.69,10.02,9.59,9.8,563098,9.85,10.24,10.65,,9.203036776237234,11.498979792610218,0.4726496014648172
124,9.82,9.9,9.67,9.81,260220,9.81,10.19,10.62,,9.168122940125984,11.450822574408386,0.45531748707447317
125,9.77,9.77,9.4,9.42,392592,9.76,10.12,10.58,,9.110510404215502,11.398654061616018,0.45208052371201085
126,9.37,9.7,9.3,9.68,349333,9.74,10.06,10.56,,9.070105143798282,11.343251091637176,0.44836048630401
127,9.67,9.71,9.49,9.61,510013,9.71,9.98,10.53,,9.170560937145554,11.136482367367682,0.4320490229965807
128,9.65,9.86,9.41,9.45,433486,9.66,9.95,10.52,,9.12711991896372,11.006444435585603,0.43333123563968207
129,9.67,9.79,9.37,9.54,522618,9.63,9.93,10.49,,9.085931355042302,11.009852141959215,0.4323790045225619
130,9.4,9.5,9.15,9.25,504607,9.58,9.88,10.47,,9.000662126827075,11.00620990116339,0.42935193277095024
131,9.3,9.31,8.81,8.83,667439,9.49,9.79,10.43,,8.874874761399221,10.86960187084972,0.4343982232873109
132,8.66,8.66,8.43,8.44,490032,9.34,9.69,10.38,,8.65958648743822,10.8436605049398,0.43194120733821734
133,8.47,8.58,8.26,8.29,452358,9.17,9.58,10.34,,8.456495997084792,10.855935376389798,0.42394540681405896
134,8.44,8.4827,8.24,8.35,592182,9.05,9.47,10.29,,8.287956436421927,10.830832011560268,0.41099930632734044
135,8.39,8.6,8.25,8.35,411171,8.9,9.37,10.24,,8.161926185469943,10.742558859846183,0.40664221301824466
136,8.4,8.84,8.23,8.78,360280,8.81,9.32,10.21,,8.027960907559503,10.669189933219114,0.4211677692312272
137,8.55,9.19,8.5404,9.12,325508,8.77,9.28,10.19,,7.970820111720042,10.600606257826335,0.4374843571432823
138,9.18,9.58,8.96,9.17,572073,8.73,9.25,10.18,,7.959368078091104,10.56462300233649,0.45052118877590497
139,8.95,8.95,8.2401,8.4,353617,8.64,9.18,10.14,,7.874122677294207,10.49369905596923,0.4847625324347689
140,8.41,8.48,8.17,8.19,188729,8.57,9.09,10.1,,7.7856010804894,10.46045343923758,0.47227949440371403
141,8.25,8.59,7.98,7.98,291261,8.51,9.01,10.04,,7.6757150946781,10.38042272037849,0.4821166733748773
142,8.0,8.235,7.82,8.04,192954,8.49,8.93,9.98,,7.545636337478966,10.36514929824078,0.47732262527667174
143,7.94,8.13,7.89,8.09,211256,8.46,8.84,9.91,,7.465626723339948,10.292452626096598,0.460371009185481
144,8.28,8.59,8.2701,8.41,156643,8.46,8.77,9.85,,7.477086568216742,10.183669933514993,0.4632016513865181
145,8.39,8.43,8.12,8.33,344088,8.41,8.72,9.79,,7.457084620871134,10.090483954726436,0.4522586762874811
146,8.33,8.62,8.33,8.4,284099,8.33,8.65,9.73,,7.464909376075127,9.989931703192854,0.44066877083837525
147,8.46,8.6,8.34,8.47,275303,8.26,8.59,9.67,,7.517753804062196,9.873092994644878,0.42776385863563415
148,8.26,8.9,8.25,8.7,614601,8.29,8.56,9.61,,7.5780883614116545,9.709159946720225,0.44363786873308886
149,8.8,9.39,8.8,9.2,686182,8.4,8.54,9.57,,7.6647451895662435,9.611789899059193,0.4612351638235826
150,9.33,9.35,8.88,8.89,432992,8.5,8.52,9.51,,7.708703814374502,9.57930779355677,0.4618612235504695
151,9.0,9.15,8.95,9.0,702470,8.61,8.53,9.47,,7.691177693769041,9.551856598962685,0.447442564725436
152,9.1,9.19,8.92,9.17,406130,8.73,8.57,9.42,,7.667875746265353,9.598628362229691,0.43476809581647624
153,9.23,9.38,9.0,9.05,321932,8.8,8.6,9.38,,7.653750565897022,9.672673653576412,0.43085608897244226
154,9.03,9.09,8.939,9.07,356376,8.88,8.64,9.35,,7.657583773098967,9.693423812011947,0.41086636833155354
155,8.95,8.985,8.65,8.72,333143,8.92,8.66,9.31,,7.678010083339885,9.704680792966416,0.41151877059358544
156,8.66,8.81,8.58,8.61,445362,8.93,8.65,9.26,,7.701885588310939,9.7036248343503,0.3985531441226151
157,8.45,8.68,8.35,8.65,257695,8.93,8.63,9.21,,7.690746613422175,9.669487343722363,0.39365649097099975
158,8.64,8.93,8.51,8.68,400725,8.87,8.6,9.19,,7.702249441638912,9.563890461309615,0.3955381701873569
159,8.63,8.75,8.5,8.54,321605,8.83,8.61,9.16,,7.721561873322566,9.552124222892846,0.3851425866025457
160,8.64,8.76,8.545,8.6,260897,8.79,8.63,9.12,,7.7525963808534035,9.549893708461227,0.37334668755950673
161,8.61,8.87,8.58,8.7,249703,8.74,8.67,9.08,,7.821096088763233,9.555268237725107,0.3673933527338276
162,8.74,8.99,8.7,8.95,325941,8.72,8.71,9.05,,7.942815689787015,9.535337121353308,0.3618652561099829
163,9.04,9.19,8.88,8.9,305611,8.71,8.75,9.02,,8.062713104644024,9.498337491486874,0.3581605949592698
164,8.71,8.7225,8.516,8.67,319627,8.7,8.76,8.98,,8.096226890499393,9.490989556027259,0.36000626674789343
165,8.61,8.61,8.17,8.2,421379,8.65,8.76,8.94,,8.10838213327629,9.470058194346198,0.3700058191230439
166,8.04,8.135,7.65,7.77,602489,8.56,8.73,8.9,,7.924735371151857,9.545619961236376,0.3828625463285407
167,7.75,7.75,7.36,7.5214,653707,8.43,8.68,8.85,,7.6821049231366105,9.68583804293151,0.38480093587650205
168,7.52,7.64,7.37,7.54,618619,8.32,8.62,8.81,,7.4969967419229215,9.795625612777975,0.37660086902818046
169,7.67,7.96,7.56,7.85,667982,8.23,8.55,8.77,,7.363729467776214,9.756819162918507,0.379700806954739
170,8.04,8.4317,7.98,8.31,678701,8.19,8.53,8.74,,7.322644164848424,9.678468448604335,0.39412932074368623
171,8.16,8.16,7.61,7.78,726148,8.06,8.46,8.7,,7.236702567848083,9.633534580537432,0.4159772264048515
172,8.6,9.85,8.6,9.07,2390458,8.08,8.46,8.69,,7.249066815747595,9.780468853417227,0.5341217102330764
173,9.14,9.57,8.99,9.21,891450,8.14,8.47,8.68,,7.249952172390011,9.818278798980845,0.5373987309307139
174,9.9302,10.65,9.73,10.02,1346176,8.34,8.51,8.68,,7.139844812404184,10.19003305020208,0.6018702501499487
175,10.2,10.95,10.14,10.74,1200820,8.67,8.62,8.71,,6.973265488242134,10.590495734512544,0.6253080894249523
176,10.84,10.84,10.48,10.82,560125,9.04,8.73,8.73,,6.797927953160256,10.90354627519622,0.6063575116088843
177,10.65,10.82,10.4,10.56,618549,9.37,8.82,8.75,,6.706647913257988,11.172730334160509,0.5930462607796784
178,10.73,10.97,10.62,10.84,334511,9.71,8.93,8.78,,6.613177361775872,11.436673947336985,0.5799715278668441
179,11.12,11.69,11.05,11.67,1226662,10.08,9.09,8.82,,6.501340192305755,11.834647514713613,0.5992592758763553
180,11.45,11.66,11.21,11.3,364814,10.47,9.22,8.86,,6.4142429065015865,12.169619645522495,0.5893121847423299
181,11.39,11.73,11.39,11.55,691930,10.75,9.36,8.91,,6.347525816319646,12.476345020384862,0.5779327429750206
182,11.49,11.55,11.27,11.5,362011,11.0,9.49,8.97,,6.324001232293234,12.713438653799082,0.5566518327625193
183,11.39,11.48,11.09,11.18,413050,11.13,9.61,9.03,,6.32811380870197,12.913372341166355,0.5461767018509107
184,11.34,11.74,11.294,11.7,820508,11.24,9.76,9.1,,6.3764774255903145,13.125467793788845,0.5471640802901314
185,11.75,12.13,11.68,11.98,635090,11.36,9.95,9.17,,6.472726391532512,13.36564973601359,0.5402237888408364
186,11.96,11.96,11.4226,11.46,449080,11.46,10.13,9.23,,6.719375768472946,13.497227297095415,0.5414506610664911
187,11.51,11.62,11.445,11.54,289010,11.54,10.33,9.27,,7.081349908118666,13.477633315949165,0.515275613847456
188,11.43,11.43,11.11,11.11,218667,11.48,10.51,9.31,,7.521783003920376,13.338510824753163,0.5091844985726377
189,11.49,11.57,11.18,11.24,326160,11.47,10.68,9.37,,7.989582691552404,13.176579848994463,0.5056713201031637
190,11.21,11.42,11.18,11.33,279068,11.45,10.83,9.43,,8.42230279407792,12.995219645808596,0.4866947972386521
191,11.37,11.415,11.225,11.38,294418,11.44,11.01,9.5,,9.105123924974263,12.569753520418658,0.4655023117216055
192,11.54,12.4,11.42,12.38,935812,11.57,11.18,9.59,,9.575751697294606,12.61698152324252,0.5051092894557765
193,12.16,12.52,11.62,12.42,469240,11.65,11.34,9.67,,10.024417485342212,12.538853599294201,0.5333157687803639
194,12.18,12.81,12.18,12.71,281091,11.73,11.47,9.76,,10.227765683389368,12.711644933391682,0.5402217852960522
195,12.86,13.01,12.58,12.9,250098,11.89,11.58,9.85,,10.282073109063578,12.92693912761283,0.5323488006320485
196,12.81,12.81,12.37,12.61,250739,12.01,11.67,9.94,,10.343472284484058,13.038451753873575,0.5321810291583309
197,12.41,12.85,12.4,12.76,255344,12.19,11.78,10.02,,10.458442628585631,13.121133519646918,0.5263109556470215
198,12.99,12.99,12.46,12.71,288621,12.36,11.87,10.1,,10.54774540170437,13.218983578308723,0.5265744588150914
199,12.94,13.48,12.9,13.47,312657,12.59,11.96,10.19,9.82,10.515603080697536,13.458925591891077,0.5439619974711563
200,13.53,13.56,13.23,13.4,260100,12.82,12.07,10.28,9.82,10.44590193684044,13.678523901767129,0.5286789976517879
201,13.56,13.63,13.2569,13.62,282282,12.96,12.17,10.37,9.83,10.397363384034458,13.881877347743215,0.5175662121052318
202,13.65,13.99,13.47,13.57,515575,13.08,12.27,10.46,9.84,10.371880797589784,14.127254560200923,0.5177400540977152
203,13.16,13.41,12.83,13.32,320353,13.15,12.38,10.54,9.87,10.472454144269445,14.213120472949747,0.5336157645193069
204,13.35,13.35,12.865,12.92,203110,13.15,12.44,10.62,9.88,10.555680208519828,14.287034356590398,0.530143209910785
205,13.02,13.58,12.95,13.47,227855,13.25,12.52,10.71,9.89,10.595408907434617,14.395895347846702,0.5394186949171575
206,13.51,13.5346,13.2,13.32,83663,13.31,12.61,10.81,9.91,10.66989473407054,14.478058998020039,0.5247887881373606
207,13.55,13.68,13.2439,13.26,161989,13.37,12.7,10.9,9.92,10.758468264708734,14.5372373533998,0.5184538746989777
208,13.42,13.42,12.69,12.96,210751,13.32,12.79,10.99,9.94,10.94830788346789,14.506691581646162,0.5335643122204794
209,13.08,13.31,13.02,13.23,167272,13.3,12.89,11.08,9.95,11.148699357087851,14.449747801380216,0.5204525756333023
210,13.25,13.37,13.02,13.3,117578,13.26,12.99,11.17,9.97,11.386142787088021,14.318239772756439,0.5082773916594949
211,13.46,13.56,12.71,12.79,216939,13.17,13.06,11.26,9.99,11.65270313796929,14.099096584921831,0.5326861493981024
212,12.65,13.32,12.65,13.08,205798,13.15,13.09,11.34,10.0,11.904954687758567,14.039685272883707,0.5424942815839523
213,13.48,14.79,13.25,14.75,645485,13.35,13.21,11.46,10.03,12.154283642622975,14.32262287105066,0.6258875471850985
214,14.96,15.27,14.56,14.84,487254,13.5,13.31,11.58,10.06,12.007572222647836,14.722789002411202,0.63189557952902
215,15.23,15.23,14.0,14.34,401998,13.62,13.39,11.7,10.09,11.998563156041284,15.024348852873922,0.6746173238483757
216,14.07,14.41,14.07,14.35,112700,13.74,13.47,11.83,10.12,12.042407763733578,15.08281792252112,0.6507160864306345
217,14.49,14.91,14.31,14.9,525306,13.95,13.58,11.98,10.15,12.077773111552741,15.215066720645968,0.6470935088284463
218,14.87,15.05,14.42,14.46,314850,14.09,13.67,12.12,10.19,12.12115074180653,15.358089363107526,0.6458725439121288
219,14.71,15.03,14.65,14.95,228910,14.27,13.74,12.26,10.22,12.092827743922898,15.497304783553567,0.6404530764898337
220,14.93,14.95,14.5,14.87,359709,14.5,13.82,12.39,10.25,12.075482795944671,15.605914109220217,0.6268492853119885
221,15.16,15.99,15.16,15.94,530867,14.82,13.93,12.56,10.29,11.989460561037871,15.927005373797527,0.6620743363611322
222,16.0,16.01,15.01,15.26,357665,14.88,14.02,12.68,10.32,11.944049801277284,16.20261561328549,0.6862118837639086
223,15.45,15.45,14.68,14.71,201579,14.86,14.08,12.79,10.35,12.024461517141852,16.320484158992375,0.6921967492093437
224,14.32,14.61,14.0369,14.59,234870,14.89,14.17,12.88,10.38,12.130415812413895,16.318163725792637,0.6908326956943907
225,14.49,14.49,13.81,13.96,213221,14.85,14.19,12.95,10.4,12.22253211738052,16.31509081408837,0.697201788859077
226,14.08,14.2099,13.655,13.66,164431,14.71,14.21,13.0,10.42,12.271002561520495,16.295509131000387,0.687037375369143
227,13.24,13.34,12.6101,12.84,441867,14.53,14.19,13.05,10.44,12.163651554632128,16.32049818661857,0.7129561342713472
228,13.0,13.69,12.935,13.52,328853,14.37,14.22,13.1,10.47,12.208019426737966,16.302253001700606,0.7227449818233939
229,13.51,13.77,13.11,13.14,275680,14.18,14.21,13.13,10.49,12.221646181101676,16.267903505935717,0.7182631974074372
230,13.28,13.56,13.065,13.41,154869,13.9,14.22,13.17,10.52,12.228628999579946,16.25095587491564,0.702315826164049
231,13.64,13.64,13.19,13.4,144973,13.69,14.25,13.21,10.54,12.310766190061745,16.244996298149687,0.6842932671523313
232,13.46,13.57,13.16,13.52,172564,13.56,14.27,13.25,10.57,12.405462136262912,16.22069186711675,0.6647008909271648
233,13.49,13.78,13.49,13.76,152606,13.47,14.22,13.3,10.6,12.435891921719335,16.20754393107458,0.6379365415752244
234,13.97,14.12,13.627,14.03,167910,13.48,14.18,13.35,10.63,12.415356440718243,16.124202511636692,0.6275839314627083
235,14.17,14.93,14.17,14.88,265141,13.61,14.21,13.41,10.67,12.41880494175624,16.085957379468525,0.6470422220725148
236,14.64,15.47,14.41,15.43,432488,13.9,14.26,13.49,10.71,12.418863089724258,16.19854817970771,0.6765392062101924
237,15.83,15.83,14.6435,14.98,787115,14.06,14.27,13.56,10.74,12.408831068979673,16.336919640240115,0.7129649771951786
238,15.24,15.34,14.4861,14.77,370907,14.24,14.28,13.63,10.77,12.407208577703626,16.37253705884902,0.72303176453838
239,14.77,14.98,14.6,14.97,187176,14.42,14.28,13.7,10.8,12.409631536432169,16.367572752343765,0.6985294956427816
240,15.07,15.4,14.995,15.21,229961,14.62,14.3,13.78,10.83,12.378888261593795,16.4205171752639,0.6793488173825829
