,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
70,2.4,2.63,2.4,2.485,399848,2.8,2.36,1.75,,1.4331284343943305,3.629143619787224,0.3321502690557736
71,2.53,2.62,2.34,2.51,637104,2.8,2.4,1.78,,1.4808046487727646,3.633051188611243,0.3284252498375041
72,2.66,2.77,2.56,2.63,821032,2.75,2.43,1.82,,1.5314940806193051,3.6471238198325384,0.3235377319919681
73,2.67,2.67,2.43,2.46,632702,2.67,2.46,1.84,,1.5865783739446466,3.6462162974266477,0.31757075113539895
74,2.42,2.54,2.33,2.46,746810,2.64,2.48,1.87,,1.6259054355136486,3.6340510397184946,0.3098871260542991
75,2.78,3.0,2.73,2.85,4028890,2.61,2.53,1.91,,1.680577866861881,3.647281916320564,0.32632375990756346
76,2.93,3.04,2.78,3.03,677389,2.61,2.59,1.94,,1.7601352091272766,3.6440852633307053,0.32158634848559464
77,3.1,3.2,2.83,2.86,859621,2.62,2.64,1.98,,1.8341724839647087,3.6518343041920738,0.3250444664509093
78,2.82,2.88,2.67,2.69,539032,2.66,2.67,2.01,,1.9216669863726297,3.620343761042759,0.31682700456155866
79,2.68,2.68,2.41,2.57,601966,2.67,2.69,2.04,,1.9876397551874958,3.58518602548542,0.31419650423573303
80,2.5,2.5357,2.31,2.34,770332,2.65,2.7,2.07,,2.0512341806484478,3.547180312189627,0.3103253253617521
81,2.31,2.66,2.31,2.66,433789,2.66,2.71,2.1,,2.093613681664682,3.5342608021527004,0.31315923069305557
82,2.66,2.815,2.56,2.8,581690,2.7,2.73,2.13,,2.1126854900242154,3.524858293053695,0.3090049999292659
83,2.8,2.87,2.65,2.78,388093,2.73,2.71,2.17,,2.1278292746976812,3.483586680251996,0.30264749993431833
84,2.88,2.92,2.73,2.74,397041,2.72,2.69,2.2,,2.1473533889670797,3.3849489335306546,0.2946012499390099
85,2.85,2.9223,2.8,2.84,238056,2.7,2.7,2.24,,2.156691274262671,3.2710994674215765,0.28657973208622345
86,2.79,2.8,2.6,2.61,209728,2.67,2.67,2.27,,2.1591799064231108,3.216550023407769,0.2832526083657789
87,2.61,2.85,2.55,2.84,540325,2.69,2.66,2.31,,2.1835088139208825,3.1571483330422137,0.2844488506253662
88,2.93,2.94,2.71,2.75,295927,2.71,2.66,2.33,,2.1835088139208825,3.152241629965157,0.28055964700926855
89,2.75,2.85,2.69,2.81,398664,2.76,2.69,2.35,,2.2178138360772057,3.15659890568772,0.2719482436514637
90,2.81,2.82,2.61,2.63,452677,2.76,2.69,2.37,,2.2371942394391864,3.1556340904974656,0.2675233691049306
91,2.64,2.74,2.55,2.71,380240,2.75,2.7,2.4,,2.266285970627274,3.150786649301691,0.2619859855974356
92,2.82,2.905,2.74,2.78,409684,2.75,2.71,2.42,,2.268919967489368,3.1583190332428086,0.2572012723404759
93,2.74,2.93,2.72,2.85,286928,2.76,2.73,2.45,,2.289336611565968,3.1648149821272606,0.2538297528875848
94,2.75,3.09,2.72,3.05,606873,2.78,2.76,2.48,,2.3348521700802385,3.176105737082548,0.26212762768132875
95,3.04,3.14,2.995,3.06,502458,2.83,2.77,2.51,,2.30910685296924,3.201392016900078,0.2537613685612338
96,3.04,3.235,3.01,3.2,470976,2.87,2.78,2.53,,2.2874574633124998,3.2419530104896186,0.2517069850925743
97,3.24,3.29,3.16,3.22,253882,2.92,2.8,2.56,,2.246811551400827,3.264957881895748,0.24301362901453327
98,3.21,3.23,2.975,2.99,398844,2.94,2.81,2.58,,2.2415289130953178,3.311597205272478,0.24386979837063805
99,2.97,3.05,2.9653,2.98,136154,2.98,2.83,2.6,,2.2735454749664354,3.3191717931880484,0.2325005270584496
100,2.89,3.23,2.85,3.16,438131,3.03,2.87,2.62,,2.3411090794308604,3.3290177477218075,0.24303620369713178
101,3.13,3.19,3.02,3.08,366897,3.07,2.89,2.65,,2.41449697299526,3.339046236986552,0.23781933200447952
102,3.14,3.27,3.1,3.26,930238,3.11,2.92,2.67,,2.4304030301545643,3.3727015386094807,0.234403665432731
103,3.18,3.19,2.98,3.065,526006,3.11,2.93,2.7,,2.4469979812456444,3.3902712222277476,0.23766054647325022
104,3.03,3.07,2.87,2.91,767608,3.1,2.94,2.72,,2.4561369358870118,3.394396202976047,0.2349705074394466
105,3.01,3.01,2.77,2.85,592210,3.06,2.94,2.73,,2.453878802934417,3.394980439420123,0.23532975690805755
106,2.85,2.98,2.8217,2.98,530624,3.03,2.96,2.76,,2.480706161562153,3.3868409923840774,0.2298276314146249
107,3.16,3.3,2.9102,3.14,920874,3.05,2.97,2.78,,2.5248077542699328,3.4130526275059427,0.2412542291707231
108,3.13,3.23,3.0601,3.13,759594,3.06,2.99,2.8,,2.5383723675658083,3.428404369983278,0.23615749851567147
109,3.09,3.2,3.0,3.17,661920,3.06,3.01,2.82,,2.5614240912554944,3.430139646111783,0.2335748200502664
110,3.34,3.41,3.29,3.34,946942,3.09,3.05,2.85,,2.57782829523648,3.457819949080931,0.23403376147524738
111,3.33,3.63,3.25,3.26,1428546,3.09,3.07,2.86,,2.631506570852983,3.518296485780754,0.24445992136987257
112,3.37,3.43,3.05,3.16,537406,3.1,3.09,2.88,,2.661851569010024,3.5364277229986008,0.25414135555773887
113,3.11,3.18,3.05,3.16,160615,3.13,3.11,2.88,,2.701104521354092,3.523044939361941,0.24527411587504327
114,3.13,3.19,3.04,3.1,390970,3.16,3.11,2.88,,2.7464202225734526,3.522459947501898,0.23846882188396876
115,3.11,3.13,2.9399,3.11,588556,3.17,3.11,2.89,,2.741920151084568,3.5225739479032963,0.23501390603511382
116,3.14,3.1551,3.01,3.03,334890,3.16,3.1,2.88,,2.741920151084568,3.5199872303667883,0.22859148417546288
117,3.04,3.16,3.0,3.08,437446,3.16,3.1,2.88,,2.744131547474489,3.512579274461478,0.2236920924486441
118,3.08,3.0901,2.94,2.98,996448,3.14,3.1,2.89,,2.7412435710431713,3.5102676424231625,0.21843551441659811
119,2.98,3.11,2.89,2.94,956132,3.09,3.1,2.9,,2.7333819219833813,3.5080018912529844,0.2185472633868411
120,2.99,3.19,2.9301,3.03,903404,3.07,3.09,2.91,,2.74426013442124,3.5059110034001497,0.221501030287781
121,3.06,3.0695,2.925,3.0,644212,3.05,3.08,2.92,,2.737830142997185,3.5059935304504934,0.2160009566957967
122,3.0,3.02,2.93,2.95,376240,3.02,3.07,2.93,,2.733299874247379,3.5017154790193223,0.20700088836038263
123,2.93,3.04,2.93,2.96,500872,3.01,3.06,2.94,,2.7296803662923073,3.5010188933175375,0.20007225347749816
124,2.97,3.27,2.97,3.27,1486480,3.03,3.08,2.96,,2.7400156373972955,3.509081986834089,0.20792423537196258
125,3.33,3.37,3.14,3.16,770391,3.04,3.1,2.96,,2.7714286448800793,3.525002168006316,0.2095010757025367
126,3.16,3.25,3.09,3.21,413982,3.06,3.11,2.96,,2.798542649927943,3.5201473319813648,0.20596528458092694
127,3.22,3.395,3.1679,3.39,551082,3.1,3.12,2.98,,2.8076545878651804,3.533074860155847,0.20747490711086075
128,3.4,3.45,3.125,3.19,549352,3.13,3.12,2.99,,2.8071981088212357,3.560026944644981,0.21586955660294213
129,3.22,3.29,2.97,3.27,588478,3.16,3.13,3.0,,2.8043716711787883,3.5648649022170456,0.2233074454170177
130,3.26,3.47,3.1548,3.38,947326,3.2,3.13,3.02,,2.82331897878007,3.575471075553848,0.22987119931580216
131,3.44,3.6,3.375,3.47,1138459,3.26,3.14,3.04,,2.7953983342304207,3.566809210108884,0.22952325650753058
132,3.625,3.705,3.57,3.65,740472,3.33,3.17,3.05,,2.719975142876352,3.6330878762660053,0.2299144524712784
133,3.75,4.04,3.65,4.03,1376430,3.42,3.21,3.08,,2.6584564191457116,3.8113748539063126,0.24134913443761566
134,4.05,4.18,3.86,4.11,1842316,3.52,3.26,3.11,,2.5787492726888734,3.9911486793091577,0.2469670534063574
135,4.14,4.35,4.13,4.17,580350,3.63,3.31,3.13,,2.4872344546261367,4.182967562915192,0.2464694067344747
136,4.2,4.23,4.04,4.06,624965,3.7,3.36,3.16,,2.448219911426993,4.308211129739397,0.24243587768201225
137,3.97,4.54,3.87,4.48,706597,3.85,3.44,3.19,,2.452445677838355,4.4905695892676,0.27297617213329706
138,4.48,4.87,4.38,4.62,1087965,4.0,3.52,3.23,,2.4080752603820113,4.725912663905657,0.2884778741237759
139,4.461,4.48,3.925,4.08,1007241,4.07,3.57,3.26,,2.453692476399238,4.830093194373612,0.3175151688292205
140,4.1,4.18,4.005,4.03,541289,4.14,3.62,3.29,,2.499388643634717,4.874051971071978,0.30733551391284764
141,4.0,4.02,3.51,3.515,676272,4.12,3.65,3.3,,2.5622272051222663,4.882255440125425,0.32252583434764426
142,3.49,3.491,3.3,3.32,313720,4.04,3.67,3.31,,2.6135513114080844,4.8553920441901015,0.31484541760852686
143,3.31,3.39,3.24,3.25,379826,3.95,3.68,3.32,,2.661058542915893,4.829310652808916,0.30307074492220354
144,3.285,3.46,3.285,3.4,324987,3.86,3.69,3.33,,2.70844958728416,4.8199144938129335,0.2964228345706176
145,3.43,3.43,3.045,3.2,914643,3.77,3.69,3.33,,2.6930685676221136,4.817243353366994,0.30274977495843064
146,3.22,3.32,3.18,3.19,724462,3.62,3.69,3.33,,2.706665941241986,4.812286039478361,0.2911247910328284
147,3.21,3.24,3.01,3.05,794651,3.45,3.67,3.33,,2.681138546240396,4.822019313014541,0.28675873453048356
148,3.0,3.46,3.0,3.42,1242175,3.38,3.68,3.33,,2.6605951051077574,4.8217025920109595,0.29913311063544906
149,3.43,3.86,3.43,3.81,1409337,3.35,3.71,3.35,,2.7221536152870414,4.815892870806793,0.30919503130434556
150,3.87,4.14,3.8238,4.0,1849239,3.4,3.74,3.37,,2.768566996647738,4.837809030324162,0.31068110049689224
151,4.11,4.23,3.99,4.09,1113676,3.49,3.77,3.39,,2.7857818533544796,4.869301964218565,0.3056324504614
152,4.12,4.26,4.06,4.14,654596,3.59,3.8,3.41,,2.786827680748117,4.901749364983492,0.2980872754284428
153,4.23,4.24,4.02,4.05,541054,3.66,3.8,3.43,,2.7881723994987606,4.919593631740248,0.2925096128978398
154,4.06,4.06,3.7,3.79,850228,3.73,3.78,3.44,,2.7851912800107312,4.909481993334262,0.29733035483370834
155,3.77,3.94,3.671,3.89,569177,3.8,3.77,3.46,,2.79245360434305,4.871250782789619,0.29530675805987205
156,3.88,4.09,3.87,3.97,529595,3.91,3.76,3.48,,2.798495272368133,4.857199770915766,0.2899277039127383
157,3.86,4.05,3.81,4.04,410248,3.98,3.74,3.5,,2.798992167858022,4.790077977473084,0.2863614393475427
158,4.01,4.23,4.01,4.07,605563,4.0,3.72,3.52,,2.839233706823035,4.651170823458768,0.281621336537004
159,4.12,4.18,3.93,4.09,1103538,4.01,3.72,3.54,,2.839019391982105,4.597695969997219,0.2793626696415037
160,4.33,4.57,4.04,4.21,2004537,4.03,3.72,3.56,,2.836614789365467,4.671310570062838,0.297265336095682
161,4.23,4.66,4.13,4.64,1265423,4.08,3.78,3.58,,2.8326348894676108,4.775386647695784,0.3138892406602762
162,4.64,4.7434,4.44,4.54,597762,4.14,3.84,3.61,,2.827360730975367,4.888860197026886,0.31314000918454216
163,4.64,4.73,4.18,4.31,549345,4.2,3.9,3.63,,2.873838946878,4.970854633406263,0.3300585799570749
164,4.23,4.24,3.85,3.99,655762,4.21,3.92,3.65,,2.927129850469586,4.971070720258771,0.3393401099601409
165,3.99,4.19,3.9501,4.105,526041,4.22,3.97,3.67,,3.0402999450745485,4.954631966908325,0.332237244962988
166,4.0,4.01,3.71,3.76,931982,4.19,4.0,3.69,,3.1233329552849742,4.901917548931163,0.3367202988942032
167,3.71,3.79,3.54,3.64,721456,4.14,4.03,3.7,,3.2461469638770493,4.819652486021677,0.33052599183033154
168,3.66,3.74,3.29,3.42,931614,4.07,4.03,3.71,,3.3373272690898332,4.776320877745628,0.33905984955673646
169,3.45,3.61,3.385,3.46,389441,3.99,4.01,3.72,,3.3269283762884614,4.803943826888388,0.330912717445541
170,3.47,3.915,3.47,3.87,829930,3.9,4.0,3.73,,3.2806076657400114,4.804225728991889,0.33977609477085957
171,3.87,3.9556,3.48,3.59,671762,3.79,3.98,3.75,,3.235797679803124,4.797275409896453,0.3494778022872268
172,4.42,4.5,3.95,4.38,1992734,3.8,3.99,3.77,,3.237430833762122,4.826011999374677,0.3895151021238535
173,4.41,4.49,4.165,4.31,940280,3.84,4.0,3.8,,3.2308553307416377,4.85336058103613,0.3849068805435783
174,4.53,4.7,4.05,4.31,1315753,3.86,4.03,3.82,,3.243726229922449,4.92056334199937,0.40384210336189413
175,4.4,4.57,4.32,4.43,916483,3.93,4.06,3.85,,3.246679023042839,4.956299772928256,0.3935676674074732
176,4.44,4.44,4.21,4.4,534116,4.02,4.08,3.87,,3.246577802802091,4.974636953621775,0.38188426259265373
177,4.35,4.57,4.175,4.3,615029,4.12,4.09,3.89,,3.2545048662555454,5.0054539189679454,0.3828211009788928
178,4.3,4.5,4.29,4.48,461817,4.23,4.11,3.92,,3.248315879997737,5.0242343114571275,0.37047673662325764
179,4.5,4.85,4.49,4.76,1114417,4.33,4.15,3.95,,3.231264237355044,5.0946568520129025,0.3704426840073106
180,4.72,5.43,4.681,5.39,2070894,4.53,4.2,3.99,,3.194205386049027,5.277883970774794,0.3974824922925027
181,5.38,5.78,5.35,5.49,1992681,4.65,4.25,4.03,,3.0485431974808193,5.526399283790665,0.39980517141446686
182,5.5,5.885,5.48,5.75,1080939,4.81,4.31,4.07,,2.9226089614911848,5.756864857602477,0.40017623059914775
183,5.72,5.77,5.235,5.41,1135154,4.93,4.36,4.1,,2.8706169041475755,5.929595890778473,0.40980649984206574
184,5.5,5.76,5.46,5.48,752160,5.05,4.44,4.12,,2.834565156897401,6.098557960192339,0.40553460699620386
185,5.6,7.12,5.6,7.02,4125466,5.34,4.58,4.18,,2.7980824241369735,6.602579412305007,0.49371070649647497
186,6.74,7.0,6.31,6.57,1603310,5.59,4.72,4.23,,2.71630980067264,6.966489251154357,0.5091599417467267
187,6.65,6.79,6.2809,6.49,673426,5.82,4.87,4.27,,2.7261715820419656,7.205900915821584,0.5091556601933891
188,6.5,6.65,6.33,6.47,554635,6.01,5.02,4.31,,2.827051012144624,7.3666741622980485,0.495644541608147
189,6.63,7.6,6.6,7.25,2434999,6.21,5.21,4.37,,2.9261911919781225,7.676881904443261,0.5409556457789937
190,7.36,7.45,7.05,7.36,666601,6.42,5.38,4.44,,3.0029650597533313,7.91218017275031,0.5308873853662085
191,7.45,7.7224,7.23,7.35,609714,6.6,5.57,4.51,,3.1208149284876745,8.152639696717143,0.5281382864114793
192,7.54,8.38,7.46,8.31,1421096,6.92,5.77,4.61,,3.177357138141024,8.533415419776185,0.5639855516678023
193,8.29,8.37,7.8822,8.08,515039,7.21,5.96,4.71,,3.1987932602611377,8.839833063993524,0.5585437265486735
194,8.1,8.255,7.91,8.15,464915,7.34,6.15,4.81,,3.306419322609473,9.078968873594274,0.5432906032237683
195,8.2,8.63,7.9601,8.17,602639,7.51,6.33,4.9,,3.4186318445431687,9.329654790050727,0.5523341315649278
196,8.0,8.26,7.37,7.46,771760,7.62,6.49,4.99,,3.652032835217578,9.434590547707304,0.5764531221674329
197,7.49,7.56,6.57,6.63,1026883,7.64,6.6,5.06,,3.9479655104808757,9.403293702152588,0.605992184869759
198,6.81,7.03,6.22,6.24,1120320,7.53,6.69,5.12,,4.239325775049473,9.264576110542684,0.6205641716647764
199,6.25,6.53,6.02,6.45,709279,7.43,6.78,5.17,3.11,4.498200759670792,9.122378549775496,0.6126667308315782
200,6.5,6.85,6.34,6.48,659080,7.33,6.83,5.22,3.13,4.765382002871949,9.040774603981173,0.6053333929150368
201,6.45,6.63,6.15,6.3886,527763,7.12,6.88,5.27,3.15,4.883619815959776,8.986488019264725,0.5963810077068199
202,6.39,6.58,6.2622,6.5,853584,6.94,6.91,5.31,3.17,4.99457706082916,8.937026692953877,0.57648236429919
203,6.22,6.3,6.07,6.26,538169,6.73,6.96,5.36,3.2,5.146641797301788,8.880614364350606,0.5660193382778193
204,6.25,6.3366,6.0101,6.26,427619,6.52,6.99,5.41,3.22,5.247589135743697,8.812932796743965,0.5489108141151178
205,6.2,6.53,6.2,6.32,373098,6.39,6.96,5.46,3.25,5.349551479294705,8.82098805425454,0.5332743273926094
206,6.49,6.585,6.11,6.41,413141,6.37,6.95,5.5,3.27,5.324291875270655,8.826526652878295,0.5291118754359944
207,6.59,6.59,6.3218,6.39,381844,6.38,6.95,5.55,3.3,5.328846359732791,8.831350103316026,0.5104753129048519
208,6.54,6.54,6.07,6.25,454702,6.36,6.94,5.6,3.33,5.296201459997441,8.835208680977196,0.507584219125934
209,6.29,6.62,6.29,6.58,495639,6.37,6.9,5.65,3.35,5.269624056218147,8.799311380353046,0.49775677490265297
210,6.61,6.645,6.34,6.52,348426,6.39,6.86,5.69,3.38,5.238164560108778,8.77161111726517,0.48398843383817775
211,6.59,7.125,6.39,6.56,762086,6.39,6.82,5.73,3.41,5.220569340925135,8.719018121425558,0.5019178314211651
212,6.54,6.96,6.54,6.81,502592,6.46,6.75,5.78,3.43,5.235817287045977,8.534194607733953,0.4960665577482247
213,6.99,7.52,6.979,7.4,856544,6.58,6.71,5.84,3.47,5.328206360665678,8.376603311450772,0.5113475179090659
214,7.6,7.6108,7.03,7.15,407975,6.67,6.66,5.9,3.5,5.451073894238934,8.247604054676787,0.5163084094869898
215,7.25,7.3,6.7796,7.04,380879,6.74,6.6,5.96,3.53,5.657175118829632,7.931386294774127,0.5166006659522048
216,7.0,7.43,6.87,7.14,415704,6.83,6.59,6.03,3.56,5.743386531707306,7.7106782049223375,0.5197006183841901
217,7.21,7.91,7.11,7.89,1475494,7.01,6.65,6.11,3.59,5.694607266477103,7.8001586409606976,0.5397220027853195
218,7.82,7.83,6.98,7.08,1680878,7.07,6.69,6.18,3.62,5.694051252942847,7.932446394499058,0.5661704311577966
219,7.16,7.74,7.14,7.59,570511,7.18,6.75,6.27,3.65,5.716533631351538,8.038187900724818,0.572872543217954
220,7.41,7.6564,7.3,7.37,457235,7.27,6.8,6.34,3.68,5.691295727644973,8.11816173016418,0.5574102187023858
221,7.5,7.5,7.1,7.15,355186,7.31,6.83,6.41,3.72,5.726241736492516,8.165216464177078,0.5461666316522155
222,7.19,7.35,7.12,7.33,428167,7.3,6.88,6.47,3.75,5.75366839130334,8.185930532889776,0.5235833008199143
223,7.36,7.51,7.24,7.48,552617,7.34,6.94,6.53,3.78,5.815455997652851,8.191054455177255,0.5054702079042062
224,7.3,7.42,7.02,7.42,449093,7.38,6.99,6.59,3.81,5.917236200949073,8.173101427879098,0.5022223359110487
225,7.32,7.36,6.81,7.15,499661,7.38,7.04,6.65,3.84,5.988500962817057,8.159099884376054,0.509920740488831
226,7.28,7.34,6.75,6.82,319648,7.27,7.06,6.7,3.87,6.0851844280930845,8.139034117778833,0.5156406875967716
227,6.64,6.8842,6.1501,6.74,538922,7.23,7.07,6.74,3.9,6.048731897144877,8.110817704860926,0.5312449241970022
228,6.85,6.89,6.61,6.79,359415,7.14,7.1,6.79,3.93,6.151195617672675,8.070236857717301,0.5132988581829305
229,6.85,7.43,6.76,6.91,486262,7.09,7.12,6.83,3.96,6.22234598934542,8.031550888647956,0.5244917968841498
230,6.98,7.47,6.86,7.42,331894,7.12,7.16,6.87,3.99,6.296128430967338,7.978371524483594,0.5305995256781391
231,7.5,8.05,7.41,7.98,699660,7.19,7.23,6.92,4.02,6.348029402328758,8.074833153722256,0.5384138452725578
232,8.04,8.72,7.9909,8.68,690320,7.32,7.33,6.98,4.06,6.27914711502436,8.340312219715685,0.5528128563245179
233,8.74,8.95,8.25,8.58,395381,7.45,7.39,7.05,4.1,6.151936726607233,8.629550147714555,0.5633262237299095
234,8.73,8.7399,8.0101,8.21,491379,7.57,7.44,7.1,4.13,6.1080523852774125,8.80356413261348,0.5752172077492018
235,8.32,9.0,8.28,8.96,403032,7.81,7.53,7.14,4.17,6.070207334123664,9.01844371282369,0.590558835767116
236,8.9,9.1,8.605,8.83,619843,8.04,7.62,7.18,4.21,6.0022953313778915,9.225477988316916,0.5837332046408933
