,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
232,2.25,2.33,2.18,2.28,3787955,2.32,2.16,2.39,3.72,1.789232977197054,2.574536475852698,0.19074036410841738
233,2.3,2.41,2.26,2.36,2878889,2.34,2.18,2.37,3.71,1.8090218917910845,2.588017351610369,0.18783033810067332
234,2.37,2.52,2.3442,2.46,3591401,2.34,2.2,2.36,3.69,1.8246392029550584,2.617786121284203,0.18697102823633954
235,2.48,2.5,2.3501,2.415,2934378,2.36,2.22,2.35,3.68,1.844047125589611,2.639024395698429,0.1843230976480296
236,2.5,2.54,2.41,2.52,4642817,2.37,2.25,2.35,3.66,1.8616499519597391,2.6556440632204685,0.18044287638745607
237,2.74,2.87,2.58,2.6,7352986,2.39,2.28,2.34,3.65,1.862182099321406,2.7542678510968637,0.19255409950263777
238,2.69,2.73,2.56,2.68,3716262,2.42,2.31,2.34,3.63,1.8760087307117053,2.800187549444713,0.19094309239530652
239,2.8,2.835,2.615,2.77,4411006,2.48,2.34,2.33,3.62,1.8776356898710198,2.8615421844709497,0.19301858579564174
240,2.85,2.85,2.6605,2.74,3881850,2.54,2.38,2.33,3.61,1.883690288270878,2.9139288217107966,0.1927672582388102
241,2.73,2.8,2.63,2.77,2255654,2.59,2.41,2.33,3.59,1.904175541033364,2.9389763850064257,0.19114102550746662
242,2.82,2.86,2.7,2.77,3937999,2.64,2.45,2.33,3.58,1.9347345660342024,2.9613825035431267,0.18891666654264755
243,2.78,2.78,2.61,2.67,3427184,2.66,2.48,2.32,3.56,1.9908361572324236,2.9647058900614436,0.1875654760753156
244,2.6,2.64,2.52,2.59,2407066,2.68,2.5,2.32,3.55,2.031763886421382,2.965929794223295,0.18488222778422161
245,2.6,2.667,2.5843,2.6,2223214,2.69,2.51,2.32,3.54,2.0826917210325666,2.9727662106113364,0.1775834972282058
246,2.57,2.725,2.52,2.55,2936217,2.68,2.52,2.31,3.53,2.110259405832397,2.977745742736528,0.17954181885476253
247,2.48,2.498,2.26,2.46,3213447,2.66,2.53,2.31,3.51,2.1012639531592705,2.97799548282008,0.1874316889365652
248,2.41,2.5,2.39,2.435,1418112,2.62,2.53,2.31,3.5,2.1030617974419594,2.977997092591131,0.18190085401252482
249,2.45,2.4522,2.235,2.29,3861550,2.57,2.52,2.31,3.49,2.0890570152795536,2.9786768914216455,0.18442222158305877
250,2.3,2.315,2.15,2.19,3119131,2.51,2.52,2.3,3.47,2.077788737369949,2.98595413087251,0.18303492004141173
251,2.22,2.35,2.215,2.3,2263812,2.45,2.52,2.31,3.46,2.080568345840322,2.987730921690214,0.1813895686098823
252,2.22,2.33,2.22,2.24,1577370,2.41,2.52,2.31,3.44,2.0882497174312986,2.987730921690214,0.17629031370917642
253,2.27,2.2981,2.19,2.22,2016174,2.37,2.51,2.31,3.42,2.075914578986868,2.997469892491659,0.17141957701566382
254,2.21,2.24,2.07,2.15,3068326,2.32,2.5,2.31,3.41,2.0281400097496594,3.0145284472487957,0.17131817865740215
255,2.14,2.23,2.02,2.21,3002389,2.28,2.49,2.3,3.39,1.973054632995995,3.029124186182946,0.17408116589615913
256,2.18,2.24,2.115,2.14,2240436,2.24,2.47,2.3,3.38,1.9391053301140049,3.0382674453654976,0.17057536833214776
257,2.18,2.32,2.16,2.3099,2885471,2.23,2.45,2.3,3.36,1.9158202426678441,2.9989304306592532,0.17124855630842292
258,2.36,2.42,2.28,2.34,2191722,2.23,2.44,2.3,3.35,1.909095665167834,2.9764109165329415,0.169016516572107
259,2.13,2.3,2.12,2.16,3422187,2.23,2.41,2.31,3.33,1.8896404382797138,2.9338369902300285,0.17265819395981363
260,2.18,2.415,2.17,2.39,3018112,2.24,2.39,2.32,3.32,1.8878565765260773,2.8793332450374454,0.17853975153411267
261,2.38,2.49,2.31,2.47,2486616,2.27,2.37,2.32,3.31,1.900070743182709,2.833487116844158,0.17864405499596178
262,2.5,2.5,2.37,2.4,1576994,2.29,2.36,2.33,3.3,1.9309860905545984,2.765187930581172,0.17516947963910737
263,2.43,2.43,2.3,2.41,1166162,2.31,2.34,2.34,3.28,1.9530120752703894,2.705100406511134,0.17194308823631402
264,2.37,2.45,2.29,2.31,1288948,2.33,2.33,2.34,3.27,1.9662988057846809,2.676618022421724,0.17109001050514874
265,2.3,2.3205,2.22,2.27,1535408,2.34,2.31,2.35,3.26,1.9964827968614485,2.6323954717020994,0.16604786689763812
266,2.27,2.2836,2.15,2.165,1718143,2.32,2.29,2.35,3.24,2.0196898394689278,2.5564897004098164,0.16373016211923538
267,2.16,2.21,2.08,2.095,1531439,2.3,2.27,2.35,3.22,2.0034756585559537,2.5446352675331574,0.1613208648250043
268,2.08,2.1,1.88,1.9,6599648,2.27,2.25,2.35,3.21,1.9502680855800434,2.5435251683169633,0.1655122316232183
269,1.91,1.95,1.85,1.86,3372605,2.21,2.23,2.35,3.19,1.8900369232032508,2.5726672393187107,0.16083278650727414
270,1.9,1.925,1.73,1.83,5546337,2.14,2.21,2.34,3.17,1.8076082159972926,2.604329694515063,0.16327330175675456
271,1.79,1.8108,1.69,1.695,4607344,2.06,2.18,2.33,3.15,1.728151199550588,2.6416792896962957,0.16161092305984354
272,1.75,1.88,1.69,1.84,3001804,2.0,2.16,2.33,3.14,1.6621340892535206,2.6543142447305654,0.1636387142698547
273,1.84,1.92,1.82,1.88,1997664,1.95,2.14,2.33,3.12,1.630908528584008,2.658281355150988,0.15909309182200795
274,1.9,1.95,1.86,1.92,1465151,1.91,2.13,2.32,3.11,1.6108050475148346,2.660185346833402,0.15415787097757883
275,1.91,1.925,1.76,1.79,1929947,1.87,2.11,2.31,3.09,1.5786658510497125,2.6619287578179835,0.15493230876489464
276,1.8,1.86,1.77,1.78,1108772,1.83,2.09,2.3,3.08,1.5473522548769638,2.6649674959150986,0.1502942867102593
277,1.78,1.8,1.7,1.7,3180035,1.81,2.06,2.28,3.06,1.507712634189312,2.660736743332382,0.1467018376595265
278,1.73,1.77,1.7,1.72,1599122,1.8,2.03,2.27,3.04,1.479330602848141,2.6376712809488394,0.14122313496956032
279,1.73,1.7482,1.61,1.61,3425059,1.77,2.0,2.25,3.03,1.4335319485660543,2.626822052011438,0.14100719675744885
280,1.63,1.62,1.375,1.4,7473993,1.74,1.95,2.24,3.01,1.3455318834950383,2.6022135003782907,0.14843525413191683
