,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,28.98,29.19,27.8387,28.66,146198,26.2,25.4,,,20.121942418139557,30.577620837474335,2.2710101237396194
31,29.31,30.13,27.93,28.29,138490,26.37,25.51,,,19.97553822173506,30.49076684852066,2.265937972043932
32,27.36,28.54,27.36,27.67,266292,26.72,25.67,,,20.052819251169538,30.66812190132815,2.188370974040794
33,27.46,28.34,26.3,27.35,197212,27.05,25.97,,,20.80570115457872,30.562404636001187,2.1777730473235946
34,28.0,29.42,27.89,29.24,282834,27.68,26.27,,,21.546404082955217,30.79469935609388,2.170074972514766
35,28.49,29.0,27.6,28.17,168888,27.98,26.51,,,21.84811635444598,30.956381501575045,2.132212474477997
36,27.53,28.31,27.29,27.74,130874,28.24,26.76,,,22.45083368119451,30.708902477140818,2.052768726300997
37,28.54,29.37,27.3,28.28,307324,28.3,26.91,,,22.727135675036557,30.8366381517348,2.0539995315652115
38,29.58,30.22,28.02,29.32,418484,28.3,27.09,,,22.924412919882393,31.137668441507724,2.0644281364534107
39,29.97,30.2,29.13,29.55,210336,28.4,27.2,,,22.838990563151505,31.401815964824294,1.9933975552781673
40,29.8,30.64,29.78,29.94,195346,28.58,27.4,,,22.71960639883149,31.72348117335332,1.928869158472584
41,30.77,31.09,29.915,30.49,149866,28.9,27.59,,,22.829106341318674,32.09075752278396,1.875021361438828
42,31.73,32.34,30.95,31.7,272894,29.38,27.84,,,22.714213705289904,32.69080649171096,1.873234121336055
43,30.87,31.84,30.27,31.8,321964,29.67,28.2,,,23.060719310497333,33.048945535881565,1.8515745412406226
44,31.06,31.28,30.28,30.75,291698,29.95,28.52,,,23.579312070161418,33.028540469863714,1.827890645437721
45,30.4,31.04,29.75,31.01,253054,30.32,28.89,,,24.528960415898506,32.8330529522358,1.7894698850493125
46,31.47,31.47,28.53,28.61,209474,30.35,29.05,,,25.216585196489362,32.67690730736985,1.87165060754579
47,28.76,28.76,26.88,27.01,239808,30.1,29.13,,,25.565352218921475,32.4900733576409,1.8722469927210907
48,27.43,28.11,27.43,27.9,249322,29.91,29.14,,,25.815047202345998,32.49511764190076,1.817086493241013
49,28.67,29.244,28.41,29.14,99352,29.82,29.13,29.03,,25.813502917638488,32.487603549428144,1.783294600866655
50,28.69,29.17,27.71,28.65,265042,29.62,29.13,28.88,,25.80022253628229,32.487830125295616,1.7602021293761798
51,28.74,28.99,27.39,27.44,298152,29.15,29.09,28.67,,25.74053007227587,32.4622240077831,1.7487591201350239
52,26.94,26.94,25.98,26.57,268266,28.56,29.03,28.45,,25.491984646084376,32.640627591905805,1.728133468696808
53,26.35,28.58,25.81,28.37,232568,28.3,29.08,28.25,,25.386318089920888,32.628882462661345,1.8025525066470358
54,28.37,29.27,27.91,28.86,240750,28.06,29.07,28.06,,25.387916434801756,32.626424356211764,1.7709416133151048
55,30.0,31.31,29.99,30.94,192950,28.32,29.2,27.92,,25.436381801140822,32.79364174710868,1.8194457837925975
56,30.49,30.92,29.85,30.38,190476,28.69,29.34,27.84,,25.551876787992335,32.85494532341186,1.7673425135216978
57,30.95,31.3,30.59,30.93,172546,29.03,29.47,27.77,,25.64850757105825,32.98694335574573,1.706818048270148
58,30.78,31.26,30.52,30.6,114944,29.19,29.53,27.73,,25.69276268754934,33.083010553291295,1.6377596162508519
59,30.87,30.87,29.67,30.14,86406,29.36,29.56,27.76,,25.700660171742022,33.132569625234275,1.6064910722329337
60,31.43,32.06,31.08,31.69,180646,29.83,29.65,27.73,,25.63770036790235,33.31374785011362,1.6288845670734386
61,32.66,33.3,31.53,33.06,256976,30.55,29.78,27.87,,25.54455695502907,33.69647371798111,1.6389642408539071
62,33.27,33.36,31.51,31.59,251276,30.91,29.77,28.01,,25.499195734391638,33.90174940128244,1.6540382236500564
63,30.95,31.42,30.07,30.85,168374,31.13,29.72,28.2,,25.502490608945802,33.85017984092925,1.6444640648179094
64,30.71,31.69,30.5664,31.55,271660,31.2,29.76,28.37,,25.493539672584912,33.89689847692854,1.6072594887594873
65,31.79,32.085,31.355,31.55,103540,31.33,29.79,28.53,,25.438594222282475,34.01766528383439,1.5445980967052384
66,32.23,32.675,31.75,31.82,267264,31.43,29.95,28.71,,25.43465536677664,34.18722501172175,1.5146268040834354
67,31.46,33.58,31.4,32.86,296504,31.68,30.24,28.86,,25.72847405513942,34.56133750300176,1.5621534609346186
68,34.6,34.6499,33.21,33.595,280556,32.06,30.53,29.02,,25.81478969766322,35.03569634747338,1.5784210708678603
69,33.93,35.3,33.87,35.06,344124,32.44,30.83,29.18,,25.759746939238898,35.64863440663735,1.5874624229487273
70,34.35,35.38,33.8871,34.8,210496,32.63,31.13,29.35,,25.90464176251485,36.166118261688894,1.5807079641666757
71,34.29,34.96,33.5,34.67,275664,32.97,31.49,29.51,,26.24021495616928,36.48696047909582,1.572085966726199
72,33.16,33.24,31.0601,31.445,266726,33.04,31.74,29.61,,27.087116842345182,36.118369178154715,1.717644111960042
73,32.26,32.6387,31.27,31.32,29036,33.01,31.89,29.74,,28.212389627923812,35.87336052565026,1.692719532534325
74,30.67,32.4,30.67,31.97,330462,33.06,32.04,29.9,,28.765790991018658,35.64817623648243,1.6953824230675874
75,33.34,33.34,32.06,32.13,211202,33.09,32.1,30.07,,28.93617822840978,35.683891686325964,1.6721408214199027
76,32.04,32.04,31.19,31.45,194060,32.94,32.15,30.19,,29.115216485124847,35.624772815847585,1.6198450484613383
77,31.15,31.77,31.11,31.27,118374,32.68,32.17,30.3,,29.173098764590158,35.599060362501504,1.551284687856957
78,31.37,31.82,31.16,31.41,510744,32.27,32.21,30.38,,29.247168127639696,35.56629865682442,1.4876214958671745
79,31.1,32.02,31.0,31.86,82899,31.95,32.3,30.43,,29.47337962756599,35.48107583719863,1.454219960448091
80,32.39,32.76,31.98,32.41,92518,31.7,32.33,30.5,,29.53183095209066,35.480739821966495,1.4146328204160845
81,31.99,31.99,30.4,31.21,185376,31.67,32.24,30.56,,29.398591094866095,35.45348309313986,1.4571590475292213
82,30.95,32.085,30.63,31.89,139450,31.73,32.26,30.65,,29.309076911296547,35.41130180403782,1.457004829848563
83,31.61,32.45,31.04,32.07,139133,31.74,32.32,30.74,,29.45529494759004,35.376722014130905,1.4536473420022373
84,32.53,32.93,32.12,32.45,78450,31.78,32.36,30.81,,29.58579941878186,35.366328325399266,1.411243960430649
85,32.22,32.76,32.19,32.47,92141,31.89,32.41,30.89,,29.626034223809217,35.363675806458936,1.3511551061141742
86,32.47,32.81,31.5,31.51,72686,31.92,32.39,30.97,,29.61001963227765,35.36675074885056,1.3482154556774475
87,32.16,32.71,31.19,31.26,96292,31.9,32.31,31.03,,29.590048419135755,35.31371481273737,1.3604857802719155
88,31.97,31.97,31.1,31.73,66612,31.89,32.22,31.07,,29.580347648276387,35.0864691053628,1.3254510816810643
89,31.65,31.775,31.23,31.46,107912,31.78,32.04,31.11,,29.728141752710997,34.640538699039254,1.2697045758467023
90,31.54,32.16,31.46,32.14,71927,31.89,31.91,31.16,,29.998749612271,34.02308364675578,1.2290113918576517
91,31.91,31.91,30.69,31.21,112772,31.81,31.73,31.17,,30.237487602222863,33.36215773596895,1.244796292439248
92,31.38,32.76,31.08,32.72,170204,31.88,31.8,31.19,,30.23923801785641,33.27078497685495,1.27588227155073
93,33.08,33.2,32.5325,32.67,90697,31.91,31.86,31.21,,30.152030791250258,33.367305258598776,1.2324263950113925
94,32.83,33.7,32.5,33.63,91687,32.04,31.95,31.27,,30.172075610976208,33.59524108419421,1.2301102239391504
95,34.49,34.87,34.01,34.61,103524,32.38,32.07,31.34,,29.825285219980312,34.06039644661897,1.2308166365149251
96,34.38,34.93,34.09,34.93,80666,32.79,32.25,31.46,,29.620810466729893,34.52367999793407,1.2029011624781447
97,34.89,35.7,34.54,35.51,155175,33.21,32.46,31.64,,29.436260225188757,35.11076378710477,1.199836793729706
98,35.42,35.6,35.0401,35.55,105278,33.66,32.66,31.79,,29.255395516417227,35.551476909026256,1.1541270227490128
99,35.9,36.79,35.85,36.79,251351,34.18,32.91,31.94,,29.0568944600482,36.243891747465995,1.1602608068383693
100,36.42,37.36,36.42,37.26,179975,34.85,33.15,32.11,,28.78293625725184,36.97371373242662,1.1445278920642
101,38.12,40.72,37.73,38.32,346752,35.47,33.51,32.33,,28.604814854456674,38.59792861322664,1.309918756916757
102,37.99,38.18,36.89,37.63,332145,36.03,33.8,32.55,,28.689014940161247,39.17691384486372,1.31849598856556
103,39.55,42.48,39.29,42.27,420265,36.99,34.31,32.83,,28.45025674407129,40.814930261994576,1.5707462750965913
104,42.03,42.315,40.52,41.37,493464,37.74,34.75,33.08,,28.05857701526138,42.08730733326177,1.5867643983039774
105,41.39,42.4,41.18,42.38,337706,38.56,35.25,33.31,,27.767283492448712,43.16643897569681,1.5605669412822647
106,41.69,42.91,40.88,42.1,304842,39.3,35.78,33.54,,27.802642756651856,44.192805546030506,1.5940978740478169
107,41.8,42.08,40.555,41.93,429216,40.01,36.31,33.76,,28.071970558070447,44.89033883025174,1.5905908830444015
108,41.55,42.5,41.21,42.12,293070,40.6,36.83,33.99,,28.426729573548393,45.49252599695721,1.569120105684087
109,41.85,42.48,41.64,42.34,233904,41.16,37.37,34.24,,28.862532145076266,45.929941396656275,1.5170400981352237
110,42.89,43.3,42.12,43.22,397862,41.71,37.93,34.47,,29.3604695982293,46.40023021190711,1.492965805411279
111,42.95,43.698,42.42,43.17,324658,42.32,38.53,34.67,,30.17077324938985,46.74043004161373,1.4776111050247591
112,42.88,44.12,42.45,44.08,216412,42.52,39.09,34.92,,31.08736464818295,47.07856841854108,1.4913531689515618
113,44.73,44.74,43.64,44.15,261848,42.83,39.67,35.19,,31.738457999611345,47.400707800793,1.4633993711693076
114,44.59,44.81,43.1,43.32,196022,42.94,40.15,35.42,,32.638010377823726,47.60898541439031,1.4810137018000713
115,42.56,43.43,40.55,40.93,859056,42.81,40.47,35.61,,33.41456946835273,47.595517361833416,1.5809412945286379
116,41.74,42.73,39.57,40.47,3184400,42.64,40.75,35.78,,34.24690048196041,47.357446759377616,1.6937312020623065
117,40.55,40.69,39.7,40.13,516070,42.42,40.98,35.93,,35.082601930836155,46.98220383161911,1.6434646876292842
118,40.37,41.03,39.8,40.3,443312,42.2,41.21,36.06,,35.908974392010954,46.44168359625861,1.6139314956557642
119,40.27,41.495,40.15,40.78,621022,41.93,41.41,36.18,,36.64968343348194,45.98266026248757,1.594722103108924
120,41.21,41.34,40.44,40.75,323562,41.66,41.59,36.3,,37.3607452914439,45.4727707350469,1.5450990957440014
121,40.26,41.56,40.21,41.45,586220,41.36,41.74,36.43,,37.77716779079335,45.44243416514107,1.5311634460480015
122,41.05,42.15,41.05,41.94,428260,41.12,41.96,36.64,,38.61172993593013,44.902667894465445,1.500366057044573
123,42.22,43.01,41.81,42.84,537294,41.07,41.99,36.87,,38.858828615605574,44.93495207440697,1.478911338684246
124,43.23,43.23,42.1,42.63,223806,41.25,42.05,37.08,,38.9203628323456,44.98993306091769,1.4539891002067995
125,42.53,42.82,42.05,42.06,212708,41.43,42.04,37.28,,38.93512068799036,45.00764482545092,1.405132735906314
126,42.19,43.05,42.01,42.7,211272,41.72,42.07,37.51,,38.97695812995664,45.01810441443642,1.3790518261987201
127,42.89,42.89,42.13,42.82,144898,42.0,42.11,37.74,,39.05932377600202,45.04015330831726,1.3348338386130971
128,42.59,42.985,42.16,42.67,258630,42.21,42.14,37.96,,39.085309813720485,45.06336371201684,1.298417135855019
129,42.9,45.39,42.6605,45.21,572448,42.7,42.28,38.23,,39.076373336099024,45.4830793713684,1.4006373404368033
130,45.25,45.88,44.47,44.78,457082,43.07,42.36,38.48,,38.86395631754979,45.93204320889319,1.4013061018341748
131,44.63,45.16,43.01,43.8,395863,43.28,42.39,38.73,,38.84541027018846,46.14497869324255,1.454784237417448
132,44.72,44.97,42.94,43.68,367550,43.37,42.37,38.97,,38.83232746777654,46.26923812286886,1.495871077601916
133,43.34,45.19,42.79,44.6,1364152,43.59,42.39,39.22,,38.88961254944065,46.34581781700578,1.5604517149160646
134,45.78,46.81,45.02,45.19,802194,43.94,42.49,39.47,,38.655494776564495,46.77185318518508,1.6068480209934888
135,45.8215,45.89,44.6,44.62,351541,44.15,42.67,39.71,,38.65855511705257,47.08428092939054,1.5842160194939539
136,45.07,45.19,43.9,44.25,371236,44.31,42.86,39.97,,38.961588318637986,47.27508135210592,1.5632005895301
137,44.01,44.44,43.72,44.11,742076,44.47,43.06,40.23,,39.309443374127646,47.230425080064244,1.5029719759922358
138,44.39,44.39,43.25,43.41,148634,44.27,43.21,40.46,,39.70820631232712,47.169443483795256,1.4770454062785046
139,43.51,43.91,43.21,43.28,157376,44.1,43.34,40.7,,40.08025079756822,47.09020191077881,1.4215421629728968
140,43.11,43.73,42.52,43.67,193504,44.09,43.49,40.93,,40.404142311630714,46.94712117588716,1.4064320084748325
141,43.71,44.4,42.77,42.95,360673,44.01,43.56,41.16,,40.86227005176892,46.81605059468798,1.4224011507266299
142,42.07,42.238,39.72,41.37,312836,43.65,43.53,41.33,,40.47946001398159,46.805226737509585,1.5515153542461566
143,41.21,41.95,41.15,41.78,203356,43.27,43.48,41.52,,40.36860953763511,46.9041810408581,1.4978356860857172
144,41.58,41.98,40.67,41.0,241449,42.87,43.4,41.66,,40.13147141015191,46.993530690407184,1.4844188513653085
145,41.0,42.0308,40.51,41.73,339390,42.59,43.38,41.81,,39.88354084495506,47.05318549520379,1.4870175048392151
146,41.74,42.399,41.74,42.21,173297,42.38,43.36,41.95,,39.854145586487256,47.08463430205226,1.4285876830649857
147,42.71,43.36,42.52,43.28,178109,42.36,43.38,42.11,,39.88341622184294,47.07563457145885,1.4086885628460581
148,43.19,44.0,42.61,43.78,731960,42.42,43.44,42.27,,39.91590017173133,47.07928110796043,1.4073536654999113
149,43.87,44.2896,43.46,43.73,393421,42.43,43.36,42.41,,39.93463800709881,46.96791149251974,1.3660855465356319
150,43.9,44.44,43.5,44.42,239213,42.59,43.34,42.55,,39.98131903260654,46.778316855496584,1.3356508646402294
151,43.67,46.38,43.52,46.16,397420,43.12,43.46,42.71,,39.98417089364288,46.99439200198863,1.444532945737356
152,46.78,47.55,46.6401,47.4701,395077,43.75,43.65,42.91,,39.648928673436195,47.49306164053632,1.440637735327545
153,48.08,48.92,46.95,47.59,1054584,44.49,43.8,43.01,,39.384807822185316,48.28152963447008,1.4784493256612916
154,48.11,49.48,47.48,47.5,674506,45.13,43.92,43.14,,39.09946608863888,48.915230094705926,1.5157029452569135
155,48.05,48.29,46.24,46.25,338607,45.58,44.0,43.21,,39.00461098616353,49.31349857817604,1.5538670205957053
156,46.29,47.13,45.92,45.97,366590,45.87,44.08,43.29,,38.954411970100296,49.53569796096412,1.529305090553155
157,45.99,46.27,45.64,46.2,232930,46.14,44.19,43.38,,38.94033543213329,49.67092262827357,1.4650690126565014
158,45.71,45.9699,44.79,45.46,247652,46.34,44.29,43.44,,38.9833047942249,49.769471082103244,1.4611355117524658
159,45.4,46.26,45.2,45.75,331912,46.48,44.41,43.51,,39.03046932891696,49.89621347335665,1.432482975198718
160,45.59,46.5,45.3,46.44,558120,46.51,44.55,43.58,,39.148986337459874,50.03379641640358,1.4158770483988097
161,46.46,47.07,46.11,46.5,296149,46.41,44.73,43.64,,39.23533335610408,50.222288204700575,1.383314402084609
162,46.57,46.69,45.82,46.16,260823,46.25,44.97,43.68,,39.92540312634436,50.25504166538241,1.3466490876499941
163,46.1,46.415,45.08,45.54,169786,46.03,45.16,43.71,,40.37012491580971,50.1734464266503,1.345817009960709
164,45.68,46.09,44.61,45.63,477162,45.96,45.39,43.76,,40.979564507297546,50.001297488590794,1.3554015092492302
165,46.87,47.51,41.89,42.14,852886,45.54,45.41,43.78,,41.33562930795787,49.86982410201688,1.6600156871599994
166,43.66,44.73,43.19,44.67,551317,45.37,45.53,43.87,,41.62241247895057,49.59284660986033,1.726443138077142
167,44.46,44.99,43.65,44.06,339314,45.21,45.57,43.95,,41.8130211564267,49.42733352916222,1.6988400567859177
168,44.05,44.63,43.51,43.67,221339,44.98,45.57,44.01,,41.97404287288162,49.36153238444931,1.6574943384440668
169,42.8,43.72,42.6,43.19,221179,44.62,45.54,44.06,,41.81825182835911,49.433724565374945,1.619101885698062
170,42.86,44.07,42.53,43.73,368250,44.31,45.5,44.12,,41.64929341256085,49.47182868702436,1.6134517510053432
171,43.55,43.58,41.92,42.39,481698,43.89,45.32,44.14,,41.35702284745907,49.589267432521076,1.6274909116478185
172,43.0,43.75,42.21,42.5,268410,43.55,45.07,44.15,,41.07625512637554,49.52975282513074,1.6212415608158313
173,43.19,43.86,42.52,43.36,263152,43.3,44.86,44.16,,40.94049312822776,49.14577306437006,1.6025814493289863
174,42.61,45.01,42.45,44.68,432647,43.58,44.71,44.2,,40.943801940907925,48.45960649212718,1.6709684886626297
175,44.92,45.64,43.5,44.17,367828,43.53,44.61,44.24,,40.974154399529525,48.03549908781574,1.7044707394724419
176,44.29,44.875,43.23,43.49,244678,43.46,44.49,44.26,,40.98143232628358,47.814984472449886,1.7002228295101247
177,45.86,46.18,40.95,41.05,888210,43.17,44.23,44.22,,40.617861878978054,47.80389041376767,1.9523497702594015
178,41.42,43.17,41.02,42.65,390009,43.11,44.09,44.22,,40.283259819060824,47.83675585898252,1.9664676438123014
179,42.68,42.68,41.37,42.4,270638,42.97,43.92,44.17,,40.09601514636874,47.84726023016447,1.9195770978257085
180,42.17,42.81,41.5,42.59,287489,42.99,43.73,44.12,,39.99090444847159,47.74800517480804,1.8760358765524436
181,42.34,43.0,42.11,42.84,153553,43.03,43.55,44.11,,40.1588602412054,47.46493338589262,1.8056047425129835
182,43.32,44.5,43.13,44.29,335140,43.13,43.45,44.12,,40.43636813945837,47.18884929185569,1.795204403762056
183,44.07,44.62,42.9,44.31,237703,43.09,43.39,44.11,,40.638935263982894,46.95087367051542,1.789832660636195
184,44.36,44.78,44.09,44.26,287964,43.1,43.32,44.09,,40.72104475942188,46.771912039777675,1.7112731848764666
185,44.11,44.68,43.63,44.64,142637,43.23,43.45,44.09,,40.76702788404014,46.13546431412022,1.6640393859567189
186,44.34,44.725,43.98,44.6,220120,43.62,43.44,44.1,,40.72100903707396,46.13495341773051,1.5983937155312393
187,45.01,45.28,44.28,44.55,289198,43.83,43.47,44.11,,40.6640583183401,46.17743869825256,1.555651307279008
188,44.86,44.86,43.5,44.11,305186,44.02,43.49,44.12,,40.664432887005844,46.20066084866554,1.541676213901936
189,43.78,43.96,43.39,43.54,206109,44.13,43.51,44.13,,40.6788714077508,46.20058038686828,1.4829850557660835
190,43.5,43.83,42.9,43.62,125980,44.21,43.5,44.13,,40.6975535358163,46.19775050766358,1.4434861232113634
191,43.38,43.62,41.84,41.87,160140,43.94,43.48,44.11,,40.68654341150952,46.196700914946796,1.4675228286962656
192,42.33,43.49,42.33,42.77,250647,43.77,43.49,44.13,,40.69822745725729,46.202711663594755,1.4784140552179614
193,42.78,43.47,42.635,43.19,116952,43.65,43.48,44.16,,40.705840753277386,46.20880322893805,1.4324559084166786
194,43.17,44.44,42.846,44.36,160262,43.62,43.46,44.23,,40.72969436159115,46.15051891438008,1.4439947721012016
195,44.5,46.72,44.4,46.49,215186,43.83,43.58,44.32,,40.66803829391485,46.42008053243717,1.5094237169511158
196,46.45,46.57,45.38,46.48,107670,44.05,43.73,44.41,,40.4874323175401,46.726523793355454,1.486607737168893
197,46.15,47.35,46.09,47.08,125188,44.38,44.03,44.49,,40.53767491861919,47.02053853137299,1.4704214702282576
198,47.16,47.76,46.84,47.34,155385,44.8,44.27,44.56,,40.55465726840359,47.57365274996411,1.431105650926239
199,46.82,48.34,46.32,48.3,96538,45.32,44.56,44.65,37.01,40.708797675545185,48.13406058496427,1.4731695330029366
200,47.98,48.56,47.855,48.27,113967,46.03,44.85,44.73,37.07,40.682715399295,48.64176210955801,1.4183002806455844
201,48.2,48.93,47.42,47.44,143042,46.55,45.08,44.75,37.11,40.7499270380722,49.14724857634649,1.424850260599471
202,47.96,50.88,47.654,50.57,370351,47.37,45.39,44.81,37.18,40.718682608099,50.14621871204523,1.5687895276995092
203,51.0,52.07,50.0287,50.26,215146,48.03,45.69,44.87,37.24,40.42930987215672,51.293042352384,1.6025402757209728
204,50.51,51.15,49.82,50.09,112305,48.43,45.98,44.92,37.3,40.21656352865846,52.01544010799644,1.5830731131694749
205,50.35,51.35,49.43,50.35,403257,48.86,46.26,45.0,37.36,40.21182905314034,52.67582285277621,1.6071393193716554
206,49.65,50.3,48.675,49.58,135849,49.13,46.51,45.07,37.44,40.304414279535834,53.05581566079739,1.611986510845109
207,49.36,49.59,48.62,48.68,98362,49.28,46.72,45.12,37.51,40.41044616628493,53.299004738347094,1.5661303314990302
208,48.62,49.16,48.2,48.39,90785,49.29,46.93,45.18,37.59,40.67548986539028,53.44352268563333,1.5228353078205277
209,48.41,49.23,48.2,48.98,43417,49.37,47.21,45.25,37.69,41.00180843277122,53.49246742643406,1.4876327858333467
210,49.4,49.95,48.08,48.32,152920,49.47,47.44,45.28,37.76,41.4706730490921,53.541051930078496,1.5149447297023937
211,48.42,48.63,48.04,48.34,56878,49.22,47.76,45.32,37.88,42.27126954011423,53.35408360780154,1.448877249009366
212,48.53,48.96,48.02,48.21,110506,48.99,48.04,45.36,37.99,43.07439786796087,53.05858182526955,1.4125288740801254
213,48.15,48.98,47.745,48.36,69117,48.8,48.29,45.42,38.13,43.93484882042694,52.58771966318948,1.3998482402172592
214,48.52,48.52,46.89,47.63,116043,48.5,48.46,45.46,38.25,44.86305066471842,52.12499049091764,1.4162876516303122
215,47.52,48.945,47.52,48.47,122509,48.38,48.56,45.58,38.38,45.475694255183726,52.01155309334461,1.416909962228147
216,49.0,50.48,49.0,49.8,181896,48.5,48.72,45.69,38.51,45.90916381569542,51.94495009983921,1.4592735363547078
217,49.82,51.29,49.51,51.02,147772,48.79,48.92,45.83,38.64,46.187805439425624,52.062250024583506,1.4821825694722288
218,51.01,51.47,50.375,51.24,117389,49.04,49.11,45.98,38.77,46.247121187638434,52.204721523040064,1.4545266716527838
219,50.97,51.69,50.67,51.55,99093,49.4,49.28,46.14,38.89,46.45768111735022,52.399494020443065,1.4234890522490133
220,51.97,53.41,51.41,52.6,260732,49.88,49.49,46.32,39.02,46.32250358117807,52.9833509779985,1.464668405659798
221,52.93,52.93,51.01,51.4,230274,50.23,49.69,46.5,39.15,46.393094651182096,53.35672543773807,1.4971920909698127
222,51.58,52.1,50.015,50.06,140027,50.42,49.67,46.65,39.26,46.54435948759448,53.50564027419373,1.5391783701862547
223,49.72,50.71,48.4,49.9,151471,50.67,49.65,46.78,39.39,46.489219074716736,53.34898713800736,1.5942370580300937
224,50.39,50.4484,49.01,49.19,196441,50.75,49.6,46.87,39.51,46.47996128048504,53.294814801818816,1.583105839599373
225,49.45,50.87,49.1968,50.84,144165,50.87,49.63,47.01,39.65,46.47585811208637,53.245690147738365,1.5900268510565605
226,50.84,50.9,50.08,50.39,109304,50.8,49.67,47.15,39.78,46.49680831058988,53.284582584040656,1.535024933123949
227,50.0,50.54,49.6,50.29,131410,50.69,49.75,47.33,39.9,46.53873634614009,53.306059644281966,1.4925231521865239
228,49.97,50.935,49.72,49.805,132495,50.5,49.82,47.47,40.01,46.63092848251331,53.334072140497355,1.4727000698874866
229,50.18,50.405,49.76,50.09,86822,50.22,49.88,47.63,40.11,46.733226089660185,53.3243524053929,1.413578636324095
230,49.45,49.74,47.01,47.58,205326,49.79,49.84,47.73,40.21,46.53518593547681,53.32616096454002,1.5326087337295171
231,48.0,48.23,47.28,47.87,117799,49.55,49.81,47.83,40.31,46.408697863663974,53.37196060697131,1.4909938241774086
232,47.83,47.96,46.1,46.3898,68563,49.16,49.72,47.87,40.4,46.02807420077051,53.475412221893635,1.5173514081647366
233,46.39,47.35,45.6,47.08,87229,48.93,49.66,47.92,40.5,45.592789443014055,53.65284344215609,1.5339691647243983
234,47.61,47.74,46.66,46.88,114651,48.49,49.62,47.98,40.59,45.5503644966442,53.729372483831554,1.5015427958155132
235,46.52,47.11,46.29,46.84,79085,48.09,49.54,48.02,40.68,45.3404256984092,53.898741512140106,1.4528611675429766
236,46.72,47.395,46.51,46.9,348119,47.71,49.4,48.07,40.78,45.06646924349536,53.97297499258177,1.4122996555756215
237,47.27,48.25,46.865,48.12,208338,47.53,49.25,48.14,40.88,44.86508173522059,53.87352957196938,1.4103496801773627
238,48.44,49.59,48.22,49.58,110156,47.47,49.17,48.25,40.98,44.853051514843415,53.72092782568823,1.4146104173075515
239,49.83,52.18,49.83,51.22,175704,47.88,49.15,48.4,41.08,44.90018028503243,53.79946119647925,1.4992811017855836
240,51.74,52.0,50.18,50.83,147255,48.2,49.06,48.55,41.19,45.01925804383112,53.50720902591809,1.5221895945151847
241,50.93,53.07,50.7328,52.91,186356,48.93,49.14,48.77,41.3,45.04947059102866,53.539457570992376,1.580404623478386
242,52.8,53.88,52.56,53.76,135750,49.67,49.32,48.99,41.41,44.73996730103519,53.930022820842794,1.5618042932299299
