,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,9.65,9.8595,9.25,9.4673,639067,6.84,6.21,5.11,,2.8808619160963467,9.88962149867232,0.9919946338816921
59,10.1,13.65,9.57,12.58,1558390,7.62,6.6,5.28,,2.7020442440450814,11.497699533535592,1.2199021600329998
60,11.72,12.0,7.47,9.15,1923147,8.14,6.81,5.39,,2.8290151929636997,12.261522817771908,1.497766291459214
61,9.1,9.1319,8.5,8.8,741334,8.63,7.0,5.49,,2.918102106848371,12.407007587317901,1.4372115563549845
62,8.5,8.77,8.02,8.75,534866,9.12,7.12,5.6,,3.052427664880967,12.52283536513951,1.3902678737582002
63,8.42,8.7,8.12,8.15,473907,9.18,7.25,5.7,,3.151089417192666,12.620580005643347,1.3359630256326147
64,8.31,8.455,7.92,8.0,502620,9.23,7.37,5.77,,3.292704285835117,12.682956822376696,1.278751380944571
65,7.92,8.41,7.91,8.39,326484,9.23,7.48,5.86,,3.3871996252973657,12.733488407260202,1.2231262823056732
66,8.39,8.93,8.35,8.63,781666,9.1,7.62,5.96,,3.504093173997039,12.816261340876942,1.1771886907124107
67,8.98,10.16,8.98,9.58,1267702,9.11,7.8,6.07,,3.6019003888357095,13.00182260187512,1.2023894985186672
68,10.88,11.75,10.38,11.46,1569346,8.99,8.05,6.22,,3.5675404170460823,13.42265429645775,1.2715045343387625
69,11.0,11.38,10.66,10.84,655550,9.18,8.29,6.35,,3.620513383921674,13.692980263005783,1.237825639028851
70,10.66,10.83,9.3,10.465,646315,9.36,8.54,6.48,,3.884457275077133,13.81859579712619,1.2594095219553614
71,8.98,9.94,8.06,8.9,1060230,9.38,8.76,6.56,,4.40660206722216,13.71069359590532,1.3412374132442642
72,9.8,9.96,9.26,9.31,125076,9.51,9.01,6.66,,5.210934354587703,13.387140278948612,1.3211490265839598
73,9.14,9.9618,8.91,9.7399,275316,9.7,9.28,6.77,,6.129496198070261,12.796223422769373,1.3019098103993914
74,10.2,10.28,9.62,10.06,337210,9.89,9.4,6.89,,6.783235929921777,12.812788666177571,1.2560591096565776
75,10.17,10.17,8.8,8.97,461166,9.92,9.47,6.98,,6.995642400863553,12.785294558845532,1.264197744681108
76,8.78,9.66,8.78,9.46,502112,9.91,9.53,7.08,,7.152380652660494,12.751976580349917,1.2367550486324574
77,9.7,9.8898,9.19,9.61,1069560,9.71,9.52,7.18,,7.180843084809208,12.734321806657011,1.1984011165872819
78,9.35,9.74,9.3,9.58,185852,9.57,9.52,7.27,,7.180692601952132,12.731124826732238,1.1442296082596188
79,9.8,9.85,9.35,9.43,121005,9.45,9.36,7.36,,7.186666694894941,11.941301005588834,1.0982132076696463
80,9.3,9.31,8.57,9.07,198985,9.47,9.36,7.43,,7.365254670148256,11.563995044105027,1.0811979785503858
81,8.75,9.44,8.75,8.82,107678,9.42,9.36,7.5,,7.387401992376464,11.561813383077507,1.0532552657967866
82,8.8,8.8002,7.8048,7.93,394394,9.21,9.32,7.56,,7.347383560205012,11.559770856204919,1.0505370325255876
83,7.75,8.37,7.75,7.87,162499,8.97,9.31,7.62,,7.281637831209526,11.590963898026677,1.0197843873451884
84,7.89,8.86,7.81,8.74,190973,8.95,9.34,7.71,,7.261526637004286,11.55831008460365,1.0219426453919607
85,8.87,9.1399,8.66,8.75,223566,8.87,9.36,7.8,,7.359850122198921,11.503400683843353,0.9832253135782493
86,9.19,9.19,8.14,8.2,167846,8.71,9.34,7.87,,7.330578029016945,11.49123789041494,0.9879949340369457
87,8.32,8.6,7.92,8.02,213980,8.54,9.26,7.92,,7.218097190062067,11.493554714116982,0.9659952958914496
88,8.09,8.14,7.81,7.93,165962,8.37,9.08,7.99,,7.1952553078353425,11.186320921085063,0.920567060470632
89,8.01,8.06,7.7651,7.9,130243,8.24,8.94,8.05,,7.2945976582893115,10.918415002317952,0.8758765561513012
90,7.92,7.99,7.33,7.36,179283,8.08,8.78,8.1,,7.128918444704775,10.74784533880248,0.860456802140494
91,7.32,7.7,7.32,7.5866,106235,8.04,8.72,8.15,,7.005757997896777,10.75574035334609,0.8261384591304588
92,7.7,7.7,7.25,7.35,189179,7.98,8.62,8.17,,6.865518652343291,10.720843852470258,0.799271426335426
93,7.39,7.7,7.32,7.7,169789,7.87,8.52,8.21,,6.744257525335845,10.651208772256872,0.7693234673114671
94,7.84,8.2,7.84,8.0,145391,7.78,8.41,8.26,,6.787564369663852,10.45240011414191,0.7500860767892195
95,8.09,8.25,7.6,8.22,137136,7.79,8.38,8.3,,6.737998452674219,10.245138131826446,0.7429370713042753
96,8.37,8.58,8.15,8.32,103847,7.82,8.32,8.35,,6.742441732752486,10.127155841171076,0.72058442335397
97,8.4,8.589,8.22,8.25,91589,7.85,8.25,8.4,,6.796667020223244,9.944866513068803,0.6954712502572579
98,8.45,9.1569,8.45,8.79,218242,7.95,8.21,8.44,,6.886161512086932,9.834828649768133,0.7105733038103109
99,8.89,8.89,8.56,8.75,149494,8.11,8.18,8.5,,7.006453758026206,9.648123834088901,0.6833894963952888
100,8.8,8.805,8.22,8.32,103611,8.19,8.14,8.55,,7.024959712674454,9.570446457865074,0.6763616752241967
101,8.31,8.4199,8.15,8.18,72989,8.28,8.11,8.63,,7.072133814384933,9.424784528842476,0.6473286984224683
102,8.24,8.25,7.87,7.9,204160,8.3,8.11,8.7,,7.076512751331812,9.387432401988796,0.6282337913922921
103,8.05,8.09,7.81,7.93,194371,8.3,8.11,8.77,,7.081466363619047,9.38520829338019,0.6033599491499856
104,7.99,8.75,7.84,8.71,351475,8.35,8.11,8.79,,7.08361860519856,9.370295666968278,0.6252628099249866
105,8.7,8.72,8.15,8.39,139557,8.36,8.09,8.81,,7.1266641851709585,9.299162859028582,0.6213154663589161
106,8.35,8.4319,8.005,8.2,89479,8.35,8.09,8.81,,7.127066143373221,9.180351683699959,0.6074286473332792
107,8.42,8.5385,8.18,8.28,88085,8.3,8.1,8.78,,7.128185703445247,9.173839913077419,0.5896480296666164
108,8.33,9.15,8.29,8.81,197965,8.3,8.15,8.76,,7.1331089176977995,9.29156179854834,0.6096731704047154
109,9.36,10.25,9.29,9.75,569559,8.46,8.24,8.71,,7.001745211095864,9.709926986948155,0.6689822296615213
110,9.98,10.3,9.74,9.94,307727,8.66,8.37,8.72,,6.900021562484898,10.04053661890603,0.6611977846856985
111,10.0,10.46,10.0,10.3,337048,8.92,8.5,8.75,,6.828076509134629,10.329382949724952,0.6511122286367201
112,10.56,11.44,10.56,11.035,327504,9.27,8.69,8.8,,6.7345433102469805,10.84168206674028,0.6860327837340972
113,11.53,11.6,11.03,11.38,383611,9.56,8.87,8.86,,6.63272830465976,11.282635550842132,0.6777447277530902
114,11.55,11.59,10.62,10.765,529217,9.83,9.01,8.92,,6.610715205513241,11.664071795981071,0.6986201043421553
115,9.94,9.94,9.14,9.5601,282324,9.98,9.08,8.94,,6.750439234315534,11.708842187239949,0.7647900968891442
116,9.55,10.2294,9.5101,9.88,140906,10.16,9.16,8.97,,6.820902370651004,11.786184138364298,0.7615408042542055
117,9.5,9.66,8.8,9.4301,397038,10.23,9.22,8.96,,6.872916433515262,11.802048090190066,0.7842878896646194
118,9.46,9.68,9.09,9.09,165930,10.15,9.23,8.92,,6.915307176828181,11.821970495466243,0.7704101832600038
119,9.15,9.28,8.92,9.05,179665,10.05,9.25,8.88,,6.941238454961523,11.823817789764124,0.7410951701700035
120,9.0,9.31,8.76,9.21,198330,9.93,9.29,8.85,,6.995685026091627,11.82361322738547,0.7274455151578605
121,9.15,9.61,9.02,9.45,332138,9.76,9.35,8.87,,7.0786055443278375,11.81206085142387,0.7176279783608704
122,9.35,9.48,9.09,9.11,137171,9.51,9.41,8.86,,7.217687972966277,11.77109269939925,0.6942259799065227
123,9.4,9.4,9.14,9.35,72178,9.35,9.48,8.85,,7.384010303193711,11.695093083122844,0.6653526956274854
124,9.22,9.33,8.9,9.02,113740,9.29,9.5,8.83,,7.542666158777136,11.674354536807273,0.6499703602255222
125,9.33,9.56,9.125,9.35,169021,9.23,9.55,8.84,,7.6667345675117975,11.648253905651012,0.6421153344951278
126,9.49,10.0,9.49,9.8,171627,9.27,9.63,8.85,,7.8528210708314266,11.595177637308257,0.642678524888333
127,10.14,10.14,9.7002,9.91,123300,9.36,9.71,8.85,,8.025416908040912,11.539004192256685,0.6281872016820236
128,9.83,9.95,9.38,9.91,174843,9.46,9.76,8.86,,8.183688943526459,11.523595129879276,0.6240309729904504
129,9.72,10.08,9.33,10.08,162669,9.55,9.78,8.87,,8.186716150112842,11.51243184057972,0.6330287606339897
130,9.83,10.03,9.44,9.57,72174,9.57,9.76,8.88,,8.17815565614241,11.494262462218659,0.6335267063029905
131,9.54,9.8906,9.19,9.35,90848,9.59,9.72,8.89,,8.159659510455558,11.453299780656167,0.6383176558527769
132,9.12,9.2412,8.8,8.94,97035,9.55,9.61,8.91,,8.167743551874462,11.213890084984568,0.6320092518632928
133,9.07,9.34,8.9491,9.17,101057,9.56,9.5,8.94,,8.378610420556557,10.850094513278417,0.6154371624444862
134,9.1401,9.3199,8.91,9.0,51968,9.53,9.41,8.94,,8.601224948773892,10.334921911384074,0.6007559365555944
135,9.0,9.14,8.9,8.9,63192,9.43,9.38,8.95,,8.579062895267866,10.323233400949942,0.574987655373052
136,8.92,9.46,8.92,9.36,69646,9.36,9.35,8.97,,8.574748444383921,10.228348670951837,0.5739171085606911
137,9.46,9.75,9.3029,9.37,56016,9.3,9.35,9.0,,8.611017417150634,10.236061876083884,0.5648587436634989
138,9.45,9.85,9.27,9.28,89956,9.22,9.36,9.03,,8.615726055663904,10.2535606655693,0.565940261973249
139,9.31,9.5,9.0606,9.12,53422,9.17,9.36,9.05,,8.630933273180908,10.248312942214255,0.5569016718323025
140,9.08,9.08,7.42,7.58,940113,8.97,9.28,9.05,,8.159675503457542,10.268221242851123,0.6385515524157094
141,7.58,8.046,7.5,7.66,191500,8.83,9.19,9.06,,7.8440998087545495,10.490670131641917,0.6319407272431586
142,7.83,7.8937,7.59,7.68,68741,8.66,9.12,9.06,,7.611078920470443,10.658508522879414,0.6084949610115045
143,7.76,7.84,7.38,7.49,92980,8.49,9.03,9.06,,7.359566245509892,10.779170475371076,0.5978881780821113
144,7.41,7.87,7.38,7.78,95499,8.37,8.96,9.05,,7.14817423715425,10.858593557608822,0.5901818796476748
145,7.66,7.7563,7.4701,7.48,75503,8.16,8.87,9.04,,6.9780920729749685,10.907300876509339,0.5701617453871266
146,7.52,7.94,7.51,7.89,69113,8.0,8.78,9.03,,6.849852539582779,10.851493295454034,0.5622930492880461
147,7.83,8.4,7.59,8.18,126914,7.87,8.69,9.03,,6.777645034940801,10.720367593473936,0.5799864029103287
148,7.62,7.96,5.5,6.29,1696862,7.56,8.51,8.98,,6.1822390138800305,10.624344430015876,0.7299873741310194
149,6.87,7.19,6.55,7.17,369419,7.51,8.36,8.95,,5.971296326477795,10.553935718220272,0.7421311331216609
150,6.75,7.21,6.61,7.12,131538,7.45,8.24,8.92,,5.8199223387978805,10.44087629555474,0.7319789093272565
151,7.2,7.45,7.021,7.36,123967,7.42,8.14,8.91,,5.747453827916102,10.290926786930676,0.710337558661024
152,7.49,7.61,7.1501,7.32,99835,7.4,8.06,8.9,,5.686980706243474,10.218123182578271,0.6924491616138081
153,7.11,7.492,6.97,7.01,139569,7.31,7.95,8.88,,5.62983180074785,10.118766742153285,0.6802742214985361
154,7.09,7.46,7.0101,7.37,105576,7.3,7.87,8.85,,5.595082705918957,10.003969681154778,0.6638260628200693
155,7.29,7.34,7.11,7.29,55215,7.23,7.79,8.83,,5.59071735636015,9.905309827500579,0.6349813440472072
156,7.26,7.315,7.11,7.3,42525,7.14,7.69,8.81,,5.611200793785303,9.722591251444229,0.6042683909009782
157,7.19,7.45,7.16,7.4,59471,7.26,7.59,8.79,,5.732226431111234,9.420882715956141,0.5818206486937655
158,7.2611,7.6,7.2611,7.3989,346956,7.29,7.49,8.76,,5.9249431581571965,9.00796302179128,0.564469173787068
159,7.255,7.47,7.16,7.28,43178,7.3,7.4,8.71,,6.164120410235475,8.612657880572877,0.5462928042308488
160,7.27,7.428,7.25,7.39,31711,7.31,7.39,8.66,,6.163743592353882,8.267036917872638,0.5199861753572167
161,7.4,7.49,7.25,7.32,67161,7.31,7.38,8.6,,6.166154143412001,8.211574322313325,0.49998716283170125
162,7.32,7.37,7.01,7.11,98984,7.32,7.35,8.53,,6.16536654478486,8.178646384662992,0.4899880797722941
163,7.09,7.31,7.02,7.2,41454,7.3,7.33,8.44,,6.1588318022893445,8.150988476987148,0.475703216931416
164,7.27,7.64,7.1889,7.57,61218,7.33,7.32,8.38,,6.159876186897444,8.122561818987837,0.47394584429345765
165,7.65,7.98,7.6,7.98,73801,7.41,7.35,8.35,,6.15145933101036,8.15911853745365,0.46937828398678216
166,7.93,8.0,7.6,8.0,68842,7.47,7.35,8.31,,6.145470258418483,8.17070180261504,0.46442269227344063
167,8.17,8.42,8.0229,8.38,167278,7.58,7.36,8.29,,6.095881507502053,8.177526339171283,0.4612496428253377
168,8.16,8.25,7.27,7.45,446181,7.6,7.42,8.25,,6.522192608896726,8.243092450311924,0.5075889540520994
169,7.55,7.81,7.25,7.42,170611,7.6,7.43,8.22,,6.625762870759287,8.256455737600298,0.511332600191235
170,7.48,7.48,7.1,7.19,76504,7.59,7.44,8.18,,6.718577089321345,8.24628146920826,0.5019517001775755
171,7.27,7.74,7.26,7.66,142809,7.65,7.45,8.15,,6.7396558730721745,8.257809449804231,0.505383721593463
172,7.86,8.19,7.75,8.13,144161,7.75,7.49,8.13,,6.721881128542074,8.334374357510107,0.50714202719393
173,8.8277,9.36,8.56,8.9099,561407,7.9,7.59,8.12,,6.569837438061622,8.763512774109902,0.5587747395372207
174,8.84,9.46,8.7,9.0,410760,8.02,7.67,8.12,,6.4644099053536,9.107447135583072,0.5731479724274193
175,9.14,9.4298,9.0,9.3265,227550,8.16,7.77,8.12,,6.3454663718151405,9.369750742049076,0.5629088315397466
176,9.75,10.25,9.5101,10.125,440719,8.36,7.91,8.12,,6.188221665179134,9.813615227826254,0.5886653435726219
177,10.29,10.63,10.0,10.2112,330492,8.66,8.05,8.13,,6.011258901242966,10.27989398742929,0.5916178190317204
178,10.25,10.4799,10.0,10.27,805711,8.98,8.2,8.14,,5.912670724889875,10.625269971625055,0.583637974815169
179,9.45,9.91,9.06,9.26,321640,9.21,8.3,8.12,,5.98054223945358,10.797609111438065,0.6283781194712283
180,9.28,9.58,9.21,9.48,144822,9.41,8.4,8.12,,6.046244515174035,10.888920458512926,0.6099225395089977
181,9.77,9.9301,9.5,9.573,114870,9.57,8.51,8.12,,6.113365999159534,11.013221756701522,0.5985066438297835
182,9.68,9.94,9.4012,9.87,100028,9.68,8.65,8.14,,6.253179705137638,11.100446871106902,0.5942418835562275
183,9.83,10.34,9.701,10.035,194340,9.79,8.79,8.16,,6.40254157457869,11.211108330899343,0.5974388918736399
184,9.93,10.42,9.81,10.29,126969,9.9,8.93,8.18,,6.546968484966916,11.328291167654912,0.5983361138826655
185,10.3,10.37,10.0,10.045,121348,9.89,9.03,8.21,,6.636716971184666,11.43257439184598,0.582026391462475
186,10.26,10.9,10.26,10.66,309754,9.94,9.16,8.23,,6.735770458691663,11.599786577858001,0.6015245063580126
187,10.96,12.29,10.9006,11.455,389106,10.07,9.32,8.28,,6.736304158765366,12.081615143877343,0.6749870416181545
188,11.48,11.55,11.05,11.46,150724,10.32,9.52,8.32,,6.906723454300861,12.297128782193607,0.6624879672168578
189,11.62,11.7405,10.96,11.0,89953,10.49,9.7,8.36,,7.157453138431276,12.451493947514177,0.6709173981299393
190,11.272,11.34,10.495,10.69,179178,10.61,9.87,8.42,,7.554944899934383,12.405487176460785,0.6833518696920866
191,10.81,10.98,10.25,10.73,99172,10.71,10.03,8.48,,8.002139717998674,12.26527900291669,0.6866838789997948
192,10.72,11.6599,10.72,11.07,200454,10.82,10.17,8.55,,8.364071581232658,12.229973888416495,0.7047707447855237
193,11.68,12.77,11.6,12.44,300183,11.06,10.35,8.65,,8.453153778384248,12.581402618902073,0.7758585487294148
194,12.45,13.0,12.44,12.8899,182462,11.38,10.54,8.75,,8.417768362532453,12.926259342788505,0.7604400809630282
195,13.15,13.15,12.32,12.89,183352,11.62,10.72,8.86,,8.438694771903323,13.231540813482555,0.7654086466085261
196,12.71,13.0,12.71,12.94,103194,11.79,10.86,8.96,,8.376335202557287,13.497244443805563,0.7314508861364886
197,12.89,13.4117,12.85,13.39,183592,12.0,11.02,9.06,,8.296743944289648,13.820633225291415,0.7193258228410251
198,13.32,14.132,13.32,14.05,127777,12.34,11.21,9.22,,8.206221958947925,14.261299144422496,0.7259454069238089
199,13.89,14.035,13.5,13.61,120004,12.67,11.43,9.35,8.06,8.309298916694267,14.575890485490653,0.7133778778578227
200,13.88,13.88,12.54,12.9,266236,12.91,11.6,9.46,8.06,8.542647298604944,14.75750210272385,0.7581366008679784
201,12.84,13.05,12.7209,12.9,99679,13.11,11.77,9.57,8.07,8.75140653879612,14.787038213349096,0.7274911293774086
202,12.9,13.3,12.41,12.53,153948,13.12,11.9,9.68,8.08,9.037296421795585,14.802911855409773,0.7390989058504509
203,12.65,12.8325,12.2115,12.45,138445,13.07,12.02,9.79,8.08,9.301294416082701,14.769113633719932,0.7306632697182759
204,12.79,12.98,12.25,12.58,115277,13.04,12.13,9.89,8.1,9.577840050754808,14.719503541654873,0.7306158933098277
205,12.01,12.565,11.93,12.43,125615,12.98,12.25,9.99,8.13,9.839289947564122,14.58330549436791,0.7248576152162687
206,12.37,12.56,12.04,12.2,75831,12.85,12.33,10.09,8.16,10.074870574544383,14.490385220704487,0.7102249284151068
207,12.28,12.46,12.0,12.11,98455,12.63,12.36,10.18,8.19,10.197072426008289,14.49202048649437,0.6923517192425992
208,12.03,12.28,11.85,12.07,42643,12.46,12.39,10.28,8.23,10.292158308439385,14.45564466198028,0.6736123107252707
209,11.98,12.08,11.5,11.5,148614,12.31,12.42,10.36,8.27,10.374118204282242,14.436287905852613,0.6669257171020372
210,11.55,11.6948,10.9,11.08,187401,12.11,12.44,10.44,8.3,10.465480211061044,14.396214172884605,0.6760595944518917
211,11.06,11.69,11.06,11.56,109397,12.0,12.48,10.52,8.34,10.6667745017557,14.288044550713904,0.6727696234196137
212,11.61,12.0,11.25,11.81,101210,11.93,12.52,10.62,8.39,10.784637923761123,14.254950359478817,0.6782860788896413
213,11.81,11.92,11.48,11.54,248856,11.81,12.47,10.7,8.43,10.767249695806699,14.271721320394764,0.6612656446832383
214,11.57,12.74,11.57,12.34,172177,11.8,12.44,10.8,8.47,10.7058523700561,14.255910464471334,0.6997466700630071
215,12.54,13.0,12.4,12.78,238970,11.87,12.44,10.89,8.51,10.707029295800854,14.242143083986782,0.6969076222013637
216,12.86,13.48,12.72,13.23,142110,11.99,12.45,11.0,8.56,10.706653164812598,14.29675854546474,0.701414220615552
217,13.27,13.39,12.9,13.34,186025,12.13,12.45,11.1,8.61,10.703608485262318,14.293845182193047,0.6863132048572984
218,13.08,13.52,13.07,13.31,148274,12.33,12.41,11.21,8.65,10.73135878147457,14.170648743946897,0.6694336902246343
219,13.34,13.85,13.14,13.45,248408,12.6,12.41,11.34,8.7,10.781522623420296,14.128287386017243,0.6723312837800175
220,13.4,14.06,13.35,13.92,163050,12.86,12.46,11.47,8.75,10.718795892953223,14.170263365196677,0.6750219063671592
221,13.91,14.98,13.86,14.8679,230640,13.2,12.55,11.61,8.8,10.59697524526916,14.579031010587437,0.7068060559123622
222,14.51,14.96,14.41,14.91,117127,13.57,12.67,11.75,8.85,10.414751736330823,14.895333644441578,0.6956056233471936
223,14.87,15.1,14.4,14.69,135440,13.83,12.79,11.87,8.9,10.302788319488954,15.231179059569019,0.6959195073938226
224,14.89,14.89,14.155,14.5,106557,14.02,12.88,11.98,8.95,10.259301046164278,15.474229534687707,0.6987109711514068
225,14.5,14.7666,13.8301,14.47,142436,14.16,12.98,12.08,9.0,10.295554639063695,15.67273800378844,0.7156959017834492
226,14.27,14.47,14.01,14.46,52274,14.29,13.1,12.16,9.05,10.326225175018578,15.800862345112595,0.6974319087989173
227,14.25,14.45,13.9,14.41,88304,14.41,13.21,12.25,9.1,10.386034905458047,15.90701018564463,0.6876153438847089
228,14.33,14.57,14.065,14.38,163840,14.51,13.33,12.33,9.15,10.474680648647198,16.002013332177622,0.674571390750087
229,14.34,14.34,13.22,13.74,192250,14.49,13.44,12.42,9.19,10.649169382983558,16.029591615887753,0.7092448628393665
230,13.75,14.47,13.465,13.91,151706,14.39,13.58,12.51,9.24,10.98710873495363,15.991443413661436,0.7303702297794118
231,14.27,14.49,13.6777,13.89,117694,14.27,13.7,12.6,9.28,11.339350697122686,15.896927728685986,0.7362223562237395
232,14.1,14.3,13.8601,14.19,80268,14.22,13.82,12.68,9.32,11.701466675653926,15.776125583404461,0.7150564736363297
233,14.4,14.95,14.255,14.47,145573,14.21,13.96,12.77,9.37,12.055219150573816,15.625608180721926,0.718266725519449
234,14.44,15.37,14.44,15.22,110448,14.3,14.11,12.87,9.43,12.462927924229692,15.653597981366364,0.7333905308394884
235,15.59,15.8218,15.04,15.31,128084,14.39,14.23,12.97,9.48,12.596043781034384,15.780735810066316,0.7368483500652393
236,15.3,16.08,15.3,16.08,191681,14.58,14.38,13.08,9.54,12.655504722886311,15.995683324468366,0.7399306107748649
237,16.06,16.1352,15.5881,15.86,199768,14.74,14.5,13.17,9.59,12.678474254151292,16.155186561591833,0.7261569957195174
238,15.71,15.9177,15.32,15.58,158903,14.95,14.62,13.25,9.65,12.761304173769059,16.23042574390606,0.7169814960252662
239,15.74,17.24,15.7,17.12,485641,15.3,14.8,13.38,9.71,12.817501807204087,16.672927758224812,0.7843399605948899
