,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,16.38,16.69,16.09,16.37,42974,15.7,14.87,12.76,,14.283113981218746,17.174902721824303,1.078269558411416
74,15.71,16.4,15.5,16.26,137450,15.88,15.07,12.89,,14.427878857558804,17.237219358855945,1.0655360185248863
75,16.73,16.75,16.0,16.02,107002,16.03,15.24,13.03,,14.657647485667471,17.308909322325686,1.0429977314873944
76,16.13,16.215,15.21,15.31,49207,16.12,15.34,13.13,,14.962793241930473,17.106477301817772,1.0402836078097233
77,15.24,15.445,14.35,14.41,72971,15.97,15.37,13.22,,14.922658345121903,17.165762616125907,1.0441919215376003
78,14.67,15.11,13.7,14.09,343216,15.63,15.36,13.28,,14.406871410251854,16.982264106632226,1.0703210699992003
79,14.05,14.37,13.68,14.09,114257,15.38,15.34,13.33,,14.030631047741073,16.946480550616172,1.0431552792849716
80,14.29,15.25,14.265,14.42,153039,15.19,15.33,13.4,,13.87380320810294,16.815997033591835,1.0515013307646166
81,14.22,14.32,13.78,14.13,52540,15.01,15.24,13.46,,13.650514474803941,16.650333833843778,1.022108378567144
82,14.47,14.92,14.25,14.83,56855,14.84,15.24,13.53,,13.59605892470196,16.376545509894825,1.005529208669491
83,14.65,14.9,13.68,13.87,74382,14.57,15.18,13.58,,13.444027354643612,16.132426225182627,1.0208485509073846
84,14.14,15.13,14.0,15.13,53491,14.48,15.19,13.65,,13.555876528426694,15.699591117716052,1.037930797271143
85,15.04,15.75,14.4201,15.29,154277,14.47,15.22,13.74,,13.671932193547393,15.532234365409892,1.0587857403232042
86,15.25,15.82,14.68,14.94,69033,14.53,15.24,13.83,,13.64419963656948,15.63570340592619,1.0645867588715467
87,15.31,15.31,14.75,14.89,40454,14.62,15.26,13.91,,13.717777634014695,15.665045513286547,1.0285448475235792
88,15.17,15.2801,14.38,14.79,47448,14.7,15.21,13.99,,13.83915824972604,15.686848073454888,1.0193702155576092
89,14.6,14.91,14.505,14.54,27446,14.71,15.08,14.06,,13.854650514367117,15.658016304885194,0.9754866287320657
90,14.58,14.69,14.15,14.5,43939,14.75,14.99,14.12,,13.942267435266498,15.61992996839048,0.9443804409654896
91,14.5,14.5,13.9,14.09,36803,14.67,14.88,14.15,,13.873396110318508,15.636143729662132,0.9197818380393832
92,14.18,14.67,14.025,14.5,26321,14.74,14.82,14.18,,13.973966091496342,15.63440667443677,0.900154563893713
93,14.64,14.8,14.08,14.08,57375,14.62,14.71,14.22,,13.992901070134511,15.610570956452204,0.8872863807584478
94,14.09,14.15,13.75,14.05,84355,14.49,14.6,14.27,,13.861912280726745,15.451757514594185,0.8524802107042729
95,14.37,15.05,14.08,14.89,80312,14.48,14.54,14.34,,13.836800440705401,15.226392622773442,0.8630173385111106
96,14.81,14.88,14.4,14.86,39448,14.48,14.52,14.4,,13.86925336900239,15.127490381621161,0.8363732429031742
97,14.81,15.16,14.74,15.02,38341,14.5,14.55,14.46,,13.838553624045872,15.090131807273528,0.806632296981519
98,15.06,15.13,14.88,15.07,38939,14.56,14.6,14.53,,13.806853472431499,15.138756807917876,0.7668728471971248
99,15.21,15.305,14.82,15.06,47194,14.62,14.65,14.58,,13.829680884180567,15.251701341353701,0.7467390723973302
100,14.86,15.0,14.52,14.7,50308,14.69,14.66,14.62,,13.923644932240396,15.282582110275305,0.7319719957975209
101,14.61,14.64,13.67,14.2,60943,14.66,14.66,14.65,,13.827316338740463,15.282221360501799,0.7532597103834122
102,14.18,14.35,13.87,13.97,39831,14.65,14.62,14.7,,13.782805476249772,15.282811943806463,0.73374115964174
103,13.92,14.24,13.67,13.77,105173,14.62,14.62,14.74,,13.760402909438863,15.271388981167538,0.7220453625244729
104,13.75,14.375,13.6,13.79,32979,14.49,14.55,14.77,,13.651777848479131,15.223328220389861,0.7258278366298677
105,13.72,14.55,13.665,14.36,57305,14.44,14.5,14.81,,13.539269480332607,15.192715837191253,0.7371972768705916
106,14.11,14.49,13.92,14.3,35731,14.36,14.47,14.83,,13.49299810496642,15.091791874983672,0.7252546142369779
107,14.14,14.63,14.07,14.46,69604,14.29,14.45,14.84,,13.508928390879582,14.991657184109165,0.7134507132200509
108,14.5,15.08,14.5,14.83,53832,14.26,14.45,14.85,,13.552092766831892,14.908548241902187,0.7067756622757616
109,14.95,15.025,14.53,14.7,54225,14.26,14.46,14.86,,13.550958463184218,14.916304605969268,0.6916488292560645
110,14.93,14.93,14.19,14.37,39456,14.28,14.45,14.85,,13.617394139675717,14.971277105150568,0.6951024843092027
111,14.47,14.85,14.28,14.45,44630,14.34,14.47,14.82,,13.654876038632034,15.013779828897832,0.6861665925728311
112,13.75,16.32,13.65,16.28,260676,14.62,14.56,14.85,,13.649688097826528,15.55623532013551,0.8278689788176289
113,16.56,17.1,16.56,16.8201,139091,14.95,14.7,14.88,,13.406538412358048,16.199689049689002,0.827306908902084
114,17.01,17.1225,16.34,16.55,209206,15.2,14.82,14.92,,13.520382235813177,16.6583826880213,0.824106415409078
115,16.7,16.92,16.54,16.85,53904,15.48,14.92,14.96,,13.677012403640923,16.948830768284694,0.7923845285941441
116,16.89,17.27,16.825,17.18,73890,15.78,15.04,15.01,,13.879580610563726,17.25167145961172,0.7675713479802767
117,17.33,17.76,17.21,17.69,57513,16.1,15.17,15.08,,14.057443415638213,17.616908196294574,0.7541733945531143
118,17.83,18.34,17.66,18.23,96787,16.49,15.33,15.13,,14.298854556091385,18.037070400620657,0.7488752949421776
119,18.38,18.38,17.94,18.14,46035,16.91,15.48,15.15,,14.736885070970962,18.306702916470915,0.7268127738748791
120,18.26,18.99,18.05,18.6,53702,17.37,15.68,15.19,,15.297112842850181,18.514435378923743,0.7420404328838162
121,18.41,18.575,18.03,18.31,41746,17.6,15.88,15.24,,16.473173613659984,18.666640742564777,0.7297518305349722
122,18.32,18.75,18.15,18.43,51844,17.78,16.11,15.29,,16.64134392385778,18.851379160405745,0.7204838426396171
123,18.51,18.51,18.19,18.32,38216,17.97,16.33,15.33,,16.94477551958318,18.934330281949983,0.6918778538796445
124,18.3,18.57,18.175,18.52,24718,18.16,16.57,15.37,,17.27172909849317,18.92756249995822,0.6706722928882413
125,18.53,18.64,18.27,18.31,26087,18.28,16.77,15.42,,17.595534854779803,18.874775900001783,0.6491957005390813
126,18.37,18.64,18.23,18.5,71182,18.37,16.98,15.48,,17.86998255956623,18.813670052416576,0.6321102933577183
127,18.57,18.6565,18.3,18.35,27537,18.39,17.17,15.56,,18.017022633083915,18.82040852281096,0.612423843832167
128,18.35,18.35,17.81,17.845,90728,18.35,17.32,15.64,,17.96743373143068,18.82350752060572,0.6072507121298696
129,17.8,17.83,16.95,17.27,84096,18.21,17.45,15.7,,17.54444174759664,18.805679328392618,0.6278042326920217
130,17.34,17.73,17.29,17.65,49294,18.13,17.61,15.77,,17.392958670065383,18.82010840309683,0.615818216071163
131,17.62,17.62,16.75,16.95,33186,17.97,17.74,15.82,,17.097188941020974,18.756611364453683,0.6361169149232228
132,17.05,17.86,16.17,17.72,80464,17.9,17.81,15.88,,16.68212372169472,18.69705372467472,0.7113942781429924
133,17.6,17.6,17.18,17.4199,37008,17.78,17.84,15.95,,16.60398518519341,18.610483631218276,0.6991518297042072
134,17.5,18.29,17.41,18.23,32062,17.77,17.93,16.01,,16.58156844178215,18.530107820447636,0.7120695561539065
135,18.2,18.45,18.17,18.36,60181,17.75,18.0,16.07,,16.585216901213254,18.477634852793926,0.6812074450000559
136,18.4,18.43,17.5,17.62,38865,17.67,18.02,16.13,,16.60156223496117,18.409969730496986,0.6989783417857662
137,17.7,18.02,17.7,17.92,13790,17.68,18.03,16.19,,16.60269430606156,18.348930964360463,0.6776227459439257
138,17.99,18.2271,17.82,17.85,18749,17.75,18.02,16.25,,16.67867553086975,18.39717404487205,0.6582996926622167
139,17.92,17.925,17.11,17.46,32125,17.73,17.98,16.31,,16.65360376076083,18.401916994874792,0.6694925717577727
140,17.11,17.72,17.11,17.29,16468,17.76,17.92,16.36,,16.727741415649458,18.39634199367191,0.6652431023465031
141,17.3,17.97,17.3,17.81,56104,17.77,17.89,16.44,,17.08087063778434,18.401149854755168,0.66629716646461
142,17.3,17.42,16.52,16.92,41663,17.72,17.82,16.49,,16.879515295786167,18.42368473465608,0.710847368859995
143,17.06,17.06,16.31,16.66,16726,17.54,17.73,16.54,,16.621631745619833,18.41720916551871,0.7136439853699954
144,16.6,16.94,16.55,16.62,37784,17.35,17.64,16.59,,16.50710855427486,18.307191782178894,0.6905265578435672
145,16.27,16.67,16.03,16.55,67160,17.23,17.55,16.62,,16.254930231918728,18.156330952657108,0.6869175179975981
146,16.42,17.585,16.22,17.38,29132,17.17,17.49,16.67,,16.125185550696276,18.077207876619074,0.7353519809977699
147,17.52,17.9,17.27,17.54,43702,17.14,17.45,16.72,,16.17644205011113,17.988630166496538,0.7278268394979291
148,17.52,17.71,17.18,17.4,17695,17.13,17.43,16.77,,16.175849298360188,17.94160728814081,0.7136963509623628
149,17.48,17.82,17.14,17.4,22297,17.14,17.44,16.82,,16.175845673837827,17.96239003506534,0.7112894687507655
150,17.53,17.7,17.135,17.51,29115,17.11,17.43,16.87,,16.1808555119554,17.899497326126415,0.7008402209828535
151,17.12,18.25,17.05,17.95,68160,17.22,17.48,16.95,,16.23225181839824,18.079962720008982,0.7364944909126496
152,17.99,18.25,17.35,18.03,78872,17.38,17.5,17.03,,16.345679180950086,18.2352537075848,0.7481734558474603
153,17.665,18.25,17.665,17.92,70998,17.52,17.52,17.11,,16.419854696320947,18.337063229335786,0.7365182090012132
154,18.2,18.69,16.38,18.52,25907,17.74,17.54,17.21,,16.538313222347657,18.415669712837605,0.8489097655011267
155,18.6,18.66,18.23,18.48,12681,17.86,17.54,17.29,,16.721132925730338,18.553289397683482,0.8189876393939034
156,18.69,18.83,18.32,18.71,33943,17.99,17.6,17.38,,16.714834408502497,18.71252010539225,0.7969170937229102
157,18.75,19.49,18.601,19.12,35403,18.18,17.66,17.47,,16.74689029835301,19.040994594335203,0.8034944441712737
158,18.87,18.96,18.49,18.54,17573,18.31,17.69,17.54,,16.847338888888896,19.135017718539018,0.7911019838733258
159,18.67,18.67,17.63,18.12,27557,18.38,17.72,17.61,,16.93271499712968,19.11764677001641,0.8088804135966599
160,17.78,19.1,17.78,18.8,41505,18.47,17.8,17.7,,17.065955518119363,19.19907301490854,0.8453889554826127
161,18.68,19.13,18.68,19.05,48030,18.58,17.86,17.79,,17.184243345966742,19.25630202202969,0.8171468872338546
162,18.99,19.28,18.19,18.38,44900,18.64,17.93,17.84,,17.250323412220745,19.30252285565428,0.8366363952885794
163,18.63,18.75,18.4,18.54,16033,18.64,18.03,17.87,,17.86862235495045,19.301751082264854,0.803305224196538
164,18.67,18.7,17.8,18.04,34228,18.59,18.1,17.9,,17.785829530737363,19.30025070507552,0.8102119938967852
165,18.23,18.75,17.84,18.72,39533,18.59,18.21,17.94,,17.715150114720107,19.29889711527791,0.8173397086184435
166,18.9,19.19,18.78,18.97,34284,18.57,18.29,17.97,,17.7040185417365,19.20644025626594,0.792529729431412
167,18.98,19.45,18.89,19.05,50575,18.63,18.36,18.0,,17.68930222208758,19.320024090966943,0.775920463043454
168,18.95,19.11,18.5655,19.01,20465,18.73,18.44,18.02,,17.842144245260265,19.33887437222048,0.7593904299689215
169,18.63,18.79,18.1,18.6,33052,18.71,18.5,18.03,,17.919919533083522,19.318566070441925,0.7701482563997128
170,18.5,19.38,18.19,19.37,49911,18.74,18.6,18.04,,17.882908164094065,19.3732557293952,0.8001376666568761
171,19.25,19.79,18.41,18.74,71768,18.78,18.64,18.05,,17.908800751536518,19.52469840370178,0.8415564047528136
172,18.94,19.21,18.1801,18.42,32428,18.77,18.66,18.05,,17.882138339985985,19.550992240876614,0.8550095186990412
173,18.81,19.53,18.53,19.4,31408,18.92,18.73,18.07,,18.01355344573498,19.61605527732066,0.8732231245062525
174,19.12,20.12,19.12,19.65,74447,19.02,18.79,18.09,,18.144749234790904,19.82739076629406,0.8822786156129487
175,19.53,20.57,19.53,20.4,60387,19.18,18.88,18.14,,18.08322536610973,20.146058931650067,0.8935444287834523
176,21.0,22.96,19.0,21.24,339103,19.43,19.01,18.19,,18.08530236900981,21.32039043389897,1.1125769695846344
177,23.28,24.77,22.6875,23.54,145810,19.93,19.23,18.29,,17.50148471098906,22.757815953558744,1.285250043185732
178,23.83,25.98,23.61,25.35,246905,20.68,19.57,18.44,,17.471643836959636,24.173596068005686,1.3677321829581799
179,25.72,25.96,24.33,24.77,110586,21.28,19.9,18.59,,17.69101696874462,25.219306239892447,1.3864655984611671
180,25.135,25.75,24.7,25.61,86711,22.04,20.24,18.75,,18.111135822472974,25.97825121443953,1.3624323414282267
181,25.76,25.78,24.7,25.11,63143,22.79,20.55,18.92,,18.835092521579877,26.507019671469656,1.342258602754782
182,25.25,26.1199,25.0,25.01,46430,23.41,20.88,19.06,,19.687410308294346,26.876233430155352,1.3263758454151549
183,24.89,25.57,24.85,25.35,65171,24.04,21.22,19.22,,20.59838805680449,26.894412669682822,1.283063285028358
184,25.15,26.44,25.15,25.68,73915,24.63,21.6,19.37,,21.630328058403734,26.637210016131405,1.28355876466919
185,25.57,26.03,25.1,25.65,31472,25.12,21.95,19.52,,23.561104561305235,26.334493524769606,1.2583045671928192
186,25.41,26.77,25.2,26.72,173297,25.47,22.33,19.7,,24.182692398959542,26.44893713665205,1.2805685266790465
187,27.0,27.0,25.75,25.83,127939,25.53,22.67,19.86,,24.535379896174994,26.690325040837322,1.278385060487686
188,25.84,26.61,24.92,25.51,78229,25.61,23.0,20.01,,24.68707835211211,26.77911121482705,1.3077861275957083
189,25.33,26.49,25.0888,26.13,38726,25.67,23.37,20.18,,24.75943607660639,26.829619647805018,1.3144585470531578
190,25.91,26.47,25.8,26.39,7732,25.81,23.72,20.36,,24.83191079850662,26.858595596981026,1.2684257936922179
191,26.23,26.43,24.6,25.15,74786,25.82,24.05,20.51,,24.729834695104216,26.879767063462115,1.3085382369999166
192,25.45,26.92,25.45,25.83,70093,25.88,24.42,20.69,,24.806145150204355,26.89718013353254,1.3414997914999227
193,25.73,27.12,25.59,26.27,63732,25.94,24.76,20.88,,24.837024841259222,27.022542731962528,1.3549640921070714
194,26.24,27.91,26.24,26.41,52469,26.03,25.1,21.08,,24.849686059346922,27.370452653090602,1.3774666569565666
195,26.46,27.11,26.06,26.55,63607,26.01,25.4,21.28,,24.904978001788958,27.414544342631302,1.354076181459669
196,26.56,27.64,26.1952,27.07,59056,26.15,25.7,21.47,,24.90572939642805,27.55372565007399,1.3605564542125497
197,26.58,26.99,26.06,26.43,68050,26.25,25.84,21.65,,25.06614392878321,27.57726657532958,1.335516707483082
198,26.6,27.11,25.9,26.26,157734,26.26,25.89,21.83,,25.203724987378212,27.604480756483053,1.3265512283771477
199,26.25,27.22,26.235,26.6,81244,26.29,25.98,22.01,16.24,25.22607918583454,27.62495531388147,1.3021547120644943
200,26.48,26.9799,26.0023,26.41,75179,26.43,26.02,22.19,16.3,25.66139936540853,27.588530106446683,1.278972232631316
201,26.64,26.69,25.85,26.0,50331,26.44,26.06,22.35,16.36,25.78242204222284,27.599555115632665,1.2476170731576506
202,25.94,26.33,25.86,26.22,73258,26.44,26.12,22.51,16.41,25.874207747388727,27.623225514894415,1.1920729965035328
203,26.29,26.4,25.815,25.95,41191,26.39,26.15,22.67,16.47,25.829411289492814,27.394054489324525,1.1487106396104232
204,25.98,27.4938,25.98,26.61,73652,26.39,26.2,22.84,16.52,25.822473339835543,27.478295725567392,1.1769313082096786
205,26.73,27.104,26.54,26.61,75799,26.34,26.25,23.0,16.58,25.771710358513374,27.344666052351645,1.1331505004804159
206,26.16,26.83,25.02,25.84,70303,26.28,26.2,23.14,16.64,25.463994408250954,27.32719319841247,1.1814968933032433
207,25.86,26.43,25.6,26.0,44919,26.25,26.21,23.28,16.71,25.416217934499585,27.27509247619629,1.1563899723530116
208,26.04,26.0925,25.62,25.85,32108,26.17,26.23,23.42,16.77,25.36504898364,27.190897026007267,1.1075406886135106
209,25.75,25.75,24.96,25.62,68521,26.08,26.2,23.57,16.83,25.161866737616563,27.14930361245372,1.09200206799826
210,25.76,26.23,25.34,25.74,49849,26.05,26.17,23.71,16.89,25.0950667760836,27.10810174274414,1.0775733488555272
211,25.61,26.05,25.13,25.99,54050,26.02,26.21,23.85,16.97,24.993631716426783,27.0989834926317,1.0663181096515613
212,25.81,26.3,25.39,25.85,58592,26.01,26.21,24.0,17.05,24.954466942674227,27.091103466127898,1.0551525303907354
213,25.73,26.75,25.73,26.26,70797,25.97,26.21,24.16,17.14,24.95181091798395,26.866379802873016,1.0526416353628256
214,26.75,28.26,26.28,27.28,116356,26.05,26.26,24.34,17.23,24.99838797078478,27.329134521463725,1.1203100899797667
215,27.19,29.24,26.63,28.03,121404,26.29,26.33,24.53,17.33,25.044633537418445,28.076918583768425,1.226716512124069
216,29.17,29.92,27.92,29.39,168178,26.67,26.45,24.74,17.43,24.866266796205373,28.88477070862073,1.2819510469723499
217,29.4,29.98,28.29,28.93,49165,27.01,26.57,24.93,17.53,24.84876009210161,29.52545103096611,1.3110974007600393
218,28.75,29.6,28.01,28.88,94476,27.37,26.7,25.13,17.62,25.143516002739005,29.90779059361516,1.3310190149914651
219,28.75,29.12,28.41,28.48,34090,27.68,26.8,25.33,17.7,25.425373323644962,30.10264597560159,1.2866605139206462
220,28.4,28.99,28.4,28.62,21757,27.97,26.91,25.51,17.79,25.88912857657766,30.152172914261058,1.2368990486406
221,28.91,29.1709,28.41,28.71,38691,28.29,27.04,25.71,17.88,26.406330520380447,30.09502058770153,1.2028991165948428
222,29.0831,29.2674,28.755,28.87,24769,28.58,27.18,25.92,17.97,26.95564961520441,29.855471254982078,1.1567920368380682
223,28.58,28.935,27.77,28.36,76592,28.7,27.3,26.1,18.07,27.387213147905886,29.78229173231763,1.1573783199210634
224,29.49,29.99,27.5101,28.21,89487,28.72,27.38,26.27,18.16,27.736461506588668,29.919726563428966,1.251844154212416
225,28.41,29.7099,27.86,29.2,108619,28.7,27.51,26.45,18.26,27.724088495375234,29.87006690093377,1.2945624289115292
226,29.03,29.84,28.48,29.82,49178,28.79,27.7,26.62,18.36,27.731020558137377,29.830460947932718,1.2992365411321343
227,29.55,29.88,28.885,29.78,164769,28.89,27.89,26.74,18.45,27.767163266894656,29.89232394420903,1.277505359622696
228,30.0,30.48,29.1448,30.01,58567,29.06,28.1,26.84,18.55,27.75642314215353,30.15922401544856,1.2816264053639321
229,30.03,31.28,30.0,31.0,116203,29.33,28.37,26.96,18.65,27.68303009666701,30.62852907664955,1.2815102335522228
230,30.34,33.4,29.72,31.5,544027,29.64,28.66,27.08,18.75,27.72816640878276,31.783095866238973,1.4528309311556356
231,31.99,33.7181,31.69,33.09,135278,30.11,29.01,27.24,18.86,27.54677095341716,32.65654759377018,1.5074930075016615
232,33.0,34.12,32.345,32.42,103557,30.56,29.34,27.39,18.96,27.716707680722582,33.40873535072052,1.5266006498229712
233,32.7,35.79,31.77,34.87,197402,31.3,29.77,27.58,19.08,28.23047000920684,34.51440591681217,1.7047006034070447
234,35.29,35.6,33.98,34.75,56679,31.92,30.15,27.76,19.2,28.622486343555494,35.27517109592374,1.6986505603065418
235,34.55,35.0,33.5,34.58,82721,32.44,30.47,27.94,19.32,29.164440781295372,35.67905651815302,1.6844612345703605
236,34.79,35.1,34.5,34.77,48131,33.0,30.74,28.1,19.44,29.725651921093544,35.88855463431774,1.6069997178153348
237,34.91,35.86,34.79,35.7,96674,33.63,31.08,28.3,19.56,30.433276307385633,36.06244150284053,1.5700711665428106
238,36.0,38.19,35.91,37.88,115798,34.4,31.53,28.54,19.7,31.02559859947337,36.77905216008689,1.6357803689326096
