,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,2.09,2.18,1.95,2.13,331496,1.97,1.92,,,1.585154009838495,2.3711883617648897,0.284991790391777
38,2.22,2.391,2.15,2.375,413954,2.01,1.94,,,1.5627385157803888,2.3926122146703044,0.28327809107807866
39,2.49,2.52,2.34,2.41,514785,2.07,1.97,,,1.5083323791440602,2.472140391055204,0.2759010845725016
40,2.57,2.79,2.445,2.51,472092,2.16,2.0,,,1.4564511740721373,2.6185604770217945,0.2833367213887515
41,2.5,2.6,2.45,2.55,308503,2.24,2.04,,,1.435876659294827,2.67926956175005,0.27381266986098357
42,2.66,2.66,2.27,2.33,287593,2.27,2.07,,,1.4530843158714704,2.736529852440656,0.28211176487091333
43,2.27,2.3657,2.17,2.29,441803,2.3,2.1,,,1.5006589331438231,2.728638938039754,0.2759394959515624
44,2.37,2.44,2.27,2.3,106736,2.33,2.12,,,1.5368557143355133,2.7459259988343576,0.26837238909787936
45,2.32,2.32,2.13,2.16,188531,2.34,2.13,,,1.566835435517043,2.748477334508301,0.26277436130517373
46,2.17,2.26,2.13,2.2,334845,2.35,2.14,,,1.5704298122722888,2.7474700356153496,0.25329047835480417
