,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,22.02,22.28,20.65,20.93,1160013,19.76,18.16,,,12.939544643357598,23.12279342413394,1.6977366953939736
31,21.56,21.62,21.12,21.43,1387692,20.28,18.56,,,13.558373726829757,23.303215695777247,1.6257555028658328
32,20.94,22.08,20.6127,21.56,691491,20.56,18.96,,,14.30743066843344,23.262583525341004,1.6144372526611304
33,20.97,21.23,19.86,20.07,577007,20.7,19.22,,,15.168893808856545,23.036644591131804,1.6205488774710497
34,20.84,21.72,20.5,21.65,391580,20.91,19.42,,,15.525531862030826,23.16106210669405,1.6226525290802603
35,21.47,22.0,21.16,21.48,298678,21.12,19.64,,,15.687562993774247,23.352946294753888,1.566748777003099
36,21.49,21.89,21.14,21.64,522776,21.35,19.74,,,15.812137159272647,23.529514327545396,1.5084095786457348
37,21.94,23.22,21.94,23.09,627390,21.49,20.0,,,15.875833679560104,23.928419707756497,1.5135231801710394
38,23.76,24.775,23.27,24.42,302193,21.81,20.31,,,15.811699515236354,24.62104914931242,1.5257715244445367
39,24.99,26.07,24.83,25.84,707738,22.35,20.69,,,15.603098381426499,25.52888291352767,1.5346449869842125
40,25.24,25.31,23.35,23.35,365871,22.57,20.98,,,15.869289002158784,25.989376843975904,1.6028846307710543
41,22.72,23.0,21.79,22.42,638440,22.66,21.24,,,16.4568052836715,25.921708566556465,1.5998214428588364
42,22.18,22.72,21.78,22.38,147920,22.92,21.52,,,17.28091934208963,25.65091085426355,1.5526913397974909
43,22.75,23.75,22.43,22.68,584832,23.03,21.7,,,17.740337960047587,25.677608237618067,1.5396419583833845
44,25.31,26.9,24.18,25.57,875217,23.49,22.04,,,18.01678681368864,26.412524695634158,1.7310961042131428
45,26.2,26.96,25.555,25.83,525176,23.95,22.35,,,18.071233960476512,27.036063344298988,1.7078035253407757
46,26.0,26.94,25.65,26.25,331751,24.3,22.68,,,18.181544243708935,27.580991405304523,1.6779604163878634
47,25.63,27.21,25.17,27.02,715870,24.59,23.05,,,18.52982690873741,27.94344443421027,1.7038203866458732
48,27.25,27.82,25.83,26.05,1354900,24.62,23.26,,,18.600541253968146,28.53796146395084,1.7242617875997397
49,25.8,26.09,24.42,24.71,495013,24.77,23.42,20.71,,18.809554542222738,28.72100282068613,1.7203859456283297
50,24.08,25.1,23.36,25.09,363887,25.06,23.63,20.72,,19.0659408713937,28.78823491610325,1.7217869495120206
51,24.61,24.61,23.31,23.51,323412,25.19,23.73,20.73,,19.265194466634924,28.753607674917223,1.7259450245468764
52,24.53,24.65,23.62,23.92,629160,25.33,23.85,20.74,,19.582697433225835,28.7318266022073,1.6840918085078136
53,23.93,25.63,23.93,24.73,298662,25.23,24.08,20.8,,20.129657183401587,28.654697472666104,1.6859423936143982
54,25.11,25.72,24.92,25.3,481882,25.18,24.26,20.85,,20.577880083761215,28.58198735667603,1.636232222641941
55,25.21,25.42,24.82,24.84,249482,25.02,24.43,20.93,,20.94157620741158,28.459299532861582,1.562215635310374
56,25.06,25.235,24.57,24.95,307148,24.79,24.6,21.05,,21.380355110883713,28.23474526221681,1.4981288042167757
57,26.62,27.04,25.71,26.68,375616,24.86,24.78,21.18,,21.6334863700956,28.334323318857173,1.5404053182012918
58,26.63,27.57,25.3,27.47,468867,25.17,24.93,21.39,,21.71627227940267,28.588918258814285,1.5925192240440567
59,27.41,27.57,25.43,25.57,400248,25.22,24.92,21.53,,21.701937083835567,28.78076213784467,1.6316249937551954
60,27.27,27.39,26.05,26.81,1372900,25.59,25.09,21.79,,21.75453778290278,28.96150762043192,1.64508035134411
61,27.0,27.405,26.11,26.2,829790,25.84,25.28,22.04,,22.16733310106994,28.940494615124155,1.620074611962388
62,26.36,26.67,25.41,26.05,617862,25.99,25.46,22.29,,22.722994435410648,28.664496631067998,1.5943549968222175
63,26.52,27.24,26.21,26.57,645436,26.13,25.66,22.53,,23.141751848986054,28.551138978595347,1.5654724970492018
64,26.35,27.23,26.15,26.7,474780,26.33,25.71,22.71,,23.209339027578523,28.587406958399466,1.530795890117116
65,27.4,28.0,26.68,26.74,316015,26.53,25.76,22.9,,23.14120446825762,28.738551967570032,1.5157390408230362
66,27.74,28.15,27.125,27.46,560803,26.62,25.82,23.06,,23.033284829644227,28.91004057808294,1.5081862521928195
67,27.3,27.98,27.0,27.87,806014,26.66,25.86,23.26,,22.981799643746236,29.016522074667666,1.4704586627504754
68,28.0,28.37,27.68,27.98,584484,26.93,25.96,23.46,,22.848061810767337,29.113500213949443,1.4147116154111559
69,27.0,27.19,25.02,25.205,309319,26.75,25.98,23.59,,22.912341508846392,29.164637532579775,1.525089357167502
70,26.16,26.49,25.71,25.77,73642,26.7,26.02,23.76,,23.22354563519,29.118434957325967,1.5079401173698233
71,25.14,26.51,24.75,26.41,647697,26.74,26.16,23.94,,23.50747936040441,28.986110453685132,1.5259443947005504
72,27.32,27.87,26.75,27.68,401162,26.87,26.35,24.16,,23.828044440861834,28.911497214238512,1.5212340807933684
73,27.9,28.65,27.75,27.86,533202,27.0,26.51,24.34,,24.028090174692778,29.07279737984988,1.4818602178795564
74,27.72,28.34,27.72,28.06,163939,27.14,26.64,24.52,,24.08062051650913,29.13823286974486,1.4202987737453023
75,28.37,28.8403,27.92,28.21,631072,27.23,26.81,24.69,,24.17339283673369,29.198664366792663,1.3845845756206376
76,27.7,28.44,27.06,28.0,377261,27.24,26.96,24.86,,24.427914247691923,29.041938286434615,1.3842571059334494
77,28.37,28.375,27.56,27.76,280667,27.22,27.02,25.02,,24.478496968712733,29.11409061340905,1.3435958840810602
78,27.6,27.6,26.33,26.63,309927,27.38,26.98,25.12,,24.605497440043074,29.115005116585547,1.349767606646699
79,26.61,27.72,26.14,27.69,487743,27.59,27.08,25.24,,24.700735104798053,29.12082835140568,1.3662127776005062
80,27.62,27.9,26.64,27.17,367445,27.67,27.1,25.37,,24.74542601536535,29.13933906360197,1.3586261506290414
81,27.46,27.46,26.57,26.89,302100,27.59,27.14,25.48,,24.782013263285133,29.139444200133678,1.3251528541555384
82,26.93,28.17,26.93,27.79,390441,27.58,27.22,25.6,,24.943529995157512,29.12785528928363,1.3219276502872856
83,27.85,27.87,27.145,27.17,253857,27.48,27.25,25.74,,24.993745550626812,29.12977238044018,1.279289960981051
84,27.65,27.95,27.16,27.29,378476,27.38,27.28,25.86,,25.05674059921398,29.131250700969836,1.244340678053833
85,27.82,29.3,27.69,29.11,386866,27.5,27.4,26.01,,25.061296127517988,29.347116736526203,1.2990306296214167
86,28.94,29.1,27.54,27.59,453297,27.48,27.41,26.13,,25.05805678359931,29.484275332952826,1.3183855846484585
87,27.7,28.05,27.14,27.72,362472,27.6,27.4,26.22,,25.061559028619186,29.48784497686172,1.2892151857449972
88,27.81,28.54,27.5,28.21,173225,27.66,27.41,26.3,,25.068095270461864,29.506984469915267,1.271414101048926
89,28.25,28.6099,27.88,28.32,206841,27.79,27.57,26.34,,25.378592157770264,29.546767616518707,1.2327345224025743
90,28.75,29.53,27.56,27.56,403595,27.86,27.66,26.43,,25.571993549192243,29.628918334104615,1.285396342230962
91,27.35,27.79,26.4992,27.77,331217,27.86,27.72,26.54,,26.085449898058563,29.454267237208427,1.2857823177858934
92,28.08,28.39,27.3,27.6,302797,27.91,27.72,26.64,,26.13042084467527,29.462188202662922,1.2717978665154723
93,27.25,27.665,27.12,27.55,120996,27.94,27.7,26.74,,26.130210328137423,29.439960939602273,1.2198837331929384
94,27.64,28.28,27.34,28.14,146390,27.83,27.71,26.79,,26.140016191932396,29.43663920142827,1.1998920379648714
95,28.15,29.42,28.15,29.39,286973,28.03,27.77,26.86,,26.11031076036728,29.550700843120474,1.2056140352530949
96,29.7,29.7,28.35,28.7,217098,28.14,27.8,26.91,,26.05052974937492,29.76091224172396,1.2159273184493022
97,28.74,29.15,28.65,28.95,163874,28.22,27.86,26.95,,25.949445196386257,29.842679692712256,1.1647896528457808
98,28.84,29.53,28.33,28.42,151582,28.23,27.95,27.0,,26.04998573914569,29.96920688456283,1.167304677642511
99,28.01,28.09,27.0317,27.48,375422,28.22,27.94,27.05,,26.215381296307584,29.954831983699517,1.1830900578109032
100,27.85,28.86,27.6738,28.83,176256,28.34,28.02,27.13,,26.32135252273062,29.978782081902047,1.197155053681553
101,28.51,28.55,27.7,27.71,206888,28.35,28.06,27.21,,26.456909488858834,29.932568288005662,1.1923582641328707
102,28.01,28.6,27.75,28.36,229762,28.44,28.09,27.3,,26.532919614898827,29.936403136185067,1.1707612452662373
103,28.09,29.42,28.0,29.33,288216,28.57,28.2,27.39,,26.579883911874617,30.003088724476967,1.1885640134615063
104,29.32,29.46,28.47,29.46,285824,28.58,28.31,27.47,,26.602698366363658,30.063815321628795,1.1743808696428275
105,29.5,31.35,29.49,31.26,370411,28.87,28.42,27.6,,26.424146761391597,30.596401681155236,1.225496521811197
106,31.01,31.5,30.11,30.58,402582,29.05,28.57,27.71,,26.20239896669975,31.076855487288235,1.2372467702532546
107,29.0,29.12,24.45,26.25,2061188,28.81,28.49,27.71,,25.48738547159764,31.07856153381796,1.5867291438065934
108,26.31,26.93,25.29,25.64,603754,28.6,28.36,27.67,,25.122289549927608,31.207724881668796,1.5905342049632654
109,25.72,26.53,25.6,26.03,432111,28.29,28.25,27.68,,24.85032318658265,31.36117108335813,1.5433531903230322
110,26.32,26.48,26.06,26.19,308053,28.12,28.18,27.67,,24.69493631183277,31.411595076198168,1.465256533871387
111,26.48,26.65,25.9,26.05,236397,27.87,28.1,27.66,,24.608526570880215,31.485480433330807,1.4141667814520023
112,26.95,27.43,26.22,26.97,291449,27.6,28.06,27.68,,24.502672163218367,31.49105213167666,1.4117262970625735
113,26.87,27.0326,26.06,26.31,274927,27.25,28.0,27.68,,24.390814999556,31.518100040014936,1.3803601329866755
114,26.51,26.94,26.39,26.74,230364,26.75,27.93,27.68,,24.313368459775056,31.542661392615855,1.3267629806304846
115,26.94,27.4,26.85,27.11,198492,26.37,27.82,27.68,,24.271374314025188,31.452484552034356,1.279137053442593
116,27.11,27.11,25.73,25.84,219435,26.32,27.68,27.65,,24.119251627309282,31.31690096601644,1.2863415496252648
117,25.76,26.16,25.5,25.64,190780,26.32,27.51,27.61,,23.97652698603528,31.285706808508355,1.2416028675091746
118,25.15,25.3211,24.71,24.72,178012,26.17,27.32,27.54,,23.71414209499351,31.247897478548726,1.2193455198299479
119,24.67,25.0376,24.23,24.54,664913,25.99,27.18,27.53,,23.376734283105385,31.34050568403349,1.1899351255563804
120,24.83,25.07,24.49,24.81,200117,25.85,26.98,27.51,,23.12600747356587,31.312536638610034,1.146368330873782
121,24.7,25.09,24.4,24.53,152594,25.58,26.82,27.47,,22.895297327120456,31.274223475189665,1.1137705929542263
122,24.45,24.65,24.02,24.05,212588,25.33,26.6,27.4,,22.638464861754272,31.226962727491916,1.079215550600353
123,24.11,24.25,23.42,23.57,235980,24.98,26.31,27.31,,22.333933492873292,31.041346218270576,1.0614144398431848
124,23.56,24.12,23.41,24.11,156476,24.65,26.05,27.23,,22.140796209095832,30.78871707522306,1.0363134084258145
125,23.92,24.05,23.4901,23.63,235101,24.4,25.67,27.14,,22.235148849160563,29.95456700543601,1.0065695935382561
126,23.75,24.22,23.625,24.2,265140,24.24,25.35,27.07,,22.797480185534816,28.77834781609774,0.9771717654283806
127,24.34,25.41,24.165,25.31,271829,24.31,25.3,27.02,,22.7647828949661,28.177406186145777,0.9963023536120678
128,24.88,24.88,23.45,23.59,337898,24.2,25.2,26.96,,22.57651196793473,28.04535427400497,1.0579950426397773
129,23.41,23.505,22.0,22.65,358216,23.96,25.03,26.86,,22.08999812694044,28.05080250751089,1.095995396736936
130,21.56,22.19,21.42,21.59,377594,23.63,24.8,26.74,,21.557820282382952,28.204356240409226,1.1055671541128689
131,21.9,22.22,21.44,21.49,320523,23.35,24.57,26.64,,21.119777636489005,28.225376706855517,1.0823123573905211
132,21.5399,21.555,20.675,20.84,438722,23.05,24.26,26.5,,20.603754312525457,28.11073786135772,1.0678614747197694
133,21.17,21.345,20.4,20.49,371551,22.64,23.97,26.36,,20.114140205047438,27.99600012886872,1.0590856550969288
134,20.99,21.49,20.81,21.33,333018,22.39,23.7,26.25,,19.85118646439551,27.780871813595212,1.0548652511614338
135,21.6,21.855,21.255,21.37,255962,22.07,23.42,26.09,,19.83979116766935,27.329736995143232,1.0223748760784743
136,22.09,22.625,22.03,22.15,384802,21.72,23.23,25.98,,19.860053561938965,26.809992900251768,1.0389909563585833
137,21.38,22.31,21.17,22.25,270988,21.57,23.06,25.87,,19.79374893395138,26.459942628683507,1.0462058880472558
138,22.3,22.84,22.18,22.54,285976,21.56,22.95,25.76,,19.811867271173483,26.22893661712301,1.0186197531867376
139,23.11,23.11,21.91,22.61,340729,21.67,22.86,25.64,,19.78908434207226,26.0309962048973,1.0315754851019707
140,22.96,23.23,22.3,22.79,282565,21.82,22.75,25.55,,19.849208142872847,25.812740565584942,1.024320093308973
141,22.67,23.11,21.65,21.72,386626,21.92,22.61,25.43,,19.881097338581736,25.562696160749496,1.0554400866440463
142,21.59,22.49,21.455,21.92,181211,22.08,22.51,25.31,,19.884819953724953,25.363366044861905,1.0539800804551858
143,21.81,21.9,21.27,21.505,249351,22.1,22.4,25.19,,19.836201327639984,25.225867966675,1.0251243604226727
144,21.87,22.38,21.63,22.28,220055,22.2,22.31,25.08,,19.84607278022993,25.079124514102904,1.0144011918210531
145,22.25,22.465,21.95,22.05,134587,22.18,22.23,24.93,,19.90548281486233,24.930165591866263,0.9787296781195494
146,22.07,22.32,21.84,22.0,370973,22.16,22.12,24.8,,20.00799873104177,24.72935446907255,0.9431061296824388
147,22.28,23.26,22.28,23.03,252087,22.21,22.01,24.68,,20.30354215627515,24.200938467517734,0.9657414061336933
148,22.26,22.75,22.1,22.26,206847,22.17,21.94,24.55,,20.5051634019171,23.685939170467236,0.9631884485527152
149,22.57,23.29,22.57,23.29,117721,22.23,21.98,24.47,,20.460516209217705,23.63976496250055,0.9679607022275212
150,23.3,23.715,22.86,22.95,160336,22.36,22.04,24.35,,20.411133489709112,23.837360421605833,0.9598920806398411
151,23.16,23.63,23.03,23.13,203425,22.5,22.13,24.26,,20.36418719213829,23.98977204076301,0.9398997891655668
152,23.22,23.595,23.085,23.45,274428,22.72,22.26,24.16,,20.46619901118133,24.07348187459732,0.9091926613680262
153,23.95,23.99,23.55,23.76,181887,22.88,22.42,24.05,,20.620206983744858,24.171561286701415,0.8828217569845958
154,23.94,24.37,23.71,24.32,320835,23.13,22.57,23.95,,20.705964718170065,24.33346914802293,0.8669059171999818
155,24.51,25.15,24.48,24.89,208472,23.45,22.74,23.82,,20.616162353961002,24.713178423957647,0.8642697802571259
156,24.87,25.23,24.2403,24.28,169072,23.59,22.85,23.7,,20.54160453750947,25.080122453796324,0.8732290816673312
157,23.78,24.23,23.53,24.13,150409,23.8,22.95,23.65,,20.704611638274592,25.168402630236375,0.864427004405379
158,24.24,24.24,23.59,23.66,87339,23.84,23.0,23.61,,20.733069456803577,25.26295157648702,0.8491107898049948
159,23.62,23.97,23.27,23.39,140533,23.89,23.04,23.56,,20.81537782086949,25.315348178268096,0.838460019104638
160,23.54,23.725,23.21,23.29,144865,23.91,23.07,23.5,,20.85959695853598,25.340062964025492,0.8153557320257353
161,23.24,23.61,23.01,23.06,102946,23.86,23.13,23.44,,20.999426956644406,25.356906499048172,0.7999731797381826
162,23.3,23.595,22.84,23.28,179785,23.81,23.2,23.37,,21.18701289420889,25.347785600745187,0.7967608097568838
163,23.29,23.54,22.93,23.05,97983,23.67,23.28,23.3,,21.451530192380034,25.247139752918187,0.7834207519171064
164,22.76,23.0,22.12,22.56,134720,23.41,23.29,23.22,,21.553485531050434,25.195935156443618,0.7938906982087416
165,22.65,22.66,22.18,22.33,153669,23.19,23.31,23.12,,21.596940592429934,25.174797795142734,0.7714699340509744
166,21.86,22.32,21.69,21.93,171260,22.95,23.3,23.05,,21.56193641902836,25.174797795142734,0.7620792244759046
167,21.93,22.75,21.93,22.55,177629,22.83,23.28,22.98,,21.49945505281238,25.197493896341975,0.7662164227276258
168,22.24,22.7,21.78,22.08,103362,22.68,23.27,22.93,,21.43699576432229,25.201461553795156,0.7772009639613667
169,22.33,22.76,22.2,22.67,122825,22.61,23.24,22.89,,21.389195477781566,25.21987117887908,0.7702580379641265
170,22.88,23.395,22.79,23.35,179094,22.64,23.26,22.87,,21.38443073563669,25.20710658865195,0.7670253209666887
171,23.52,24.37,23.5,24.34,171443,22.76,23.32,22.86,,21.38949295332224,25.27897953564648,0.7850949408976395
172,24.72,25.73,24.68,25.37,235395,23.02,23.41,22.89,,21.297013449061893,25.630699612488144,0.8283024451192368
173,25.22,25.44,23.96,24.25,296959,23.21,23.44,22.9,,21.28440167670016,25.84701197740038,0.8748522704678628
174,25.24,25.8,24.03,24.03,329686,23.4,23.42,22.9,,21.271404374854463,26.092413476871656,0.9387913940058725
175,23.93,24.32,23.6,24.02,182774,23.63,23.38,22.91,,21.327942995311826,25.982150911817172,0.9231634372911673
176,24.47,25.38,24.17,25.1,164191,23.91,23.42,22.93,,21.334341805844154,26.01094595361368,0.9543660489132267
177,25.04,25.5847,24.745,25.34,548073,24.27,23.48,22.93,,21.244234720836104,26.20796210092702,0.9461756168479963
178,25.79,26.76,25.66,26.0555,404591,24.65,23.6,22.98,,21.0330088435646,26.660265985883168,0.9800202156445682
179,26.5,26.9993,26.31,26.7,244633,25.02,23.77,23.06,,20.78236719675971,27.122661837499614,0.9774330573842422
180,26.46,26.48,25.75,26.29,202864,25.24,23.92,23.15,,20.700595068084443,27.418404327686865,0.9754735532853678
181,26.23,26.47,25.91,25.96,174708,25.31,24.06,23.24,,20.656631581298633,27.678986437434666,0.9457968709078415
182,25.73,26.12,25.465,26.12,104779,25.51,24.2,23.35,,20.705962416061197,27.85368132393673,0.9250256658429957
183,26.0,26.79,26.0,26.43,162325,25.78,24.37,23.46,,20.731714325886866,28.111276803662435,0.9153809754256389
184,26.71,27.42,26.6982,27.3,169522,26.14,24.61,23.58,,20.8504502285596,28.41752669068897,0.9207109057523791
185,27.66,27.79,27.17,27.27,196948,26.39,24.86,23.7,,20.975713696348063,28.700660254300807,0.8992315553414948
186,26.85,27.04,26.51,26.97,282742,26.57,25.11,23.8,,21.344190379872984,28.725456973165887,0.8892864442456736
187,27.19,27.49,27.03,27.21,133814,26.69,25.34,23.9,,21.695109058784155,28.802486710069612,0.8629088410852683
188,27.32,27.8,26.82,26.99,294876,26.73,25.59,23.99,,22.196654059855195,28.831856980001746,0.8712724952934635
189,26.85,27.85,26.85,27.63,353578,26.88,25.84,24.09,,22.686003616525362,28.757646847395293,0.8804673170582161
190,27.66,27.86,27.26,27.77,218206,27.08,26.06,24.19,,23.078540046950053,28.687874561098617,0.8604339372683434
191,28.0,28.82,27.8807,28.26,215704,27.31,26.25,24.32,,23.306742605663334,28.914202138023157,0.8739743703206047
192,28.61,29.28,28.4,29.21,190949,27.62,26.45,24.46,,23.306194019361666,29.322124974603923,0.8844047724405615
193,29.33,29.6299,29.17,29.51,190971,27.87,26.71,24.62,,23.399969385597842,29.724249729476405,0.8540830029805212
194,29.41,29.69,29.13,29.48,112612,28.11,26.98,24.77,,23.588050201205935,30.08813137462245,0.8330770741961985
195,29.51,29.63,28.05,28.25,140292,28.26,27.19,24.89,,24.082218504067875,30.174239411451936,0.8864287117536128
196,28.15,28.235,27.76,27.79,122703,28.32,27.33,25.01,,24.522042864926675,30.125335536031812,0.8581123751997832
197,27.9,28.385,27.8,28.36,209985,28.47,27.48,25.11,,24.879201254155536,30.070925834621,0.8393186341140847
198,28.54,29.19,28.36,28.49,148414,28.57,27.6,25.24,,25.050299771474695,30.21223872584267,0.8386530173916502
199,28.85,29.04,28.58,28.81,128298,28.68,27.7,25.35,24.39,25.126163629938866,30.31809884127084,0.8180349447208182
200,28.84,28.95,28.4,28.94,190506,28.76,27.84,25.47,24.42,25.341477327557026,30.34859666029234,0.7988895915264741
201,28.95,29.32,28.9,29.2,220816,28.76,28.0,25.59,24.45,25.530509848293004,30.392211353682793,0.7718260492745832
202,29.27,30.05,29.02,29.67,464028,28.78,28.18,25.71,24.48,25.880080400839365,30.452829317911227,0.7902670457549702
203,29.9,30.0,29.2974,29.69,383354,28.8,28.34,25.83,24.52,26.12789370165336,30.542990496791848,0.7840051139153295
204,29.72,29.73,28.97,28.99,149185,28.88,28.42,25.93,24.55,26.28843982490663,30.617394461680174,0.7822904629213775
205,29.58,29.58,28.76,28.79,119668,28.99,28.5,26.0,24.59,26.394980239575446,30.675975968905544,0.784984001284136
206,28.87,29.15,28.77,29.15,64784,29.08,28.61,26.1,24.64,26.66842748300006,30.561334586271666,0.7560565726209834
207,29.43,29.67,29.04,29.12,175253,29.15,28.7,26.2,24.68,26.84396688798423,30.53075368039501,0.7470525317194847
208,29.17,29.24,28.03,28.33,140860,29.1,28.77,26.29,24.74,27.076462366161078,30.46803250477132,0.7801202080252356
209,28.52,29.118,28.5,29.03,118875,29.11,28.84,26.41,24.79,27.380669610177726,30.37617661222724,0.7806830503091474
210,29.0,29.265,28.66,29.16,111410,29.1,28.91,26.52,24.87,27.614525785199444,30.248747076454283,0.7681342610013513
211,29.25,30.39,28.47,28.6,755814,28.98,28.93,26.64,24.95,27.699013337474373,30.416021517609583,0.8504103852155406
212,28.76,29.72,28.76,29.41,226160,28.95,28.94,26.76,25.03,27.719730181376068,30.44794766464522,0.8696667862715732
213,29.31,30.25,29.2501,29.93,269361,29.06,28.96,26.9,25.1,27.712828654240088,30.542418289293067,0.8789691586807467
214,30.28,31.54,30.0771,31.45,227188,29.35,29.06,27.07,25.17,27.5711972762575,30.980062165810033,0.9311856473464076
215,31.99,32.36,31.39,31.62,206145,29.63,29.23,27.26,25.24,27.237001292483754,31.592547584836357,0.9339581011073784
216,28.53,31.0,28.45,30.8,818187,29.81,29.38,27.44,25.3,27.34117118477165,31.697152826027214,1.0936753795997087
217,30.92,31.8281,30.5,31.63,425291,30.18,29.54,27.62,25.37,27.40080237147188,31.952596823456396,1.1104199953425866
218,33.85,37.64,33.1,37.19,1259806,31.09,29.98,27.92,25.46,26.841062014970117,34.321352677957,1.4603899956752593
219,38.7,39.65,37.01,37.18,703988,31.98,30.39,28.21,25.56,25.46855779781761,36.57177374523122,1.5446478531270265
220,36.83,36.87,34.26,34.94,593959,32.68,30.69,28.44,25.64,25.33763469326443,37.47330930865382,1.6428872921893818
221,36.47,39.22,36.05,38.99,1470318,33.75,31.18,28.74,25.75,24.9886751746686,38.82441670617068,1.831252485604426
222,39.25,39.38,37.33,38.78,659195,34.73,31.64,29.0,25.86,24.595901703761328,40.00235875429358,1.8468773080612533
223,39.94,40.11,39.0838,39.93,387300,35.67,32.15,29.32,25.97,24.087986236628886,41.1742712991283,1.8099575003425923
224,38.96,40.62,38.93,40.07,345252,36.61,32.7,29.64,26.07,23.891562488237472,42.27871173600455,1.8013891074609785
225,40.88,40.9458,38.92,39.52,163311,37.58,33.24,29.95,26.17,23.905653188221812,43.27749613956692,1.8174184569280514
226,39.8158,39.8158,37.33,37.45,282458,38.23,33.66,30.2,26.26,24.203263270653977,43.886589595626866,1.8651599957189053
227,37.0,37.05,34.69,34.86,363841,37.97,33.94,30.39,26.34,24.618117521975577,44.046871649242036,1.929077138881841
228,35.11,37.0,35.0,35.99,394871,37.84,34.33,30.58,26.41,25.25348833036537,44.097494016382875,1.9441430575331382
229,36.0,36.02,34.23,34.36,230337,37.77,34.59,30.74,26.47,25.85645693295403,43.97490704241069,1.9331328391379146
230,35.18,36.22,34.7562,36.15,283004,37.46,34.94,30.93,26.55,26.504611117809322,43.79162374102138,1.9279090649137778
231,37.33,37.62,36.4967,37.34,314664,37.3,35.38,31.16,26.63,27.281360106341644,43.746826580157595,1.8952012745627937
232,37.77,37.77,35.8322,36.08,193320,36.87,35.71,31.36,26.7,28.110920886802273,43.512700772065266,1.8982440406654515
233,36.09,37.34,36.0,37.3,158280,36.56,36.08,31.58,26.79,28.941499872703847,43.17413001876442,1.8583694663322052
234,37.71,37.71,36.42,36.9,255278,36.27,36.35,31.77,26.86,29.690842984240806,42.92536851472565,1.8177716473084762
235,37.1,38.82,36.9,38.8,404891,36.42,36.71,32.0,26.95,30.238544721282114,42.773062697360665,1.825073672500728
236,38.49,38.8,37.7,38.3,174575,36.8,37.09,32.23,27.03,31.811636858687443,42.12326856034193,1.7732826958935326
237,38.33,39.55,37.87,38.56,339803,37.09,37.43,32.46,27.11,33.00705014170946,41.34244978647698,1.7666196461868517
238,38.77,39.49,37.1718,39.0,409630,37.6,37.52,32.7,27.18,33.57458776122877,41.44966577473563,1.8060182428877913
239,39.5,40.331,38.91,39.65,274704,37.99,37.65,32.94,27.25,33.50059592901227,41.55448310385995,1.778516939824378
240,39.79,41.2,39.55,40.45,319118,38.34,37.92,33.19,27.34,33.737761737975134,41.88724300204983,1.7693371584083517
241,39.79,40.3,38.58,39.59,300189,38.73,37.95,33.42,27.42,33.81613127822775,42.011663045699244,1.776527361379184
