,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,22.51,22.69,21.64,22.07,427193,21.84,20.69,,,20.57776604908334,23.240084844558353,1.9614438963256569
39,21.99,22.39,21.44,22.27,193625,21.92,20.75,,,21.401619239765,22.998346994229653,1.8891979037309672
40,22.67,23.71,22.47,23.44,515433,22.01,20.9,,,21.303831527823107,23.62195375568028,1.8571123391787554
41,24.0,24.68,23.32,24.37,218984,22.34,21.08,,,21.468564925233796,24.742782476763967,1.8216043149517016
42,25.35,27.115,25.06,26.65,262656,22.89,21.46,,,22.29642678947261,26.922573434725813,1.8875611495980085
43,26.62,26.62,24.86,24.91,484106,23.16,21.82,,,23.4612128927727,27.425309764094035,1.8805924960552938
44,24.17,24.425,22.06,22.79,271497,23.32,22.11,,,22.316033916612103,27.48506596666036,1.9498358891942016
45,22.25,23.88,21.88,23.19,235655,23.6,22.49,,,21.262365549881668,26.42543958853865,1.9534190399660443
46,23.25,23.675,22.02,22.38,510074,23.56,22.59,,,21.892150354141396,24.380965031383724,1.932103394254184
47,22.61,23.29,22.38,22.43,173459,23.6,22.67,,,21.835392771704544,23.914541316015118,1.859096008950314
48,23.12,23.5,22.535,22.99,290722,23.68,22.72,,,22.047453999798904,23.681098302488504,1.8027320083110059
49,23.43,24.09,23.21,23.27,417280,23.66,22.76,22.32,,22.267019008465695,24.041435678688302,1.75253686486022
50,22.72,23.4,22.45,22.91,215249,23.5,22.83,22.19,,22.315243404428138,24.036205071781563,1.69521280308449
51,22.97,22.97,21.7385,21.78,494392,22.96,22.79,22.03,,21.730283467148304,24.051674041249857,1.6620904600070265
52,21.54,22.05,20.4,20.66,547398,22.49,22.75,21.85,,20.4886418204193,23.496328419508842,1.6612268557208107
53,20.13,21.48,19.52,21.28,670900,22.32,22.73,21.65,,19.435714681025807,22.918486680588412,1.6825677945978958
54,21.01,21.15,20.18,20.2,287278,21.99,22.62,21.46,,19.575366813450735,22.0153020975132,1.640955809269475
55,21.45,21.89,21.0,21.86,554074,21.93,22.64,21.33,,19.49189329305133,21.87738668680754,1.6444589657502269
56,21.77,22.97,21.65,22.1,481120,21.89,22.71,21.25,,20.20669683319682,22.91861106895967,1.6212833253394965
57,22.73,23.25,22.29,22.5,194763,21.84,22.7,21.16,,21.001660206750667,23.421479093839743,1.5876202306723897
58,22.62,22.76,21.71,21.9,112830,21.69,22.69,21.11,,21.52987423621831,23.23916525423327,1.5492187856243618
59,22.09,22.1,21.41,21.99,234934,21.59,22.68,21.12,,21.355970691471757,23.280423736418786,1.4878460152226218
60,22.55,23.69,22.55,23.18,183125,21.74,22.67,21.14,,21.299068531892207,23.64881161734167,1.5029998712781492
61,23.71,24.01,22.475,23.96,566080,22.11,22.65,21.21,,21.50736766079501,24.289619907696466,1.5052855947582815
62,24.16,24.23,22.2,22.48,406172,22.24,22.44,21.25,,22.22405546343747,24.24820549139238,1.54276519513269
63,22.13,23.07,21.85,22.8,220901,22.53,22.33,21.41,,21.86175089784642,24.386116872030033,1.5197105383374976
64,22.8,23.3399,22.52,22.87,209643,22.64,22.34,21.52,,21.854888078397643,24.153637454681277,1.4697240713133908
65,23.04,23.32,22.28,22.79,484486,22.72,22.32,21.66,,21.877206310611125,23.393711668430473,1.4390294947910058
66,23.25,24.88,23.07,24.67,260571,22.96,22.43,21.83,,22.218323045398137,24.741610429874584,1.4855273880202198
67,24.6,25.37,24.25,25.18,448880,23.32,22.57,21.97,,22.20858686714367,25.59386279735263,1.4594182888759184
68,25.71,26.9,25.71,26.48,248881,23.82,22.74,22.08,,23.020860901358542,26.77034277123274,1.478031268241924
69,26.75,26.78,25.98,26.18,410670,24.16,22.89,22.18,,24.382616763515593,27.200823130856378,1.429600463367501
70,25.9,26.17,25.21,25.82,212140,24.36,23.03,22.29,,25.24265017099678,27.00811696151084,1.3967718588412508
71,26.0,26.0358,24.86,25.13,481336,24.66,23.2,22.38,,24.777025305968962,26.725240744251316,1.380988154638304
72,24.1,24.1,21.804,22.125,340583,24.58,23.27,22.44,,22.084390649041268,26.593586662753026,1.5199175721641396
73,23.14,23.36,22.34,22.34,150750,24.52,23.33,22.53,,21.369522886825116,25.88031555683509,1.4995663170095581
74,21.63,22.88,21.41,22.49,369541,24.49,23.44,22.64,,21.384530020006018,24.061266807679797,1.497454437223161
75,23.51,24.33,22.94,23.66,384790,24.38,23.53,22.8,,21.459091445111667,24.262003309258546,1.5219219774215067
76,23.83,24.14,23.4,23.9,192009,24.24,23.62,22.88,,21.54149201464159,24.571390014881924,1.466070407605685
77,23.69,24.17,23.3,23.8,120675,23.94,23.69,22.94,,22.971396702511683,24.315477022974022,1.4234939499195647
78,24.15,24.42,23.51,23.7,377116,23.66,23.78,22.97,,23.298293658289424,24.397064700768276,1.3868158106395958
79,23.94,23.94,22.63,23.58,157155,23.41,23.86,22.99,,22.68706539019614,24.416736101067237,1.381328967022482
80,25.16,25.555,24.2,25.38,270224,23.44,23.97,23.07,,22.659752863678484,25.46767544207583,1.4237340408065906
81,25.15,25.475,24.332,24.84,253734,23.74,24.01,23.11,,22.77381856198814,25.900206020634965,1.4036816093204056
82,24.57,26.05,24.31,25.93,350073,24.14,24.18,23.2,,24.209946561086145,26.004794941454687,1.4277043515118053
83,25.95,25.95,25.1826,25.56,319439,24.48,24.32,23.28,,24.1106334014426,26.132205143186457,1.3805397549752478
84,25.8,25.99,24.73,24.91,278346,24.62,24.42,23.33,,24.30446518484824,26.04699889623739,1.3719297724770156
85,25.0,26.75,24.88,26.59,482731,24.92,24.61,23.43,,24.700318942033967,26.680777106783655,1.407506217300086
86,26.58,26.69,26.0,26.26,177438,25.19,24.69,23.54,,24.509335254565595,26.899198716733395,1.356255773207223
87,26.8,27.35,26.42,26.73,141760,25.53,24.77,23.63,,24.970592968235856,27.2949657518183,1.3372375036924213
88,27.31,28.17,27.05,27.71,276434,25.99,24.83,23.74,,25.961511589531078,28.144773373615536,1.3445776820001056
89,27.44,27.92,26.65,26.68,165561,26.13,24.86,23.83,,26.387866833960786,28.233611019314523,1.339250704714384
90,26.9,27.55,26.64,27.3,124195,26.41,24.93,23.9,,26.546119688729544,28.19192947921024,1.308589940091928
91,27.16,28.21,26.93,27.9,147325,26.63,25.07,23.97,,26.57537922366856,28.22414042717158,1.3065478015139333
92,27.91,27.91,26.79,27.2,138678,26.81,25.32,23.99,,26.641637933881405,28.22045423283773,1.2932229585486525
93,27.8,29.82,27.2801,27.35,492477,27.08,25.57,24.03,,26.74758927352345,29.6738148221602,1.387992747223749
94,27.33,28.23,26.7,28.22,189254,27.26,25.86,24.14,,26.61116640508238,29.67628657436333,1.3981361224220528
95,28.77,29.13,27.49,28.16,259873,27.47,26.08,24.24,,26.747498741448705,29.8573079706114,1.4154121136776205
96,27.84,28.52,27.24,28.5,193522,27.67,26.32,24.36,,26.73955946922955,29.08605031171051,1.4057398198435047
97,28.61,28.816,28.09,28.2,127073,27.72,26.54,24.48,,27.169821919263995,29.12704425908456,1.3571869755689687
98,28.25,29.06,28.11,28.93,117717,27.97,26.8,24.6,,27.316711411411532,29.06908362866014,1.3281021915997566
99,29.34,29.44,28.48,28.71,85551,28.13,27.05,24.71,,28.007045781199672,29.41979371769646,1.30180917791406
100,28.64,28.9,28.29,28.79,160162,28.23,27.22,24.83,,28.108310812181696,29.410701920837045,1.2523942366344842
101,28.92,30.39,28.92,30.19,305614,28.56,27.49,24.99,,28.240171866983594,30.331009647898576,1.2772232197320212
102,29.09,29.38,28.89,29.12,230387,28.76,27.65,25.16,,28.344612887121688,30.317214714678,1.2788501326083055
103,29.45,30.87,29.26,30.87,210374,29.05,27.92,25.35,,28.81782583144273,30.973881381344697,1.3125036945648552
104,30.54,30.54,29.4,29.4,177332,29.19,28.14,25.54,,28.919831277680405,31.045914532528595,1.3237534306673657
105,29.8,30.56,29.5401,30.18,109388,29.38,28.32,25.7,,29.259983330358242,30.84168918781996,1.3120567570482684
106,30.33,33.0,30.22,32.95,374328,29.9,28.65,25.92,,29.28141960425805,32.78121017371548,1.419766988687678
107,33.0,33.0,31.94,32.79,258053,30.33,28.96,26.13,,29.32975591476413,33.5954013234896,1.394069346638558
108,32.92,34.11,32.92,33.54,345310,30.87,29.25,26.36,,30.32653659155593,34.01085879880107,1.3887786790215182
109,35.65,35.98,31.1501,32.96,919517,31.33,29.56,26.58,,31.116716790259225,35.86939884762351,1.6345730590914098
110,33.05,33.11,31.89,31.98,303159,31.53,29.8,26.76,,31.09779636630285,35.856811586994276,1.6049606977277375
111,31.79,33.28,31.785,31.82,744451,31.83,29.99,26.91,,31.208038671975643,35.73349895628462,1.5971063621757564
112,31.88,32.0,29.64,30.26,415068,31.76,30.15,27.07,,29.83518702164453,33.491816530605405,1.6515987648774881
113,30.16,30.685,29.28,29.445,311155,31.77,30.25,27.2,,28.880645910406002,33.28587267120868,1.6339845673862388
114,29.31,29.58,28.21,28.41,300947,31.57,30.26,27.31,,28.299536766163705,31.966517643289023,1.6151285268586502
115,28.67,29.73,28.33,29.62,220458,31.2,30.33,27.45,,28.020464198799697,30.597714959122687,1.599762203511604
116,29.77,30.065,29.42,29.75,317208,30.86,30.4,27.55,,27.986675000052088,30.039977627628673,1.531564903260775
117,29.59,30.3,29.47,29.69,329664,30.44,30.47,27.64,,28.42910252583238,30.318124924243378,1.4814531244564342
118,29.99,31.06,29.91,30.64,249967,30.18,30.56,27.72,,29.33037062474576,30.99507211038525,1.4734921869952602
119,30.84,30.84,29.022,29.12,217764,29.86,30.58,27.78,,29.02332732736795,31.124400250029083,1.4980998879241703
120,28.99,29.32,28.51,28.71,231841,29.52,30.57,27.84,,28.43896807915063,31.354154573362,1.4489498959295868
121,28.35,28.39,27.345,27.67,255854,29.23,30.45,27.89,,27.432905422840932,30.753450129255754,1.4429534747917594
122,27.55,27.64,26.53,26.72,225927,28.93,30.33,27.98,,26.466524298292505,29.291605608346604,1.4213139408780624
123,27.24,27.33,26.59,27.23,183252,28.79,30.14,28.08,,26.3674548952061,28.33167431187337,1.3726486593867722
124,27.15,27.83,26.6,26.93,130950,28.5,30.02,28.17,,26.535473944361147,27.852388589283294,1.362459469430574
125,26.74,26.8686,26.09,26.14,194428,28.09,29.82,28.22,,26.13506191133276,27.823695797786787,1.325140935899819
126,26.4,26.4177,24.92,25.15,200571,27.59,29.43,28.24,,25.008663828694043,27.760130197304104,1.3374665833355461
127,25.14,25.8913,25.01,25.89,182151,27.06,29.08,28.29,,24.688923967573672,26.881669146102826,1.3048832559544359
128,25.91,25.91,25.1,25.12,194496,26.62,28.66,28.31,,24.919999999999916,26.371665347839887,1.2695344519576905
129,25.31,26.1199,25.18,25.99,217856,26.32,28.31,28.36,,25.01161766118542,26.10066222418821,1.250274848246427
130,26.2,26.86,25.8,26.72,199562,26.21,28.05,28.39,,24.97685511878662,26.795683434358942,1.2366837876573964
131,26.25,26.5,24.53,24.82,236914,26.0,27.7,28.39,,24.534940947627696,26.863395487678986,1.304777802824725
132,24.95,25.59,22.69,23.42,441094,25.58,27.36,28.34,,22.776318446741794,26.971214856896896,1.4187222454801018
133,22.18,22.48,21.04,21.04,489944,24.92,26.94,28.25,,21.007471559499752,26.964611953749227,1.4873849422315233
134,21.44,21.745,20.835,20.95,347537,24.34,26.57,28.17,,20.50468174380235,25.312759102920715,1.4461431606435573
135,20.88,21.19,20.36,20.51,223820,23.83,26.11,28.05,,20.39618056246819,22.452089638303743,1.4021329348833034
136,20.78,21.3799,19.88,19.89,377964,23.16,25.62,27.92,,19.88083115183743,21.72037121441233,1.4091162966773532
137,20.3,21.41,20.3,21.2,307777,22.73,25.19,27.81,,19.918466063387534,21.445914527716077,1.4170365612003994
138,21.87,21.87,20.64,20.81,202411,22.15,24.7,27.67,,19.892632225726135,21.827982853487534,1.4036768068289425
139,21.0,21.89,21.0,21.31,237398,21.55,24.31,27.56,,20.29661905085798,21.994872158059007,1.3805570349125895
140,20.83,21.9162,20.3501,21.76,297911,21.21,23.96,27.45,,20.33778717816448,21.915235899140175,1.3938101038474044
141,21.69,21.89,21.13,21.36,300558,20.98,23.65,27.32,,20.408865499270327,21.913859910388698,1.34853795357259
142,21.95,22.31,21.41,22.09,281724,21.1,23.42,27.22,,20.414119906700485,22.274022120429997,1.3200709568888336
143,22.52,22.54,21.525,21.74,318238,21.19,23.14,27.11,,21.15183750346085,22.576262378613034,1.298280174253917
144,21.71,22.0,20.84,20.95,311582,21.23,22.84,26.96,,20.891511396512005,22.55431918782289,1.288403018950066
145,20.47,21.69,20.41,21.19,491535,21.38,22.6,26.82,,20.36266113419041,22.506821677486517,1.2878028033107756
146,21.64,21.64,20.79,21.21,218259,21.38,22.4,26.68,,20.444840479673875,21.971688033017656,1.2565311745028631
147,21.2,22.0,21.16,21.68,257139,21.48,22.19,26.55,,20.411655555720138,21.971688033017656,1.2267789477526587
148,21.7945,22.22,21.5497,21.67,350454,21.52,22.02,26.4,,20.786674098519626,22.246135883413448,1.1870304514846115
149,21.74,22.2,21.47,21.57,190613,21.5,21.79,26.26,,21.18735384593026,22.261655250606363,1.1543854192357108
150,21.7,22.91,21.7,22.61,220594,21.63,21.59,26.14,,21.456441367285343,22.847602220750417,1.1676436035760172
151,21.83,22.57,21.7,22.275,178318,21.66,21.46,25.98,,21.490542771419634,22.915105618091467,1.149240489034873
152,22.4,22.88,22.31,22.81,148204,21.77,21.43,25.85,,21.55114966912763,22.974904105380293,1.110366168389525
153,22.95,23.69,22.69,22.95,159668,22.0,21.53,25.69,,21.733900321475524,23.624968779176626,1.1024828706474161
154,23.12,23.52,23.0,23.13,134496,22.21,21.64,25.57,,22.321075385912415,23.790455486040845,1.0644483798868865
155,23.36,24.67,23.26,24.42,371812,22.57,21.83,25.45,,22.697968070322286,24.580725382113695,1.0984163527521091
156,24.69,26.33,24.5,26.21,454470,23.07,22.15,25.32,,22.78508489708021,26.25269246476374,1.1563866132698153
157,26.19,26.69,25.89,26.68,385648,23.63,22.42,25.2,,23.23428726539566,26.974132830095304,1.1309304266076856
158,26.58,26.93,25.95,26.08,242748,24.13,22.68,25.05,,24.626280578697497,26.95199337741141,1.1201496818499939
159,26.14,26.39,25.48,25.53,204833,24.45,22.9,24.9,,25.517533932760617,26.94055498517002,1.10513899028928
160,25.03,25.98,24.4,25.91,137443,24.86,23.1,24.78,,24.48191303607832,26.909813483322473,1.139057633840046
161,26.07,26.23,24.9445,25.01,162896,25.1,23.29,24.64,,24.40149375003614,26.4066397831985,1.1495178028514712
162,25.3,25.64,24.69,24.82,133847,25.31,23.42,24.53,,24.405723859212763,26.24614185789974,1.1352665312192234
163,25.04,25.05,24.25,24.29,151898,25.44,23.55,24.43,,24.27681202626275,26.23000000000025,1.1113189218464217
164,24.3,24.88,24.24,24.25,81462,25.42,23.71,24.34,,24.13636381503716,25.58887341350392,1.0776532845716773
165,24.2534,24.47,23.32,24.43,128143,25.22,23.88,24.24,,23.40259426208713,25.09816103031793,1.0828209071022719
166,24.42,24.775,24.1119,24.37,91983,24.97,24.03,24.13,,23.39231696461426,24.921308292738374,1.0528408423092526
167,23.93,24.6,23.45,24.6,314096,24.8,24.18,24.03,,23.202620273617832,24.768052278650927,1.0597807821443062
168,24.77,24.79,23.76,23.77,237283,24.61,24.29,23.89,,23.442795708801444,24.82729967918444,1.0576535834197127
169,23.15,23.3,22.33,22.81,182176,24.26,24.35,23.77,,22.427736748205767,25.040987052917753,1.0849640417468762
170,22.86,23.92,22.86,23.71,205595,24.12,24.4,23.67,,22.260399495881128,24.75182069684293,1.0867523244792423
171,23.6,24.05,22.95,23.3,185533,23.95,24.45,23.58,,22.37832089575322,24.15745755146014,1.0876985870164395
172,23.56,24.28,23.24,23.89,191274,23.9,24.51,23.52,,22.818088386551818,24.265633452185607,1.0842915450866941
173,23.4,25.25,23.1351,24.96,494088,23.98,24.61,23.48,,22.961530011388188,25.163560169015035,1.1579064347233587
174,25.23,26.51,24.77,26.0301,272472,24.16,24.75,23.46,,22.799901100629576,26.46480500038643,1.1994845465288333
175,26.68,27.39,26.42,27.36,271753,24.49,24.9,23.48,,23.132577549047692,27.458941688327684,1.2109427932053454
176,27.15,27.71,27.02,27.18,183199,24.78,24.95,23.53,,24.904881980226868,27.824729610545937,1.173732593690678
177,28.2,29.47,27.59,27.66,275800,25.21,25.0,23.56,,26.42493590094752,29.310000000000166,1.2534659798556296
178,27.5,27.81,26.45,26.52,249146,25.62,25.02,23.59,,26.449999999999918,29.318534268500784,1.2610755527230848
179,27.0,28.13,26.82,28.13,209124,26.11,25.15,23.63,,26.371755021037025,29.350681554252382,1.2859987275285787
180,27.92,28.31,27.0,27.3,169978,26.56,25.22,23.64,,26.476250309559198,28.33657893217704,1.28771310413368
181,27.44,28.4,27.44,27.79,158148,26.99,25.36,23.7,,26.767710034295703,28.41747727085007,1.2743050252669885
182,28.4,28.46,27.47,27.91,198450,27.32,25.51,23.79,,27.040211055041613,28.46549834435529,1.2539975234622038
183,27.58,28.34,27.36,27.91,191677,27.53,25.69,23.93,,27.366470926301723,28.460000000003248,1.2344262717863321
184,27.96,29.29,27.84,28.6,245860,27.67,25.91,24.08,,27.305204277165913,29.213999570446948,1.2498243952301655
185,28.65,29.94,28.07,29.33,783438,27.91,26.16,24.26,,27.394405250927388,29.994673846971818,1.2941226527137253
186,29.36,29.66,29.04,29.14,147404,28.07,26.4,24.44,,27.67977316431841,29.956036807738712,1.2459710346627448
187,29.45,31.19,29.34,31.1,287817,28.58,26.72,24.64,,28.152864487298874,31.07797026677904,1.3034016750439776
188,31.08,32.535,30.73,32.0,271252,29.01,27.13,24.87,,28.801649722894823,32.56682502025192,1.3392301268265503
189,32.07,32.67,31.29,31.68,193833,29.5,27.58,25.07,,29.44932470123228,32.94996266038406,1.342142260624654
190,31.97,33.48,31.97,33.29,158304,30.11,28.05,25.3,,30.70903301214952,33.406101751122655,1.37484638486575
191,33.0,33.0,31.32,31.95,241708,30.56,28.49,25.52,,31.14243583326904,33.45730823708913,1.417357357375339
192,32.23,33.6599,32.0,33.35,204082,31.16,28.96,25.74,,31.379102499935705,33.721100076543216,1.4382532604199578
193,33.37,34.54,32.575,34.41,363329,31.81,29.43,25.99,,31.33676835482435,34.50591935647556,1.4758780275328178
194,34.68,35.94,34.08,34.9,417339,32.42,29.88,26.27,,31.810907359675102,35.86318637264765,1.5033153112804736
195,35.06,36.99,34.95,36.78,256017,33.27,30.35,26.59,,32.66676838155859,37.05249293783316,1.5452213604747258
196,37.19,37.19,35.59,36.0,281647,33.82,30.79,26.88,,34.11541952996685,37.3781079026168,1.5491341204408164
197,35.69,36.73,35.68,36.38,183503,34.3,31.22,27.18,,35.00862981745111,37.200651251895415,1.5134816832664721
198,34.1,35.47,32.03,32.41,725964,34.39,31.52,27.39,,32.351499206095184,37.353801375058694,1.716090134461724
199,31.9,32.91,31.76,32.47,1769919,34.29,31.74,27.61,25.22,30.967229905000917,36.98318492584999,1.675655124857315
200,31.98,32.925,31.78,32.12,361857,34.31,31.98,27.8,25.24,31.706222878714566,35.242038980107466,1.6377511873675066
201,32.56,32.65,31.11,31.29,495180,34.08,32.15,27.98,25.24,31.168817628949032,32.98295653124972,1.630768959698399
202,31.58,31.77,30.48,31.68,514351,33.78,32.34,28.16,25.25,30.473230777321316,33.051664364636935,1.6064283197199418
203,31.8,31.8683,30.36,30.88,388044,33.33,32.49,28.31,25.25,30.247135258430298,32.57830289298231,1.5994191540256606
204,30.87,31.34,30.55,31.19,321967,32.71,32.62,28.48,25.26,30.36724309796391,31.940403017345343,1.5416035001666848
205,31.11,32.19,30.825,31.14,484410,32.17,32.71,28.61,25.27,30.344542115933383,32.22859759481583,1.528988964440493
206,30.66,30.93,30.05,30.55,342202,31.53,32.78,28.7,25.3,30.082094158862432,32.12934336091798,1.4976326098376007
207,30.55,31.15,30.098,30.26,266307,31.29,32.74,28.77,25.31,29.89007956727787,32.096336552741526,1.465801709134915
208,30.4,30.73,29.66,30.21,262592,31.04,32.65,28.85,25.34,29.69577510536995,31.146746016755532,1.4375301584824212
209,30.18,30.65,30.01,30.43,79899,30.85,32.58,28.95,25.39,29.69097434194841,31.1119098277139,1.3805637185908195
210,30.99,31.53,30.3,30.49,206488,30.76,32.44,29.04,25.43,29.66953159282073,31.4566210024243,1.3698091672629038
211,30.84,30.84,29.55,29.65,203068,30.53,32.33,29.13,25.47,29.575135854053855,31.46973613589754,1.3641085124584107
212,29.9,30.89,29.75,30.36,284469,30.48,32.18,29.24,25.52,29.47829399340894,31.471417668398658,1.3552436187113817
213,30.48,30.98,30.1,30.145,270579,30.36,31.97,29.36,25.6,29.521611781858468,30.97427932218231,1.3212976459462829
214,30.86,32.245,30.6,31.9,322037,30.44,31.82,29.51,25.67,29.722799812734102,32.129333040035434,1.3769192426644055
215,31.91,33.74,31.91,33.46,376467,30.77,31.65,29.69,25.76,29.935280790825388,33.70326296563892,1.4099964396169482
216,33.56,34.72,33.3,34.29,365508,31.22,31.57,29.89,25.85,30.58646915025162,34.81473147732019,1.4107109796443094
217,34.77,35.52,34.27,35.27,427108,31.78,31.51,30.11,25.94,31.97378754010926,35.55151556352124,1.39923162395543
218,35.96,36.7,34.59,34.88,494996,32.27,31.63,30.33,26.01,33.38159429670275,36.642725567201154,1.4500007936728994
219,34.31,36.34,33.82,36.29,329059,32.92,31.82,30.6,26.08,33.83984198630955,36.79142557179662,1.5264293084105496
220,37.0,37.865,36.17,37.36,362246,33.77,32.09,30.87,26.17,33.661959933892014,37.76545837580409,1.5384700720955102
221,37.92,38.5,36.815,36.97,278861,34.51,32.37,31.14,26.25,34.02535504349904,38.67847221353437,1.5489364955172598
222,38.33,41.17,38.33,40.77,761457,35.69,32.82,31.48,26.36,35.9961830628999,40.9321458470685,1.7382981744088843
223,40.6,40.67,39.3,39.58,385614,36.54,33.26,31.77,26.47,36.8959123444748,41.53271113129062,1.7191340190939646
224,40.25,41.94,39.9,41.6502,324671,37.45,33.78,32.09,26.59,38.38443353599527,41.89976558206951,1.7649101605872528
225,41.83,42.05,40.7779,41.515,258415,38.25,34.3,32.37,26.72,39.24934146378718,42.32029704390514,1.7297094348310202
226,41.95,42.05,40.4,40.9,226652,38.88,34.82,32.64,26.82,39.91893711555119,42.076841862950154,1.7240159037716616
227,40.5,41.5037,39.66,40.42,187437,39.5,35.33,32.9,26.92,39.710659982062396,42.18330645205949,1.7325647677879719
228,40.94,41.13,39.28,40.32,246195,39.94,35.83,33.18,27.01,39.21043876536401,42.023923903081716,1.7409529986602599
229,40.5,40.54,38.51,38.79,251447,40.1,36.25,33.39,27.09,38.56408191698832,41.543778822342325,1.76159921304167
230,37.08,37.77,34.7,35.02,566169,39.89,36.48,33.54,27.16,35.04427327788635,41.607332590115256,1.9279135549672648
231,35.93,36.81,34.76,35.95,416026,39.35,36.79,33.71,27.23,33.80740979567853,40.31014342555563,1.9366340153267463
232,39.9,40.0,35.8305,36.18,446940,38.97,37.08,33.87,27.3,34.46075151207655,39.82992532076763,2.0961244428034074
233,36.67,38.88,36.4344,38.43,175764,38.61,37.5,34.08,27.39,34.82700039178697,40.181737897505755,2.139258411174593
234,39.01,40.34,38.4,40.25,326075,38.47,37.91,34.32,27.47,35.54475935305253,40.50393717019186,2.125025667519265
235,41.64,41.7,39.35,40.11,665894,38.39,38.25,34.53,27.57,36.574478282941556,41.71696214398128,2.1410952626964606
236,40.0,41.75,39.85,41.31,388247,38.48,38.6,34.77,27.67,38.463454006867146,42.06335416639583,2.1238741725038564
237,41.76,41.97,40.64,41.26,359203,38.59,38.9,34.98,27.76,39.296256539644176,41.95030974284504,2.0671688744678667
238,42.01,43.3399,41.97,42.99,542858,39.06,39.3,35.2,27.87,39.748599047975,43.21477238493212,2.068078240577305
