,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,4.02,4.02,3.8101,3.91,179586,4.03,3.7,,,3.828722720412381,4.5334130427835015,0.35807759068145345
36,3.72,3.88,3.7,3.835,177684,4.05,3.74,,,3.74631748176242,4.448055420054174,0.3475006199184925
37,3.86,4.09,3.86,4.03,170236,4.07,3.77,,,3.7638577137774556,4.157775252492655,0.34089343278145734
38,4.1,4.49,4.0957,4.28,218354,4.07,3.8,,,3.746767468997637,4.327854627751015,0.349401044725639
39,4.4,4.4,4.1202,4.155,112330,4.05,3.83,,,3.744955666225818,4.400662123341523,0.34442954153095057
40,4.18,4.2,3.96,4.06,263998,4.03,3.86,,,3.7590966102156615,4.411775753693097,0.33697028856445416
41,4.1,4.34,3.96,4.21,250106,4.06,3.91,,,3.7937572064378977,4.457624810359702,0.34004383938127886
42,4.22,4.49,4.21,4.33,176272,4.09,3.96,,,3.9051340607684044,4.496585890473158,0.33575499371118755
43,4.39,4.39,4.28,4.31,355050,4.12,4.01,,,3.9746904900407034,4.493212753407367,0.3196296370175313
44,4.3,4.35,4.17,4.316,252614,4.17,4.05,,,3.9845374485718494,4.457043113794194,0.30965609151627904
45,4.32,4.39,4.12,4.25,188214,4.22,4.08,,,3.9845051493226786,4.454657276529613,0.3068235135508305
46,4.3,4.67,4.28,4.62,343868,4.28,4.13,,,4.049667128348076,4.563619672040594,0.3149075482971997
47,4.63,4.63,4.4,4.4,290564,4.29,4.17,,,4.144405750391745,4.621968797716663,0.3088427234188283
48,4.44,4.6899,4.43,4.63,383844,4.35,4.21,,,4.157852548123189,4.6788329529950445,0.3074896717460548
49,4.63,4.7,4.5,4.59,260150,4.41,4.22,3.83,,4.165053122856543,4.730180549106485,0.299811838049908
50,4.63,4.68,4.3,4.35,312188,4.42,4.23,3.83,,4.203512464523404,4.7450735407341105,0.305539563903486
51,4.51,4.72,4.34,4.34,507354,4.42,4.23,3.84,,4.291154904734996,4.712249591500598,0.3108581664818085
52,4.5,4.64,4.27,4.45,417906,4.44,4.26,3.84,,4.287155223197034,4.711666210531744,0.3150825831616793
53,4.44,4.58,4.34,4.56,221578,4.47,4.28,3.85,,4.277387614029436,4.719069022933841,0.3097195415072737
54,4.75,4.75,4.5063,4.6075,457600,4.51,4.31,3.85,,4.274110728862731,4.739133552631213,0.30500385997103985
55,4.75,5.1,4.61,5.07,501680,4.56,4.37,3.87,,4.260734234321538,4.928929334256402,0.31839644140167983
56,5.11,5.11,4.9,4.94,469966,4.62,4.42,3.89,,4.259415076611995,5.0478952692803345,0.310653838444417
57,5.14,5.14,4.82,4.83,260500,4.64,4.46,3.91,,4.321463421767113,5.144788085124472,0.3113214214126729
58,5.08,5.08,4.68,4.97,444858,4.68,4.5,3.94,,4.437616004389176,5.195541928327002,0.31765560559748196
59,5.07,5.25,4.88,5.19,281534,4.77,4.55,3.99,,4.573721441371488,5.240357705748975,0.32139449091194755
60,5.34,5.34,5.1,5.2,230132,4.87,4.61,4.03,,4.657722231094081,5.272761860629331,0.31558059870395133
61,5.17,5.22,5.02,5.21,211342,4.95,4.66,4.08,,4.751945955813429,5.2879795897113375,0.30732484165366913
62,5.31,5.31,4.88,4.92,343560,4.99,4.69,4.11,,4.74838765039442,5.322664429505019,0.3160873529641213
63,4.7,4.79,4.44,4.66,2533344,5.0,4.71,4.15,,4.593111213896623,5.3698169914826455,0.3277953991809698
64,4.65,4.76,4.53,4.72,678946,4.96,4.73,4.18,,4.5425201157036135,5.376046444007273,0.32081001352518623
65,4.75,4.865,4.5,4.54,494724,4.92,4.74,4.21,,4.455465891473909,5.318235110393909,0.3239664411305301
66,4.5,4.51,4.1799,4.2,767604,4.85,4.72,4.24,,4.284610694698548,5.210835635350337,0.3265474096212065
67,4.31,4.41,4.23,4.27,391720,4.77,4.71,4.25,,4.2091224123698145,5.0898313093916165,0.3182225946482632
68,4.27,4.3,4.0,4.16,802116,4.65,4.69,4.26,,4.103192889652582,4.836450259569616,0.3169209807448158
69,4.19,4.4,4.19,4.33,337944,4.56,4.68,4.28,,4.066954286806006,4.764001804822185,0.311426624977329
70,4.36,4.38,4.24,4.3,201828,4.46,4.67,4.3,,4.062231590800947,4.678888927203072,0.2991818660503769
71,4.31,4.37,4.24,4.3,531812,4.39,4.67,4.31,,4.088113851639659,4.463337398253113,0.28709744704677853
72,4.27,4.28,4.05,4.11,644806,4.33,4.65,4.33,,4.052235893841779,4.410580177651126,0.28444762940058005
73,4.18,4.3,4.15,4.2,89382,4.27,4.64,4.35,,4.044850112331579,4.389094210657032,0.2777013701576814
74,3.97,4.1601,3.9,4.05,441668,4.21,4.61,4.36,,3.996058367195881,4.404368788447135,0.2792941294321328
75,4.12,4.23,3.99,4.04,441324,4.2,4.56,4.37,,3.9563277244724193,4.370478331195209,0.2764874059012662
76,4.05,4.1455,4.03,4.04,311342,4.17,4.51,4.38,,3.9400000000000124,4.3338179795634595,0.26498830547974717
77,4.02,4.15,3.9699,3.9861,280990,4.15,4.47,4.38,,3.930651834670833,4.2797011067935244,0.2589248550883367
78,4.05,4.12,4.01,4.06,266912,4.12,4.42,4.39,,3.9257442640937534,4.251908419058752,0.24999450829631265
79,4.2,4.32,4.15,4.31,446549,4.12,4.38,4.39,,3.9257442640937534,4.262218630381463,0.2507091862751475
80,4.34,4.37,4.185,4.25,305537,4.12,4.33,4.39,,3.9663314630480597,4.325549549475678,0.24601567296977986
81,4.27,4.34,4.15,4.24,248866,4.13,4.28,4.39,,3.9926946833453547,4.354692945682426,0.24201455347193843
82,4.25,4.25,4.05,4.16,162833,4.13,4.25,4.39,,3.998016884966119,4.362144058533921,0.23901351393822856
83,4.16,4.32,4.05,4.26,86661,4.15,4.23,4.39,,4.028003708137218,4.377367640568117,0.24122683437121228
84,4.31,4.3144,4.12,4.2,100015,4.17,4.2,4.4,,4.061308363611679,4.358629612293497,0.23788206048755425
85,4.17,4.47,4.15,4.46,309749,4.21,4.2,4.41,,4.061308363611678,4.417355319722044,0.24374762759558605
86,4.44,4.49,4.3,4.47,83465,4.27,4.21,4.42,,4.044652175054399,4.459019426851252,0.2399085113387585
87,4.45,4.58,4.43,4.45,157652,4.31,4.22,4.43,,4.031587932524398,4.5317601538407235,0.2334864748145615
88,4.48,4.51,4.33,4.43,248923,4.32,4.23,4.43,,4.084535227632262,4.55486794871032,0.2296660123278071
89,4.4,4.53,4.36,4.46,178480,4.35,4.24,4.44,,4.15977874000178,4.572941482205693,0.2254041543043923
90,4.54,4.55,4.41,4.47,341301,4.37,4.25,4.45,,4.229401789280333,4.56187446027276,0.2193038575683643
91,4.5,4.5,4.27,4.33,193992,4.39,4.25,4.45,,4.2877103539904216,4.560529133597918,0.2200678677420526
92,4.34,4.43,4.28,4.33,161942,4.4,4.26,4.45,,4.280737411652938,4.5679176829167885,0.21506302004619166
93,4.38,4.46,4.25,4.25,237762,4.41,4.26,4.45,,4.255456645700609,4.541238705734567,0.21470137575717796
94,4.24,4.38,4.2,4.35,302651,4.39,4.28,4.45,,4.2183840747625,4.53910928169933,0.21222270606023666
95,4.4,4.63,4.375,4.625,256517,4.41,4.31,4.46,,4.218143210750444,4.580978853218506,0.21706394134164836
96,4.72,4.72,4.34,4.39,311311,4.4,4.32,4.45,,4.222871704807183,4.649460418661471,0.22870223124581635
97,4.45,4.63,4.4,4.58,245327,4.42,4.35,4.46,,4.230315156928329,4.677816094380007,0.22950921472825805
98,4.68,4.85,4.62,4.75,455361,4.45,4.39,4.46,,4.217591884842966,4.782478453925829,0.23240141367623962
99,4.9,5.03,4.8,4.84,290239,4.49,4.41,4.46,,4.239536854705811,4.927453139682268,0.23580131269936538
100,4.95,4.95,4.74,4.9,378386,4.56,4.45,4.48,,4.345523157189767,4.970239104113208,0.23395836179226784
101,4.9,4.95,4.7325,4.77,329540,4.61,4.47,4.48,,4.413073115522712,5.008329710102122,0.23278276452139157
102,4.8301,4.8699,4.72,4.78,366070,4.66,4.5,4.49,,4.524807737269415,5.018404436011601,0.22686256705557792
103,4.86,5.035,4.82,4.91,510357,4.73,4.54,4.5,,4.668256205946898,5.02494688390176,0.22887238369446522
104,4.87,4.92,4.81,4.81,626135,4.75,4.57,4.5,,4.726133016561147,5.023085397081745,0.22038149914486058
105,4.84,4.87,4.61,4.71,782876,4.78,4.58,4.49,,4.663057364955359,4.994289495377802,0.2232113920630848
106,4.64,4.75,4.51,4.68,389974,4.79,4.59,4.49,,4.580287396017637,4.994467023663145,0.22441057834429304
107,4.8,4.8,4.65,4.665,351304,4.78,4.6,4.49,,4.56622304223321,4.97306579752497,0.21909553703398635
108,4.67,4.81,4.64,4.81,332150,4.78,4.62,4.48,,4.552889708899876,4.966558886423186,0.21558871296013019
109,4.75,4.89,4.69,4.84,807780,4.78,4.64,4.48,,4.553195012538854,4.903874877690692,0.21447523346297798
110,5.0,5.08,4.9302,4.98,1034544,4.8,4.66,4.47,,4.531281553918294,4.9827126345701975,0.21629843107276528
111,5.06,5.08,4.65,4.79,1032254,4.8,4.69,4.46,,4.5405377630699695,5.046913582870307,0.23156282885328203
112,4.75,4.8,4.57,4.58,521774,4.76,4.7,4.46,,4.563642945319573,5.045941163743734,0.2314511982209047
113,4.61,4.72,4.54,4.5525,750342,4.73,4.72,4.45,,4.5312500250190135,5.048543809998596,0.22777611263369724
114,4.47,4.5212,4.28,4.33,696332,4.69,4.71,4.45,,4.397464270046441,5.0652804363512685,0.23097067601700458
115,4.38,4.4,4.25,4.3,393474,4.65,4.7,4.44,,4.284949846077505,5.047702039557383,0.22518705630150426
116,4.41,4.51,4.39,4.4,269932,4.62,4.7,4.45,,4.282390476466545,4.920108699100075,0.22410226656568252
117,4.42,4.42,4.33,4.36,92738,4.57,4.69,4.45,,4.259069910664812,4.724583926558387,0.21452353323956233
118,4.44,4.55,4.3823,4.52,791236,4.53,4.68,4.45,,4.258926700014016,4.634568876885294,0.2127718522938793
119,4.57,4.59,4.47,4.47,478976,4.48,4.66,4.46,,4.269956461787402,4.57274456339099,0.20614529141574509
120,4.48,4.505,4.37,4.42,322826,4.44,4.63,4.46,,4.2926875173143495,4.569346370725829,0.201063484886049
121,4.44,4.51,4.4,4.43,182964,4.42,4.62,4.46,,4.344430295711582,4.5707720256591715,0.1945589502513312
122,4.4,4.425,4.26,4.33,412998,4.4,4.59,4.47,,4.2983726429925415,4.5674536878161875,0.19280473951909327
123,4.33,4.34,4.28,4.335,209706,4.4,4.57,4.47,,4.28202976502489,4.577091589484828,0.18331868669630086
124,4.37,4.37,4.27,4.3,462650,4.4,4.54,4.47,,4.256480595817813,4.551622796888315,0.1773673519322794
125,4.27,4.41,4.27,4.41,312622,4.4,4.53,4.48,,4.247862954909963,4.4960688760455545,0.17469825536568806
126,4.42,4.42,4.25,4.26,264764,4.39,4.5,4.49,,4.23268563197321,4.47044393842331,0.17436266569671036
127,4.31,4.3372,4.27,4.3,257026,4.36,4.49,4.49,,4.256338711076844,4.4236366999137955,0.1674224752898025
128,4.32,4.37,4.26,4.26,310150,4.34,4.46,4.5,,4.256338711076844,4.409037052939649,0.1633208699119595
129,4.29,4.4,4.25,4.27,323794,4.32,4.43,4.5,,4.251834745864234,4.4155447290883005,0.1623693792039624
130,4.24,4.48,4.19,4.45,736394,4.32,4.4,4.5,,4.218388940424723,4.451228910893659,0.1714858521179651
131,4.49,4.5,4.35,4.425,261816,4.33,4.39,4.5,,4.210123804244549,4.480681526904281,0.16995114839525333
132,4.36,4.64,4.3,4.51,480176,4.35,4.38,4.51,,4.216708349622116,4.564987426361482,0.1820974949384495
133,4.49,4.59,4.3333,4.565,477998,4.38,4.38,4.52,,4.22132319019229,4.601483968037532,0.1874262452999888
134,4.54,4.81,4.54,4.81,583704,4.43,4.41,4.53,,4.207747500491182,4.714775688566843,0.19332437063570385
135,4.73,4.85,4.69,4.81,852556,4.49,4.43,4.54,,4.219030262781153,4.800273951453563,0.19094405844743922
136,4.82,4.97,4.82,4.97,1473706,4.56,4.46,4.55,,4.290978764742336,4.904954822938107,0.18873376855833643
137,4.99,5.34,4.98,5.33,1109494,4.68,4.51,4.56,,4.3403792854508465,5.137270928766635,0.20168135651845528
138,5.35,5.4,5.26,5.35,423982,4.8,4.55,4.58,,4.442920613344894,5.310487344291209,0.19727554533856567
139,5.46,5.46,5.32,5.42,306774,4.91,4.6,4.6,,4.623503611577916,5.432232408981195,0.19318443495723955
140,5.35,5.61,5.25,5.5819,285610,5.04,4.66,4.62,,4.790908740989802,5.5682752752178475,0.2050998324602939
141,5.61,5.75,5.51,5.55,265022,5.15,4.71,4.65,,4.94148440692785,5.6884562216846,0.20759270157027293
142,5.51,5.58,5.2,5.265,384687,5.23,4.76,4.67,,5.08132558157002,5.674946877143465,0.21990750860096772
143,5.39,5.39,5.03,5.11,357708,5.27,4.8,4.68,,5.105024824661825,5.672153914011991,0.22991411512947
144,5.18,5.18,4.8,4.875,308351,5.27,4.83,4.69,,4.939826591980283,5.693469141178169,0.240634535477365
145,4.87,5.18,4.8101,5.1,345040,5.29,4.86,4.7,,4.824501872750498,5.685771044463362,0.24986778294326747
146,5.1,5.1,4.96,5.02,166472,5.25,4.9,4.72,,4.782374956808079,5.621687095966408,0.2420200841616055
147,5.09,5.19,4.9927,5.13,154076,5.23,4.94,4.73,,4.816161614285081,5.450000000000001,0.23882579243577656
148,5.15,5.22,5.12,5.14,150245,5.2,4.98,4.73,,4.826222258893202,5.306747092979587,0.22890966440464966
149,5.16,5.23,5.06,5.15,157247,5.15,5.03,4.74,,4.826987266674874,5.2292317719415005,0.22470183123288903
150,5.2,5.405,5.18,5.38,131796,5.13,5.07,4.75,,4.889621725355707,5.322046804110041,0.22686598614482553
151,5.36,5.36,5.16,5.27,165288,5.13,5.12,4.76,,4.988880710086462,5.363546095107089,0.22637555856305225
152,5.3,5.3896,5.1778,5.18,135340,5.14,5.15,4.77,,5.039981950745067,5.395066973485675,0.2253344472371199
153,5.21,5.21,4.97,4.97,154895,5.15,5.17,4.77,,5.028611790441427,5.394104084757477,0.22638198672018278
154,5.0,5.1,4.97,5.04,72103,5.14,5.18,4.77,,4.985973831928043,5.403925418123524,0.21949755909731258
155,5.13,5.2,5.08,5.12,63406,5.15,5.2,4.78,,4.990026071215207,5.402090971152551,0.21524773344750456
156,5.24,5.455,5.24,5.37,196034,5.18,5.22,4.8,,4.986981628212332,5.421809037517321,0.2238014667726828
157,5.4,6.0,5.4,6.0,365853,5.28,5.25,4.82,,4.972045724403946,5.717668520031615,0.2528156477174912
158,5.885,5.9,5.62,5.72,208772,5.34,5.27,4.84,,4.953666880616257,5.863009403257559,0.261900244309099
159,5.81,5.92,5.69,5.76,109902,5.38,5.29,4.86,,5.043943169943714,5.991641578152293,0.2596216554298776
160,5.71,5.71,5.6,5.65,81442,5.42,5.29,4.87,,5.196803487006486,6.010065993031867,0.25250582289917206
161,5.66,5.671,5.45,5.49,131373,5.46,5.29,4.89,,5.332309809469951,5.978341295834529,0.25025540697780263
162,5.58,5.68,5.46,5.48,129755,5.51,5.3,4.9,,5.421312140675394,5.956641538345779,0.24809430647938813
163,5.49,5.6165,5.48,5.555,67527,5.57,5.32,4.92,,5.449999999999977,5.877616304347301,0.24012328458800325
164,5.6,5.73,5.58,5.64,85257,5.63,5.36,4.95,,5.447695126184354,5.82603919314508,0.23547162140314593
165,5.64,5.64,5.41,5.55,140855,5.65,5.38,4.98,,5.420596523596794,5.716861479776428,0.2350807913029212
166,5.55,5.55,5.43,5.49,106686,5.59,5.4,5.0,,5.408528093874981,5.709458860864339,0.226860734781284
167,5.48,5.51,5.34,5.46,125316,5.56,5.42,5.02,,5.369999999999974,5.702453116832272,0.222799253725478
168,5.47,5.57,5.4,5.54,90082,5.54,5.44,5.04,,5.357780780835597,5.680502009620315,0.21902787845937247
169,5.45,5.48,4.97,5.02,385448,5.47,5.43,5.05,,5.150183008517349,5.671651513899103,0.24409731571227444
170,5.06,5.3,4.98,5.28,117362,5.45,5.43,5.07,,5.036025115595409,5.624163669025952,0.24951893601854053
171,5.26,5.3,5.12,5.22,78816,5.42,5.43,5.08,,4.996936681527034,5.573225980035347,0.24455329773150192
172,5.27,5.33,5.11,5.15,155584,5.37,5.43,5.1,,4.973148243310128,5.534121786420447,0.24279949075068036
173,5.18,5.26,5.16,5.18,78900,5.32,5.44,5.12,,4.967043005204333,5.496242513896323,0.23331381283991745
174,5.15,5.1653,4.95,4.97,144500,5.26,5.43,5.13,,4.956809201724937,5.4086806176684075,0.23307711192278047
175,5.14,5.37,5.12,5.2,251393,5.22,5.44,5.15,,4.987155223196995,5.357712775030634,0.24500017535686763
176,5.25,5.32,5.16,5.23,145185,5.2,5.43,5.17,,5.025188169268813,5.362221133037741,0.2389287342599485
177,5.2,5.24,5.0,5.07,233823,5.15,5.38,5.18,,4.9955457108192745,5.354844685853864,0.23900525324138078
178,5.13,5.16,4.99,5.0065,131679,5.15,5.35,5.2,,4.969382991840229,5.335898755239654,0.23407630658128217
179,5.1,5.17,4.98,5.1,131531,5.13,5.31,5.21,,4.948088587649678,5.327153655059377,0.2309279989683334
180,5.13,5.24,5.0,5.0,145545,5.1,5.28,5.22,,4.964099491478504,5.332462112512352,0.2315759990420239
181,5.14,5.33,5.0,5.32,250090,5.12,5.27,5.24,,4.953426893318046,5.315073605612343,0.23860628482473648
182,5.29,5.299,5.08,5.0899,170393,5.11,5.25,5.25,,4.972324075264452,5.307480703324091,0.23870583590868388
183,5.11,5.14,5.0085,5.09,186753,5.12,5.23,5.26,,4.973967671959406,5.302136070024339,0.23104827620092075
184,5.12,5.14,5.0,5.06,151392,5.11,5.2,5.27,,4.976516212992375,5.302344948677275,0.22454482790085498
185,5.07,5.235,5.04,5.15,114691,5.1,5.18,5.28,,4.988797015125437,5.309512507816766,0.22243448305079394
186,5.19,5.31,5.0484,5.18,584408,5.11,5.17,5.28,,4.997236757287633,5.327742154111205,0.2252320199757372
187,5.15,5.15,4.92,4.96,316605,5.11,5.14,5.27,,4.960923421253851,5.292224926549809,0.22771544712032737
188,5.22,5.22,4.85,4.94,206445,5.09,5.11,5.26,,4.900405803949141,5.267607638800812,0.23787862946887545
189,4.99,5.12,4.95,5.065,102269,5.09,5.11,5.26,,4.891615200580845,5.268111730290287,0.23374444164967006
190,5.03,5.19,5.03,5.13,175870,5.07,5.11,5.25,,4.893204118080539,5.271428592498944,0.2284769815318365
191,5.05,5.2,4.9334,5.13,218030,5.08,5.1,5.24,,4.881693505721268,5.263882297220392,0.23120005427956247
192,5.26,5.45,5.17,5.45,192674,5.12,5.12,5.24,,4.864163225666527,5.339210984550037,0.23754290754530805
193,5.55,5.57,5.3358,5.46,165085,5.16,5.13,5.25,,4.866026462387341,5.468235822145947,0.23730412843492893
194,5.53,5.55,5.24,5.3,136328,5.18,5.15,5.26,,4.9457489690631755,5.5463330550916226,0.24249669068957683
195,5.3,5.4,4.97,5.0,353759,5.16,5.14,5.26,,4.95281810576002,5.559305218502674,0.25588978421174996
196,4.99,5.14,4.98,4.99,312210,5.16,5.12,5.26,,4.938124294527277,5.563969271105401,0.24904051391091062
197,5.01,5.0998,4.98,4.99,246616,5.17,5.12,5.25,,4.95461812309498,5.571076083402355,0.23980904863155986
198,4.97,5.01,4.76,4.82,272488,5.14,5.11,5.25,,4.8355481377328475,5.537877363563007,0.24053697372930558
199,4.85,4.99,4.75,4.78,385559,5.1,5.1,5.24,4.57,4.766481576643457,5.424716739663834,0.2404986184629266
200,4.76,4.86,4.69,4.8,602791,5.07,5.09,5.23,4.57,4.719537828158537,5.266453869737992,0.23546300285843186
201,4.85,4.98,4.79,4.805,177750,4.99,5.06,5.22,4.58,4.700621545274086,5.111990121086166,0.23221564551140103
202,4.88,4.9856,4.82,4.91,227187,4.93,5.05,5.21,4.58,4.699254240348623,5.064299805965597,0.2285288136891581
203,4.92,5.02,4.85,5.01,156765,4.9,5.05,5.21,4.58,4.720216098319898,5.032291029366045,0.22434818413993252
204,5.09,5.31,5.04,5.29,399920,4.93,5.06,5.22,4.59,4.703388901754902,5.17478187077133,0.22975188527279447
205,5.27,5.32,5.1,5.24,213687,4.96,5.06,5.22,4.59,4.725024824661816,5.269744031901142,0.22905532203902348
206,5.25,5.31,5.145,5.22,110147,4.99,5.06,5.22,4.6,4.80207316833955,5.329091226344841,0.22447994189337897
207,5.23,5.31,5.11,5.31,213223,5.04,5.08,5.21,4.61,4.870177133090783,5.3696113786676145,0.22273137461528042
208,5.28,5.3994,5.17,5.26,99256,5.09,5.1,5.2,4.62,4.953045322088366,5.4094870062978115,0.22320770499990325
209,5.27,5.33,5.2,5.22,33588,5.14,5.11,5.19,4.63,5.070776988796384,5.364875134024036,0.21655001178562444
210,5.3,5.41,5.26,5.41,166717,5.21,5.12,5.18,4.64,5.104298756508785,5.392326110136467,0.2146535823723656
211,5.41,5.41,5.22,5.2678,141548,5.25,5.13,5.18,4.65,5.1302763459525345,5.411441777359934,0.21289261220291095
212,5.25,5.51,5.23,5.48,142096,5.3,5.13,5.18,4.66,5.145639247643647,5.465814455508019,0.21768599704556013
213,5.52,5.57,5.36,5.5,88970,5.32,5.13,5.17,4.68,5.173969703923084,5.524638927288037,0.21713699725659155
214,5.59,5.87,5.5395,5.8101,180745,5.39,5.16,5.18,4.69,5.1720879987970205,5.709193721042576,0.22805578316683503
215,5.89,6.0,5.75,5.91,167712,5.46,5.2,5.19,4.7,5.181501623382834,5.8770433384932845,0.22962322722634682
216,5.88,6.09,5.72,6.09,270050,5.55,5.26,5.2,4.72,5.234149744333039,6.023689124401263,0.23965013956732206
217,6.09,6.1,5.833,5.96,190883,5.63,5.3,5.21,4.73,5.3334735228337,6.116179029891736,0.241603701026799
218,5.91,5.91,5.37,5.57,357839,5.67,5.34,5.21,4.74,5.392821894605118,6.119666383700966,0.2664891509534562
219,5.3,5.54,5.3,5.47,157739,5.67,5.38,5.22,4.75,5.367943354127702,6.125544980367614,0.2667399258853522
220,5.47,5.66,5.4,5.59,134846,5.71,5.42,5.22,4.76,5.331731932595019,6.116457048700646,0.2662585026078271
221,5.61,5.68,5.515,5.54,115129,5.72,5.45,5.23,4.77,5.311699266447075,6.067655212440194,0.25902575242155373
222,5.53,5.67,5.52,5.61,134479,5.73,5.49,5.24,4.78,5.30110721538758,5.96542638584173,0.2512381986771571
223,5.66,5.66,5.3701,5.42,143900,5.68,5.51,5.24,4.79,5.324790948278778,5.807607423513408,0.253999755914503
224,5.53,5.85,5.47,5.85,209014,5.68,5.54,5.26,4.81,5.34165161527256,5.775997762838323,0.2665712019206099
225,5.91,6.0,5.78,5.975,240058,5.66,5.57,5.28,4.82,5.363380035473955,5.894707541259184,0.2632446874977092
226,5.98,5.98,5.7,5.76,180226,5.64,5.6,5.29,4.83,5.407010399909972,5.965117500260752,0.2644414955335871
227,5.75,5.75,5.52,5.61,129210,5.65,5.62,5.3,4.84,5.408120644116138,5.9679216572983425,0.2626956744240452
228,5.63,5.75,5.4101,5.52,162890,5.65,5.63,5.31,4.85,5.377856977566928,5.968402421561502,0.26821026910804197
229,5.47,5.5799,5.35,5.41,167223,5.63,5.64,5.31,4.85,5.370149123070051,5.977270124215287,0.26547382131461045
230,5.34,5.34,5.05,5.05,179261,5.58,5.62,5.32,4.86,5.205339857610007,5.982621302938562,0.2722256912207097
231,5.15,5.39,5.15,5.28,291891,5.54,5.62,5.31,4.86,5.125046548493303,5.874752313851591,0.27706671327637333
232,5.42,5.48,5.1,5.11,220425,5.51,5.6,5.32,4.87,5.073633013412069,5.724655549692121,0.2844190908994896
233,5.42,5.56,5.25,5.33,276461,5.45,5.59,5.32,4.87,5.075436267279852,5.664244495154794,0.2962462986923831
234,5.3,5.31,5.1,5.11,222966,5.35,5.56,5.32,4.88,5.054120379892412,5.55725174320882,0.2915144202143558
235,5.14,5.22,5.1,5.16,120977,5.29,5.52,5.32,4.89,5.056079756239503,5.505426194167483,0.27926339019904467
236,5.15,5.42,5.07,5.4189,218733,5.27,5.49,5.33,4.89,5.0633974675373565,5.517441940074211,0.2843160051848272
