,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,4.36,4.69,4.36,4.52,179540,4.25,4.28,,,3.403119258549,5.15052829177128,0.43834712670337944
32,4.5,4.57,4.16,4.18,116540,4.31,4.29,,,3.4377905151316037,5.128228098919678,0.4363223319388524
33,4.24,4.62,4.19,4.54,173072,4.4,4.3,,,3.4746491808037945,5.123626083695188,0.4365850225146487
34,4.57,4.57,4.06,4.19,95120,4.41,4.29,,,3.475937523165311,5.109509284754459,0.44182894947788814
35,4.05,4.26,4.05,4.2,88192,4.43,4.3,,,3.5019191779611827,5.107997030347866,0.42526973880089614
36,4.23,4.23,3.96,4.12,128062,4.38,4.29,,,3.4973535321295866,5.10137407819801,0.41417904317226073
37,4.32,4.32,3.97,4.19,179212,4.33,4.28,,,3.490196883413737,5.096778470948505,0.4095948258028136
38,4.16,4.31,4.04,4.22,101490,4.3,4.26,,,3.48441522714751,5.05180128182801,0.3996237668168983
39,4.28,4.3601,4.14,4.27,149582,4.27,4.25,,,3.489671281674498,5.001119855107504,0.38680064061569136
40,4.42,4.46,4.17,4.35,184546,4.25,4.24,,,3.492322794886567,4.98746248915668,0.37988630914314203
41,4.49,5.51,4.42,5.1,211668,4.35,4.27,,,3.4851217828159156,5.2041187084908,0.4356087156329176
42,4.97,5.03,4.74,4.91,112996,4.39,4.33,,,3.4786147621279566,5.277604844630699,0.4302080930877092
43,4.79,4.79,4.49,4.64,97280,4.44,4.38,,,3.5887182283325956,5.283201125763312,0.42947894358144423
44,4.55,4.6,4.4701,4.59,43056,4.49,4.42,,,3.731851827588868,5.239457445839423,0.4109375904684839
45,4.7,4.77,4.51,4.54,82820,4.53,4.44,,,3.7849580981454576,5.232985033860392,0.40015633400644934
46,4.59,4.59,4.37,4.43,75764,4.56,4.46,,,3.8228844689535437,5.228802015604389,0.38728802443456006
47,4.39,4.73,4.38,4.69,118698,4.61,4.47,,,3.85395504218971,5.235870650260536,0.3846245941178058
48,4.82,5.26,4.82,5.24,109344,4.72,4.5,,,3.8220353782305194,5.301740874792828,0.3978656945379625
49,5.11,5.2,4.92,4.96,76340,4.79,4.52,4.73,,3.776503255641836,5.370742728072275,0.3923038592138223
50,5.04,5.04,4.47,4.5,133204,4.72,4.52,4.69,,3.776628931985649,5.406949477176726,0.40499644069854934
51,4.46,4.46,4.07,4.17,143018,4.64,4.5,4.65,,3.7499763747723347,5.403217319064918,0.4067824092200815
52,4.1,4.32,3.9,4.3,152016,4.6,4.51,4.61,,3.7103736478058265,5.407553154817692,0.4077265228472186
53,4.36,4.41,4.11,4.31,112666,4.57,4.5,4.57,,3.7020139921856736,5.4060828566876875,0.4000317712152744
54,4.39,4.6457,4.25,4.62,281428,4.58,4.52,4.53,,3.7217683484591637,5.408689486419193,0.3997223589856119
55,4.62,4.62,4.32,4.33,96692,4.57,4.52,4.5,,3.748331114672415,5.402476601090694,0.3925993333437825
56,4.48,4.69,4.37,4.52,93222,4.55,4.54,4.47,,3.795013298578449,5.393227655431577,0.39027080953351234
57,4.57,4.67,4.51,4.55,48886,4.47,4.56,4.45,,3.8473322628039197,5.38677870898258,0.37382289456683293
58,4.56,4.56,4.38,4.465,48984,4.42,4.57,4.44,,3.8882760923451287,5.375487628900603,0.35997840209777343
59,4.65,4.77,4.56,4.58,123324,4.43,4.59,4.42,,3.918337640876085,5.371082949779139,0.3560513733765039
60,4.75,4.92,4.63,4.82,133446,4.5,4.61,4.42,,3.945875959886645,5.3817057771457115,0.35490484670675365
61,4.82,4.835,4.53,4.57,127528,4.53,4.59,4.41,,3.9495903506309356,5.241880542943624,0.35134021479912836
62,4.54,4.55,3.85,4.08,216926,4.5,4.55,4.42,,3.860241187129734,5.206248342415691,0.37767305659919065
63,4.11,4.74,4.06,4.59,193490,4.5,4.54,4.42,,3.8204900670963218,5.202776310924277,0.3992678382706771
64,4.54,4.66,4.28,4.52,163006,4.52,4.54,4.42,,3.8114044053311398,5.203406432362514,0.39789156410848586
65,4.62,5.45,4.58,5.38,244524,4.62,4.58,4.45,,3.810162068433195,5.337353839138078,0.43589930952930833
66,5.34,5.47,5.14,5.24,99162,4.69,4.62,4.47,,3.7504423966240745,5.4567626877783795,0.42833507313435776
67,5.52,5.75,5.3,5.43,183500,4.8,4.66,4.49,,3.684758952647791,5.631607268544721,0.43416828219618936
68,5.35,5.6,5.01,5.29,277610,4.88,4.66,4.5,,3.6707691134760556,5.699274817887778,0.44529911918217585
69,5.29,5.74,5.04,5.64,171278,4.97,4.7,4.53,,3.6604931155581113,5.803196875844192,0.46349203924059185
70,5.61,5.7,5.44,5.54,135618,5.08,4.75,4.55,,3.599404470337845,5.903823400865247,0.4489568935805496
71,5.23,5.23,4.97,4.99,171872,5.18,4.79,4.56,,3.6483383437056123,5.925180466050378,0.4576028297533675
72,5.22,5.32,5.09,5.09,23326,5.24,4.83,4.58,,3.734637830942208,5.9367392525554035,0.4484883419138413
73,4.85,5.28,4.85,5.26,103080,5.32,4.88,4.61,,3.800129932547142,5.940928023614462,0.4471677460628527
74,5.45,5.45,4.82,4.86,212292,5.26,4.89,4.64,,3.848048419626053,5.974913694769232,0.46022719277264895
75,4.9,5.13,4.83,4.98,124184,5.23,4.92,4.66,,3.8896132296784005,5.970693317936956,0.4487823932888883
76,4.89,5.16,4.72,4.75,76112,5.16,4.93,4.67,,3.923013794290323,5.968930778686047,0.4481550794825392
77,4.77,5.08,4.77,4.98,257380,5.12,4.95,4.68,,3.942555923007251,5.958903277086801,0.43971543094807214
78,4.99,5.3,4.91,5.2,60317,5.07,4.99,4.69,,3.984655822056621,5.943158603683405,0.43616432873749555
79,5.31,5.31,4.932,5.01,17878,5.01,5.01,4.7,,4.006487594853548,5.941785644359947,0.43200973382767444
80,4.99,5.06,4.56,4.58,64617,4.97,5.0,4.7,,3.999395187917614,5.938417354003396,0.436866181411412
81,4.62,4.77,4.5,4.66,54863,4.92,5.0,4.7,,3.995738305471807,5.943679491124038,0.4249471684534539
82,4.61,5.53,4.39,5.5,158091,4.95,5.07,4.73,,4.127377501952555,5.924532337078528,0.4760223707067787
83,5.25,5.95,5.25,5.44,212424,5.01,5.12,4.75,,4.258314862483938,5.99621328909445,0.4920207727991517
84,5.38,5.68,5.38,5.44,129039,5.06,5.16,4.77,,4.3391109672643084,5.976367939709837,0.478305003313498
85,5.36,5.63,5.29,5.45,133385,5.14,5.17,4.8,,4.376363873763503,5.994307863318532,0.46842607450539103
86,5.54,5.65,5.28,5.365,45757,5.18,5.17,4.82,,4.3710175252658,6.012812586293122,0.4613956406121488
87,5.52,5.52,5.26,5.27,21031,5.19,5.16,4.84,,4.373479600829259,5.98279058439507,0.44701023771128107
88,5.15,5.23,4.89,4.89,50937,5.18,5.14,4.86,,4.366984050604672,5.961624146379152,0.4422237921604753
89,4.88,5.06,4.6,4.71,75991,5.19,5.1,4.87,,4.325331637882098,5.919862103349963,0.4434935212918699
90,4.72,5.1905,4.72,5.0,54655,5.23,5.07,4.88,,4.330758507727124,5.8740012648063455,0.4461368411995935
91,5.0,5.09,4.93,5.03,26612,5.18,5.07,4.88,,4.329503800565743,5.875708562561093,0.42569849539962257
92,5.01,5.07,4.88,4.88,68584,5.11,5.06,4.88,,4.326168781133464,5.874290506851201,0.4088628885853639
93,4.86,5.21,4.8,5.15,46437,5.08,5.06,4.89,,4.322511374648725,5.872354220046701,0.4089441108292665
94,5.35,5.54,5.24,5.46,38100,5.08,5.09,4.9,,4.322863794257435,5.88312265532289,0.4075909600557475
95,5.46,5.4628,5.355,5.4,13147,5.09,5.11,4.92,,4.3172687086048045,5.897327635230784,0.38617732005176547
96,5.4,5.4,5.2,5.32,37809,5.09,5.14,4.94,,4.338786717598741,5.904839851793458,0.37287894004806793
97,5.37,5.37,5.1768,5.32,10310,5.14,5.15,4.95,,4.358243302524542,5.906414957084282,0.3600447300446345
98,5.42,5.5694,5.37,5.44,11833,5.22,5.17,4.96,,4.3580051572868514,5.927675016433338,0.3521415350414463
99,5.31,5.42,5.31,5.4,4981,5.27,5.19,4.97,,4.363250693943703,5.933076912587222,0.3362742825384859
100,5.37,5.37,5.2,5.3,22048,5.3,5.22,4.98,,4.427926681371413,5.929365464476648,0.3265404052143083
101,5.28,5.29,5.01,5.03,27540,5.31,5.24,5.0,,4.50912793486401,5.875241681187939,0.3239303762704292
102,5.03,5.24,4.9027,5.23,35195,5.32,5.23,5.02,,4.626442759341211,5.86328751299163,0.32488534939396996
103,5.12,5.41,5.12,5.31,31074,5.31,5.22,5.04,,4.624917179669675,5.757322452357574,0.32239353872297216
104,5.11,5.52,5.11,5.29,114412,5.29,5.21,5.05,,4.630647293800033,5.728412227620931,0.3286511430999027
105,5.25,5.71,5.09,5.48,140326,5.31,5.21,5.07,,4.631287835960087,5.7462163446175785,0.349461775735624
106,5.53,5.53,5.14,5.27,56724,5.31,5.21,5.09,,4.633834465613955,5.724825520708624,0.3523573631830795
107,5.35,5.64,5.3,5.59,98586,5.32,5.22,5.11,,4.631681415257315,5.745551084751835,0.35361755152714525
108,5.67,5.8199,5.21,5.28,38936,5.31,5.24,5.13,,4.651600768325732,5.819587426363086,0.3719234407037777
109,5.43,5.43,5.31,5.42,23260,5.32,5.28,5.14,,4.741020571560064,5.807617329295087,0.35607176636779353
110,5.39,5.4,5.14,5.2,53940,5.34,5.29,5.15,,4.811960958588981,5.803925192338583,0.350638068770094
111,5.28,5.62,5.18,5.59,51204,5.38,5.32,5.17,,4.839410436635999,5.805215238410807,0.3570210638579445
112,5.745,5.77,5.62,5.67,57118,5.42,5.36,5.2,,4.839148762438464,5.819374225607214,0.3443767021538056
113,5.67,5.8303,5.52,5.75,129014,5.47,5.39,5.23,,4.896231473427985,5.8575755499234425,0.3419426519999624
114,5.87,5.87,5.5,5.57,51642,5.48,5.39,5.25,,4.886978342776759,5.908945321905073,0.34394674828567934
115,5.53,5.53,5.35,5.37,17256,5.49,5.39,5.25,,4.887071349256328,5.910836164854866,0.3350934091224166
116,5.29,5.35,5.205,5.24,25382,5.45,5.39,5.25,,4.887428157458884,5.912834623962326,0.32294387989938683
117,5.29,5.37,5.19,5.28,41642,5.45,5.39,5.24,,4.888525357557258,5.912834623962326,0.31273360276371637
118,5.28,5.306,4.87,4.91,121198,5.4,5.36,5.24,,4.832901114306825,5.912660637771551,0.32153834542345094
119,4.92,5.215,4.92,5.14,71344,5.39,5.35,5.23,,4.794653056791768,5.923740232523656,0.32035703503606155
120,5.05,5.17,5.04,5.13,32870,5.34,5.34,5.22,,4.780765285566862,5.9371605745901785,0.30676010396205716
121,5.1,5.14,4.97,5.04,57406,5.27,5.34,5.22,,4.774728988847152,5.949645317041716,0.2969915251076245
122,5.05,5.15,4.98,5.14,54622,5.2,5.33,5.22,,4.7884437969465985,5.957293281489822,0.28792070188565133
123,5.16,5.16,4.97,5.02,102314,5.14,5.32,5.21,,4.770073087676251,5.96652378555755,0.2809263660366763
124,5.07,5.14,4.985,5.09,60498,5.11,5.31,5.22,,4.755567773349561,5.969413603247926,0.2719316256054851
125,5.1,5.23,5.0,5.05,61654,5.09,5.29,5.22,,4.745351538576374,5.940565580369985,0.26893650949080766
126,5.07,5.18,4.99,5.12,94142,5.07,5.28,5.23,,4.730387685165583,5.93311168793844,0.26329818738432137
127,5.18,5.19,4.94,4.98,84064,5.08,5.25,5.23,,4.706551432964553,5.90874124107724,0.2623483168568699
128,4.94,5.1,4.94,5.04,40474,5.07,5.24,5.22,,4.684981355121865,5.847291992796675,0.25503772279566483
129,5.05,5.25,5.05,5.25,51552,5.08,5.23,5.23,,4.678845309594393,5.839301912150859,0.2518207425959745
130,5.24,5.29,5.15,5.26,36476,5.11,5.23,5.24,,4.679217091518242,5.833840370526864,0.243833546696262
131,5.32,5.3453,5.09,5.21,35164,5.11,5.21,5.25,,4.675526571650684,5.8025332393002,0.24465257907510046
132,5.22,5.22,5.02,5.1,47174,5.12,5.18,5.25,,4.71463924352872,5.728879658643301,0.24146310914116473
133,5.13,5.22,5.01,5.16,52966,5.13,5.16,5.24,,4.750568018447023,5.619258281978076,0.2392157442025101
134,5.18,5.24,5.0884,5.13,27840,5.14,5.13,5.23,,4.80946706484938,5.443862675285616,0.23295747675947368
135,5.13,5.1499,4.97,5.03,49092,5.13,5.12,5.23,,4.84246053275912,5.376015790722108,0.22916765699093986
136,5.11,5.18,5.08,5.08,33678,5.14,5.11,5.22,,4.856243469742473,5.355912065664629,0.22351282434872982
137,5.1,5.36,5.04,5.27,23731,5.17,5.11,5.22,,4.8718678248687395,5.353152121706204,0.23040476546667774
138,5.27,5.52,5.17,5.4,26603,5.18,5.13,5.23,,4.883439006324219,5.416478580201161,0.23894728221905787
139,5.32,5.63,5.32,5.45,20108,5.2,5.15,5.25,,4.856255270330351,5.5092610083083215,0.24402247634626797
140,5.55,5.6,5.14,5.27,78761,5.21,5.15,5.25,,4.855914960715117,5.57212398720665,0.25944944232153455
141,5.1,5.13,4.88,5.07,48073,5.21,5.16,5.25,,4.839956230509355,5.57250977841797,0.26877448215571065
142,5.13,5.21,4.98,5.2,45589,5.21,5.16,5.26,,4.839956230509355,5.571975207158545,0.26600487628744557
143,5.2191,5.232,4.82,4.85,46300,5.18,5.15,5.25,,4.811247973864249,5.57191894089817,0.2764330994097709
144,4.86,5.26,4.62,5.07,79080,5.18,5.15,5.24,,4.72630718998414,5.571655882282161,0.3024021637376444
145,5.06,5.235,5.03,5.15,29104,5.19,5.15,5.24,,4.727821852141501,5.571746996283458,0.29544486632781264
146,5.22,5.34,5.13,5.3,50226,5.2,5.16,5.24,,4.730757222261403,5.577323641383351,0.28934166159011177
147,5.19,5.46,5.09,5.46,74847,5.2,5.19,5.24,,4.7395733509807885,5.597200533921221,0.29510297147653236
148,5.525,5.59,5.245,5.36,84836,5.19,5.2,5.24,,4.743165333716691,5.633271132316722,0.29866704494249435
149,5.4,5.4,5.25,5.29,23759,5.19,5.21,5.24,,4.739729872795423,5.640581699217494,0.2880479703037448
150,5.23,5.49,5.23,5.34,28004,5.22,5.21,5.24,,4.736789506495935,5.657883801064784,0.28604454385347733
151,5.41,5.4899,5.3,5.33,21190,5.24,5.22,5.24,,4.730034500412932,5.672077634751835,0.2791770764353718
152,5.32,5.39,5.18,5.26,34477,5.28,5.22,5.25,,4.7355388506063685,5.675337478293929,0.2742358566899881
153,5.25,5.38,5.16,5.3,55481,5.31,5.23,5.24,,4.742801490883897,5.676901003056316,0.2703618669264175
154,5.29,5.81,5.29,5.81,68579,5.38,5.26,5.26,,4.740975828630777,5.757302317162652,0.2881931621459591
155,5.74,5.95,5.62,5.94,39715,5.45,5.31,5.26,,4.709027347212308,5.855955071407319,0.29117936484981916
156,5.81,5.98,5.81,5.9,13794,5.5,5.35,5.28,,4.647791890838669,5.943858046975394,0.28252369593197496
157,5.66,5.83,5.5,5.51,24104,5.52,5.36,5.28,,4.653624946931594,5.990006684599987,0.2909148605082625
158,5.55,5.63,5.28,5.43,40700,5.54,5.36,5.28,,4.6576542210476735,5.9990546729168654,0.29513522761481514
159,5.31,5.65,5.31,5.57,29469,5.56,5.37,5.28,,4.657631567472577,6.001219015014925,0.29833985421375697
160,5.47,5.7,5.47,5.69,23717,5.6,5.39,5.29,,4.660870998857934,6.01229261441026,0.2934584360556315
161,5.58,5.7074,5.51,5.56,21658,5.63,5.42,5.29,,4.699791200478819,6.015552615701312,0.28659711919451497
162,5.54,5.645,5.34,5.35,17463,5.64,5.42,5.28,,4.730574644437706,6.01375614930072,0.287911610680621
163,5.24,5.44,5.24,5.31,21360,5.58,5.45,5.28,,4.793321117264468,6.001706044240192,0.2816322099177195
164,5.38,5.45,5.3,5.41,24964,5.53,5.46,5.27,,4.93936370144793,5.990508384732715,0.27222990920931095
165,5.5,5.69,5.48,5.63,18153,5.5,5.49,5.28,,4.980124367010408,5.9825408306876735,0.2727849156943602
166,5.485,5.61,5.34,5.34,14074,5.48,5.49,5.28,,5.004145366580912,5.975698109109527,0.2740145645733345
167,5.37,5.38,5.16,5.17,14710,5.45,5.48,5.28,,5.017405307211154,5.9805732353384355,0.27015638138952486
168,5.09,5.28,4.97,5.0,25848,5.38,5.46,5.28,,4.964859675589173,5.9935869512019995,0.27300235414741597
169,4.97,5.33,4.85,5.26,45332,5.34,5.46,5.28,,4.886719797537064,5.9984450060092245,0.28778790027974344
170,5.225,5.35,5.07,5.23,24713,5.3,5.45,5.28,,4.866143245210006,6.003447413539797,0.28723162168833316
171,5.2,5.44,5.19,5.4,15373,5.31,5.45,5.29,,4.857451855324576,6.003912134387984,0.2845722201391665
172,5.54,5.9,5.54,5.86,50821,5.37,5.48,5.31,,4.8674527035997395,6.041985471148787,0.2999599187006546
173,5.67,5.79,5.53,5.59,13468,5.39,5.5,5.32,,4.8835145704752625,6.0559037801112945,0.30210563879346497
174,5.53,5.8,5.5,5.8,23502,5.41,5.5,5.33,,4.88922145645304,6.054531175773126,0.3019552360225032
175,5.7,5.73,5.39,5.39,15516,5.41,5.47,5.34,,4.894861567336957,6.019199909557022,0.309672719163753
176,5.84,6.37,5.5,6.15,70244,5.52,5.48,5.36,,4.929798269458281,6.138276753047863,0.3575532392234849
177,6.3,6.62,6.24,6.38,100908,5.67,5.53,5.39,,4.795243653868382,6.3400536047777,0.3655851507075217
178,6.46,6.46,6.11,6.18,30809,5.78,5.56,5.41,,4.746895347854164,6.467659156662866,0.3644719256569844
179,6.07,6.07,5.69,5.82,93576,5.84,5.58,5.42,,4.755175619804204,6.504096098568972,0.37343821668148547
180,5.88,6.08,5.84,5.94,75410,5.9,5.59,5.43,,4.747881760308738,6.537824927343835,0.36533548691852225
181,5.8118,6.45,5.76,6.43,60748,5.96,5.63,5.46,,4.746126893765445,6.633443064794983,0.388525809281485
182,6.4,7.04,6.33,6.91,70106,6.11,5.71,5.49,,4.696769904678754,6.866888459978424,0.41148825147566465
183,6.82,7.0,6.37,6.47,35151,6.19,5.77,5.52,,4.675644301345928,7.043818592385479,0.42709623351311715
184,6.46,6.5111,6.38,6.44,11399,6.3,5.82,5.55,,4.6662148903243645,7.0993084176632895,0.40595364540503737
185,6.37,6.62,6.1,6.25,94431,6.31,5.85,5.57,,4.67504828306587,7.1697848057716715,0.41409981359039183
186,6.41,6.75,6.41,6.72,14542,6.35,5.92,5.6,,4.68190596658983,7.24993508261025,0.42023554119107814
187,6.82,7.6,6.71,7.56,65618,6.5,6.04,5.65,,4.697076506651356,7.490061252640979,0.4537901453917154
188,7.57,7.57,6.95,7.11,68928,6.65,6.14,5.68,,4.74447791104335,7.662796777664077,0.4656622778637357
189,7.12,7.12,6.9047,6.98,32082,6.76,6.23,5.71,,4.865381212331678,7.711185914154114,0.447779258016326
190,7.03,7.03,6.66,6.68,17214,6.79,6.3,5.74,,4.9912144238733145,7.720666102196287,0.44222359672944556
191,6.79,6.96,6.6,6.69,42098,6.77,6.37,5.78,,5.117725362880286,7.705476184674895,0.43635048267734233
192,6.58,6.76,6.485,6.54,19878,6.77,6.4,5.8,,5.192358896512026,7.705255031133232,0.4248254482003893
193,6.78,7.02,6.7,6.89,46080,6.82,6.47,5.84,,5.273021208794235,7.707510814291696,0.4287664876146472
194,7.01,7.15,6.86,7.02,13196,6.91,6.53,5.88,,5.366907159535084,7.7074148266954285,0.4188545956421724
195,6.965,6.965,6.76,6.78,9568,6.92,6.6,5.91,,5.519190450994801,7.645237411481118,0.4075078388105887
196,6.91,7.4,6.85,7.09,77963,6.86,6.64,5.95,,5.666348315754273,7.710073731086931,0.4226858503241181
197,7.14,7.33,6.86,7.1,83388,6.86,6.68,5.98,,5.680724625987478,7.762687592070202,0.42606543244382394
198,7.06,7.79,6.98,7.67,30207,6.94,6.75,6.03,,5.711102479752017,7.890674628609604,0.4534893301264079
199,7.53,7.6105,7.225,7.36,15713,7.02,6.83,6.07,5.25,5.825493232539633,7.910458971858232,0.4528829494030931
200,7.44,7.69,7.4228,7.51,67945,7.11,6.91,6.11,5.26,5.902406237670791,7.912429116443839,0.44410559587430076
201,7.53,7.8799,7.465,7.74,24602,7.24,6.98,6.16,5.26,6.034210321453349,7.988035084138943,0.44201948188327933
202,7.74,7.98,7.72,7.88,43704,7.35,7.02,6.21,5.27,6.011973215269874,8.105479235312512,0.429018090320188
203,7.845,8.02,7.541,7.93,28005,7.45,7.1,6.27,5.28,6.03894641988507,8.21568817701653,0.4325882267258888
204,8.02,8.03,7.56,7.58,129677,7.54,7.15,6.3,5.29,6.080006654657893,8.272393829524077,0.43526049624546814
205,7.38,7.745,7.25,7.64,33758,7.6,7.22,6.34,5.29,6.2242479126790595,8.272316989502981,0.43952760365650617
206,7.6,7.6,7.29,7.37,29206,7.63,7.26,6.37,5.3,6.309625857097641,8.256946539547172,0.43313277482389856
207,7.29,7.5504,7.29,7.38,59774,7.6,7.25,6.4,5.31,6.347743903577251,8.25296773786376,0.4207947194793344
208,7.45,7.45,7.28,7.35,54214,7.6,7.26,6.44,5.32,6.3605840348051945,8.245278601048714,0.4028808109450962
209,7.38,7.51,7.25,7.32,124944,7.58,7.28,6.48,5.33,6.379502022315344,8.249185305264593,0.3926750387347322
210,7.4,7.4,6.91,7.28,92646,7.53,7.31,6.51,5.34,6.415964544064792,8.240309187138632,0.3996268216822514
211,7.27,7.48,7.18,7.32,59153,7.46,7.34,6.54,5.35,6.4881253008823485,8.223375394352482,0.3925106201335192
212,7.3,7.41,7.14,7.36,23078,7.4,7.38,6.58,5.37,6.598616298998733,8.162532189148688,0.38375986155255354
213,7.34,7.48,6.985,7.31,78144,7.37,7.4,6.62,5.39,6.6494500150609435,8.133983769281425,0.3917055857273712
214,7.36,7.57,7.18,7.41,128001,7.34,7.42,6.66,5.4,6.688189970348933,8.118446015677636,0.3915837581754162
215,7.63,8.11,7.63,7.93,94677,7.41,7.48,6.71,5.42,6.743724681191093,8.13467504418215,0.413613489734315
216,7.93,8.125,7.58,8.03,92307,7.48,7.52,6.76,5.44,6.796779002174495,8.199352776457308,0.4229982404675782
217,8.0,8.3,7.96,8.15,58590,7.57,7.58,6.82,5.46,6.80853848874385,8.287348207713242,0.41706979471989414
218,7.77,8.205,7.77,8.06,62823,7.65,7.6,6.88,5.48,6.8439044211532325,8.346506524940724,0.41835052366847314
219,8.09,8.33,8.0,8.19,164520,7.75,7.64,6.94,5.49,6.821841726482926,8.430636570634192,0.41203977197786795
220,8.16,8.9,8.1,8.44,449652,7.88,7.68,7.01,5.51,6.782868331910982,8.657787213034378,0.4397512168365917
221,8.51,8.73,8.48,8.68,33626,8.02,7.73,7.07,5.54,6.691652094764255,8.790887460382436,0.4290547013482638
222,8.67,8.67,8.41,8.446,50679,8.15,7.76,7.12,5.56,6.634341007035583,8.889876964234007,0.4176936512519592
223,8.54,8.5858,8.4,8.54,26190,8.27,7.79,7.18,5.58,6.598816300096918,8.961641418455203,0.4011298190196764
224,8.51,8.66,8.49,8.53,54818,8.34,7.84,7.24,5.61,6.565072788376984,9.040972904077584,0.38462054623255665
225,8.47,8.78,8.24,8.34,33922,8.38,7.87,7.3,5.63,6.596792528271367,9.142582605264172,0.39571907864451683
226,8.25,8.6,8.25,8.54,42659,8.42,7.93,7.35,5.65,6.632204513598462,9.19881983566398,0.39245343016990847
227,8.48,8.5982,8.33,8.45,30136,8.46,7.98,7.39,5.67,6.672707622988514,9.242361924753114,0.3835781851577722
228,8.54,8.65,8.36,8.49,40626,8.5,8.04,7.43,5.69,6.7236782541083535,9.27327633572115,0.3768940290750743
229,8.23,8.479,8.0542,8.24,78569,8.47,8.09,7.48,5.71,6.794905887743041,9.275994066934564,0.38110159842685476
230,8.38,8.5282,8.24,8.36,40083,8.44,8.14,7.53,5.73,6.951070702132128,9.255870647559403,0.3744657699677937
231,8.41,8.41,8.06,8.23,37214,8.41,8.19,7.57,5.75,7.061227602711995,9.218408891171867,0.3727182149700941
232,8.33,8.47,8.19,8.43,30743,8.4,8.24,7.6,5.77,7.20034709770552,9.148062093580172,0.3660954853293732
233,8.54,8.7,8.308,8.66,43894,8.42,8.31,7.64,5.79,7.421670405469511,9.075502517241976,0.3679458078058465
234,8.57,8.76,8.4,8.53,44959,8.44,8.36,7.68,5.81,7.627277069061577,8.975433536000237,0.3673782501054289
235,8.61,8.91,8.5,8.81,69735,8.47,8.41,7.73,5.83,7.713303857266836,9.000231262590326,0.370422660812184
236,8.92,9.18,8.84,9.18,56729,8.55,8.46,7.78,5.86,7.791396631193364,9.081226664376224,0.3703924707541708
237,9.35,9.5549,9.23,9.54,81940,8.66,8.53,7.82,5.88,7.7117255039192685,9.28108980461789,0.3707144371288729
238,9.69,9.91,9.61,9.8,81077,8.84,8.62,7.88,5.91,7.632939069160316,9.539742151703214,0.3706634059053821
239,9.8,9.94,9.475,9.75,86756,8.99,8.7,7.93,5.94,7.604960478597718,9.751900493449996,0.37740173405499766
