,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
125,56.67,57.51,56.4,57.26,326787,57.66,58.01,50.95,,52.492770508455024,63.26523578055992,1.8832925046344948
126,56.66,57.81,56.34,56.39,360549,57.42,58.17,51.26,,53.155207353865585,62.61517998999447,1.8537716114463167
127,56.55,58.1,55.65,57.37,402461,57.25,58.25,51.6,,53.6551215796762,62.47799851193373,1.8963593534858658
128,57.58,57.7,55.79,57.0,270666,57.03,58.21,51.91,,53.57886899514581,62.50150971632891,1.8973336853797327
129,56.67,56.85,55.05,55.3,231954,56.76,58.17,52.21,,54.0726246038709,62.35220222337553,1.9010955649954664
130,55.46,56.54,53.09,55.73,369139,56.57,58.0,52.52,,53.48400019517592,62.40662347463801,2.0117315960672184
131,54.67,55.05,52.68,53.79,442331,56.17,57.69,52.82,,52.79996438964824,62.40089567186637,2.0858936249195597
132,53.95,56.33,53.95,55.58,468057,56.09,57.48,53.12,,52.50389723031034,62.10622627740381,2.1183297945681625
133,57.51,57.66,56.5,57.19,400897,56.18,57.33,53.4,,52.60689396232706,61.59248962461,2.115591952099008
134,57.12,57.425,55.94,56.94,312906,56.14,57.18,53.66,,52.77450958456486,61.13120486690481,2.0705496698062213
135,57.45,57.8499,56.76,57.76,218428,56.3,57.07,53.93,,52.967857279599365,60.740659789155686,2.000503264820063
136,58.12,61.5,58.12,59.5,653938,56.53,57.08,54.21,,53.05133466558609,60.85122646213312,2.12475303161863
137,60.35,61.74,59.2402,61.08,480509,56.99,57.2,54.52,,52.86559007975865,61.413121266353166,2.151542100788728
138,59.62,61.36,59.16,61.08,434393,57.63,57.31,54.82,,52.7875182870858,61.66988705900504,2.1550033793038192
139,61.74,63.0,60.7,61.23,386443,58.24,57.42,55.12,,52.434835535829514,62.428606728557746,2.1653602807821177
140,60.22,60.63,57.75,59.05,459008,58.82,57.49,55.36,,52.43055873775217,62.60059521047473,2.259263117869109
141,59.84,60.863,59.38,60.44,307935,59.36,57.64,55.61,,52.337206196042374,62.862761127696785,2.2273871808784587
142,60.09,63.47,60.08,60.65,560623,59.75,57.8,55.87,,52.215653421869234,63.65966339482244,2.3104309536728542
143,60.32,61.76,59.58,60.53,376725,60.15,58.01,56.11,,52.23476730865138,64.00780005347507,2.301114456981936
144,60.51,61.79,60.15,60.31,309305,60.43,58.21,56.33,,52.32027673443748,64.2890119570249,2.2538919957689405
145,60.65,63.04,60.55,62.36,359837,60.75,58.46,56.58,,52.30419515063465,64.76695300235941,2.2878997103568732
146,62.02,63.31,61.01,61.24,405407,60.77,58.71,56.8,,52.30128646450701,65.23687258282078,2.288764016759954
147,61.43,62.3049,60.41,60.9,349635,60.75,58.88,57.01,,52.47211890224392,65.49556023726493,2.2606308727056716
148,61.15,63.0,61.15,62.81,423446,60.92,59.17,57.29,,52.626527620608755,65.80286971751534,2.2491572389409806
149,61.49,64.2,61.05,63.89,262918,61.46,59.6,57.59,,52.96442211167282,66.1892582780245,2.313503150445197
150,64.44,66.35,63.7922,65.46,761367,62.02,60.09,57.94,,53.578988526001275,66.88394125534231,2.330952925413397
151,65.99,66.73,63.56,63.965,430068,62.39,60.6,58.22,,54.596057463714686,67.23511319812717,2.39088485931244
152,65.245,67.16,65.07,67.02,498733,63.11,61.17,58.59,,55.254412921683844,67.67598175676355,2.4483216550758367
153,67.0,67.63,66.415,67.43,525085,63.9,61.68,58.91,,55.24381617952114,68.22790791872602,2.360227251141848
154,68.12,68.63,66.665,67.72,335927,64.49,62.22,59.24,,55.55231409304952,68.78459393917223,2.3319967332031437
155,68.23,69.08,66.9,67.27,215276,65.16,62.7,59.54,,55.850165061575204,69.28886611605493,2.321139823688633
156,67.13,68.3,66.1801,66.87,217729,65.83,63.07,59.82,,56.131549676479914,69.84990442091879,2.3067655505680165
157,67.21,68.68,67.1,68.19,197802,66.42,63.42,60.06,,56.23707716551132,70.40551419141511,2.2712822969560156
158,67.3,67.45,64.21,67.22,296735,66.79,63.73,60.25,,56.62607983285576,70.64120389842566,2.393333561459158
159,67.1,67.48,65.13,66.05,243437,66.86,63.97,60.45,,56.81338176864925,70.9073858522996,2.390238307069219
160,66.44,66.675,64.3279,64.42,378814,66.91,64.24,60.56,,57.606714070210074,70.85018548109846,2.3871569994214172
161,64.82,65.16,62.51,64.02,408033,66.58,64.42,60.64,,58.04057233302691,70.63497912690887,2.4059314994627443
162,64.755,66.11,62.79,62.8,441765,66.06,64.52,60.7,,58.38951981472316,70.66800881303509,2.471222106643977
163,64.19,64.53,62.0,63.74,408885,65.62,64.68,60.77,,58.791177247556455,70.48005241828572,2.4754205275979784
164,63.68,64.08,61.81,63.0,341074,65.15,64.82,60.83,,59.06993622591506,70.26824319162952,2.460747632769551
165,62.0,62.96,61.28,62.34,227548,64.64,64.82,60.88,,59.19952295925998,70.27602321238663,2.407837087571726
166,62.4,63.46,61.34,62.17,301921,63.97,64.86,60.94,,59.255081940021526,70.26424707682648,2.387277295602317
167,60.9,60.97,59.49,59.65,540356,63.13,64.8,60.96,,59.049658868513404,70.47367316674705,2.4081860602021514
168,59.42,62.42,59.29,61.41,382618,62.62,64.73,61.01,,58.677412737251714,70.53009375891395,2.459744198759141
169,61.01,61.35,57.43,59.24,521236,62.04,64.5,61.01,,57.87607364980848,70.76825461892359,2.568333898847773
170,59.54,62.04,59.3615,61.84,411783,61.8,64.32,61.09,,57.37658326754688,70.81021191805887,2.5848814775015034
