,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,6.25,6.57,6.1601,6.29,649600,6.03,5.26,,,3.485804215030183,7.025941087290826,0.4773908749873308
46,6.15,6.42,6.15,6.21,592530,6.14,5.34,,,3.5084528272201014,7.13764454837062,0.4625772410596643
47,6.22,6.51,6.22,6.36,465113,6.22,5.42,,,3.5422522252065507,7.25152418389854,0.45096458098397396
48,6.31,6.44,6.11,6.13,259953,6.23,5.51,,,3.627594690008854,7.3296583447745025,0.442324253770833
49,6.16,6.2,5.79,5.82,391514,6.17,5.58,5.06,,3.7479665001309748,7.346875573506214,0.4400153785014878
50,5.73,5.87,5.52,5.74,231448,6.13,5.66,5.05,,3.965813126792347,7.265370441213764,0.4335857086085244
51,5.62,5.648,5.32,5.51,183740,6.06,5.72,5.02,,4.169015499697535,7.168771093317774,0.43261530085077265
52,5.47,5.66,5.425,5.54,172883,5.96,5.76,5.0,,4.301264796402693,7.114928245573525,0.4184999222185746
53,5.81,5.85,5.62,5.6599,368708,5.92,5.81,4.99,,4.446145104933731,7.033794492076268,0.41074992777439073
54,5.61,5.77,5.33,5.34,211566,5.81,5.85,4.97,,4.643675097316306,6.87220164600528,0.4128392186476485
55,5.43,5.74,5.3,5.52,352404,5.74,5.86,4.96,,4.872622209541166,6.853523344053782,0.4147792744585308
56,5.53,5.64,5.42,5.46,199464,5.64,5.88,4.98,,4.935913550530044,6.841093654620864,0.4008664691400643
57,5.43,5.43,5.13,5.28,506304,5.54,5.88,5.01,,4.992480017544784,6.8287593976088345,0.3958045784872026
58,5.71,5.71,5.24,5.26,403102,5.48,5.86,5.04,,5.00024067248601,6.82225261705908,0.40110425145240236
59,5.36,5.49,5.075,5.45,230980,5.45,5.83,5.07,,4.916108853536797,6.836449546562925,0.4020968049200879
60,5.54,5.79,5.39,5.66,419131,5.46,5.8,5.1,,4.895014742964965,6.788799614188554,0.4019470331400817
61,5.65,5.905,5.47,5.84,693562,5.5,5.78,5.14,,4.8793103883253695,6.755467728090676,0.4043079593443616
62,5.89,6.22,5.7933,6.04,956678,5.54,5.78,5.2,,4.87932826315425,6.7587266142804365,0.40590739081976435
63,6.08,6.36,5.995,6.3,855526,5.65,5.77,5.26,,4.877119373118169,6.7439027512703085,0.40298543433263834
64,6.45,6.6789,6.321,6.45,759760,5.75,5.79,5.32,,4.847180596579858,6.774386585115345,0.4012650461660213
65,6.45,6.795,6.36,6.76,1023796,5.89,5.82,5.37,,4.825080814794591,6.826030951350952,0.4036746857255912
66,6.93,7.05,6.3954,6.43,320957,6.02,5.83,5.41,,4.799492878908567,6.965741810222485,0.4215979224594775
67,6.51,6.55,6.225,6.37,249463,6.14,5.83,5.44,,4.799057709945018,6.972188592583543,0.4146980708552292
68,6.24,6.43,6.17,6.25,509526,6.23,5.83,5.47,,4.795099161666559,6.9707953268954785,0.40364820865128426
69,6.3,6.4,5.8,5.88,622190,6.26,5.84,5.49,,4.79528377538015,6.992281134411529,0.41767333660476397
70,5.73,5.74,5.4,5.42,282774,6.21,5.82,5.5,,4.783436156131193,6.992753065302283,0.4221252411329951
71,5.58,5.7682,5.51,5.54,116018,6.16,5.82,5.52,,4.804374487391803,6.989722486558637,0.41684486676635263
72,5.57,5.99,5.57,5.99,401362,6.12,5.84,5.54,,4.8178150864882525,6.988924839435978,0.419213090568756
73,6.11,6.44,5.94,5.99,345985,6.07,5.86,5.58,,4.826288860656097,7.02711168811027,0.42498358409955916
74,5.96,6.01,5.7388,5.76,504518,5.96,5.88,5.59,,4.863554710787469,7.027612883427966,0.41399904237816204
75,5.67,5.79,5.45,5.48,243042,5.85,5.88,5.61,,4.883837521778306,7.026182037524992,0.4087133964940076
76,5.42,5.91,5.3935,5.61,1070698,5.77,5.89,5.63,,4.880430861833752,7.018284262479886,0.4164124396015785
77,5.62,5.67,5.4,5.62,259075,5.7,5.9,5.65,,4.925746795166954,6.997002750129085,0.4059544082014657
78,5.67,5.81,5.48,5.69,263178,5.68,5.93,5.68,,4.961788851495612,6.992738410246497,0.4005290933299324
79,5.56,6.06,5.56,5.93,418175,5.73,5.95,5.71,,5.0455500505337465,6.96611744050074,0.4076341580920801
80,5.89,6.11,5.73,6.09,316765,5.8,5.97,5.75,,5.08433582463593,6.96276784263491,0.4056602896569315
81,6.04,6.245,5.89,5.93,292633,5.79,5.98,5.78,,5.120077054242889,6.968853977129449,0.4020416975385793
82,6.267,6.33,5.95,6.23,509656,5.82,5.99,5.81,,5.124954644997806,6.976490132897068,0.4018958620001094
83,6.19,6.89,6.1582,6.565,772972,5.9,6.0,5.85,,5.120338060597189,7.059607838772104,0.4254604432858159
84,6.95,7.7,6.6701,7.13,1577023,6.09,6.03,5.9,,5.071324286183792,7.324976675372007,0.47614184019397193
85,7.2,7.33,7.0,7.2,652459,6.26,6.06,5.94,,4.970251866020022,7.43144617847594,0.46570313732297397
86,7.38,7.38,6.89,7.03,439369,6.42,6.09,5.98,,4.911212845249411,7.5021730886322375,0.4674386275141902
87,7.0,7.125,6.85,6.88,356420,6.55,6.11,6.01,,4.862172049578492,7.580924466872061,0.4536930112631767
88,6.9,6.9,6.47,6.53,467750,6.62,6.12,6.03,,4.854589122929927,7.628180304566754,0.45200065331580697
89,6.5,6.8258,6.32,6.74,519303,6.69,6.17,6.04,,4.870127166983375,7.66533674143767,0.4558434637932493
90,6.69,7.1099,6.63,6.96,374808,6.81,6.24,6.05,,4.927927423629677,7.731434570217505,0.45756178780801715
91,6.88,7.185,6.81,6.88,444102,6.88,6.31,6.07,,4.968982892263337,7.795515555563364,0.45166451725030166
92,6.88,7.11,6.67,7.09,311253,6.94,6.37,6.09,,5.024503323564288,7.848028299643534,0.4508313374467087
93,7.21,7.5,7.18,7.35,644865,6.96,6.43,6.11,,5.001793440088111,7.961438745305805,0.4479148133433724
94,7.3,7.665,7.12,7.61,467586,7.01,6.53,6.14,,5.027692785857154,8.082559609536123,0.45484946953313155
95,7.59,7.74,7.38,7.51,346724,7.06,6.63,6.16,,5.096725214991965,8.175175628111615,0.4480745074236222
96,7.45,7.89,7.37,7.6,463327,7.14,6.73,6.19,,5.210336412142369,8.280578516270742,0.45321204260764913
97,7.68,7.68,7.15,7.32,385037,7.23,6.81,6.21,,5.371309828162006,8.282295809841235,0.45869689670710273
98,7.29,7.29,6.95,7.04,248422,7.26,6.88,6.23,,5.549480829632774,8.220562501740181,0.45236140408516684
99,7.02,7.19,6.92,6.99,222707,7.27,6.93,6.25,,5.737655264104233,8.163430851305206,0.43933558950765494
100,6.91,7.03,6.76,6.79,163228,7.26,6.97,6.27,,5.905024853202589,8.083242370444523,0.4272401902571082
101,6.78,6.9,6.67,6.85,172339,7.23,7.01,6.3,,6.045792553083223,8.007145465368339,0.41315160523874334
102,6.88,7.12,6.61,6.63,243896,7.15,7.03,6.32,,6.184920932439885,7.920977155947786,0.42006934772169024
103,6.59,6.92,6.49,6.92,378767,7.07,7.05,6.34,,6.259805254845818,7.9187948228873335,0.4207786800272838
104,6.86,7.27,6.8,7.27,281033,7.05,7.06,6.38,,6.2716335096183755,7.8659057316700665,0.4242944885967635
105,7.2,7.45,7.12,7.45,430559,7.03,7.07,6.42,,6.268777497124621,7.8772421042779035,0.417559167982709
106,7.5,7.65,7.46,7.5,333917,7.05,7.1,6.46,,6.238546947769573,7.912976848016463,0.4020192274125155
107,7.48,7.56,7.2101,7.5,164930,7.1,7.13,6.51,,6.2409966040669325,7.942474981838099,0.3982964254544787
108,7.51,7.69,7.4864,7.58,234528,7.17,7.18,6.55,,6.276423432450595,7.975729701474856,0.38438953792201597
109,7.6,7.68,7.42,7.67,232019,7.26,7.23,6.6,,6.371066406825566,7.987406112032336,0.37550457092758627
110,7.62,8.0,7.52,7.73,379017,7.36,7.26,6.64,,6.40325016970522,8.076995998047405,0.3829685301470444
111,7.74,7.82,7.45,7.54,170477,7.46,7.3,6.67,,6.423126375067849,8.12107872695222,0.3820422065651127
112,7.57,8.02,7.56,7.71,739922,7.55,7.33,6.71,,6.465955793824736,8.190550401647865,0.38903919181046176
113,7.75,8.37,7.72,8.05,479315,7.64,7.36,6.74,,6.442711040926368,8.335781885153908,0.4083935352525716
114,8.01,8.32,7.98,8.31,258956,7.73,7.4,6.78,,6.397493143073124,8.440306843056378,0.4035082827345308
115,8.26,8.77,8.26,8.5,545712,7.84,7.45,6.81,,6.314073453056751,8.642323260309066,0.41111483396777865
116,8.47,8.72,8.38,8.46,180678,7.95,7.49,6.85,,6.235509420611146,8.791011699113017,0.4060352029700802
117,8.48,8.52,8.26,8.36,152236,8.04,7.54,6.89,,6.210038389242335,8.895533891398395,0.39560411704364595
118,8.35,8.635,8.17,8.59,139893,8.14,7.62,6.94,,6.231621475780121,9.013109005327065,0.4005609658262427
119,8.72,8.82,8.45,8.53,242125,8.23,7.7,6.99,,6.245812584640918,9.144459440949845,0.3983780396957969
120,8.53,8.605,8.16,8.33,236361,8.32,7.77,7.05,,6.331039714682537,9.20098622541692,0.4017081797175257
121,8.1401,8.25,8.08,8.19,130062,8.37,7.84,7.1,,6.455700128748104,9.174511407217729,0.39087188116627386
122,8.17,8.29,8.02,8.25,153896,8.39,7.92,7.15,,6.618225175422403,9.160170220008654,0.3822381753686828
123,8.33,8.5,8.21,8.31,179563,8.39,7.99,7.2,,6.844883885728608,9.11053188022535,0.3756497342709197
124,8.35,8.6,8.15,8.51,274500,8.39,8.05,7.25,,7.0229597211523345,9.102911987894586,0.3809604675372825
125,8.49,8.54,8.39,8.47,212208,8.39,8.1,7.31,,7.129455581252411,9.091569892857388,0.3644632912846194
126,8.44,8.74,8.32,8.38,523114,8.4,8.15,7.37,,7.183647272455071,9.117646461186187,0.36843019905000374
127,8.44,8.55,8.18,8.535,507866,8.39,8.2,7.42,,7.312316292810865,9.086447891363505,0.3685423276892893
128,8.82,9.0958,8.34,8.5,760582,8.39,8.25,7.48,,7.385745003381197,9.150812370185099,0.3962035899971973
129,8.42,8.433,7.32,7.48,1378444,8.29,8.24,7.51,,7.3596089805519656,9.091266180141496,0.45218904785454034
130,7.54,7.5736,6.67,6.79,587189,8.14,8.19,7.53,,7.106903511518217,9.163070141973435,0.48443268729350175
131,6.84,7.03,6.605,6.86,497439,7.98,8.16,7.54,,6.891848421152247,9.332079572748848,0.48018749534396593
132,6.95,7.6,6.9,7.4,461525,7.88,8.14,7.57,,6.769697023222518,9.367324004596759,0.4987455313908255
133,7.375,7.55,7.21,7.27,244547,7.74,8.1,7.58,,6.7031734299685635,9.398054773425494,0.4874065648629094
134,7.35,7.43,7.07,7.17,469050,7.6,8.04,7.58,,6.602257968152799,9.433278482368886,0.47830609594413015
135,7.27,7.83,7.27,7.77,523220,7.53,8.01,7.59,,6.541597622872655,9.384355556166717,0.4912842319481209
136,7.84,8.0,7.6,7.74,188103,7.44,7.97,7.61,,6.529039189069964,9.333023987858084,0.48476392966611226
137,7.74,7.96,7.73,7.81,138404,7.37,7.94,7.63,,6.5242858876603425,9.302415990659805,0.4665665061185328
138,7.72,7.91,7.675,7.76,146195,7.4,7.9,7.65,,6.5161301678150165,9.25375498045695,0.45002604139578045
139,7.88,8.18,7.77,7.92,535418,7.52,7.87,7.67,,6.531960526992366,9.177446772938435,0.4478813241532247
140,7.66,7.67,7.22,7.45,368304,7.59,7.83,7.68,,6.490127689760358,9.125498252529626,0.4658898009994229
141,7.53,7.76,7.17,7.43,293901,7.59,7.79,7.7,,6.446509306561042,9.107863826132768,0.47475481521374985
142,7.44,7.58,7.21,7.3,358027,7.59,7.74,7.7,,6.412621549364337,9.087881524591845,0.4672723284127677
143,7.32,7.36,6.89,7.0,527274,7.58,7.68,7.69,,6.354586635831632,9.046176372689795,0.4674671620975701
144,7.04,7.57,7.0306,7.51,253518,7.55,7.63,7.69,,6.326873148086309,8.965864134293971,0.474790936233458
145,7.6,7.68,7.385,7.49,153329,7.52,7.58,7.69,,6.3738900367308755,8.885318866508369,0.46194872650249674
146,7.5,7.75,7.425,7.69,158816,7.51,7.54,7.69,,6.431241547814487,8.750824490853127,0.4521666746094613
147,7.73,7.8,7.51,7.62,204384,7.49,7.5,7.7,,6.484486740054786,8.648208234396577,0.4405833407087855
148,7.67,7.78,7.51,7.76,148504,7.47,7.46,7.71,,6.595620759248562,8.323608179249968,0.4283988163724437
149,7.56,7.8,7.5,7.51,212413,7.48,7.46,7.72,,6.596271897314442,8.192935902902144,0.41922747234584057
150,7.56,7.795,7.3392,7.77,211315,7.52,7.51,7.74,,6.691245722626744,8.202898943087726,0.4218397957497091
151,7.76,7.88,7.52,7.71,368755,7.56,7.55,7.76,,6.826073332614543,8.138248063046332,0.4174226674818728
152,7.69,7.91,7.585,7.89,268596,7.66,7.58,7.78,,6.895099521112375,8.154244680105611,0.4108210483760248
153,8.03,8.14,7.89,7.92,177404,7.71,7.61,7.8,,6.886206092688573,8.205350633071085,0.3993338306348802
154,7.88,8.06,7.76,8.02,136627,7.77,7.65,7.82,,6.925463524574063,8.217264750505544,0.3922385570181031
155,7.96,8.19,7.71,7.75,247974,7.77,7.65,7.83,,6.9422727830306314,8.268338236142043,0.39850723151681
156,7.76,7.95,7.545,7.88,123342,7.8,7.66,7.83,,6.941767665162417,8.262455720033797,0.3989710006941808
157,7.91,7.97,7.6,7.69,92613,7.79,7.65,7.84,,6.9457331807654885,8.26358997987666,0.3969016435017393
158,7.52,8.35,7.52,8.34,449813,7.89,7.68,7.85,,6.946849472813619,8.34298433865939,0.4278372403944722
159,8.23,8.36,7.92,8.02,256028,7.91,7.69,7.86,,6.930834794612264,8.382832773113167,0.42870600893772415
160,8.07,8.15,7.98,8.04,105129,7.95,7.72,7.87,,6.934119827424621,8.412733634453595,0.4102270082993153
161,8.1,8.22,7.97,8.11,185706,7.97,7.75,7.88,,6.959426027732775,8.451616885393051,0.3987822219922214
162,8.11,8.11,7.97,8.01,111734,7.98,7.79,7.88,,6.988941847558538,8.460580287359095,0.3802977775642056
163,8.0,8.2,7.97,8.14,192804,8.0,7.84,7.88,,7.114879445191166,8.436289733356865,0.36956222202390515
164,8.18,8.26,7.96,8.19,108087,8.05,7.88,7.88,,7.225889049935736,8.442491097611311,0.3645934918793405
165,8.02,8.1,7.51,7.54,234568,8.01,7.88,7.86,,7.245961550790006,8.433663381575542,0.38712252817367326
166,7.59,7.86,7.31,7.84,297503,8.03,7.89,7.85,,7.22319620891615,8.425042456249994,0.3987566333041252
167,7.56,7.73,7.39,7.56,137326,7.94,7.88,7.83,,7.204838691385542,8.432134519501377,0.402416873782402
168,7.56,7.66,7.395,7.55,81104,7.89,7.87,7.81,,7.187967624666022,8.446133736853353,0.39260138279794476
169,7.47,7.53,7.15,7.26,217850,7.8,7.86,7.79,,7.121680902316962,8.48005709167196,0.3931298554552344
170,7.33,7.595,6.99,7.26,203005,7.71,7.84,7.77,,7.041608288317774,8.498647762558907,0.40826343720843195
171,7.15,7.98,7.0016,7.93,1031819,7.7,7.85,7.76,,6.952796095270076,8.500016744576303,0.44898747740782974
172,7.95,8.2,7.84,8.0,431870,7.68,7.85,7.76,,6.957399264138295,8.518475926056254,0.44263122902155616
173,8.11,8.32,8.06,8.265,277643,7.69,7.87,7.76,,6.947143695389832,8.542379663815648,0.43387185552001645
174,8.27,8.49,8.2301,8.36,187829,7.78,7.89,7.75,,6.92074044893994,8.602805994091934,0.42144529441144385
175,8.49,8.66,7.86,8.06,342352,7.81,7.9,7.74,,6.922633839506626,8.68719654709387,0.44848491623919784
176,8.45,8.45,7.99,8.26,249474,7.88,7.92,7.74,,6.9325390234464175,8.729889839917334,0.44930742222211223
177,8.26,8.3,7.88,8.21,203036,7.96,7.95,7.74,,6.942440922754805,8.748291418489039,0.44721403492053285
178,8.18,8.75,8.17,8.7,229868,8.12,7.97,7.74,,6.950967001866203,8.821986440368708,0.4566987467119234
179,8.75,9.0,8.72,8.98,224688,8.31,8.01,7.77,,6.875345676780933,8.95035085924196,0.4455059790896432
180,9.0,9.25,8.88,8.995,129735,8.43,8.06,7.81,,6.793397418574095,9.14157567194584,0.4401126948689543
181,9.13,9.25,8.91,9.2,177385,8.56,8.12,7.86,,6.729133273665052,9.300372572871629,0.4329617880926005
182,9.25,9.37,9.01,9.04,163560,8.64,8.17,7.89,,6.669507490535368,9.46859777594559,0.4277502318002719
183,9.0,9.06,8.78,8.88,163282,8.7,8.2,7.93,,6.650542021499498,9.552954235154303,0.41719664381453825
184,8.81,9.0,8.77,8.99,107737,8.81,8.24,7.96,,6.640533198465636,9.619177604532553,0.4038254549706427
185,9.17,9.28,8.91,8.93,273903,8.88,8.31,7.99,,6.671276294855654,9.725757561253028,0.4014093510441682
186,9.1,9.28,8.73,8.99,242870,8.97,8.37,8.01,,6.759105330579431,9.808225593734797,0.41202296882672756
187,8.96,9.04,8.71,8.78,193468,8.98,8.43,8.03,,6.8488353088135465,9.827550517662505,0.4061641853391041
188,8.74,9.08,8.74,8.94,127566,8.97,8.5,8.05,,6.951234550359907,9.824602879227998,0.4014381721005967
189,8.98,9.29,8.65,9.14,357211,8.99,8.6,8.08,,7.127115887004108,9.799327728230852,0.41847830266483965
190,9.26,9.26,8.52,8.77,464072,8.94,8.67,8.1,,7.382512722362893,9.735308811418422,0.4414441381887797
191,8.79,9.58,8.76,9.49,755074,8.99,8.75,8.15,,7.704713304705865,9.76526825993696,0.46848384260386694
192,10.18,11.59,10.04,11.02,2292558,9.23,8.9,8.22,,7.619442190349284,10.495701576049413,0.585020710989305
193,11.15,11.65,10.92,11.26,602115,9.48,9.05,8.31,,7.359179882388975,11.016274670640199,0.595376374490069
194,11.41,11.41,10.555,10.78,322971,9.69,9.17,8.37,,7.286919280759138,11.361820226033473,0.6139209191693498
195,10.68,11.24,10.6501,11.03,548633,9.91,9.32,8.44,,7.315628239170072,11.615414123614952,0.6122051392286819
196,10.9744,11.39,10.51,10.66,393817,10.12,9.44,8.5,,7.388672593292279,11.847822000564594,0.6313333435694904
197,10.68,11.27,10.51,10.77,1246876,10.32,9.57,8.56,,7.523812125265308,11.998434988042924,0.6405238190288126
198,10.76,10.99,10.43,10.5,649387,10.48,9.66,8.62,,7.6446545767037914,12.102069960944874,0.6347721176696117
199,10.59,11.4,10.55,10.73,666930,10.69,9.74,8.68,6.93,7.691573398770475,12.263264965412368,0.6537169664074967
200,10.74,11.0,10.31,10.5,521748,10.81,9.82,8.74,6.95,7.7492152497297,12.35030000773001,0.656308611664104
201,10.58,10.79,10.12,10.6316,416482,10.76,9.89,8.8,6.97,7.818729889355783,12.39884171091115,0.6572865679738109
202,10.63,11.27,10.54,11.05,886272,10.74,9.99,8.86,6.99,7.872344185025192,12.498301492872208,0.6624803845471101
203,10.9,11.62,10.9,11.33,660777,10.8,10.11,8.93,7.02,7.953466540178622,12.609352094731406,0.6665889285080308
204,11.2105,11.92,11.0,11.58,468058,10.86,10.24,9.0,7.04,8.055285993949886,12.730914548220882,0.6846897193288858
205,11.71,11.95,11.36,11.77,518722,10.98,10.39,9.08,7.07,8.130647766185808,12.845915147132292,0.6779261679482511
206,11.87,12.05,11.5,11.51,392073,11.07,10.51,9.15,7.11,8.262849896496322,12.940743268695481,0.6687885845233761
207,11.51,11.71,11.23,11.39,110690,11.17,10.64,9.23,7.14,8.461912106284766,12.908245760888343,0.6553036856288493
208,11.42,11.65,11.295,11.33,238295,11.23,10.76,9.29,7.18,8.691409832196147,12.816612924888785,0.6338534223696458
209,11.39,11.49,10.91,11.13,345377,11.3,10.86,9.35,7.22,9.00767737319932,12.681452186000088,0.6300067493432426
210,11.11,11.74,11.105,11.64,222529,11.41,11.01,9.42,7.26,9.448485825734286,12.460840337802582,0.6303634101044396
211,11.54,11.7,11.23,11.545,158764,11.47,11.11,9.49,7.3,9.939686500987413,12.15752592015319,0.6189088808112653
212,11.56,12.03,11.47,11.88,567169,11.53,11.15,9.57,7.34,10.034346525422897,12.221001906264949,0.6147011036104606
213,11.83,12.98,11.77,12.92,738861,11.68,11.23,9.66,7.39,9.980237602529703,12.544768856964474,0.6572224533525707
214,12.83,13.3,12.56,13.29,525135,11.85,11.36,9.76,7.43,9.83303489150473,12.903285879167816,0.6631351352559585
215,13.18,13.49,13.1,13.24,584392,12.04,11.47,9.88,7.48,9.637424005675452,13.239853453688585,0.6436254827376758
216,13.27,13.5,12.6901,13.16,261700,12.24,11.59,9.98,7.53,9.620074514471426,13.519921273057507,0.6555022339706991
217,12.62,13.4,12.56,12.62,281930,12.38,11.69,10.08,7.56,9.655634341160855,13.730356632665206,0.6686806458299348
218,12.74,13.32,12.7,13.02,374762,12.59,11.81,10.19,7.61,9.719469293129734,13.8743330461447,0.670917742556368
219,13.01,13.89,13.01,13.6,350530,12.81,11.96,10.32,7.65,9.762248450021698,14.132978716481713,0.6858521895166276
220,13.81,14.45,13.8,14.2,774956,13.1,12.14,10.46,7.69,9.780829319444141,14.45274637315154,0.6975770331225828
221,14.17,14.42,13.46,13.54,405436,13.29,12.29,10.57,7.74,9.960777960190603,14.67200916871492,0.7163215307566839
222,13.62,14.2031,13.53,14.0,288564,13.41,12.43,10.69,7.79,10.093954781838939,14.839133297268138,0.713234278559778
223,14.07,14.2,13.77,13.85,391301,13.47,12.56,10.8,7.83,10.175626533542385,14.995097528757894,0.693003258662651
224,13.88,13.9218,12.6,13.63,550708,13.51,12.66,10.91,7.88,10.330550162866048,15.095425450783283,0.7379173116153188
225,13.5,14.325,13.33,14.24,498513,13.63,12.79,11.03,7.93,10.426237989546323,15.239517403147449,0.7562803607856532
226,14.35,14.78,14.2392,14.69,778805,13.86,12.95,11.16,7.98,10.442958350651082,15.443948515772249,0.7408889064438208
227,14.77,14.77,13.98,14.09,378027,13.98,13.08,11.28,8.02,10.575362911133835,15.579022771866237,0.7443968416978336
228,13.7,14.2,13.35,13.96,430787,14.02,13.21,11.38,8.07,10.759648148978965,15.576654652261993,0.7519399244337026
229,14.1,14.25,13.835,14.08,366100,14.01,13.36,11.49,8.12,11.05266269581372,15.50655832629613,0.7278727869741524
230,13.99,14.74,13.8115,14.57,592532,14.12,13.51,11.6,8.17,11.353501829709018,15.486595771055136,0.7422033021902843
231,15.03,17.02,14.87,16.51,1965861,14.4,13.75,11.74,8.23,11.572624608658014,16.018484898122882,0.8641887806052639
232,16.89,18.15,16.59,17.51,871905,14.81,14.04,11.91,8.3,11.431785101204564,16.83507659462822,0.9196038677048877
233,17.98,18.13,16.9,18.04,890984,15.3,14.29,12.1,8.36,11.33414632807223,17.521097262897335,0.9417750200116815
234,18.23,18.4667,17.63,18.06,702926,15.72,14.53,12.28,8.43,11.090399877910958,18.17675736984065,0.9342696614394185
235,18.15,18.8,17.89,18.2,448590,16.11,14.78,12.46,8.5,10.881672378850265,18.805838141761072,0.9325361141937458
236,18.43,19.11,18.3521,18.45,494736,16.6,15.04,12.65,8.56,10.776739627114555,19.401342427125446,0.9309263917513355
237,18.51,18.747,17.65,18.01,395195,17.05,15.31,12.84,8.63,10.899431245772778,19.811303595848287,0.9427887923405259
238,17.95,18.7499,17.64,18.43,402869,17.53,15.58,13.03,8.69,11.071392546551781,20.139205582139777,0.9547253071733455
239,18.18,18.3,17.05,17.3,470077,17.83,15.77,13.19,8.75,11.291324522152586,20.363836127078905,0.9851020709466779
