,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,19.88,20.41,19.5,19.59,93274,,,,,,,0.9100000000000001
1,19.7,19.7,18.98,19.17,57230,,,,,,,0.8964285714285716
2,19.18,19.38,18.5,18.67,77997,,,,,,,0.8952551020408164
3,18.69,18.82,18.3,18.69,127628,,,,,,,0.8684511661807581
4,18.46,18.56,17.57,17.66,94102,,,,,,,0.8864189400249898
5,17.23,17.65,16.89,17.24,193892,,,,,,,0.8781033014517762
6,16.35,16.4299,15.064,15.21,87943,,,,,,,0.9708102084909349
7,15.48,15.48,14.62,14.98,139944,,,,,,,0.9628951935987253
8,14.68,14.68,13.8,13.9,355292,17.23,,,,,,0.978402679770245
9,13.23,13.31,12.14,12.21,77457,16.41,,,,,,1.0342310597866562
10,15.05,17.05,14.75,15.78,290905,16.04,,,,,,1.3060716983733236
11,16.0,16.0,13.82,13.93,419362,15.51,,,,,,1.3684951484895147
12,13.99,15.0,13.5,14.28,243866,15.02,,,,,,1.3778883521688352
13,13.4,14.34,7.95,9.625,266478,14.13,,,,,,1.7358963270139185
14,9.56,11.38,9.5,10.68,599832,13.4,,,,,,1.7461894465129244
15,10.62,10.79,8.88,9.01,256803,12.71,,,,,,1.7578902003334298
16,9.05,9.4561,8.32,8.85,184430,12.03,,,,,,1.7134766145953275
17,9.16,9.77,8.79,9.51,174019,11.54,,,,,,1.6610854278385185
18,9.58,10.23,9.275,9.62,169650,11.25,,,,,,1.6106507544214816
19,9.73,10.7,9.52,10.05,101105,10.62,13.93,,,5.532530252475256,22.1507216509495,1.5798899862485187
20,9.68,9.68,9.19,9.3,161170,10.1,13.42,,,5.328697116304329,21.501409033269617,1.5284692729450533
21,9.38,9.38,8.83,9.2,69093,9.54,12.92,,,5.161882917129701,20.868558700415697,1.4585786105918352
22,9.23,9.38,8.72,8.93,153390,9.46,12.43,,,5.077356128774928,20.145614434066058,1.4015372812638471
23,8.59,9.1,7.43,7.45,96046,9.1,11.87,,,4.932171663264675,19.41264642260806,1.420713189745001
24,7.4,7.9,7.14,7.42,155894,8.93,11.36,,,4.825428808923974,18.676669517379384,1.373519390477501
25,7.37,8.07,6.7,7.16,142635,8.74,10.85,,,4.733606465525547,17.96439154280889,1.3732680054433937
26,7.31,8.76,7.26,8.67,143755,8.64,10.53,,,4.629156843401535,17.34150671537658,1.3894631479117228
27,9.17,9.62,8.8691,9.07,120373,8.58,10.23,,,4.78337588137001,16.794097558230465,1.3580729230608855
28,9.24,9.58,9.2312,9.42,133888,8.51,10.01,,,4.942474226869146,16.3371283662383,1.2974962856993937
29,9.62,10.52,9.4374,10.41,91485,8.64,9.92,,,4.981495519021768,16.08583757147361,1.283389408149437
30,10.4,10.44,10.01,10.27,55359,8.76,9.64,,,5.532467224387435,14.864854865709532,1.2224330218530486
31,10.49,10.555,10.13,10.44,195752,8.92,9.47,,,6.056743343234986,13.745556884713414,1.1654735202921165
32,9.95,10.57,9.95,10.3,307779,9.24,9.27,,,6.762865676622301,12.726496534301656,1.1265111259855367
