,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,3.7,3.76,3.7,3.72,64200,3.98,4.4,4.5,,3.4388428699241493,5.427535084980371,0.30480852852691803
62,3.74,3.8,3.71,3.72,340722,3.93,4.35,4.48,,3.369928409425648,5.443254978060159,0.2894650622035667
63,3.72,3.98,3.7,3.75,377998,3.9,4.31,4.46,,3.3074490571697504,5.407061823801843,0.2887889863318833
64,3.73,3.94,3.73,3.85,413510,3.89,4.26,4.44,,3.259486019845915,5.379232440975648,0.2831612015938917
65,3.98,3.9962,3.81,3.9,311880,3.87,4.21,4.42,,3.2468722204971177,5.316186369512395,0.2762354014800423
66,3.92,3.98,3.85,3.94,882346,3.85,4.16,4.4,,3.2664480687750506,5.221816903581902,0.2657900156600393
67,3.99,4.46,3.88,4.43,781728,3.89,4.13,4.39,,3.3010140846467566,5.131292739037012,0.2882335859700365
68,4.46,4.47,4.12,4.22,171688,3.92,4.1,4.37,,3.3886028747504118,5.018614051759791,0.29264547268646246
69,4.3,4.33,3.9601,4.0,174270,3.95,4.05,4.35,,3.4986909782633235,4.900215836189043,0.29816365320885796
70,4.0553,4.1179,3.96,3.96,33016,3.97,4.02,4.33,,3.5146881710184976,4.736961864398378,0.28814482083679666
71,3.98,4.02,3.85,4.01,340196,4.01,4.0,4.31,,3.5391695691221052,4.643145556474085,0.27970590506273973
72,4.01,4.075,3.95,3.99,218878,4.03,3.98,4.29,,3.6201559690008,4.552866601335773,0.26865548327254407
73,4.0,4.08,3.95,3.98,186304,4.05,3.97,4.27,,3.6269956566247528,4.48299316306791,0.25875152018164804
74,3.94,4.03,3.87,4.0,202400,4.06,3.97,4.25,,3.6338036191740657,4.463931807397517,0.2516978401686732
75,4.0,4.15,4.0,4.07,104954,4.07,3.98,4.23,,3.6299051098318604,4.465474568119941,0.2444337087280537
76,4.02,4.04,3.91,4.01,46566,4.03,3.97,4.22,,3.633168303688137,4.461946088896616,0.23840272953319272
77,3.98,4.05,3.94,4.0,30709,4.0,3.96,4.21,,3.635136663222604,4.447215317044808,0.22923110599510751
78,4.01,4.03,3.93,3.97,38778,4.0,3.96,4.2,,3.6351742423561855,4.42781645401475,0.2200003127097427
79,3.93,4.03,3.93,3.94,57309,4.0,3.96,4.2,,3.6392703047837593,4.42506083962827,0.21142886180190396
80,3.96,4.04,3.93,4.0,56691,4.0,3.97,4.2,,3.664294564007098,4.426002544969066,0.20418394310176796
81,4.0,4.09,3.94,4.0,159207,4.0,3.99,4.2,,3.6930308976851793,4.4115446581584745,0.20031366145164167
82,4.06,4.15,3.96,3.98,325376,4.0,4.0,4.2,,3.723791674746251,4.400893605297015,0.19957697134795302
83,3.93,4.0,3.88,3.93,38451,3.99,4.01,4.2,,3.7600358655139976,4.400285899502593,0.1938929019659564
84,4.0,4.19,3.93,4.11,109375,3.99,4.02,4.21,,3.7970955157631208,4.404645181906642,0.19861483753981668
85,4.11,4.4,4.11,4.11,238354,4.0,4.03,4.21,,3.800505363603198,4.44522009177374,0.2051423491441155
86,4.11,4.11,3.94,3.98,72203,4.0,4.03,4.22,,3.811807203770753,4.443185554978144,0.2026321813481073
87,3.95,4.05,3.94,4.01,207981,4.01,4.01,4.21,,3.8184539216672544,4.385219095607745,0.1960155969660996
88,4.04,4.07,4.0,4.0,139601,4.01,4.0,4.21,,3.836318115200242,4.308662622904896,0.18701448289709252
89,4.02,4.29,4.02,4.2,159196,4.04,4.01,4.2,,3.8342170225611074,4.29796231831058,0.19437059126158593
90,4.2,4.49,4.2,4.28,124671,4.07,4.03,4.18,,3.7991448023663033,4.382554406583578,0.2012012633143298
91,4.27,4.27,4.1,4.22,49032,4.09,4.04,4.17,,3.8084662611605125,4.398923805050714,0.1996868873633063
92,4.26,4.47,4.165,4.26,117443,4.13,4.05,4.16,,3.798188368445489,4.4567022625287125,0.20720925255164158
93,4.27,4.27,4.14,4.22,18765,4.14,4.06,4.15,,3.795488225294611,4.4686498351253325,0.20169430594081003
94,4.22,4.41,4.21,4.33,50688,4.17,4.08,4.15,,3.7984901357217717,4.5002630497772795,0.20157328408789504
95,4.28,4.43,4.27,4.31,54031,4.2,4.09,4.13,,3.7818451878930164,4.532690978544425,0.19860376379590255
96,4.34,4.65,4.34,4.65,237150,4.27,4.12,4.13,,3.7708923158687715,4.611253015161941,0.20870349495333815
97,4.59,4.59,4.2049,4.25,81749,4.3,4.14,4.11,,3.779661679930022,4.66164888182606,0.2255889595995283
98,4.33,4.4,3.92,3.95,71504,4.27,4.14,4.09,,3.7781633880503143,4.671366088306066,0.2437611767709906
99,4.01,4.01,3.81,3.85,83727,4.23,4.13,4.07,,3.7559787652585177,4.672974986198023,0.24063537843020555
100,3.94,3.94,3.7,3.7,144878,4.17,4.12,4.06,,3.7088604789332327,4.682136215528924,0.24058999425661942
101,3.7,3.71,3.57,3.58,1268899,4.09,4.1,4.04,,3.6308911230334684,4.726204628756678,0.2334049946668609
102,3.61,3.66,3.55,3.6125,328356,4.03,4.08,4.02,,3.5574404515929445,4.767471566662155,0.22459035219065657
103,3.63,3.73,3.57,3.65,1014310,3.95,4.06,4.01,,3.5041440516518882,4.7890869893391415,0.21997675560560967
104,3.6201,3.81,3.6201,3.79,264862,3.89,4.05,4.01,,3.461993715392441,4.796625716806238,0.2178284159194947
105,3.75,3.83,3.6,3.6,115906,3.78,4.02,4.0,,3.4154872369963787,4.779601010447418,0.21869781478238795
106,3.66,3.83,3.6355,3.82,211548,3.73,4.01,3.99,,3.3825733738920842,4.782713506316049,0.2195051137265031
107,3.83,3.9,3.73,3.77,113356,3.71,4.0,3.99,,3.364987945254035,4.7834243809920425,0.21596903417461005
108,3.77,3.92,3.745,3.85,156666,3.71,3.99,3.98,,3.3484729723568827,4.782701938375736,0.21304267459070933
109,3.84,4.0,3.82,3.94,252158,3.73,3.98,3.98,,3.339986213778255,4.76616273266574,0.21068248354851582
110,3.92,3.9201,3.81,3.87,103544,3.77,3.96,3.99,,3.338488735910368,4.71831759365663,0.20491944900933612
111,3.905,3.939,3.83,3.83,76044,3.79,3.94,3.99,,3.3352720353292225,4.698969879056066,0.19806805979438355
112,3.8,3.88,3.745,3.79,174004,3.81,3.92,3.99,,3.3319376313221394,4.645517504521212,0.19356319838049899
113,3.75,3.8,3.58,3.6,182949,3.79,3.89,3.99,,3.3116321489813494,4.621149543026427,0.1954515413533205
114,3.6,3.91,3.6,3.91,193853,3.82,3.87,3.99,,3.309391935930527,4.5685484913314935,0.20363357411379762
115,3.98,4.22,3.9301,4.22,323148,3.86,3.86,3.99,,3.3445835320945396,4.531530485079975,0.21123117596281205
116,3.88,5.99,3.85,5.42,9281356,4.05,3.9,4.02,,3.414389988269754,5.067904706222787,0.34900037767975406
117,6.3,6.84,5.35,5.49,12441766,4.23,3.96,4.04,,3.0284809995865114,5.762528355789471,0.43050035070262876
118,5.35,5.4,4.51,4.57,2327022,4.3,3.99,4.05,,2.995646329180248,5.903718736739672,0.469750325652441
119,4.46,4.76,4.3,4.43,764956,4.36,4.02,4.06,,2.9939112811817483,5.955558536655816,0.4690538738201238
120,4.34,4.3599,4.0,4.11,877038,4.39,4.04,4.06,,3.009631549498065,5.970844317736178,0.46626431140440067
121,4.06,4.71,4.06,4.29,1405186,4.45,4.08,4.07,,3.041929217126111,6.010231609682463,0.4793882891612292
122,4.28,4.5,4.07,4.22,512758,4.52,4.11,4.07,,3.0802278823247913,6.024644679205463,0.47586055422114143
123,4.08,4.32,4.08,4.22,363360,4.55,4.14,4.08,,3.119367727006635,6.027614163831349,0.45901337177677426
124,4.25,4.339,4.1599,4.22,268048,4.55,4.16,4.08,,3.155620697146405,6.031392173440079,0.4390195595070047
125,4.15,4.29,4.1201,4.24,230978,4.42,4.19,4.09,,3.1983601369877697,6.032028794566873,0.419796733827933
126,4.23,4.38,4.17,4.33,199476,4.29,4.22,4.09,,3.240304757654052,6.03383213708589,0.4048112528402235
127,4.28,4.314,4.12,4.16,246078,4.25,4.24,4.1,,3.271191079403952,6.03366073101178,0.39089616335163613
128,4.1,4.27,4.06,4.2,390206,4.22,4.25,4.1,,3.2997620163735784,6.031790948494498,0.3779750088265193
129,4.12,4.27,4.09,4.18,270180,4.23,4.27,4.11,,3.321551177941245,6.031100984860042,0.3638339367674822
130,4.13,4.3,4.08,4.21,201410,4.22,4.28,4.11,,3.3452358353121867,6.027688851702131,0.35356008414123347
131,4.19,4.4,4.13,4.25,267594,4.22,4.3,4.11,,3.369922454331149,6.025638117190702,0.34759150670257394
132,4.27,4.63,4.27,4.44,325360,4.25,4.34,4.12,,3.412375757753496,6.027477041146771,0.3499063990809615
133,4.4,4.76,4.38,4.62,384398,4.29,4.39,4.14,,3.4927879378034685,6.02588580439873,0.35205594200374996
134,4.51,4.81,4.3801,4.71,322929,4.34,4.43,4.15,,3.5813867264141095,6.0274806469952,0.35761623186062497
135,4.65,4.73,4.5,4.51,136963,4.36,4.44,4.16,,3.6107873342987653,6.034270309761182,0.3485007867277232
136,4.46,4.58,4.3,4.34,115959,4.38,4.39,4.16,,3.659729148664816,5.820197288172556,0.34360787339002874
137,4.31,4.5,4.25,4.32,109634,4.4,4.33,4.17,,3.898716997213284,5.087267816707927,0.3369215967193124
138,4.25,4.45,4.16,4.38,165096,4.42,4.32,4.18,,3.918076149404702,4.8607797070519485,0.33357005409650436
139,4.39,4.49,4.2816,4.46,49500,4.45,4.32,4.18,,3.9187231086863386,4.824254287174397,0.3246293359467541
140,4.46,4.87,4.38,4.76,128939,4.5,4.35,4.19,,3.9385065305095335,4.887766671681436,0.3364415262362717
141,4.67,4.67,4.27,4.34,164202,4.49,4.36,4.2,,3.9562057802574877,4.881548670979123,0.3474099886479666
142,4.34,4.39,4.2032,4.2899,94468,4.46,4.36,4.2,,3.971693015241475,4.878779330291789,0.3359378466016833
143,4.22,4.3355,4.191,4.27,68972,4.41,4.36,4.2,,3.9855496999856883,4.878208860035594,0.32226371470156306
144,4.2827,4.3,4.22,4.27,48562,4.38,4.36,4.2,,3.990484744429891,4.879795633368463,0.3049591636514514
145,4.3,4.32,4.22,4.27,86968,4.37,4.37,4.2,,4.000880510540967,4.878346702918849,0.2903192233906335
146,4.3389,4.5,4.29,4.47,113773,4.39,4.37,4.19,,4.007512639191737,4.880996800978392,0.2860107074341597
147,4.52,4.52,4.3,4.4,74482,4.39,4.38,4.19,,4.022033798960654,4.8819122045458165,0.28129565690314823
148,4.36,4.55,4.36,4.47,85603,4.39,4.4,4.2,,4.050082409374719,4.879654113015047,0.27477453855292333
149,4.47,4.58,4.42,4.46,40194,4.36,4.41,4.22,,4.0718890317054415,4.876301387870877,0.26657635722771456
150,4.41,4.58,4.41,4.48,62688,4.38,4.43,4.23,,4.103166549622777,4.87237723776814,0.25967804599716354
151,4.52,4.52,4.44,4.48,71908,4.4,4.44,4.25,,4.125055612736147,4.871182669602097,0.24684389985450894
152,4.46,4.64,4.46,4.56,86709,4.43,4.44,4.27,,4.124322331752186,4.872216826415322,0.24206933557918686
153,4.51,4.72,4.51,4.59,92622,4.46,4.44,4.29,,4.114639870493895,4.865237625133413,0.23977866875210208
154,4.6,4.72,4.5,4.61,172326,4.5,4.44,4.3,,4.1079830430676845,4.847449561788019,0.23836590669838048
155,4.66,4.71,4.42,4.5,137750,4.51,4.44,4.32,,4.1138190504377485,4.844015800416086,0.24205405621992473
156,4.47,4.56,4.31,4.41,270798,4.51,4.44,4.33,,4.114558952542927,4.842686072134984,0.24262162363278725
157,4.47,4.53,4.39,4.44,50772,4.5,4.45,4.35,,4.123386641865332,4.843502911040574,0.23529150765901677
158,4.4,4.49,4.4,4.48,55162,4.51,4.45,4.36,,4.150810459323919,4.843251166879554,0.22491354282622986
159,4.46,4.61,4.46,4.46,161188,4.5,4.45,4.37,,4.156428653046102,4.849012190683583,0.21956257548149918
160,4.42,4.58,4.39,4.44,187564,4.5,4.43,4.38,,4.156646031833181,4.795124411431682,0.21745096294710642
161,4.47,4.5899,4.31,4.36,48332,4.48,4.44,4.39,,4.161558568699112,4.785022508936258,0.22191160845088456
162,4.32,4.41,4.3,4.37,127554,4.45,4.44,4.4,,4.178135468448117,4.783669953673912,0.21391792213296426
163,4.4,4.42,4.26,4.28,151476,4.42,4.44,4.42,,4.192907769024525,4.77580776027098,0.21006664198060968
164,4.24,4.39,4.24,4.3,77641,4.39,4.44,4.43,,4.197273099478755,4.763479548859122,0.20577616755342323
165,4.24,4.44,4.2,4.3,77236,4.38,4.44,4.43,,4.192428842135982,4.7486383971339325,0.20822072701389302
166,4.22,4.26,4.125,4.19,69362,4.35,4.43,4.4,,4.155555747901652,4.775838826941719,0.20584781794147208
167,4.09,4.2,4.09,4.18,62018,4.32,4.42,4.38,,4.113007301563166,4.805102877526913,0.19900154523136696
168,4.12,4.18,4.07,4.14,73252,4.28,4.4,4.37,,4.067639226084254,4.825783125778519,0.192644292000555
169,4.23,4.27,4.15,4.25,153619,4.26,4.39,4.36,,4.045053795700631,4.8250168112953915,0.18816969971480108
170,4.24,4.43,4.205,4.32,68982,4.26,4.38,4.37,,4.033384158932605,4.815833986578466,0.19080043544945813
171,4.3,4.44,4.3,4.43,114858,4.27,4.38,4.37,,4.0330341932940375,4.811909740790385,0.187171832917354
172,4.39,4.49,4.2,4.27,221532,4.26,4.37,4.37,,4.0265650526718275,4.7958196469927845,0.19451670199468588
173,4.24,4.28,4.11,4.13,159074,4.25,4.34,4.37,,4.015784286138337,4.762462938397394,0.19276550899506548
174,4.2,4.27,3.9003,4.0,530225,4.21,4.31,4.37,,3.9593429041361485,4.722414260851262,0.20540368692398933
175,4.0,4.1,3.92,4.0,600956,4.19,4.29,4.36,,3.913125312946348,4.695052362723499,0.2035891378579901
176,4.0,4.08,3.95,3.97,101558,4.17,4.27,4.35,,3.8763427722773494,4.692328717375155,0.19833277086813367
177,4.0,4.05,3.91,3.92,180325,4.14,4.24,4.35,,3.841086120027098,4.690055824796003,0.19416614437755267
178,3.9,4.05,3.8862,3.99,203679,4.11,4.22,4.35,,3.809425245789899,4.686048553988235,0.19199713406487032
179,4.0,4.09,3.98,3.98,462798,4.08,4.19,4.34,,3.8111658093252836,4.648897651084442,0.18614019591737957
180,3.95,4.03,3.95,3.98,556888,4.03,4.17,4.34,,3.8062193190025186,4.615437349557723,0.17855875335185248
181,3.95,4.09,3.95,4.02,204258,4.0,4.15,4.33,,3.797611557454346,4.565211723479693,0.175804556683863
182,4.08,4.15,4.02,4.12,301998,4.0,4.14,4.33,,3.8010036487712195,4.545574693887582,0.1725328026350157
183,4.13,4.28,4.13,4.24,479052,4.02,4.14,4.32,,3.80775391925694,4.5271478299197785,0.1716376024468003
184,4.25,4.25,3.9,3.95,871874,4.02,4.12,4.3,,3.794739457429239,4.5106202627208845,0.18437777370060027
185,4.0,4.08,3.94,3.99,592206,4.02,4.1,4.29,,3.788143031572329,4.479888361397135,0.181207932721986
186,3.87,4.06,3.63,4.0,1882650,4.03,4.09,4.29,,3.708390699891988,4.475692543450304,0.19897879467041554
187,3.94,3.99,3.75,3.82,360904,4.01,4.08,4.28,,3.672702355112474,4.479442059662333,0.20262316647967157
188,3.79,4.05,3.72,4.04,575419,4.02,4.07,4.27,,3.6353567212051434,4.478860885802318,0.21172151173112358
189,4.05,4.05,3.8,4.02,553922,4.02,4.06,4.26,,3.6197435510573244,4.4695412021940175,0.21445568946461474
190,3.97,4.03,3.8,3.84,310461,4.0,4.04,4.24,,3.6136853636596786,4.428154708452789,0.21556599735999943
191,3.82,4.01,3.78,3.97,555817,3.99,4.01,4.23,,3.6295167720001977,4.376098560508645,0.2165969975485709
192,4.0,4.0,3.75,3.82,204881,3.94,3.99,4.22,,3.6334437916488107,4.28940025082438,0.21898292629510155
193,3.82,3.96,3.8,3.83,213512,3.93,3.98,4.22,,3.6375912440714617,4.263005167789571,0.21476986013116572
194,3.81,3.92,3.78,3.79,118992,3.9,3.96,4.21,,3.6283571449274286,4.236990920042109,0.2094291558360825
195,3.8273,3.88,3.78,3.79,190013,3.88,3.95,4.2,,3.619659776428054,4.244125410912008,0.2016127875620766
196,3.79,3.9,3.74,3.77,104205,3.87,3.94,4.18,,3.6073186684132805,4.246882264549488,0.1986404455933568
197,3.73,3.89,3.73,3.83,480966,3.85,3.94,4.17,,3.594395151677811,4.250612818349035,0.1958804137652599
198,3.85,3.85,3.78,3.78,617980,3.82,3.93,4.16,,3.588626923725092,4.256459371028047,0.18688895563916993
199,3.8,3.85,3.75,3.77,111867,3.82,3.92,4.14,4.3,3.5841403919395574,4.255684002496278,0.18068260166494352
200,3.78,3.84,3.75,3.75,57412,3.79,3.91,4.13,4.29,3.5796453429881985,4.258588121601625,0.1742052729745904
201,3.8,3.88,3.7477,3.76,137517,3.79,3.89,4.12,4.29,3.5768985985989175,4.250922072716151,0.17121203919069108
202,3.75,3.81,3.65,3.66,195710,3.77,3.87,4.1,4.28,3.5727012340098594,4.23601935212825,0.17041117924849886
203,3.71,3.79,3.63,3.65,174142,3.75,3.84,4.08,4.27,3.6097733869020794,4.182486610871881,0.1696675235878918
204,3.63,3.71,3.61,3.64,94615,3.73,3.83,4.06,4.26,3.5960312990641623,4.13513074511207,0.1646912719030424
205,3.65,3.73,3.61,3.68,65744,3.72,3.81,4.04,4.25,3.5979910760038205,4.1224543294575735,0.16149903819568223
206,3.67,3.75,3.65,3.66,54035,3.71,3.79,4.03,4.24,3.6019037291963363,4.10610787966625,0.1571062497531335
207,3.7,3.81,3.61,3.65,102110,3.69,3.78,4.01,4.23,3.584564308762184,4.095309437347332,0.1601700890564811
208,3.63,3.68,3.57,3.64,80163,3.68,3.76,3.99,4.23,3.561014170631042,4.080945393918521,0.15658651126673248
209,3.65,3.84,3.62,3.73,277135,3.67,3.75,3.98,4.22,3.5516756503767226,4.052488721480018,0.16111604617625158
210,3.72,3.83,3.69,3.8,101100,3.68,3.75,3.97,4.22,3.552397592902493,4.0248284964092464,0.15960775716366218
211,3.82,3.84,3.63,3.63,160234,3.68,3.73,3.95,4.21,3.546466922482685,3.9988660770232367,0.16320720308054346
212,3.65,3.75,3.64,3.69,137146,3.68,3.72,3.94,4.2,3.541575330520824,3.9715317196978064,0.1601209742890761
213,3.7,3.74,3.6,3.7,116902,3.69,3.72,3.93,4.2,3.536420493316649,3.950684858884817,0.15868376183985639
214,3.62,3.69,3.58,3.65,165168,3.68,3.71,3.91,4.19,3.528396184281502,3.940511721988397,0.15592063599415237
215,3.62,3.7473,3.6,3.67,186394,3.68,3.71,3.9,4.19,3.526653592936698,3.9310091903685556,0.15530487628028436
216,3.67,3.74,3.63,3.72,106599,3.69,3.7,3.89,4.18,3.5261983560133157,3.9159084501815524,0.15206881368883549
217,3.66,3.76,3.61,3.63,358457,3.69,3.69,3.88,4.17,3.5240380439362107,3.9005416730947817,0.1519210412824901
218,3.62,3.695,3.6,3.61,200246,3.68,3.68,3.87,4.16,3.5302335287238313,3.8942917343277714,0.14785525261945506
219,3.61,3.73,3.6,3.61,174599,3.66,3.68,3.86,4.16,3.535014087703855,3.88425395987137,0.14657987743235112
220,3.635,3.65,3.52,3.55,151150,3.65,3.67,3.84,4.15,3.5283403310072017,3.8809156868337364,0.14539560047289748
221,3.63,3.68,3.57,3.62,207700,3.64,3.66,3.83,4.14,3.5393576132523825,3.861466952854886,0.1442959147248334
222,3.66,3.75,3.53,3.71,411301,3.64,3.66,3.82,4.14,3.5272690199270245,3.854724047818194,0.14970334938734534
223,3.71,4.0499,3.67,3.99,547160,3.68,3.68,3.81,4.13,3.5246400710619277,3.9325970884501835,0.16614596728824926
224,4.04,4.09,3.72,3.86,467693,3.7,3.69,3.81,4.13,3.515845433304443,4.004268127909351,0.18070696962480287
225,3.99,3.99,3.74,3.85,226261,3.71,3.7,3.81,4.12,3.5068159407141866,4.034908720508538,0.1856564717944598
226,3.8,4.03,3.76,3.97,280117,3.75,3.71,3.81,4.12,3.496277331834314,4.070267974807742,0.19168100952342698
227,3.92,4.0,3.81,3.87,224013,3.78,3.72,3.81,4.12,3.482118898809763,4.093797968241308,0.19156093741461078
228,3.85,3.94,3.7,3.77,205425,3.8,3.73,3.8,4.11,3.4891136158697558,4.10471375319775,0.19502087045642427
229,3.72,3.86,3.71,3.73,227686,3.82,3.73,3.8,4.11,3.490924179735392,4.106053143750477,0.1918050939952511
230,3.71,3.85,3.68,3.73,163965,3.83,3.73,3.79,4.11,3.490966510818512,4.107225635927525,0.19024758728130461
231,3.77,3.8,3.65,3.73,141651,3.83,3.73,3.79,4.11,3.4921169275067916,4.10547108999114,0.18737275961835428
232,3.72,3.79,3.65,3.665,143443,3.8,3.73,3.78,4.11,3.492634029616503,4.105707544609879,0.18398899107418615
233,3.69,3.84,3.68,3.74,482466,3.78,3.73,3.77,4.11,3.4975672662489092,4.107522146189986,0.18334692028317284
234,3.99,4.2,3.82,4.01,891688,3.8,3.75,3.77,4.11,3.4958140362050036,4.169171747262845,0.2031078545486605
235,4.035,4.035,3.77,3.79,566791,3.78,3.76,3.76,4.11,3.5004405490283785,4.188284444034608,0.20752872208089906
236,3.9,4.08,3.77,4.02,458342,3.8,3.77,3.76,4.11,3.5030894965690216,4.211487453150335,0.2148480990751206
237,4.04,4.34,4.01,4.2,704567,3.85,3.8,3.77,4.11,3.4718561240459245,4.291485315663253,0.22307323485546912
238,4.19,4.25,4.02,4.1,198381,3.89,3.83,3.77,4.11,3.456149231852475,4.331192878706109,0.22356800379436423
