,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,43.2,46.34,43.2,44.74,127828,,,,,,,3.1400000000000006
1,45.39,45.5481,43.13,45.21,140696,,,,,,,3.0884357142857146
2,45.34,47.91,45.16,46.6,132354,,,,,,,3.0642617346938783
3,46.94,48.0,46.2,47.87,92578,,,,,,,2.9739573250728872
4,46.91,47.12,43.56,43.99,84745,,,,,,,3.069388944710538
5,42.9,43.5,40.39,41.82,97325,,,,,,,3.107289734374071
6,40.24,41.16,38.57,38.8,87496,,,,,,,3.1174833247759235
7,39.72,39.72,36.99,38.82,101234,,,,,,,3.089805944434786
8,37.81,38.01,34.42,34.78,117437,42.51,,,,,,3.1833912341180155
9,32.21,32.7997,29.53,29.54,117572,40.83,,,,,,3.331006145966729
10,30.62,31.99,28.59,30.96,187659,39.24,,,,,,3.335934278397677
11,32.06,32.06,24.97,24.97,110085,36.84,,,,,,3.6040818299407005
12,25.17,26.075,22.51,22.93,248140,34.07,,,,,,3.601290270659222
13,20.96,21.395,16.27,16.6001,125497,31.02,,,,,,3.819769537040706
14,16.55,19.88,16.3,19.29,202274,28.52,,,,,,3.802643141537798
15,20.01,21.94,19.03,19.13,196146,26.34,,,,,,3.738882917142241
16,19.0,20.77,17.96,20.48,149928,24.3,,,,,,3.672534137346367
17,21.38,23.39,21.38,23.3,137509,23.02,,,,,,3.618067413250198
18,23.59,25.72,22.29,24.16,138146,22.42,,,,,,3.6046340265894696
19,24.11,26.46,23.68,25.55,107710,21.82,31.98,,,9.375065054312323,54.64362434225636,3.5457315961187934
20,24.41,25.08,23.53,23.95,117051,21.71,30.94,,,9.012147416466835,53.08668404055616,3.4367507678245937
21,23.99,24.58,22.56,24.48,91007,21.88,29.9,,,8.758460721716478,51.44675451668007,3.335554284408551
22,24.33,25.64,23.95,25.05,91667,22.82,28.82,,,9.1848021569329,48.97979853319884,3.2180146926650837
23,23.6,23.89,22.36,23.05,75025,23.24,27.58,,,10.081117769251527,46.08437080159882,3.1802993574747207
24,22.48,24.34,21.745,22.4,54748,23.6,26.5,,,11.011655248697611,42.85730449231792,3.1384922605122405
