,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,6.55,6.69,6.3198,6.34,259352,6.95,6.45,,,4.756784151297209,8.341590541391616,0.7157449618607639
49,6.32,6.5219,5.93,6.22,310572,6.77,6.49,6.54,,4.859086923560302,8.324746714682112,0.7068988931564235
50,6.02,6.29,5.76,6.09,175914,6.64,6.52,6.45,,4.952363084018729,8.311418644291612,0.6942632579309648
51,6.05,6.5,5.915,6.36,189932,6.52,6.54,6.36,,5.010966873320641,8.29452750163394,0.6864587395073245
52,6.81,7.0,6.55,6.73,340724,6.46,6.6,6.29,,5.098670313612667,8.289386972934413,0.6831402581139442
53,6.72,6.84,6.5,6.7,199262,6.45,6.67,6.25,,5.262751414485276,8.208044738484022,0.6586302396772339
54,6.84,6.9,6.52,6.78,340942,6.48,6.74,6.2,,5.420513304704992,8.158174291926786,0.6387280797002888
55,6.95,7.25,6.7352,7.23,806136,6.55,6.82,6.18,,5.5749582655610945,8.136546334256277,0.629876074007411
56,7.2,7.2,6.9,7.11,359082,6.62,6.86,6.17,,5.669677772005918,8.134095658766036,0.6084563544354531
57,7.39,7.5,7.2321,7.34,313104,6.73,6.89,6.16,,5.667067454933165,8.173896760804853,0.592852329118635
58,7.47,7.47,7.1,7.4,276518,6.86,6.93,6.18,,5.687087095186162,8.206452810756367,0.5769343056101611
59,7.42,7.47,7.17,7.33,130954,7.0,6.89,6.21,,5.674544909014444,8.10080009386455,0.5571532837808639
60,7.35,7.384,6.8,6.86,305298,7.05,6.84,6.27,,5.699627378862885,7.8998203311700586,0.5590709063679451
61,7.02,7.18,6.91,7.0,235532,7.08,6.83,6.32,,5.699409152297003,7.865234140060611,0.541994413055949
62,6.95,7.6,6.95,7.54,420890,7.18,6.84,6.38,,5.698320277811524,7.867118387695093,0.5497090978376669
63,7.69,8.9,7.69,8.81,551204,7.4,6.91,6.48,,5.63612302433304,8.252192402030058,0.6075870194206907
64,8.86,8.94,8.3,8.52,524792,7.55,7.0,6.56,,5.464891759006447,8.589253574321651,0.6099022323192127
65,9.15,9.93,8.66,9.51,1102502,7.81,7.15,6.64,,5.347694875788682,9.189170042919047,0.6670520728678404
66,9.99,10.755,9.5211,10.47,640540,8.16,7.34,6.71,,5.090246200546725,9.913129082779566,0.7083340676629947
67,10.24,10.31,9.73,10.21,552570,8.47,7.53,6.8,,4.937782870989247,10.357728898218696,0.7105959199727807
68,10.05,10.05,9.08,9.26,553620,8.69,7.67,6.86,,4.955789914886196,10.671051771244233,0.7405533542604392
69,8.74,8.83,8.17,8.32,460068,8.85,7.78,6.91,,5.129759129996986,10.736691352420117,0.7655138289561222
70,8.79,8.9365,8.66,8.745,83200,9.04,7.91,6.97,,5.348845963404818,10.77149477326996,0.754869984030685
71,8.48,8.94,8.21,8.91,556564,9.2,8.04,7.03,,5.587443614472356,10.79610920560819,0.7530935565999217
72,9.79,9.79,8.71,8.8,536218,9.19,8.14,7.08,,5.715949011041921,10.948587394128436,0.7764440168427844
73,8.72,8.9799,8.23,8.39,332834,9.18,8.23,7.13,,5.884591068957166,10.955646761426152,0.7745480156397284
74,8.25,8.6,8.21,8.495,289490,9.07,8.31,7.18,,6.068883397984545,10.919055455471918,0.7470803002368906
75,8.72,9.0,8.44,8.55,400108,8.85,8.38,7.23,,6.232808990177434,10.922468568284904,0.7337174216485414
76,8.37,8.63,8.05,8.51,135905,8.66,8.45,7.26,,6.371091904163151,10.882157345073072,0.7227376058165028
77,8.64,8.875,8.5,8.82,76856,8.62,8.52,7.32,,6.47481189623931,10.866487741700182,0.6978992054010383
78,8.77,8.77,7.9,8.16,125618,8.6,8.56,7.36,,6.583866213078141,10.82941812976874,0.7137635478723928
79,8.06,8.3199,7.93,8.12,74418,8.53,8.6,7.42,,6.689188300762321,10.775242335795348,0.6906304373100791
80,7.96,8.57,7.91,8.3,77299,8.46,8.67,7.47,,6.888458701099937,10.69503530426681,0.6884425489307878
81,8.35,8.5,8.11,8.27,27715,8.4,8.74,7.52,,7.1028283624588155,10.554163332656671,0.6671252240071602
82,8.2,8.665,8.19,8.62,74531,8.43,8.79,7.58,,7.347897994111551,10.456264196463012,0.6534019937209345
83,8.6,8.7962,8.23,8.26,74872,8.4,8.76,7.64,,7.4257292677372115,10.4553650599852,0.647173279883725
84,8.52,8.66,8.29,8.37,42930,8.38,8.75,7.7,,7.42493411724744,10.454543003828665,0.6295180456063161
85,8.62,8.62,8.1,8.46,65344,8.38,8.7,7.76,,7.391986836287549,10.345244181516819,0.6216953280630078
86,8.65,8.69,8.28,8.36,143822,8.32,8.6,7.8,,7.474665273991852,9.967341240966064,0.6065742332013643
87,8.29,8.49,8.11,8.33,119673,8.34,8.5,7.83,,7.681305547874037,9.663555062835853,0.5903903594012669
88,8.2,8.27,8.01,8.18,57077,8.35,8.45,7.86,,7.761101481834077,9.386160834558327,0.5710767623011765
89,8.03,8.535,8.03,8.46,50946,8.37,8.46,7.87,,7.747064127679531,9.376898279465662,0.5663569935653783
90,8.68,8.68,8.32,8.44,90864,8.39,8.44,7.88,,7.778502233153042,9.357104841728074,0.5516172083107084
91,8.39,8.62,8.23,8.33,90161,8.35,8.41,7.9,,7.7791784727341176,9.33378280855643,0.5400731220028006
92,8.38,8.71,8.29,8.51,81913,8.38,8.4,7.92,,7.834684912780062,9.018952237440061,0.5314964704311721
93,8.52,8.8799,8.42,8.49,37312,8.4,8.4,7.95,,7.826388981419787,8.997457893159412,0.5263824368289455
94,8.54,8.65,8.4,8.58,38925,8.41,8.41,7.98,,7.822172715701752,8.999352735996084,0.5066408341983065
95,8.69,8.74,8.37,8.545,74076,8.43,8.41,8.02,,7.827660000473284,8.948663149268816,0.4968807746127133
96,8.67,9.37,8.67,8.95,89094,8.5,8.43,8.07,,7.803827893633637,9.126302335791,0.5203178621403766
97,8.92,8.92,8.54,8.86,55062,8.57,8.43,8.12,,7.7996307159312215,9.133222611361168,0.5124380148446354
98,8.74,8.93,8.6101,8.81,38609,8.61,8.46,8.17,,7.827743013040333,9.153724086486356,0.49868529949859003
99,8.61,8.91,8.61,8.9,43127,8.66,8.5,8.22,,7.861407404870807,9.161559296261814,0.48449349239154793
100,8.8,8.97,8.5,8.75,98541,8.71,8.52,8.28,,7.919909802993315,9.190739712098544,0.48345824293500883
101,8.62,8.75,8.47,8.65,167200,8.73,8.54,8.32,,7.944576564017476,9.190306388295415,0.4689255112967939
102,8.57,9.24,8.5,9.14,131328,8.8,8.57,8.37,,7.95944865058641,9.269094438161764,0.4882879747755944
103,8.99,9.1364,8.72,8.92,83188,8.84,8.6,8.41,,7.954910280919444,9.312227966239293,0.4834102622916233
104,8.69,8.74,8.4201,8.68,88310,8.85,8.62,8.45,,7.962838063213583,9.313307058685698,0.48458810069936453
105,8.78,8.9,8.64,8.78,82750,8.83,8.63,8.48,,7.9962947783887435,9.322808921437398,0.4685460935065528
106,8.71,8.96,8.58,8.8745,95412,8.83,8.66,8.52,,8.00891966503423,9.337593923270052,0.46222137254179907
107,8.93,9.14,8.93,9.01,128286,8.86,8.69,8.55,,8.018714977579767,9.364426902737147,0.4481698459316707
108,8.85,8.94,8.61,8.79,189682,8.84,8.72,8.58,,8.099368747882734,9.319006052387174,0.4447291426508371
109,8.61,8.9052,8.39,8.72,184278,8.84,8.74,8.61,,8.178307630084488,9.304732178986889,0.44976277531863446
110,8.94,9.14,8.51,9.01,245780,8.88,8.76,8.65,,8.200150722083158,9.32625925641828,0.4626368627958749
111,9.0,9.3,8.69,8.73,206238,8.83,8.78,8.68,,8.245713312732665,9.36576005337089,0.47316280116759823
112,8.82,8.928,8.7,8.8,92864,8.82,8.8,8.71,,8.283761832533283,9.359487171031253,0.45565117251276993
113,8.81,9.02,8.66,8.93,60626,8.85,8.82,8.71,,8.301225637463174,9.364503469414538,0.44881894590471494
114,8.92,9.0,8.8381,8.93,31915,8.87,8.84,8.72,,8.312563624545598,9.349383355023171,0.4283247354829495
115,8.93,8.94,8.68,8.8,69064,8.86,8.85,8.71,,8.347151029079109,9.33946714799065,0.41630154009131026
116,8.71,8.93,8.62,8.72,60262,8.83,8.84,8.67,,8.345952287429597,9.271359943431813,0.408708572941931
117,8.66,8.78,8.51,8.69,132646,8.81,8.83,8.64,,8.342429967697216,9.277586194862536,0.39880081773179304
118,8.58,8.66,8.54,8.6,75054,8.8,8.82,8.63,,8.337128320643075,9.295838477213213,0.3810293307509507
119,8.69,8.69,8.04,8.43,334754,8.74,8.8,8.63,,8.208300272198189,9.30636101230034,0.4002415214115971
120,8.47,8.72,8.4,8.56,89208,8.72,8.79,8.63,,8.196243335369838,9.30879253577562,0.3945099841679116
121,8.6,8.69,8.42,8.49,172144,8.68,8.78,8.62,,8.190229397942192,9.313254325485275,0.3856164138702036
122,8.46,8.46,8.0505,8.11,179462,8.59,8.73,8.6,,8.102689233356404,9.303110044728967,0.3894652414509034
123,8.15,8.44,8.11,8.38,113188,8.53,8.7,8.6,,8.039549580184248,9.300851129675022,0.3852177242044103
124,8.5,8.59,8.125,8.3,112654,8.48,8.68,8.6,,7.994887535408212,9.307260518139264,0.3909164581898096
125,8.3,8.3,8.03,8.15,135186,8.41,8.65,8.59,,7.927283393026517,9.340558603146373,0.38227956831910903
126,8.07,8.35,7.97,8.35,150506,8.37,8.62,8.59,,7.855546557612926,9.347761711382411,0.38211674201060125
127,8.26,8.26,7.84,8.014,178472,8.31,8.58,8.57,,7.7898183106526675,9.328131075297147,0.39125126043841546
128,7.91,8.015,7.65,7.71,503048,8.23,8.52,8.56,,7.6676393294935785,9.361431885780211,0.3893761704071001
129,7.73,7.8859,7.38,7.515,295186,8.11,8.46,8.55,,7.492886924328806,9.397893429109175,0.3976993010923073
130,7.27,7.535,7.06,7.35,267408,7.99,8.38,8.53,,7.257784322568411,9.434568423916506,0.40322077958571395
131,7.35,7.4699,7.15,7.32,93826,7.9,8.31,8.51,,7.097370701492629,9.40532793899086,0.39726929532959154
132,7.12,7.32,6.85,6.93,383696,7.74,8.21,8.48,,6.892236189272717,9.43541355070649,0.4024643456631922
133,6.83,7.0505,6.8,6.99,252350,7.59,8.12,8.45,,6.711089689528,9.457687417647254,0.39160974954439287
134,6.86,7.14,6.82,7.03,224016,7.47,8.02,8.43,,6.585233544482462,9.426780644841296,0.38649476743407907
135,7.0,7.5299,6.9694,7.2,179424,7.34,7.94,8.4,,6.504028320563828,9.34180695060746,0.3989237126173591
136,7.32,7.32,7.03,7.06,106006,7.23,7.86,8.38,,6.450781638591642,9.254389531689577,0.3911434474304049
137,7.0,7.21,6.96,7.0,62605,7.15,7.77,8.35,,6.396325967114652,9.183081392974522,0.3810617726139474
138,7.0,7.09,6.65,6.73,110765,7.07,7.68,8.32,,6.312531978316814,9.123028686980085,0.3852716459986655
139,6.66,6.66,6.2101,6.45,196806,6.97,7.58,8.28,,6.115350224460598,9.082232098002306,0.39488795699876084
140,6.435,6.97,6.42,6.77,136195,6.91,7.49,8.25,,6.02778979933645,8.96946723971981,0.40596738864170645
141,6.86,6.92,6.56,6.56,115929,6.87,7.4,8.21,,6.000379999596098,8.84024562443414,0.4026840037387275
142,6.63,6.69,6.41,6.49,44655,6.81,7.31,8.17,,5.929487589320825,8.753756797936733,0.3939208606145327
143,6.44,6.52,6.05,6.23,136516,6.72,7.21,8.13,,5.820027348622655,8.660846474325606,0.39935508485635174
144,6.3,6.38,6.15,6.15,128298,6.6,7.1,8.08,,5.769738462448646,8.511997088706241,0.38725829308089804
145,6.19,6.19,6.03,6.05,159560,6.49,6.99,8.03,,5.717903147836352,8.418865251559945,0.3710255578608339
146,6.24,6.2436,5.95,6.08,233258,6.39,6.88,7.97,,5.679814936289363,8.266491133931087,0.3654951608707743
147,6.04,6.13,5.57,5.71,472968,6.28,6.77,7.91,,5.572952104393685,8.108677601137,0.379388363665719
148,5.57,6.327,5.57,6.26,239482,6.26,6.69,7.86,,5.480796346947333,7.957435577589253,0.4063606234038819
149,6.42,6.73,6.19,6.47,267834,6.22,6.64,7.81,,5.4918190165829035,7.79813975387709,0.4159062931607475
150,6.63,6.6602,6.1,6.15,178811,6.18,6.58,7.76,,5.471914574497921,7.70369950976994,0.42621298650640843
151,6.24,6.28,5.9511,6.24,133155,6.15,6.53,7.71,,5.455068019481969,7.621863254546206,0.41926205889880785
152,6.24,6.63,6.1646,6.5943,150738,6.19,6.51,7.66,,5.447015053587303,7.548328005469562,0.4225576261203216
153,6.57,6.63,6.2,6.26,132510,6.2,6.47,7.6,,5.444291240296755,7.514467597968319,0.42308922425458434
154,6.24,6.37,6.11,6.3,149568,6.23,6.44,7.56,,5.441829228938124,7.463393751805945,0.4114399939506855
155,6.34,6.45,6.22,6.28,129618,6.25,6.39,7.51,,5.474924679039718,7.3035359620255775,0.3984799943827794
156,6.29,6.5,6.25,6.39,124758,6.33,6.36,7.46,,5.538078579852577,7.179020274763488,0.3878742804982952
157,6.4,6.45,6.23,6.4,170661,6.34,6.33,7.4,,5.612501048431293,7.064097482601357,0.37588326046270265
158,6.38,6.38,6.03,6.17,204566,6.31,6.3,7.35,,5.63423347915937,6.964123670377445,0.3754630275725096
159,6.26,6.26,5.9017,6.22,219138,6.32,6.29,7.3,,5.611534007767525,6.950604153582465,0.37423709703161606
160,6.25,6.25,6.0,6.13,225272,6.3,6.26,7.24,,5.612179548297004,6.865589027475326,0.36536301867221493
161,6.04,6.1,5.8275,5.89,294747,6.23,6.22,7.19,,5.620445032337305,6.789518067610206,0.36087280305277103
162,5.91,6.173,5.8607,6.12,135325,6.21,6.2,7.13,,5.622256248101713,6.753274255069301,0.35740331712043033
163,6.12,6.25,6.02,6.22,227956,6.2,6.2,7.08,,5.621043300233881,6.7383819706032355,0.3483030801832568
164,6.17,6.2,5.95,6.115,522017,6.18,6.2,7.02,,5.615189962715661,6.736970343101089,0.34271000302730986
165,6.15,6.17,5.9,6.12,308201,6.15,6.21,6.97,,5.606037623098136,6.737973059144338,0.337516431382502
166,6.09,6.25,5.81,6.19,505378,6.13,6.21,6.92,,5.590427593062588,6.737892495978823,0.3448366862837519
167,6.14,6.25,6.02,6.15,472693,6.13,6.23,6.87,,5.66559188873826,6.732193812741061,0.3366340658349125
168,5.97,6.09,5.81,5.97,373394,6.1,6.22,6.81,,5.729278222541659,6.740355889760805,0.3368744897038474
169,5.88,6.155,5.86,5.96,349212,6.08,6.19,6.77,,5.714173284669993,6.6778190767054,0.3338834547250012
170,5.97,6.14,5.97,5.99,196499,6.09,6.19,6.71,,5.710218913614494,6.623287617389743,0.32289177938750113
171,5.96,6.16,5.86,6.1,276591,6.09,6.18,6.67,,5.699439073975604,6.623145777693244,0.3212566522883939
172,6.0,6.26,5.817,5.97,364230,6.06,6.15,6.62,,5.68200181050906,6.564099226966983,0.32995260569636575
173,5.89,6.1999,5.78,5.79,600234,6.03,6.12,6.57,,5.6663950668714484,6.490646037188515,0.3363774195751968
174,6.3,6.45,6.14,6.21,698373,6.04,6.12,6.53,,5.664427154653985,6.505390764869139,0.35949331817696845
175,6.27,7.09,6.14,6.95,591576,6.12,6.15,6.51,,5.673063357372166,6.7312826817310505,0.40167236687861363
176,7.11,7.153,6.74,6.98,294065,6.21,6.18,6.48,,5.547729319672403,6.903809051060943,0.40248148353014124
177,6.93,6.94,6.44,6.71,214017,6.3,6.2,6.45,,5.5243873174724705,6.9891264255556935,0.41230423470655975
178,6.75,6.9,6.61,6.831,225984,6.39,6.23,6.43,,5.478326912822845,7.061296824654444,0.40356821794180553
179,7.09,7.2162,6.91,7.01,303054,6.51,6.27,6.42,,5.403631793966456,7.202684016687826,0.4022562023745337
180,6.9,7.17,6.8,7.09,310068,6.62,6.32,6.42,,5.37047814663784,7.312202922671602,0.39995218791920983
181,7.1,7.6,7.0,7.53,565050,6.79,6.4,6.42,,5.3438747756161895,7.507932292888766,0.41424131735355196
182,7.52,7.6275,7.05,7.3,149510,6.96,6.46,6.43,,5.329873719551951,7.678037793482333,0.42590265182829834
183,7.27,7.48,7.19,7.43,116485,7.09,6.52,6.44,,5.29872851400551,7.791930135731837,0.4161953195548485
184,7.45,7.6693,7.36,7.57,512264,7.16,6.59,6.45,,5.2749108165113245,7.9254958194795995,0.408559939586645
185,7.74,7.89,7.63,7.74,351368,7.25,6.67,6.46,,5.2462544854849655,8.082705587635395,0.4022342296161703
186,7.61,8.0,7.58,7.93,223042,7.38,6.76,6.48,,5.273054968175679,8.241017131663623,0.40350321321501526
187,8.0,8.19,7.75,7.75,140058,7.48,6.84,6.49,,5.274045504572461,8.41312277095602,0.4061101265567999
188,7.83,7.8697,7.07,7.22,169571,7.51,6.9,6.5,,5.379710479327592,8.479431408625125,0.4342236889455999
189,8.44,8.46,7.84,8.36,830666,7.65,7.02,6.54,,5.442281981833059,8.643986207786162,0.49177913973519993
190,9.34,9.35,8.8,9.24,643239,7.84,7.19,6.59,,5.365921187564949,9.000903275058793,0.5273663440398285
191,9.39,9.4,9.0,9.23,341512,8.05,7.34,6.64,,5.351675744414235,9.290805538163308,0.5182687480369836
192,9.4,9.7,9.31,9.47,247481,8.28,7.52,6.7,,5.366379383432663,9.601787247276272,0.5148209803200562
193,9.45,9.45,8.88,8.98,221812,8.44,7.68,6.76,,5.522933396732943,9.773681538415621,0.520190910297195
194,9.0,9.2356,8.85,8.96,214719,8.57,7.81,6.82,,5.653833270025972,9.879485759234552,0.5105772738473954
195,9.06,9.19,8.81,9.0127,192449,8.69,7.92,6.87,,5.829128684702671,10.000564486337057,0.5012503257154385
196,8.88,9.54,8.8774,9.06,240349,8.84,8.02,6.93,,5.91804039774377,10.162887097956848,0.51277530245005
197,9.04,9.18,8.77,8.88,122132,9.02,8.13,7.0,,6.098902932743611,10.214994392178053,0.5054342094179035
198,8.97,9.11,8.6313,8.71,180139,9.06,8.22,7.05,,6.280547228486789,10.22090323460532,0.5035246230309104
199,8.89,8.9174,8.64,8.77,118840,9.01,8.31,7.09,7.42,6.4258377913935085,10.213258027036755,0.48737286424298826
200,8.88,8.89,8.5,8.58,252929,8.94,8.39,7.14,7.4,6.618369494529622,10.171334215216747,0.48041765965420347
201,8.66,8.729,8.3,8.5,183541,8.83,8.43,7.19,7.39,6.784914278729861,10.148046535317375,0.4767449696789031
202,8.51,8.88,8.43,8.47,317320,8.77,8.49,7.22,7.39,6.965122080687101,10.122500885300314,0.4748346147018387
203,8.39,8.81,8.13,8.16,255122,8.68,8.53,7.26,7.38,7.115245119094349,10.049725923401413,0.4894892850802788
204,8.1,8.31,7.95,8.0,120461,8.57,8.55,7.3,7.38,7.21867921843252,9.984504232731245,0.4802400504316875
205,8.1,8.525,8.1,8.36,116408,8.49,8.58,7.34,7.38,7.288314103638539,9.93478516610126,0.483437189686567
206,8.3,8.35,8.15,8.23,45307,8.42,8.6,7.37,7.38,7.3783820904109385,9.900331022556038,0.4639059618518122
207,8.18,8.35,7.81,7.91,273377,8.33,8.61,7.4,7.38,7.38927975423409,9.886503597263745,0.4693412502909685
208,8.0,8.01,7.65,7.89,308838,8.23,8.64,7.44,7.39,7.554236603795532,9.86346280213647,0.4615311609844708
209,7.82,8.15,7.81,7.92,201384,8.16,8.62,7.47,7.4,7.5483011686696395,9.889002905043613,0.4528503637712944
210,7.94,7.9664,7.75,7.91,143728,8.09,8.55,7.51,7.42,7.4561933834599845,9.880367440593233,0.43596105207334485
211,8.1,8.4899,7.91,8.44,249801,8.09,8.51,7.56,7.44,7.417293010828491,9.81019638211479,0.44624240549667743
212,8.7,9.15,8.57,8.88,217563,8.17,8.48,7.61,7.46,7.48410766859838,9.706162153376823,0.46508223367548623
213,8.98,9.155,8.65,8.73,164894,8.25,8.47,7.67,7.48,7.4985940627811445,9.654649223275372,0.4679335026986657
214,8.8,9.05,8.6,8.97,157541,8.32,8.47,7.72,7.51,7.51344202496202,9.627961594777728,0.46665253822018965
215,8.93,9.16,8.86,8.9,136480,8.39,8.46,7.78,7.52,7.508874017455356,9.623348255738428,0.45474878549017617
216,8.81,9.36,8.8,9.19,210749,8.54,8.47,7.84,7.53,7.516063374024674,9.583115639906547,0.462266729383735
217,9.33,9.67,9.1801,9.57,397028,8.72,8.5,7.91,7.55,7.466588710500167,9.686598130767637,0.4642405344277539
218,9.48,9.58,9.16,9.22,261970,8.87,8.53,7.97,7.57,7.422786948005638,9.769747790619164,0.46108049625434294
219,9.48,9.72,8.75,8.84,331252,8.97,8.53,8.03,7.58,7.419693362589239,9.895155985287564,0.4974318893790328
220,8.91,8.92,8.59,8.64,172602,8.99,8.54,8.08,7.6,7.420349223531402,9.897176292590917,0.48547246870910193
221,8.79,9.38,8.7262,9.28,192537,9.04,8.58,8.15,7.62,7.427883449472037,9.957462965181962,0.5036530066584518
222,9.34,9.34,9.02,9.11,145269,9.08,8.61,8.21,7.63,7.415034452838994,10.002029615616228,0.4905349347542767
223,9.0,9.07,8.85,8.87,194603,9.07,8.64,8.27,7.64,7.441362929412984,10.017990266837474,0.4740681537003998
224,8.75,8.8728,8.59,8.74,147656,9.05,8.68,8.32,7.66,7.499264350502106,10.013441609440065,0.4604061427217998
225,8.96,8.965,8.63,8.78,133984,9.01,8.7,8.36,7.67,7.540094735059886,10.02022416482146,0.45144856109881404
226,8.98,9.02,8.76,8.87,185939,8.93,8.73,8.39,7.68,7.579044304045257,10.018404476680672,0.4377736638774702
227,8.7,8.9194,8.63,8.72,165356,8.87,8.77,8.44,7.7,7.682475025506077,10.006283088972026,0.4271755450290794
228,8.82,8.82,8.53,8.75,213994,8.86,8.82,8.47,7.71,7.838715417825677,9.939174548653114,0.41737729181271666
229,8.55,8.689,8.26,8.35,136400,8.83,8.84,8.5,7.72,7.937166588167963,9.88270304234275,0.4225646281118084
230,8.34,8.4999,8.09,8.32,276700,8.72,8.86,8.52,7.74,8.032743894065842,9.783659083279483,0.4216600118181078
231,8.53,8.554,8.38,8.5,135604,8.66,8.86,8.54,7.75,8.14567964377137,9.775635700501828,0.4082557252596716
232,8.57,8.8,8.51,8.77,127300,8.64,8.86,8.57,7.77,8.139392553572664,9.77004440515485,0.4005231734554094
233,8.8,8.9599,8.55,8.68,136886,8.64,8.85,8.6,7.78,8.131438986700331,9.761173853289078,0.40119294678002293
234,8.82,8.82,8.6,8.75,190808,8.63,8.84,8.62,7.8,8.131438986700333,9.758465765414245,0.38825059343859275
235,8.8,9.1292,8.79,9.01,372001,8.65,8.85,8.65,7.82,8.132127991552986,9.756100337915052,0.3876041224786933
236,8.93,9.25,8.9001,9.15,217112,8.7,8.85,8.67,7.83,8.130211630425501,9.742190003298873,0.38491097087307236
237,9.15,9.6855,9.06,9.58,465547,8.79,8.85,8.71,7.85,8.145429992170087,9.745916722419981,0.4020959015249957
238,9.6,9.65,9.25,9.45,150547,8.91,8.86,8.75,7.86,8.13094502227547,9.76124478368208,0.4019461942732103
239,9.32,9.76,9.32,9.75,121107,9.07,8.9,8.78,7.87,8.087364356956222,9.771354808485519,0.4046643232536953
