,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
90,73.64,75.08,72.79,73.85,71671,73.92,72.22,64.07,,64.61603886400665,79.07095041235713,4.33826587445217
91,75.15,75.25,71.78,71.78,78166,73.83,72.55,64.48,,65.44275288529086,78.66921136447428,4.276246883419872
92,72.01,73.53,71.55,72.99,128893,73.54,72.73,64.93,,67.59426431578791,78.49299238175368,4.112229248889881
93,75.81,76.635,73.99,74.57,125675,73.77,72.73,65.42,,67.47434078280851,78.65247121545579,4.078855731112034
94,73.71,74.35,73.38,73.9,201012,74.0,72.83,65.89,,67.42212057330303,78.64294548009704,3.87250889317546
95,74.1,74.41,73.52,73.75,159150,73.94,72.94,66.37,,67.42894535929521,78.64175411003234,3.659472543662927
96,74.5,75.12,73.15,73.5099,84413,73.98,73.09,66.83,,67.65917453627938,78.67434936397129,3.5387959334012895
97,74.8,75.135,72.79,72.8,83880,73.44,73.12,67.2,,67.93983578786495,78.62053119839625,3.4535247953011976
98,72.36,75.8,72.36,75.6,284219,73.64,73.18,67.68,,67.97289203936158,78.62053119839625,3.4525587384939693
99,75.41,79.82,75.41,77.72,162593,74.07,73.63,68.25,,68.42118818544701,79.45811766677653,3.5209474000301144
100,76.77,78.08,76.32,76.92,69570,74.64,73.92,68.86,,68.91660372757734,79.48697962437943,3.3951654428851064
101,76.92,80.19,76.92,80.19,87185,75.44,74.45,69.5,,69.20688293780762,79.99356725834078,3.3862250541075984
102,80.07,80.25,77.95,78.08,86866,75.83,74.72,70.06,,69.17864073268957,80.54461050668013,3.30863755024277
103,78.18,82.455,78.18,82.01,109452,76.73,75.04,70.61,,69.24681175571995,81.66392792892607,3.3848062966540007
104,80.3,82.79,76.59,82.17,80775,77.67,75.53,71.18,,69.4262531521241,82.63126512705139,3.585891561178715
105,81.71,82.4,79.28,80.72,97865,78.47,75.97,71.64,,69.33101487562281,83.41834353204662,3.5526135925230933
106,81.46,84.75,81.46,84.22,47411,79.74,76.47,72.14,,68.88943292374469,84.63678205328617,3.5867126216285867
107,84.73,85.9,81.63,83.81,65162,80.65,77.0,72.61,,68.75991691524567,85.88728615729369,3.635518862940831
108,85.33,86.555,84.38,86.16,70095,81.59,77.43,73.15,,68.5150918727072,87.13356198239717,3.571910372730772
109,85.98,86.17,84.54,85.55,69374,82.55,78.01,73.56,,68.20231532919748,88.1576688983522,3.433202488964288
110,85.22,87.8,85.1,87.18,43139,83.32,78.68,74.05,,68.13812044388048,89.34342204672221,3.380830882609696
111,87.92,90.6,87.605,89.04,61886,84.54,79.54,74.58,,68.11028251817275,90.98219893731542,3.3836286767090025
112,90.45,91.51,88.47,88.99,67161,85.32,80.34,75.06,,68.32236058346778,92.39304796555288,3.3590837712297885
113,90.06,91.41,89.22,90.61,29254,86.25,81.15,75.55,,68.31384655724572,93.72229281839329,3.2920063589990898
114,89.81,91.7,88.86,89.63,78094,87.24,81.93,75.97,,68.7067278677087,94.6903386889745,3.2597201904991553
115,88.84,89.72,87.9406,88.76,76012,87.75,82.68,76.37,,69.37945549680568,95.04088663420104,3.1539830340349297
116,89.32,91.85,88.67,91.7,100022,88.62,83.59,76.71,,70.2653170967891,95.60806840160987,3.15584138874672
117,91.3,91.97,90.65,91.12,89082,89.18,84.51,77.07,,71.29422756395951,95.91032008720948,3.0247098609790966
118,91.1,91.68,90.4,90.8,54881,89.76,85.27,77.45,,72.76524652625493,95.95048478120977,2.9000877280520188
119,89.71,90.49,88.0,89.59,49319,90.03,85.86,77.85,,73.92454826549204,96.12720152487438,2.8929386046197316
120,89.55,92.1,88.95,91.93,59606,90.35,86.61,78.4,,75.03439392734056,96.10324728839977,2.9113001328611787
121,95.19,95.49,93.28,95.28,133420,91.05,87.37,79.0,,75.8697202540847,96.80846316280946,2.957635837656808
122,92.0,92.0,81.51,88.17,549569,90.78,87.87,79.38,,76.51680175781404,96.61162480577374,3.7299475635384645
123,88.74,91.8155,87.49,87.53,162011,90.54,88.15,79.64,,77.67449149377455,96.52717381307777,3.7724870232857173
124,88.56,88.69,86.33,87.15,143921,90.36,88.4,79.94,,79.45894551520428,96.11382745106386,3.6715950930510233
125,88.13,90.33,87.73,90.12,130144,90.19,88.87,80.32,,80.77154529287614,95.49824223473956,3.6364811578330922
126,90.52,91.345,87.23,87.5,121543,89.79,89.03,80.66,,81.64462489593505,95.21278528065724,3.6706610751307283
127,88.43,90.6,87.46,89.78,103118,89.67,89.33,81.01,,82.61615969909867,94.9369506386876,3.6327567126213904
128,89.31,90.0,87.56,88.3,90276,89.53,89.44,81.28,,83.01849745497132,94.65820428712075,3.547559804577005
129,88.18,88.26,82.99,83.29,140945,88.57,89.32,81.58,,82.67503976853482,94.3061245928976,3.673448389964362
130,84.63,86.24,81.0,81.67,101694,87.06,89.05,81.79,,81.74001158888645,94.59279708353817,3.785344933538336
131,80.24,83.38,79.13,81.01,106601,86.26,88.65,82.02,,80.20180245614922,95.5308123907864,3.8185345811427402
132,82.04,82.99,80.4,81.47,59859,85.59,88.27,82.2,,79.20973413187653,96.10442803310715,3.730782111061115
133,83.1,83.51,81.72,82.11,62397,85.03,87.85,82.32,,78.61107154957283,96.3526790005361,3.610011960271036
134,82.54,83.9695,81.04,82.48,47924,84.18,87.49,82.53,,77.96532631960174,96.36563082307745,3.561403963108819
135,83.44,85.7,83.02,84.8,92084,83.88,87.29,82.78,,77.67148749866209,96.34388877317423,3.537017965743903
136,85.46,86.45,85.03,85.38,51934,83.39,86.97,83.01,,77.60570330661689,96.04795262685265,3.402230968190768
137,86.27,86.27,84.29,84.39,123431,82.96,86.64,83.23,,77.64708601538648,95.69393070498606,3.3006430418914268
138,82.94,85.08,81.7,81.92,80608,82.8,86.19,83.32,,77.4675372698696,95.36792544558585,3.3063113960420387
139,82.92,83.265,77.09,78.41,194833,82.44,85.63,83.41,,76.32688897891256,95.25349057210843,3.511217724896179
140,76.0,76.88,73.16,74.56,194479,81.72,84.77,83.42,,74.439313901273,95.69826521011427,3.6354164588321662
141,75.67,77.735,75.135,77.17,188064,81.25,83.86,83.53,,74.0569390798434,94.83524283496374,3.6025295689155827
142,77.2,78.6,74.91,75.08,108632,80.47,83.21,83.57,,73.06930129386305,94.35659850201122,3.608777456850184
143,74.62,77.05,73.81,74.94,96336,79.63,82.58,83.58,,72.00645024495266,93.88058990595077,3.5824362099323133
144,74.04,76.67,74.0,75.315,91513,78.57,81.98,83.61,,71.104555545119,93.77866952601723,3.5172621949371483
145,76.75,78.91,76.41,78.24,93575,77.78,81.39,83.7,,70.89280620509146,93.03277105272883,3.5228148952987803
146,78.32,78.65,76.95,77.37,92967,77.0,80.88,83.77,,70.84617096812677,91.9099863495363,3.3926138313488674
147,78.92,80.31,77.86,78.38,77706,76.61,80.31,83.89,,71.08222933968305,90.71153989696934,3.3602842719668056
148,79.03,82.39,78.48,82.25,109108,77.03,80.01,84.02,,71.5805440882625,89.53392838878517,3.4066925382548914
149,80.78,84.47,80.63,83.74,80856,78.05,80.03,84.14,,71.66631703130894,88.86145640836587,3.437643071236685
150,84.85,86.84,84.765,86.79,113597,79.12,80.29,84.34,,71.42248252583418,88.97471857083637,3.413525709005494
151,87.57,90.77,86.275,88.38,157736,80.6,80.66,84.5,,71.1036116274341,90.36389197871435,3.4907738726479582
152,89.47,92.3,89.22,90.71,154352,82.35,81.12,84.75,,70.43379858052162,91.98642526215048,3.521432881744533
153,91.65,92.78,89.39,90.94,100102,84.09,81.56,84.93,,69.8966084595219,93.47941283007734,3.5120448187627806
154,92.35,92.74,91.0601,91.92,85205,85.61,82.03,85.13,,69.29695497422675,94.76432160608039,3.389755903136868
155,91.9,93.0,91.4116,92.3,155755,87.27,82.41,85.36,,68.7692093062122,95.86482202439711,3.261087624341377
156,91.79,91.79,90.02,90.59,85405,88.62,82.67,85.49,,68.49055831000366,96.59212637391836,3.1910099368884217
157,91.19,91.6648,89.48,89.86,66862,89.47,82.94,85.61,,68.29619297379648,97.27232731560707,3.1191377985392488
158,88.5,92.49,88.0,92.46,90697,90.44,83.47,85.73,,68.30492044762131,98.12642730756619,3.2170565272150164
159,92.33,93.64,91.335,93.07,85050,91.14,84.2,85.88,,68.59294509704642,99.17039245405324,3.1519096324139446
160,93.33,93.52,90.54,90.64,71400,91.39,85.01,85.95,,69.77853974634051,99.82203535550067,3.1396303729558053
161,91.73,93.975,90.94,91.71,76968,91.5,85.73,86.01,,70.77468270252436,100.41275099848795,3.1535853463161048
162,90.305,91.51,87.21,88.34,63395,91.21,86.4,85.99,,72.08303912463167,100.55872118732167,3.24975782157924
163,88.86,89.0,85.325,87.03,86154,90.67,87.0,85.92,,73.7688044807786,100.12116233860621,3.2801322628950085
164,87.84,87.84,85.945,86.75,59736,90.05,87.57,85.86,,75.6856187713667,99.32125243436164,3.1811942441167944
165,85.53,85.53,82.17,83.56,66433,89.27,87.84,85.76,,76.81606485350093,98.68522323076876,3.281108940965595
166,83.13,84.12,82.32,82.76,45292,88.48,88.11,85.58,,77.93465196203093,97.92280056292434,3.1753154451823393
167,80.32,84.317,78.986,81.19,46525,87.23,88.25,85.38,,78.21842166299264,97.35149333383524,3.3292929133836004
168,80.64,84.3,79.92,83.71,62227,86.19,88.32,85.24,,78.56411106523421,97.09924502203,3.404343419570486
169,82.8933,83.3,80.725,82.88,97628,85.33,88.28,85.11,,78.58371505092634,97.2384984834139,3.374390318172594
170,83.69,87.28,82.395,87.28,80037,84.83,88.3,85.01,,78.27724459900385,97.22665060235997,3.482291009731695
171,89.37,90.475,88.5,88.79,93749,84.88,88.32,84.88,,78.34943058061477,97.20490806876906,3.461770223322288
172,87.26,90.89,83.1581,90.66,52059,85.29,88.32,84.93,,77.98513922589919,97.06002163415319,3.766779493084981
173,91.46,94.39,91.46,92.51,83125,85.93,88.4,85.03,,77.88839459225858,97.31532570509255,3.764152386436054
174,92.025,92.99,90.31,91.03,44181,86.76,88.36,85.11,,77.92708972084759,97.34926362751793,3.6867129302620496
175,96.02,101.4,89.03,89.07,98294,87.46,88.19,85.09,,78.03137705600531,99.29858771082894,4.306947720957618
176,90.44,90.81,88.46,88.85,161678,88.31,88.11,85.12,,78.06775398038002,99.22447437537748,4.167165740889217
177,88.2907,89.81,86.885,89.22,69218,88.92,88.08,85.11,,78.06739617184921,99.10531034313186,4.078439616539987
178,88.75,90.775,86.5512,88.23,60643,89.52,87.86,85.1,,78.03759116332427,98.95548942484547,4.088822501072847
179,89.28,92.45,88.88,92.42,42295,90.09,87.83,85.29,,78.17921064160498,98.80943907788135,4.0981923224247865
180,93.9,96.49,92.78,96.37,125482,90.93,88.12,85.58,,77.95887222493563,99.30323371266624,4.09617858510873
181,95.51,98.6,93.88,98.0,93289,91.74,88.43,85.92,,77.64447355156243,100.15651975496296,4.140737257600963
182,98.57,98.57,96.51,96.76,71772,92.22,88.85,86.23,,76.96070230742843,101.17411325778605,3.9921131677723225
183,95.99,99.33,95.685,98.74,100939,93.07,89.44,86.56,,76.71724056274464,102.34105769279668,3.967319370074299
184,97.66,99.11,97.07,98.52,71065,94.12,90.03,86.88,,76.41664471897606,103.3240666507735,3.8296537007832785
185,99.98,105.35,99.7494,104.4,190758,95.85,91.07,87.27,,76.4370970568516,105.4152778193879,4.04396415072733
186,102.52,103.7,88.7906,89.73,400404,95.91,91.42,87.36,,77.13048969168885,106.61433372480383,4.870066711389665
187,88.82,93.2,88.82,91.45,188841,96.27,91.93,87.5,,78.59249274086865,106.28408567633629,4.835061946290404
188,91.43,93.81,90.29,92.87,55464,96.32,92.39,87.72,,80.08345371131574,105.84237820368357,4.741128950126803
189,93.0,93.21,86.58,87.51,174307,95.33,92.62,87.9,,81.21907736458502,105.02696278017528,4.87604831083203
190,89.32,89.87,87.51,89.17,132155,94.35,92.72,88.19,,82.14863273374402,104.78458226308453,4.696330574344028
191,88.9,88.9,86.865,87.7,99735,93.34,92.66,88.4,,81.95199666868773,104.89662801306116,4.52552124760517
192,87.67,89.7,87.16,87.31,122316,92.07,92.49,88.65,,82.70500097519337,104.96162078671279,4.383698301347658
193,88.12,89.59,87.0,87.55,108810,90.85,92.24,88.9,,82.32754828918759,105.02639924364956,4.25557699410854
194,87.96,89.64,86.7,89.6,107010,89.21,92.17,89.19,,81.97600690139706,105.09835350424288,4.161607208815073
195,88.71,89.19,86.62,87.49,104005,88.96,92.09,89.37,,81.7113240429511,104.26650949248835,4.07720669389971
196,88.55,95.84,88.28,94.83,306752,89.34,92.39,89.72,,81.69439266320337,104.42314865304897,4.382406215764017
197,93.72,94.33,90.09,93.33,124187,89.39,92.6,90.02,,81.99359393575938,104.41968441495935,4.407948628923729
198,92.8,95.14,92.8,93.58,86336,90.06,92.87,90.25,,82.42922397741587,104.47455570615072,4.260238012572034
199,93.93,95.96,93.93,94.58,70653,90.66,92.97,90.46,73.83,82.59429716009177,104.597683371794,4.125935297388318
200,95.3,96.015,94.635,95.33,158177,91.51,92.92,90.63,73.87,82.55546660284375,104.5605382196521,3.933725633289152
201,95.39,95.935,89.69,90.17,115057,91.83,92.53,90.67,73.86,82.44551125141356,104.28720516295435,4.098816659482784
202,92.37,96.72,91.99,96.36,95338,92.81,92.51,90.78,73.9,82.64634745874548,104.07582339908984,4.273901183805442
203,96.97,99.995,95.43,96.06,154406,93.53,92.38,90.88,73.96,82.6681446881811,104.18244634413175,4.294693956390768
204,94.54,95.95,92.35,95.17,78245,94.38,92.21,90.95,74.05,83.00200116366368,103.82111365585608,4.252930102362857
205,95.08,96.34,93.67,94.12,24578,94.3,91.7,90.99,74.15,83.97269166961233,101.9267032237551,4.139863666479796
206,94.44,95.09,92.98,93.21,54383,94.29,91.87,91.04,74.26,84.0624868615102,100.09787910041118,3.994873404588382
207,93.35,95.57,92.73,95.44,26648,94.49,92.07,91.15,74.47,84.18992701939544,100.26350482507169,3.9123824471177824
208,96.21,96.21,93.1,93.42,37188,94.36,92.1,91.17,74.65,84.21089838641974,100.47024636316137,3.855069415180798
209,93.32,93.5,90.81,92.88,59757,94.09,92.36,91.17,74.88,84.6996029407705,100.4790047589194,3.7718501712393127
210,92.69,95.51,92.69,94.09,44477,94.53,92.61,91.23,75.1,85.09544632037507,100.49541987983774,3.703860873293648
211,94.23,94.99,92.67,93.85,41766,94.25,92.92,91.28,75.37,85.6740798393856,100.27129359565672,3.605013668058387
212,94.15,94.345,90.55,92.77,54301,93.88,93.19,91.37,75.59,86.17175384438603,100.02930685442378,3.6185841203399307
213,92.08,94.88,91.4,93.49,71521,93.7,93.49,91.5,75.85,86.82213385884823,99.68640176812481,3.6086852546013635
214,95.09,100.35,93.45,98.99,134156,94.24,93.96,91.74,76.16,87.70470924094127,100.05814029955826,3.84377916498698
215,99.6,101.46,98.105,100.67,44644,95.07,94.62,92.08,76.42,88.23290416501904,100.32573996566599,3.8088663674879095
216,101.17,101.17,96.33,97.58,57258,95.3,94.75,92.38,76.62,88.82068046162004,101.14498188532932,3.8825187698102024
217,96.11,98.827,96.11,98.24,23137,95.84,95.0,92.72,76.85,89.12794671452096,101.3684283829824,3.7992674291094737
218,98.65,99.78,98.01,99.37,33927,96.56,95.29,93.03,77.11,88.88817303938646,101.73366884381733,3.6543197556016542
219,99.19,99.19,96.74,97.42,28907,96.93,95.43,93.32,77.36,88.81286492426756,101.97440841499102,3.5811540587729653
220,97.47,98.93,96.97,97.4,41391,97.33,95.54,93.53,77.62,88.72432310874716,102.15874875668864,3.4653573402891826
221,95.8,97.59,94.19,96.63,63262,97.75,95.86,93.68,77.89,89.33054948056184,102.20483448093253,3.460688958839956
222,98.14,98.79,96.8,97.49,41784,98.2,95.91,93.82,78.18,89.51495039040826,102.34241868699482,3.367782604637103
223,98.29,100.35,98.2,100.01,49206,98.31,96.11,93.97,78.49,89.3561999328459,102.40162776903557,3.3315124185915956
224,99.88,100.41,98.09,98.78,51140,98.1,96.29,94.12,78.75,89.48173572833589,102.7419959131975,3.2592615315493383
225,97.06,98.99,96.2307,98.23,70597,98.17,96.5,94.31,79.01,89.58838968584999,102.86731100173955,3.223549993581528
226,98.03,98.03,93.79,94.99,102476,97.81,96.59,94.43,79.23,89.67625091647344,102.85179153746327,3.3104392797542754
227,95.95,95.95,91.21,91.27,56892,96.91,96.38,94.47,79.43,89.42740717528216,102.83491445705488,3.412550759771828
228,88.9,89.85,85.85,87.77,118879,95.84,96.1,94.46,79.61,87.76259845521577,103.68799693253845,3.5559399912166976
229,89.07,89.73,87.09,88.7,139884,94.87,95.89,94.39,79.79,86.97180809398525,104.23431758592257,3.490515706129791
230,88.82,88.82,86.12,86.645,196247,93.76,95.51,94.19,79.98,85.80411186450667,104.891883782666,3.434050298549091
231,88.05,88.49,85.24,87.98,129751,92.71,95.22,93.99,80.21,84.56045581392172,105.43726911151798,3.4209038486527272
232,89.18,91.9,88.25,89.3,76442,91.52,95.05,93.84,80.43,84.22841757282134,105.52763331066794,3.456553573748961
233,88.81,89.965,86.38,89.43,89370,90.48,94.84,93.66,80.65,83.48487627331158,105.75198085053991,3.4657283184811787
234,90.37,92.8388,90.37,92.67,128745,89.86,94.53,93.54,80.91,83.2527088276457,105.31625729499633,3.4616620100182374
235,93.26,94.68,91.7501,93.97,49542,89.75,94.19,93.33,81.17,83.22502130701265,104.63398544481801,3.4236790093026497
236,94.66,96.74,93.44,95.71,45557,90.24,94.1,93.45,81.44,83.22772387817533,104.05487645447212,3.4148447943524602
237,95.65,97.22,94.22,96.52,47533,91.21,94.01,93.55,81.71,83.24802658301348,103.87232560321851,3.385213023327285
238,97.62,97.715,94.565,96.1,45842,92.04,93.85,93.62,81.96,83.3907462713698,103.59320481784677,3.3684120930896224
239,96.74,97.6,93.7,96.08,37492,93.08,93.78,93.79,82.19,83.45912540744948,103.38642449400092,3.4063826578689347
240,96.15,98.55,94.0,96.58,81355,94.04,93.74,93.94,82.41,83.56229258505414,103.33282797616633,3.4880696108782963
241,97.54,97.54,90.18,95.59,77024,94.74,93.69,94.09,82.63,83.39305798552,103.3272743591314,3.7646360672441324
242,94.6,95.96,93.05,94.83,65353,95.34,93.56,94.25,82.85,83.51702435522796,103.01987090440602,3.7035906338695517
243,94.47,94.51,92.695,93.33,89042,95.41,93.22,94.36,83.07,83.83814434664725,102.32998016555176,3.5915484457360125
