,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,40.46,42.18,40.46,41.44,183009,41.32,38.56,,,30.67275769177843,45.621988427173974,3.1865102308447906
36,42.22,42.27,40.82,41.67,143004,41.82,38.87,,,31.20588057023131,45.72352837450018,3.0624737857844484
37,41.44,43.64,41.44,42.54,78374,42.11,39.29,,,31.664538601906493,46.00404057905309,3.0008685153712737
38,42.66,43.14,41.02,41.2,91317,41.95,39.53,,,32.11353991226763,46.155132928274305,2.937949335701897
39,42.11,44.12,41.545,43.34,82560,41.9,39.83,,,32.38107828366407,46.5288115545283,2.9366672402946183
40,44.47,46.955,43.3399,46.4,30976,42.42,40.22,,,32.31996866100031,47.441802110131384,2.985126723130717
41,48.24,51.5,48.07,50.59,128512,43.48,40.78,,,31.611850154410334,49.46393490364039,3.1361891000499513
42,49.44,50.18,48.0,48.92,52242,44.13,41.41,,,31.5293191183313,50.72081233180414,3.0971755929035263
43,47.6,47.89,45.655,46.69,98836,44.75,41.95,,,32.176668452498376,51.2052021982977,3.1091630505532746
44,45.91,45.91,43.66,44.9,57475,45.14,42.48,,,33.45259302899611,51.157331253941095,3.1035085469423267
45,45.87,47.765,45.31,46.19,57316,45.64,43.03,,,34.80792169000443,51.17378188598535,3.086472222160732
46,41.77,44.3904,41.25,43.09,90558,45.7,43.37,,,35.77419867454021,50.832372259548784,3.2188670634349656
47,43.83,45.49,42.03,44.15,127658,46.03,43.72,,,36.928265464859855,50.545020746338324,3.236090844618183
48,45.05,47.92,44.65,47.26,28471,46.47,44.08,,,37.536307690891164,50.67598808284898,3.2742272128597416
49,46.45,46.45,44.5,44.69,25298,46.28,44.19,42.99,,38.03255547897468,50.770666098965386,3.2374966976554744
50,44.87,44.89,42.16,42.19,62402,45.34,44.11,42.62,,37.9815037787681,50.74017829277493,3.2012469335372264
51,41.9,41.9,39.55,41.42,107680,44.51,44.09,42.3,,37.829021477881675,50.79999748144709,3.161157866855996
52,40.38,40.95,38.13,40.17,74843,43.78,44.05,41.91,,37.42336341621897,50.915181620006194,3.1703608763662823
53,40.0,43.12,40.0,43.02,54233,43.58,44.05,41.67,,37.211510132721884,50.9216963213471,3.166763670911548
54,44.33,46.31,44.18,45.2,118836,43.47,44.25,41.46,,37.39620430993049,50.99242940193611,3.1755662658464376
55,45.23,45.64,43.75,43.76,38242,43.54,44.37,41.3,,37.6599769054373,50.96504826665704,3.0837401040002637
56,44.34,45.8472,43.69,44.05,70448,43.53,44.49,41.13,,37.892086821713995,50.9247332384804,3.017558668000245
57,43.93,45.4,43.93,44.58,44418,43.23,44.59,41.0,,38.06452525271831,50.925162722616165,2.9070187631430846
58,44.67,46.19,44.13,45.84,64690,43.36,44.82,40.96,,38.31275574693292,50.92545212463454,2.8465174229185783
59,47.77,48.81,46.435,48.81,67242,44.09,45.1,40.97,,38.45834806141065,51.239905688021636,2.855337606995823
60,49.51,52.88,49.51,52.73,54738,45.35,45.41,41.24,,38.13841347345817,52.35512319549815,2.9420992064961213
61,54.01,54.235,50.875,51.22,57492,46.58,45.44,41.5,,37.74516016516115,53.081563313722235,2.9719492631749698
62,50.33,51.1,49.0,50.72,95310,47.43,45.53,41.96,,37.65018442847898,53.246414209032295,2.9182386015196147
63,50.99,51.7,50.5,50.81,68378,48.06,45.74,42.26,,37.31345449867775,53.79760102299369,2.7955072728396426
64,51.2,52.61,51.2,52.45,58702,49.02,46.12,42.65,,37.069342353073885,54.574539149640884,2.724399610493954
65,53.32,54.5599,52.81,53.71,89872,50.1,46.49,43.07,,36.63598099106938,55.618337960744164,2.6805067811729573
66,53.13,54.36,52.42,52.94,56060,51.03,46.99,43.42,,36.80358889375219,56.522933412260834,2.6276134396606032
67,55.31,57.76,54.04,55.3,67190,52.08,47.54,43.84,,36.83445896644483,58.08579441755725,2.7842124796848458
68,57.13,58.1572,56.1,56.56,39083,52.94,48.01,44.24,,36.47814795518875,59.5008028876549,2.7894258739930713
69,55.42,55.975,53.07,54.21,96640,53.1,48.48,44.58,,36.61063201225314,60.32566478765984,2.8394668829935665
70,53.85,53.91,51.55,51.75,47884,53.16,48.96,44.85,,37.20202497088415,60.697402214302976,2.826647819922598
71,49.75,49.75,47.05,47.56,42208,52.81,49.27,45.01,,38.29513574618364,60.37505730541793,2.960458689928127
72,49.85,50.22,47.84,48.14,14368,52.51,49.67,45.25,,39.971612637343796,59.77542211775983,2.938997354933261
73,47.5134,49.71,46.39,49.14,61314,52.15,49.97,45.51,,41.207591553297576,59.33852023610546,2.9662118295808853
74,50.94,51.27,49.23,50.31,29020,51.77,50.23,45.83,,41.79023232083995,59.244641241024176,2.9064824131822506
75,51.03,51.61,48.61,49.43,94410,51.38,50.51,46.12,,42.47852633195391,59.03469908046534,2.91316224081209
76,49.03,49.56,48.22,48.93,43677,50.67,50.76,46.37,,43.21533351283728,58.75211193997436,2.8007935093255125
77,49.32,50.72,49.05,50.65,193348,50.01,51.06,46.64,,44.04756915690077,58.30835968640811,2.7285939729451187
78,50.33,51.71,49.77,51.71,32476,49.74,51.35,46.87,,44.99460487371561,57.88294456176686,2.672265832020467
79,52.2,52.8,51.5,52.76,39040,49.85,51.55,47.08,,45.531517267713625,57.787921687652066,2.574246844019005
80,52.06,53.375,51.32,51.69,48351,50.31,51.5,47.23,,45.62722478524221,57.82060312432683,2.5371577837319332
81,50.99,53.01,50.38,52.99,21774,50.85,51.59,47.46,,45.60487060566957,57.71340378838723,2.5437893706082235
82,52.23,53.56,49.904,50.75,46309,51.02,51.59,47.65,,45.69194898323225,57.79238047229675,2.6232329869933504
83,51.51,52.86,51.51,52.0,46816,51.21,51.65,47.83,,45.72356638461828,57.82255651335165,2.586573487922397
84,51.79,53.48,51.62,53.06,16318,51.62,51.68,48.07,,45.73005319680859,57.87156480238136,2.5346753816422263
85,52.66,53.5,51.36,51.53,27398,51.9,51.57,48.27,,45.7522536909331,57.76701431585132,2.506484282953496
86,52.5,53.51,51.2,51.46,33806,51.99,51.5,48.47,,45.76107188987892,57.68451119053055,2.4924496913139604
87,52.48,53.2,51.52,52.66,33165,52.1,51.36,48.67,,45.90763402895631,56.87442605084288,2.438703284791535
88,52.1,52.1,50.8,51.19,43860,51.93,51.1,48.87,,46.54097536534606,55.67815508010157,2.3973673358778544
89,50.89,53.24,50.8,52.75,73021,52.04,51.02,49.06,,46.69246493041874,55.10833029837453,2.400412526172294
90,52.41,52.84,49.25,51.02,76842,51.82,50.99,49.15,,46.648356092889955,54.95814171358606,2.4853830600171305
91,51.2,53.54,51.2,53.12,52557,52.09,51.26,49.2,,47.09408920945087,54.9893700664704,2.4878556985873352
92,53.68,54.29,52.39,53.22,43351,52.22,51.52,49.29,,47.34497241813348,55.14885330072297,2.445866005831097
93,53.25,54.11,52.965,53.79,38511,52.3,51.75,49.43,,48.06917705131132,55.114401914051484,2.35294700541459
94,54.0,57.14,54.0,56.79,74393,52.89,52.08,49.67,,47.9880942854911,56.0214738287189,2.424165076456405
95,56.27,56.53,54.31,55.27,37376,53.31,52.37,49.85,,48.091723519384196,56.57463269020509,2.4281532852809478
96,55.0,55.385,53.875,54.18,24576,53.48,52.63,50.07,,48.47220350877422,56.50388136757236,2.36257090776088
97,54.01,54.435,53.5,53.92,18535,53.78,52.79,50.27,,48.78210653952617,56.39464361846992,2.260601557206532
98,54.57,55.86,54.54,54.65,27450,54.0,52.94,50.42,,48.89186056913108,56.585859199576596,2.2377014459774935
99,54.62,54.62,52.51,53.26,40731,54.24,52.96,50.59,,48.93652571603374,56.63694160874406,2.2307227712648157
100,53.31,53.43,52.22,52.22,20116,54.14,52.99,50.79,,48.99414946594829,56.636901048731524,2.1578140018887573
101,52.25,53.15,52.25,53.01,64827,54.12,52.99,51.02,,49.18432194387321,56.633067320474986,2.070113001753846
102,52.96,54.235,50.93,51.0,35084,53.81,53.0,51.24,,49.36464568492498,56.658126843141254,2.1583192159142857
103,50.97,53.13,50.435,52.81,40342,53.37,53.05,51.43,,49.21950972229639,56.64767204541445,2.196653557634694
104,52.94,53.74,52.8,53.0,31832,53.12,53.04,51.59,,49.270130665297984,56.65033496010669,2.1068925892322166
105,52.22,53.28,51.4,53.05,35593,52.99,53.12,51.77,,49.274370463386575,56.65207993729435,2.0906859757156298
106,53.0,53.11,51.74,52.67,52524,52.85,53.18,51.95,,49.32875995984515,56.65719059820827,2.039208406021656
107,52.82,54.2,52.82,53.72,172265,52.75,53.23,52.13,,49.39705899568305,56.67501249848956,2.0028363770201096
108,52.78,56.07,52.78,55.3,47356,52.98,53.44,52.32,,49.56986330482883,56.82982585702386,2.0947766358043878
109,56.62,59.3784,56.055,58.66,72771,53.69,53.73,52.52,,49.47198672429551,57.95061822012107,2.2364640189612173
110,59.15,59.4,57.73,57.9,51061,54.23,54.08,52.62,,49.52947009821913,58.792063230468706,2.1960023033211304
111,57.86,58.89,57.45,57.91,72336,55.0,54.32,52.75,,49.43401227082727,59.377673065235996,2.1420021387981927
112,58.445,59.16,57.82,59.11,62030,55.7,54.61,52.92,,49.252867396977145,59.94945506357669,2.0847162717411787
113,59.62,61.855,59.62,61.2,56131,56.61,54.98,53.13,,48.838821457633415,61.11462484866693,2.1318793951882373
114,61.65,61.65,60.56,60.9,51717,57.49,55.19,53.3,,48.36903932128357,61.92648239623452,2.057459438389077
115,60.95,61.9,60.61,61.29,71627,58.44,55.49,53.45,,48.03700063801811,62.749397380327935,2.0026409070755715
116,60.93,61.85,60.16,61.65,33386,59.32,55.86,53.62,,47.90586860016071,63.50669515098419,1.980309413713031
117,61.66,62.44,61.21,62.05,45728,60.07,56.27,53.76,,47.783715705014984,64.28347997512698,1.9267158841621002
118,61.77,61.9754,60.32,60.93,56162,60.33,56.58,53.85,,47.75434127109234,64.88598927083024,1.912664749579093
119,60.6,60.98,59.96,60.41,40454,60.61,56.94,53.97,,48.03156092035602,65.25156828903162,1.8489029817520146
120,59.71,59.88,58.86,59.85,37364,60.82,57.32,54.13,,48.464829228886,65.35585078044416,1.8275527687697277
121,59.73,59.99,57.6,58.06,38060,60.7,57.57,54.34,,48.94937705217848,65.37402439826661,1.8677275710004617
122,58.36,59.89,58.29,59.355,31533,60.5,57.99,54.57,,49.762389093345874,65.40905614311956,1.8650327445004287
123,59.76,59.77,57.74,58.4,41875,60.22,58.27,54.75,,50.80659542937916,65.2361182864308,1.8768161198932554
124,57.85,57.97,56.28,57.29,27288,59.78,58.49,54.89,,51.308619430466464,64.97172544185658,1.894186397043737
125,57.53,58.22,56.235,56.76,63942,59.23,58.67,55.04,,52.207655391072606,64.540329269341,1.9006730829691842
126,57.06,58.789,57.06,58.29,40728,58.82,58.95,55.22,,53.22449856982479,63.89223506775473,1.9098392913285287
127,58.35,58.675,57.33,57.53,50206,58.44,59.14,55.36,,54.09482488322643,63.26599501665784,1.8694936276622054
128,57.37,57.53,56.55,57.5,37633,58.11,59.25,55.48,,55.05801464285591,63.031883994747425,1.8059583685434768
129,57.485,57.63,56.75,57.29,27968,57.83,59.18,55.57,,55.1816799885205,63.11753504391854,1.7398184850760858
130,57.54,58.32,55.87,56.32,49128,57.64,59.1,55.66,,54.904498075573244,63.13636793171552,1.79054573614208
131,56.86,57.0586,53.38,54.0,63844,57.04,58.91,55.68,,54.058562274983444,63.25600582876418,1.9254067549890739
132,53.55,54.0,52.38,52.47,41786,56.38,58.58,55.72,,53.042447805975755,63.85117700468368,1.9035919867755684
133,52.68,52.68,51.495,51.97,35574,55.79,58.12,55.71,,51.94498048500899,64.21559842979057,1.8522639877201708
134,52.85,52.85,51.34,52.13,63387,55.28,57.68,55.7,,51.05780814663228,64.31834050540864,1.8278165600258727
135,52.12,52.515,51.93,52.18,57582,54.6,57.22,55.71,,50.476081709318834,64.24378507879308,1.7390439485954532
136,52.68,53.94,52.35,53.13,44972,54.11,56.8,55.74,,50.06209361542727,63.864088742703444,1.7405408094100636
137,53.58,54.087,53.07,53.1675,24971,53.63,56.35,55.75,,50.00212768746619,63.236380431153904,1.6888593230236308
138,53.33,53.79,52.51,53.0,57931,53.15,55.96,55.79,,49.866842721970606,62.60383532921825,1.6596550856648
139,52.32,53.49,52.22,52.33,54109,52.71,55.55,55.78,,49.765023753636996,62.09038176612784,1.631822579545886
140,52.94,53.57,51.8,52.92,63738,52.59,55.2,55.82,,49.57015447641778,61.69536831507804,1.6416923952926086
141,51.72,51.76,49.71,50.39,56373,52.36,54.82,55.76,,48.93207940254476,61.33364095188564,1.7537143670574222
142,50.55,50.99,49.98,50.42,38539,52.19,54.37,55.71,,48.55922640103415,60.94423829642416,1.7005919122676068
143,50.3,50.9,48.76,48.9,42674,51.83,53.9,55.61,,47.99442543256403,60.44166937058294,1.731978204248492
144,48.83,49.85,47.9,48.85,35234,51.46,53.48,55.45,,47.239885411173255,60.28629489731603,1.747551189659314
145,48.93,49.78,48.02,49.5,33153,51.05,53.11,55.34,,46.65018456953898,59.9626493989727,1.7484403903979344
146,50.07,51.23,50.07,50.51,40732,50.76,52.73,55.26,,46.614808396161635,59.280902835148844,1.7471232196552247
147,50.48,52.0,49.02,49.83,42032,50.41,52.34,55.18,,46.59504042143289,58.47855910770759,1.8351858468227085
148,50.81,53.76,50.8,52.49,74177,50.42,52.09,55.14,,46.816737122198795,57.91014816070937,1.984815429192515
149,52.41,53.88,51.36,53.0,78235,50.43,51.88,55.13,,47.26703982741297,57.25628846318965,2.0230428985359072
150,51.67,54.9,51.06,54.62,66497,50.9,51.79,55.18,,47.69889893510658,56.40619368657149,2.152825548640485
151,54.79,55.22,53.55,55.01,44327,51.41,51.84,55.22,,47.68002536245311,55.930535468811506,2.118338009451879
152,55.57,56.1,54.41,55.38,43762,52.13,51.99,55.31,,47.485594702006004,56.3335489019311,2.0877424373481737
153,55.61,56.0701,54.92,55.41,33505,52.86,52.16,55.36,,47.264820707035135,56.7849265237533,2.0207679775375893
154,55.77,56.1999,55.14,55.685,35169,53.55,52.34,55.41,,47.08806679933558,57.2082633137153,1.9521345505706187
155,55.03,56.47,55.0,55.57,32858,54.11,52.51,55.46,,46.9590500463741,57.64651213785883,1.9176963683870032
156,55.48,56.11,55.19,55.39,26893,54.73,52.62,55.52,,46.835003308648645,57.920802480333606,1.846432342073646
157,55.1,55.51,54.63,54.77,9450,54.98,52.7,55.54,,46.77480878559875,58.076347850502486,1.7774014604969566
158,54.57,55.77,54.405,55.26,16411,55.23,52.81,55.54,,46.74357223808248,58.28083880413386,1.7479442133186027
159,54.65,56.76,54.65,56.12,27121,55.4,53.0,55.49,,46.7204862575831,58.64419286349345,1.7738053409387025
160,55.91,58.32,55.91,57.41,32550,55.67,53.23,55.48,,46.650071490781755,59.27855370594928,1.8192478165859383
161,57.57,59.66,57.57,59.14,55755,56.08,53.66,55.5,,46.69217262986346,60.11347093487159,1.8500158296869427
162,59.32,61.125,59.32,60.5,61790,56.65,54.17,55.53,,46.589457531373675,61.102822022306995,1.8596575561378752
163,60.63,61.68,60.19,60.36,45978,57.17,54.74,55.51,,46.763704795181475,62.015836235005644,1.83325344498517
164,60.39,61.93,58.82,61.6,37139,57.84,55.38,55.53,,47.50210564573142,62.646500756027805,1.9244496274862293
165,61.87,62.18,61.39,61.77,30714,58.55,55.99,55.54,,48.099975594459664,63.08230068558124,1.8434175112372129
166,61.19,61.19,58.625,59.1,38630,59.03,56.42,55.49,,48.72660633222748,63.315844045855144,1.9363876890059837
167,58.7,60.32,58.7,59.04,59475,59.45,56.88,55.43,,49.75407428537384,63.34777817068211,1.913788568362699
168,57.59,58.1,56.67,57.57,44063,59.61,57.14,55.36,,50.5154764294329,63.26185639583053,1.9463750991939346
169,57.14,60.72,56.8,60.5,58292,59.95,57.51,55.36,,51.24538227662704,63.40068241854078,2.087348306394368
170,60.19,61.02,58.82,59.27,36383,59.97,57.74,55.35,,52.1749172810001,63.60382215726824,2.0953948559376276
171,60.4405,62.4073,59.815,62.31,31390,60.17,58.11,55.43,,52.5492004611428,63.99619988177484,2.1698166519420825
172,62.99,64.78,62.9,64.46,69485,60.62,58.56,55.54,,52.45038933992543,64.88876661198188,2.191258319660505
173,65.0,66.15,63.69,65.9,88757,61.1,59.09,55.69,,52.327531376810434,65.95188693929428,2.2104541539704696
174,66.34,66.99,64.18,66.61,91261,61.64,59.63,55.87,,52.28282393219556,67.02569345462841,2.2532788572582922
175,66.492,66.492,65.03,65.15,53652,62.31,60.11,56.04,,52.31603672864577,67.79694901635042,2.205187510311271
176,67.0,72.27,66.05,69.99,107002,63.53,60.84,56.27,,52.36023252959344,69.91587192339188,2.5562455452890367
177,70.58,72.38,70.11,71.55,87302,65.08,61.68,56.55,,52.03016439343034,71.52268958491318,2.544370863482677
178,71.7,71.7,69.6,71.31,45485,66.28,62.48,56.83,,52.2430421676836,72.62102471705833,2.5126300875196295
179,70.48,71.08,68.64,70.02,65887,67.48,63.18,57.09,,52.82375109285416,73.41866451596633,2.523870795553942
180,70.4,70.68,69.03,70.41,12791,68.38,63.83,57.37,,53.32434207439251,74.08261275664401,2.461451453014375
181,71.99,72.86,65.9597,71.91,35152,69.21,64.47,57.73,,53.89116731865661,75.11425229963903,2.7785120635133485
182,71.49,72.27,70.21,71.86,45079,69.87,65.03,58.11,,53.9858498424546,75.93488394981621,2.727189773262395
183,71.79,72.72,70.51,70.51,13519,70.3,65.54,58.48,,54.08256483708138,76.72942954028811,2.690247646600795
184,70.38,70.38,67.69,69.51,25880,70.79,65.94,58.83,,54.67048998185137,77.07088111385019,2.6995156718435958
185,69.09,69.25,67.77,68.06,24723,70.57,66.25,59.15,,54.961471786227264,77.23413777705386,2.6309788381404826
186,69.16,69.5,68.23,68.23,23430,70.2,66.71,59.45,,55.731657294752615,77.28593594567222,2.545908921130448
187,69.43,71.92,69.0,70.77,16965,70.14,67.3,59.8,,56.58616719808563,77.40779517583033,2.627629712478273
188,70.33,70.36,69.22,69.93,14375,70.13,67.91,60.14,,58.11658396873062,76.73988236567867,2.5506561615869674
189,69.37,70.48,69.05,70.32,9434,70.12,68.4,60.5,,59.95900108096159,76.28156290316085,2.470609292902185
190,69.5,69.72,65.46,66.99,21123,69.58,68.79,60.78,,61.359383004222316,75.53524859775288,2.641280057694886
191,68.06,69.0,63.3346,67.71,14058,69.11,69.06,61.13,,62.31243159196705,74.76274308319863,2.857288625002394
192,67.88,68.52,66.845,68.02,17112,68.84,69.24,61.48,,62.94829754070977,74.324926875896,2.7728394375022227
193,67.99,69.8,67.65,68.77,16067,68.76,69.38,61.88,,63.512320470948694,74.03845009285381,2.7283509062520634
194,68.86,70.37,68.45,70.37,19709,69.01,69.57,62.31,,64.05615108031911,73.82932107634801,2.670611555805488
195,70.0,70.0,68.97,69.26,12562,69.13,69.78,62.7,,64.47367260226032,73.39369412493058,2.579853587533668
196,69.1,71.65,68.76,71.57,34770,69.22,69.85,63.13,,64.72981297981158,73.30182981209938,2.6020069027098347
197,70.6,72.03,70.25,71.94,25023,69.44,69.87,63.57,,64.72038823232278,73.24148676396614,2.5432921239448465
198,71.13,71.37,69.17,70.99,14716,69.51,69.86,63.94,,64.72903650240559,73.20209853513818,2.5594855436630715
199,70.1,71.48,69.46,70.06,19344,69.85,69.86,64.28,53.25,64.72962740648953,73.24126104788749,2.5209508619728527
200,71.775,71.775,69.97,70.43,43536,70.16,69.86,64.6,53.3,64.70841456852511,73.33968032935964,2.469811514689078
201,71.53,73.235,70.44,71.99,48674,70.6,69.86,64.94,53.37,64.98807445954786,73.42718247428631,2.4937535493541434
202,72.35,72.68,71.16,72.44,52780,71.01,69.89,65.28,53.43,64.91650910375154,73.50192154062785,2.424199724400277
203,72.4,72.76,71.51,72.25,19558,71.21,69.98,65.61,53.52,64.82985502891515,73.50994744599663,2.340328315514543
204,72.68,73.23,71.28,71.32,43531,71.44,70.07,65.93,53.6,64.85767374173108,73.84991193603258,2.3124477215492187
205,68.36,71.58,68.02,70.76,43184,71.35,70.21,66.23,53.69,64.88234761011299,73.86288284983193,2.401558598581418
206,70.82,72.375,69.73,69.94,23961,71.13,70.29,66.52,53.78,64.94683143560452,73.96127426133373,2.4189472701113166
207,70.98,71.47,70.23,70.61,15509,71.09,70.28,66.84,53.88,64.96273192472668,73.92182512318695,2.355451036531937
208,70.64,70.64,68.42,68.85,19976,70.95,70.23,67.11,53.98,64.91817117851544,73.92062762275421,2.345775962493941
209,69.53,69.53,68.08,68.14,16431,70.7,70.12,67.35,54.08,64.85339082549311,73.9587479214463,2.2817919651729457
210,68.76,68.76,66.05,66.62,18277,70.1,70.1,67.53,54.22,64.98080036312284,74.04455468043275,2.3123782533748787
211,65.45,68.0,65.45,66.03,18764,69.39,70.02,67.67,54.36,65.6448851559085,74.17483252325928,2.3293512352766728
212,66.8,68.36,65.33,68.16,45327,68.94,70.03,67.82,54.56,65.30625122874474,74.19504913928712,2.3793975756140537
213,68.8,68.8,64.3,66.11,35514,68.36,69.89,67.94,54.71,64.61792871369762,74.2589464405489,2.530869177355907
214,65.75,68.03,65.0,67.05,37137,67.95,69.73,68.05,54.88,64.11751145916566,74.39635517344925,2.5665213789733423
215,67.96,72.0,67.96,71.73,41397,68.14,69.85,68.25,55.08,64.06278369628573,74.50381759260773,2.736769851903818
216,71.46,72.3651,70.8872,71.41,29922,68.23,69.84,68.49,55.26,64.04629114965985,74.5822133200594,2.64685057676783
217,71.7,71.7,68.53,70.21,26963,68.38,69.76,68.72,55.44,64.02371439959792,74.54908561394446,2.6842183927129852
218,68.74,70.97,68.74,69.62,22514,68.55,69.69,68.96,55.6,64.01056205529854,74.52497038644475,2.6517742218049154
219,69.99,71.37,69.01,71.16,20386,69.05,69.74,69.17,55.77,64.00316554830549,74.51658429515724,2.6309332059617074
220,70.3,71.32,69.07,69.39,22788,69.43,69.69,69.37,55.93,64.00205314134755,74.47815462013514,2.6037236912501567
221,70.36,72.02,68.95,69.57,41825,69.58,69.57,69.52,56.08,64.01800557383011,74.29166668984989,2.637029141875145
222,68.68,69.36,67.05,67.62,19944,69.75,69.33,69.58,56.23,63.978596244063716,74.08318064946631,2.6286699174554915
223,68.56,68.6,66.0851,68.0,16894,69.86,69.11,69.62,56.39,63.91738404661485,73.86156472024587,2.6205434947800987
224,67.6,69.96,67.6,68.33,24441,69.48,68.97,69.66,56.56,64.06202954892616,73.45116140820461,2.601933245152949
225,68.94,68.94,66.5,67.44,18887,69.04,68.8,69.7,56.72,63.948943962405195,73.32536018956817,2.590366584784881
226,66.51,68.04,66.51,67.76,43041,68.77,68.69,69.66,56.88,63.89048754705457,73.08275464556333,2.514626114443104
227,67.29,68.16,66.3329,67.43,18010,68.52,68.53,69.58,57.03,63.90500744866903,72.94301553182537,2.465517106268597
228,67.36,67.96,66.35,66.57,22688,68.01,68.42,69.48,57.17,63.820080768136854,72.89513533439057,2.404408741535126
229,66.0,66.07,63.71,65.02,27085,67.53,68.26,69.38,57.28,63.29220225321688,73.11564479712014,2.4369509742826163
230,65.18,69.99,64.38,64.59,25940,66.97,68.16,69.27,57.38,63.04837907457706,73.16299754056166,2.6635973332624294
231,64.98,64.98,62.3037,63.56,43142,66.52,68.04,69.1,57.49,62.414754502540404,73.51781820940101,2.664504666600828
232,63.65,65.32,63.05,64.6,16942,66.14,67.86,68.95,57.61,62.03287875245724,73.74661380599531,2.6363257618436258
233,64.81,66.02,64.585,65.49,21633,65.83,67.83,68.85,57.72,62.07576552646925,73.84070544847742,2.5505167788547953
234,65.17,65.86,64.44,65.81,12545,65.65,67.77,68.78,57.85,61.99894281807273,73.93837995984407,2.4697655803651672
235,65.71,68.5,65.71,67.16,19631,65.58,67.54,68.76,57.97,61.916283901982354,73.56532674694287,2.4926394674819417
236,68.29,68.29,65.7775,66.89,10966,65.52,67.31,68.74,58.1,62.150477371039145,73.06809808679851,2.4940580769475176
237,67.24,69.3,67.005,69.02,14805,65.79,67.25,68.7,58.23,62.19969543800641,72.72543049648316,2.488053928594123
238,68.67,71.53,68.67,70.49,20292,66.4,67.3,68.71,58.38,62.20569612871631,72.82857903334092,2.5146215051231144
239,70.45,70.92,69.4743,69.85,17381,66.99,67.23,68.7,58.51,62.15348637991801,72.74823446203953,2.438269969042892
240,70.35,71.72,70.335,70.64,19192,67.77,67.29,68.78,58.63,61.99184478405016,72.82715219541711,2.3976792569684005
241,70.6,70.78,69.5854,70.43,17969,68.42,67.33,68.83,58.73,61.92986105381894,72.58608158394749,2.3117450243278004
242,70.66,70.73,69.22,69.9,37174,68.91,67.45,68.87,58.84,61.85215558867163,72.75920555021587,2.2544775225901006
