,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,2.7801,2.7801,2.55,2.55,8170,2.62,2.72,,,2.508025971424763,2.915070731643817,0.2726884435715708
43,2.55,2.9865,2.4633,2.59,18976,2.6,2.7,,,2.495157766566312,2.916275436752357,0.29058212617360146
44,2.4772,2.69,2.4772,2.69,371,2.61,2.7,,,2.489484431188385,2.887533876191541,0.2850262600183442
45,2.7,2.7,2.571,2.58,2414,2.62,2.69,,,2.495336107823005,2.8840275444709924,0.27388152715989106
46,2.59,2.59,2.57,2.57,680,2.62,2.67,,,2.493214981271662,2.8767671757845052,0.25574713236275604
47,2.56,2.69,2.52,2.6558,12142,2.62,2.67,,,2.491116252753896,2.859267617750716,0.24962233719398777
48,2.67,2.6999,2.46,2.5,19242,2.6,2.64,,,2.4784887755976905,2.848725650727106,0.24892788453727435
49,2.6,2.67,2.41,2.51,7255,2.58,2.63,2.93,,2.467433475882436,2.8366577054458744,0.249718749927469
50,2.63,2.68,2.43,2.55,20112,2.58,2.62,2.91,,2.454247644078746,2.830884926908967,0.24973883921836407
51,2.48,2.68,2.48,2.55,7270,2.58,2.61,2.88,,2.4522975885360365,2.795606783239358,0.24618606498848092
52,2.46,2.555,2.46,2.47,3592,2.56,2.59,2.86,,2.4472201265552562,2.7953914556341606,0.2353870603464466
53,2.47,2.56,2.47,2.48,11166,2.54,2.59,2.83,,2.4426840512002483,2.7944840028541122,0.22500227032170042
54,2.555,2.58,2.5109,2.5109,800,2.53,2.57,2.8,,2.4411610143703637,2.785688010812509,0.21607353672729326
55,2.54,2.63,2.4438,2.525,16423,2.53,2.57,2.78,,2.437179420063292,2.7842527522240537,0.21393971267534376
56,2.5985,3.48,2.56,3.01,143428,2.57,2.59,2.77,,2.439604541296731,2.96381271115782,0.26687259034139066
57,2.8,3.59,2.75,3.05,237320,2.63,2.62,2.77,,2.4211166219287144,3.106923337315206,0.30781026245986276
58,3.0,3.05,2.91,3.0,21067,2.68,2.64,2.75,,2.401869722159856,3.114395197177199,0.29582381514130107
59,3.04,3.04,2.87,2.93,22535,2.73,2.65,2.74,,2.4037667030591563,3.1425940234909557,0.2868363997740653
60,3.33,3.5327,3.025,3.2,110720,2.8,2.68,2.74,,2.3935164719301474,3.2445667729313565,0.30939808550448916
61,3.3,3.3165,3.1829,3.1927,53798,2.88,2.71,2.74,,2.38257253644053,3.3012614889349052,0.29684107939702564
62,3.14,3.3,3.03,3.16,50184,2.95,2.74,2.74,,2.3988384698416922,3.3484179683504967,0.29492385944009525
63,3.3,3.3,3.06,3.06,51000,3.01,2.76,2.74,,2.4272541170034176,3.3908672586913946,0.29100072662294557
64,3.15,3.41,3.0,3.1,33932,3.08,2.78,2.75,,2.469754214361379,3.4425751627995673,0.29950067472130665
65,3.1,3.64,3.05,3.23,276582,3.1,2.81,2.76,,2.515323507998924,3.5203826111887206,0.3202506265269276
66,3.24,3.31,2.8501,2.89,61561,3.08,2.83,2.76,,2.5533859675768524,3.5470438534958375,0.3302255817750042
67,2.89,3.28,2.88,2.8999,59588,3.07,2.84,2.77,,2.600141369744487,3.5596430405847435,0.3352094687910754
68,3.1639,3.1639,2.8706,2.99,91320,3.08,2.87,2.78,,2.6497692956154437,3.5536504630461097,0.3322159353059985
69,3.02,3.1,2.9,2.96,46518,3.05,2.89,2.78,,2.6993039774635736,3.5336879987685346,0.32277193992699865
70,3.08,3.08,2.875,3.01,16530,3.03,2.91,2.79,,2.7726837531369526,3.5017949568020814,0.3143596585036416
71,2.9601,3.03,2.85,2.86,8301,3.0,2.93,2.78,,2.8278796371363275,3.4776572826167467,0.3047625400390958
72,2.9,2.99,2.81,2.94,54904,2.99,2.95,2.78,,2.838248384428637,3.430334921277105,0.29585093003630325
73,3.06,3.06,3.01,3.02,606,2.98,2.98,2.78,,2.844080890840084,3.4303324669532076,0.2832901493194244
74,2.93,2.95,2.7,2.88,5962,2.94,3.0,2.79,,2.8158668693223756,3.432113649752238,0.2859122815108941
75,3.04,3.12,2.93,2.97,21623,2.95,3.02,2.79,,2.811808562554835,3.3879069580195935,0.28263283283154456
76,3.13,3.13,2.98,3.05,10524,2.96,3.02,2.79,,2.8184533647470538,3.3735794069248115,0.2738733447721485
77,2.91,3.15,2.91,3.07,21860,2.97,3.02,2.8,,2.8151578950262874,3.361272827727898,0.27145382014556646
78,3.14,3.14,2.98,3.0,24324,2.98,3.02,2.8,,2.8166308241183926,3.3477697977175174,0.26349283299231174
79,3.03,3.83,2.9,3.0,611838,2.98,3.02,2.8,,2.8137822407843274,3.4383727407817295,0.3111004877785752
80,2.95,3.08,2.89,2.99,111302,2.99,3.01,2.81,,2.813842308257006,3.368824706465941,0.30245045293724837
81,2.985,3.0,2.7471,2.97,44160,2.99,3.0,2.81,,2.798897141190832,3.3476881624356447,0.2989111348703021
82,2.99,3.09,2.8,2.96,26777,2.99,2.99,2.81,,2.7908954274446014,3.3316525560627945,0.2982746252367091
83,2.875,3.24,2.8,3.17,30554,3.02,3.0,2.83,,2.7839192071804297,3.338630140081134,0.30839786629122995
84,3.2,3.2,2.9,2.9,42782,3.01,2.99,2.83,,2.78391920718043,3.3457817588079592,0.3077980186989993
85,3.1,3.21,2.7601,2.8399,99340,2.99,2.97,2.83,,2.771657064102827,3.354508387930646,0.3179481602204994
86,2.8,2.99,2.66,2.7,77583,2.95,2.96,2.84,,2.7449686204708525,3.3537239921131032,0.31880900591903516
87,2.7,2.8,2.7,2.75,17062,2.92,2.95,2.84,,2.730992000634431,3.3563841756138286,0.3031797912105326
88,2.73,2.73,2.585,2.65,44351,2.88,2.93,2.84,,2.694196824127869,3.3571118696941094,0.29330980612406604
89,2.78,2.78,2.553,2.61,18464,2.84,2.92,2.84,,2.669410754301657,3.3573329641931644,0.2885733914009184
90,2.75,2.75,2.5,2.59,30185,2.8,2.9,2.84,,2.624440765001724,3.347793185404951,0.2858181491579957
91,2.6444,2.6444,2.45,2.48,27441,2.74,2.88,2.84,,2.578363693392582,3.3363682107435073,0.279288281360996
92,2.4506,2.4506,2.16,2.16,157343,2.63,2.84,2.83,,2.476876115590766,3.3248008179238835,0.282196261263782
93,2.28,2.57,2.21,2.39,76263,2.57,2.81,2.82,,2.4079632134428848,3.301521915835487,0.2913250997449404
94,2.4,2.4,2.1146,2.32,35897,2.52,2.78,2.82,,2.3310148300366547,3.138662595179377,0.2909018783345875
95,2.3,2.37,2.241,2.29,18156,2.47,2.74,2.81,,2.2874748133228575,3.11145726263903,0.2793374584535456
96,2.31,2.3798,2.252,2.35,4942,2.43,2.71,2.81,,2.250476909416587,3.0853248130007764,0.2685133542782923
97,2.39,2.56,2.2901,2.41,26321,2.4,2.68,2.8,,2.223484004945802,3.0414929143574634,0.26861240040127143
98,2.24,2.56,2.24,2.49,68753,2.39,2.65,2.8,,2.1957923153292858,2.9650268366696206,0.27228294322975205
99,2.58,2.64,2.4277,2.54,51345,2.38,2.63,2.8,,2.1996658987286875,2.8887873164744353,0.26799844728476974
100,2.57,2.58,2.44,2.44,19443,2.38,2.6,2.8,,2.2015186652057634,2.7894948929693744,0.2588557010501433
101,2.5,2.5,2.3979,2.41,4143,2.4,2.57,2.8,,2.1996870643585487,2.7244532275623516,0.2476588652608474
102,2.71,2.99,2.61,2.9,485676,2.46,2.57,2.81,,2.2048455569358674,2.7637532109962812,0.2713975177422155
103,3.05,3.09,2.89,3.04,165088,2.54,2.56,2.82,,2.18169388035454,2.828807501340181,0.266297695046343
104,3.12,3.2,3.0,3.1,179378,2.63,2.57,2.83,,2.159129572457931,2.9027270244545065,0.26156214540017564
105,3.26,3.35,3.0501,3.28,272581,2.73,2.6,2.84,,2.1477930103516827,3.000345059736594,0.2643005635858774
106,3.12,3.12,2.83,2.85,126004,2.78,2.6,2.84,,2.157806566211315,3.050988092342353,0.27756480904402897
107,2.81,3.04,2.65,2.87,126495,2.83,2.61,2.84,,2.2003020198512013,3.0913263120254664,0.2855958941123126
108,2.78,2.9399,2.78,2.88,25949,2.86,2.62,2.83,,2.242752264815061,3.1148765825651603,0.2766176159614332
109,2.89,2.98,2.8,2.94,62748,2.92,2.64,2.84,,2.307188660658812,3.139505546038853,0.2697163576784737
110,3.0,3.04,2.8545,2.95,59282,2.98,2.65,2.83,,2.3583768688173192,3.1628977805830774,0.2637009035585828
111,2.88,2.97,2.82,2.87,29043,2.98,2.67,2.82,,2.414043427974001,3.171007619913835,0.25557941044725546
112,2.97,2.97,2.67,2.77,81574,2.95,2.7,2.82,,2.4618765658450292,3.1810367284430794,0.258752309701023
113,2.845,3.05,2.7741,3.01,52663,2.94,2.74,2.81,,2.5340359173513436,3.1928358882753285,0.2602700018652356
114,3.0,3.035,2.92,2.99,51055,2.9,2.77,2.81,,2.58068580397544,3.2012486917533463,0.24989357316057592
115,2.99,2.9901,2.81,2.91,28445,2.91,2.8,2.81,,2.6286852085055026,3.195601918400333,0.2449083179348205
116,2.85,2.92,2.76,2.82,25749,2.9,2.82,2.8,,2.69374882379594,3.1568464931169875,0.23884343808233333
117,2.87,2.87,2.75,2.78,18522,2.89,2.84,2.8,,2.71521540414642,3.1571457004918906,0.2303546210764524
118,2.76,2.799,2.74,2.75,36978,2.87,2.85,2.8,,2.7048303513774825,3.1514772822167703,0.21811500528527722
119,2.7322,2.74,2.68,2.715,22280,2.85,2.86,2.79,,2.691491204520837,3.128700172116932,0.20753536205061454
120,2.73,2.78,2.64,2.78,18398,2.84,2.88,2.79,,2.6855902327148975,3.0594159564258003,0.20271140761842776
121,2.73,2.78,2.61,2.76,20865,2.84,2.9,2.79,,2.663766433783105,3.0341230694269,0.2003748785028258
122,2.72,2.72,2.6,2.67,32329,2.8,2.89,2.78,,2.6554767969795567,3.0202627414887377,0.1974909586097668
123,2.74,2.8,2.46,2.46,99932,2.74,2.86,2.77,,2.608648182558958,3.013605489847989,0.2076701758519263
124,2.45,2.4601,2.44,2.4598,17917,2.69,2.83,2.76,,2.5656017224807584,3.02151352035487,0.19427230614821728
125,2.5,2.572,2.4341,2.45,35004,2.65,2.78,2.75,,2.5282876620932857,2.9984706061672672,0.19024571285191605
126,2.4621,2.53,2.3601,2.45,45288,2.61,2.76,2.74,,2.4829153560961417,2.981013028017167,0.18879244764820777
127,2.14,2.19,2.04,2.1475,620086,2.54,2.73,2.72,,2.3781787956068587,2.981702828384731,0.20459298710190724
128,2.12,2.21,2.06,2.1311,148134,2.48,2.69,2.7,,2.296500381871288,2.9481152530253647,0.20069348802319958
129,2.16,2.16,1.98,1.99,98940,2.39,2.64,2.68,,2.2156046225867696,2.9055688351691322,0.1992153817358282
130,2.01,2.13,1.96,2.11,308548,2.32,2.6,2.67,,2.142325007871809,2.858476069551598,0.19712856875469764
131,2.19,2.2,2.09,2.09,107625,2.25,2.56,2.65,,2.0998059370295437,2.80926705652118,0.19090509955793356
132,2.2,2.2,2.02,2.1098,210721,2.22,2.53,2.63,,2.054709330411125,2.759783372683544,0.19012616387522405
133,2.1,2.2,2.05,2.18,68491,2.18,2.49,2.61,,2.022299356898514,2.714393844367959,0.18726000931270806
134,2.15,2.18,2.09,2.15,101286,2.15,2.45,2.6,,2.0004884091248534,2.6719888269834176,0.18031286579037178
135,2.1177,2.14,2.07,2.12,60788,2.11,2.41,2.58,,1.9821379210085521,2.6162336582471912,0.17314766109105953
136,2.15,2.17,2.08,2.15,97201,2.11,2.37,2.57,,1.9714102290850675,2.5518263312290976,0.16720854244169814
137,2.11,2.19,2.11,2.15,76023,2.12,2.34,2.56,,1.9728866320333234,2.490289854432732,0.16097936083871972
138,2.17,2.19,2.1,2.18,95477,2.14,2.31,2.55,,1.9709860909235941,2.392553621241192,0.15590940649309687
139,2.13,2.2,2.12,2.14,50049,2.14,2.28,2.54,,1.9763570198238603,2.3630482514061883,0.15048730602930424
140,2.17,2.24,2.11,2.165,81896,2.15,2.25,2.53,,1.9926936493829441,2.3017001987679055,0.14902392702721112
141,2.21,2.33,2.16,2.17,171868,2.16,2.22,2.52,,2.0160863794745394,2.241603759967917,0.1505222179538389
142,2.18,2.2,2.0201,2.135,87778,2.15,2.2,2.52,,2.013738543075578,2.2422601340248165,0.15262063095713616
143,2.13,2.13,2.0805,2.1,27918,2.15,2.18,2.52,,2.0150631334669526,2.239724455718566,0.14561201446019786
144,2.09,2.09,1.8237,1.88,150566,2.12,2.15,2.51,,1.9778742197055366,2.241136195008306,0.15494687057018372
145,1.88,1.89,1.76,1.79,76875,2.08,2.12,2.5,,1.935766791450709,2.2638083151964357,0.15316495124374202
146,1.8,1.84,1.76,1.82,47082,2.04,2.09,2.49,,1.8923358523332912,2.272083872311793,0.14793888329776048
147,1.8,1.86,1.74,1.77,45292,2.0,2.07,2.48,,1.8545971093343219,2.2681813653563676,0.1459432487764919
148,1.8,1.85,1.77,1.78,31815,1.96,2.05,2.46,,1.8249429525181415,2.25910463762656,0.1412330167210282
149,1.77,1.82,1.67,1.72,109786,1.91,2.04,2.45,,1.7806100106444382,2.2487425830534935,0.14185922981238336
150,1.73,1.77,1.695,1.77,52574,1.86,2.02,2.43,,1.7463124672751502,2.239970046419102,0.13708357054007028
151,1.78,1.78,1.72,1.73,19881,1.82,2.0,2.42,,1.7194075101084982,2.2231018367720092,0.13157760121577955
152,1.78,1.85,1.72,1.795,43972,1.78,1.98,2.4,,1.6961730805879385,2.199697000323556,0.13146491541465244
153,1.845,1.97,1.73,1.7577,294057,1.77,1.96,2.37,,1.6778347319529026,2.1781578291840558,0.139217421456463
154,1.76,1.83,1.71,1.77,104847,1.77,1.94,2.34,,1.6622287481608253,2.1479436049352807,0.13784474849528708
155,1.75,1.84,1.74,1.8363,40255,1.77,1.93,2.32,,1.6550440916240183,2.106778674585236,0.13514155217419516
156,1.8163,1.925,1.8163,1.86,46754,1.78,1.92,2.3,,1.6675188417164128,2.040494616207062,0.13325286987603838
157,1.8642,1.95,1.7902,1.88,73050,1.79,1.9,2.28,,1.6721543336882148,1.9974680402255307,0.13514909345632137
158,1.87,1.92,1.83,1.8346,43998,1.8,1.89,2.25,,1.7040009509921805,1.961119251266454,0.13192415820944126
159,1.88,1.885,1.76,1.7699,57343,1.8,1.87,2.23,,1.7039773512254954,1.923350161762194,0.13142957548019546
160,1.76,1.76,1.68,1.695,110243,1.8,1.84,2.21,,1.6955009656751947,1.9201845681552643,0.12846317723161008
161,1.735,1.735,1.65,1.685,83120,1.79,1.82,2.18,,1.6828354530048872,1.920515264461649,0.12535866457220937
162,1.71,1.71,1.64,1.675,50222,1.78,1.8,2.16,,1.6707523259905845,1.9190272062193088,0.12140447424562299
163,1.69,1.74,1.64,1.68,69965,1.77,1.77,2.13,,1.6591234707583444,1.9156542847943685,0.1198755832280785
164,1.7,1.7,1.63,1.67,58700,1.75,1.76,2.11,,1.6533125700222662,1.91441002023844,0.11631304156893003
165,1.67,1.72,1.63,1.69,50711,1.73,1.76,2.08,,1.6452752504598425,1.914105163275527,0.11443353859972076
166,1.7,1.72,1.64,1.66,45372,1.71,1.75,2.06,,1.6374551970967453,1.913228893789709,0.11197400012831214
167,1.65,1.65,1.56,1.6,51187,1.68,1.74,2.04,,1.617299218722486,1.9084703379945382,0.11111871440486126
168,1.62,1.65,1.56,1.57,58786,1.66,1.73,2.01,,1.5992298405398067,1.8833613822438091,0.10961023480451403
169,1.56,1.64,1.52,1.53,42102,1.64,1.72,1.99,,1.5770158621368662,1.8760599174371666,0.11035236088990588
170,1.62,1.62,1.49,1.56,76052,1.63,1.71,1.96,,1.5515646261967215,1.8660662607892462,0.11175576368348406
171,1.57,1.65,1.555,1.56,32036,1.61,1.7,1.94,,1.5413032164080316,1.8401017164505769,0.11055892342037806
172,1.55,1.65,1.5,1.58,49666,1.6,1.69,1.92,,1.5255311358182113,1.8035916480065708,0.11337614317606533
173,1.56,1.595,1.51,1.54,56210,1.59,1.68,1.9,,1.5207421520280535,1.7668132498716846,0.11134927580634638
174,1.61,1.61,1.51,1.515,39477,1.57,1.67,1.88,,1.515529177709197,1.7289593411967936,0.11053861324875021
175,1.64,4.43,1.64,3.33,86748563,1.75,1.74,1.9,,1.5164675030844288,2.56865562883291,0.3108572837309823
176,3.17,4.15,3.09,3.9145,12779915,2.01,1.85,1.93,,1.2783406085324314,2.941577158072413,0.3643674777501979
177,4.76,6.28,4.25,5.1,33424490,2.4,2.01,1.99,,1.0749325255216182,3.752143459745084,0.5073055150537552
178,4.7778,5.8,4.37,5.4799,4085662,2.84,2.19,2.05,,1.0234774302748009,4.268019251955257,0.573212263978487
179,5.24,5.65,5.13,5.34,1808078,3.26,2.37,2.12,,0.9868507795772978,4.684574210012321,0.5694113879800237
180,5.23,5.25,4.55,4.65,810812,3.61,2.52,2.17,,1.0675220764113336,4.989266687222373,0.5851677174100219
181,4.6,4.85,4.34,4.49,789267,3.93,2.66,2.22,,1.1875703977583667,5.208613479828931,0.5797985947378774
182,4.47,4.88,4.47,4.57,654417,4.27,2.8,2.27,,1.3420398978618076,5.406840934800431,0.5676701236851719
183,4.55,4.64,4.0,4.15,584339,4.56,2.92,2.31,,1.5204213676927427,5.552582444857685,0.5728365434219453
184,3.1,3.1,2.77,2.895,3955921,4.51,2.99,2.32,,1.6587714458550344,5.569253930366262,0.6304910760346636
185,2.93,2.99,2.84,2.85,1008853,4.39,3.04,2.34,,1.815434769578637,5.572070453038039,0.5961702848893305
186,2.89,2.89,2.65,2.755,925614,4.13,3.1,2.35,,1.9537394162779247,5.563538452855119,0.5707295502543783
187,2.8,2.85,2.55,2.66,1112627,3.82,3.15,2.36,,2.098816077687835,5.544102700820169,0.5513917252362085
188,2.66,2.78,2.56,2.58,588457,3.51,3.2,2.37,,2.252839604844738,5.509096681724823,0.5277208877193365
189,2.57,2.6048,2.51,2.54,688659,3.28,3.25,2.38,,2.4122242382776937,5.463153154899606,0.4967979671679553
190,2.59,2.77,2.5451,2.67,418181,3.07,3.31,2.39,,2.562998388427007,5.40386782264912,0.47774096951310135
191,2.68,2.79,2.65,2.78,696403,2.88,3.37,2.4,,2.5131531133880407,5.355951379866174,0.4536166145478798
192,2.765,3.06,2.75,2.95,2110421,2.74,3.44,2.42,,2.4210608283030925,5.002935848987418,0.443358284937317
193,2.81,2.82,2.6,2.61,1355532,2.71,3.49,2.43,,2.325089743867988,4.6905506452813786,0.436689836013223
194,2.65,2.67,2.41,2.5288,831604,2.67,3.54,2.44,,2.2778443344041315,4.354150133463878,0.4240691334408499
195,2.57,2.74,2.57,2.65,605313,2.66,3.51,2.46,,2.2488190255382055,4.049211358762562,0.4088641953379321
196,3.95,4.87,3.81,3.96,71533349,2.81,3.51,2.5,,2.2785379874259983,4.053379341030245,0.5382310385280799
197,4.08,5.22,4.01,5.05,9245240,3.08,3.51,2.56,,2.3218062566769113,4.127778447497696,0.5897859643475027
198,5.05,7.19,4.7605,6.26,13192697,3.5,3.55,2.65,,2.2442551038047722,4.7283715917621985,0.7211941097512525
199,4.82,4.94,4.35,4.8,17643462,3.73,3.52,2.72,2.72,2.2609934740892474,4.903901144652161,0.8061088161975917
200,4.9,5.33,4.65,5.16,7721923,4.0,3.55,2.78,2.73,2.280552876205353,5.124372611871378,0.7971010436120495
201,5.25,5.28,4.85,5.04,3503229,4.23,3.57,2.85,2.74,2.338882173644198,5.319689917535481,0.7708795404969032
202,5.07,5.2783,4.75,4.86,3387002,4.48,3.59,2.91,2.74,2.4423359090255765,5.496037713874504,0.7535524304614102
203,4.8,4.8999,4.61,4.6422,2492892,4.71,3.61,2.97,2.75,2.5696224676252606,5.611064327236173,0.7204343997141666
204,4.64,4.74,4.11,4.313,5795815,4.9,3.68,3.02,2.75,2.7142063445240683,5.69279824189013,0.7139747997345833
205,4.47,4.57,4.32,4.39,2215987,4.95,3.76,3.07,2.75,2.8750292222876195,5.746615388290484,0.6813337426106846
206,4.32,4.89,4.3,4.73,2807218,4.91,3.86,3.13,2.76,3.035811025218392,5.8097752980171276,0.6748099038527786
207,4.71,4.76,4.32,4.46,2045866,4.71,3.95,3.18,2.76,3.1980259222935628,5.851378389853178,0.6580377678632944
208,4.57,4.83,4.54,4.68,1148845,4.7,4.05,3.24,2.77,3.4197693978591066,5.866351957006804,0.6374636415873448
209,4.61,4.7601,4.41,4.59,770204,4.63,4.16,3.29,2.78,3.732606120288514,5.824311162360679,0.6169376671882488
210,4.702,5.185,4.65,4.98,3020598,4.63,4.27,3.36,2.78,4.131706237734014,5.736130222993177,0.6153706909605168
211,4.95,5.04,4.46,4.81,1933680,4.62,4.37,3.42,2.79,4.229274901517083,5.744185900318479,0.6128442130347657
212,4.9,4.94,4.65,4.8,1180753,4.64,4.47,3.48,2.8,4.304989754344795,5.726757626225933,0.589783912103711
213,4.86,5.1,4.76,4.88,1568069,4.7,4.58,3.55,2.81,4.304998000160465,5.196732135999808,0.571942204096303
214,5.03,5.08,4.7,4.97,1510124,4.77,4.7,3.61,2.82,4.328569183623815,5.207635018313129,0.5582320466608528
215,4.82,4.93,4.73,4.84,883432,4.78,4.81,3.68,2.83,4.329897220942863,5.1594127991027205,0.5355011861850776
216,4.8,4.85,4.5,4.61,1883227,4.8,4.84,3.74,2.84,4.323926567381707,5.1109578837685605,0.522251101457572
217,4.64,4.89,4.62,4.74,1643100,4.8,4.83,3.8,2.85,4.3233885323892665,5.057334928414402,0.5049474513534596
218,4.86,4.95,4.6,4.69,1425996,4.81,4.75,3.86,2.86,4.323075657843218,5.061247960019091,0.493879776256784
219,4.71,5.3103,4.61,5.05,3153532,4.82,4.76,3.93,2.87,4.391562282728971,5.124074322562118,0.5086240779527279
220,5.11,5.2,4.82,5.04,1176121,4.85,4.76,4.0,2.88,4.422887137864106,5.1468284608439365,0.49943664381324737
221,5.01,5.16,4.83,5.11,1505572,4.88,4.76,4.07,2.9,4.465894887743033,5.168847767773017,0.48733402639801543
222,5.2,5.7579,5.175,5.67,3678099,4.97,4.8,4.15,2.91,4.484202938691533,5.312841036992399,0.49880302451244285
223,5.585,5.94,5.28,5.49,1773560,5.03,4.84,4.23,2.92,4.480139851386867,5.465036327988272,0.5103170941901256
224,5.6,5.99,5.36,5.79,1961350,5.13,4.92,4.32,2.94,4.50820267208621,5.595863150152963,0.5188658731765452
225,5.77,5.89,5.5,5.59,1383674,5.24,4.98,4.36,2.95,4.5117486310308905,5.680331875702853,0.5096611679496491
226,5.72,5.75,5.42,5.54,834301,5.33,5.02,4.4,2.96,4.561757809415711,5.740135304201234,0.49682822738181703
227,5.6,5.65,5.41,5.51,1257352,5.42,5.07,4.4,2.98,4.596747845719016,5.782109810259287,0.4784833539974016
228,5.54,5.56,5.06,5.47,1525622,5.47,5.11,4.4,2.99,4.620018770375786,5.808951137104433,0.4800202572833015
229,5.64,6.23,5.47,5.77,2469223,5.55,5.17,4.41,3.0,4.658394547490984,5.927585741061662,0.5000188103344944
230,5.52,5.75,5.3,5.3721,1765888,5.58,5.19,4.43,3.02,4.69969813061158,5.961550589636438,0.4978746095963162
231,5.41,5.65,5.1601,5.4,1112086,5.55,5.22,4.44,3.03,4.778480184501097,5.9733752748114535,0.49730499462515076
232,5.4,5.74,5.23,5.45,1562688,5.54,5.25,4.46,3.04,4.847212870226374,5.98226816816636,0.4982117807233543
233,5.65,6.56,5.55,6.56,2953589,5.63,5.33,4.51,3.06,4.935219641869831,6.110859927873727,0.5419109392431147
234,6.405,6.88,6.1,6.7,2092426,5.75,5.42,4.59,3.08,5.00058301498433,6.297737785661667,0.5589173007257494
