,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,54.0,54.01,52.68,52.95,57497,52.79,54.43,54.27,,48.362582104470896,61.33481605420893,2.1056152187503483
86,52.51,53.46,51.865,52.09,64258,52.64,54.0,54.29,,48.912038298556226,60.141389781836395,2.069142703125323
87,51.79,52.645,50.595,51.49,60710,52.65,53.56,54.23,,49.20477865012768,59.00818937601121,2.0677753671878003
88,51.37,51.64,49.37,50.25,55562,52.38,53.09,54.12,,49.50525403177013,57.66408600434041,2.0822199838172435
89,50.15,51.42,50.15,51.25,35978,52.4,52.95,53.94,,49.24162843497861,57.12566552778238,2.0242042706874406
90,51.99,53.42,51.41,52.67,90895,52.29,52.85,53.9,,49.29171064485976,56.74799271922874,2.0346182513526236
91,52.55,53.29,52.23,53.19,53299,52.2,52.75,53.91,,49.28791500713739,56.52353572750306,1.9650026619702936
92,54.35,55.85,54.35,55.42,88578,52.47,52.73,53.95,,49.35687056225217,56.1340691463882,2.0146453289724158
93,55.15,55.25,53.89,54.51,57739,52.65,52.75,54.01,,49.35946906830526,55.969150004173706,1.9800278054743863
94,54.42,55.1944,54.36,54.71,81116,52.84,52.82,54.08,,49.25063100010522,56.03670463563653,1.8981972479405016
95,54.68,54.68,53.08,53.5,65450,53.0,52.85,54.13,,49.24895576908144,56.11345367536322,1.8790403016590373
96,53.91,54.87,53.76,54.5,67148,53.33,52.93,54.16,,49.297476951428884,56.24034452381509,1.842680280111963
97,54.33,54.7772,53.92,54.24,38403,53.78,52.98,54.23,,49.263164976726856,56.32466889784969,1.7722888315325371
98,54.43,56.02,54.43,55.98,61941,54.3,53.2,54.38,,49.43377307502779,56.630530743423776,1.772839629280213
99,56.29,56.375,54.77,54.84,83220,54.54,53.31,54.52,,49.51886455005098,56.95200964566983,1.7608510843316263
100,54.82,55.54,54.27,55.54,42649,54.8,53.54,54.63,,49.72207333052902,57.03376856446971,1.7257902925936528
101,55.22,56.28,55.11,55.385,147263,54.8,53.62,54.73,,49.746761497175235,57.28307733998369,1.6860909859798205
102,55.51,58.56,55.51,58.45,92313,55.24,53.84,54.83,,49.65813874704039,58.037682701378486,1.7924416298384052
103,62.0,64.2,58.84,59.92,189603,55.82,54.19,54.97,,49.09286700564555,60.568801081618936,2.0751243705642333
104,60.0,60.02,56.31,58.06,112874,56.32,54.45,55.05,,49.092827260172406,61.25058277484944,2.191901201238217
105,58.11,59.98,57.77,58.46,49615,56.76,54.72,55.15,,48.988093705961155,61.85567776816561,2.193193972578344
106,58.32,59.45,57.82,58.64,78656,57.25,55.05,55.23,,49.05824897640511,62.28271319430989,2.152965831679891
107,59.13,59.39,58.07,59.34,52940,57.63,55.44,55.29,,49.416914003189234,62.59194833023444,2.093468272274185
108,59.3,59.98,59.13,59.84,42613,58.18,55.92,55.3,,50.09763393684442,62.80759449601283,2.0046491099688857
109,59.54,60.61,59.54,60.53,50593,58.74,56.39,55.35,,50.71108199524572,62.959547087564005,1.9378884592568226
110,61.2,61.97,61.2,61.53,50998,59.42,56.83,55.47,,50.93220290910471,63.47813205779948,1.9023249978813352
111,62.36,64.04,62.23,63.4,152903,59.97,57.34,55.61,,51.00230506961956,64.31002709128889,1.945730355175526
112,66.11,69.54,65.06,69.19,250150,61.0,58.03,55.86,,50.40025805421462,66.7191200326832,2.2453210440915607
113,69.14,70.4545,66.2,67.55,102543,62.05,58.68,56.05,,49.994463988502346,68.8385480533295,2.3888338266564486
114,66.76,67.8375,66.73,67.61,71546,63.07,59.33,56.23,,49.74574943322891,69.92146775279241,2.297309981895274
115,67.47,68.365,67.02,67.28,121871,64.03,60.01,56.36,,49.931872687893524,70.88457705841037,2.2292878403313257
116,67.1,67.47,66.71,67.25,102702,64.91,60.65,56.49,,50.27197703765487,71.499146705107,2.1243387088790886
117,67.21,68.32,66.8,67.83,64633,65.8,61.33,56.64,,50.768973734601566,72.08048588227513,2.081171658244868
118,67.18,67.75,66.91,67.53,39059,66.57,61.91,56.8,,51.34227800878249,72.50834325409733,1.9982308255130918
119,67.56,68.095,66.88,67.67,82902,67.26,62.55,57.07,,52.0229485009897,72.87190634037846,1.9422857665478712
120,68.18,69.02,67.78,68.85,87257,67.86,63.22,57.36,,52.9187642351592,73.10151141482233,1.8999796403658802
121,69.25,69.25,67.42,68.31,82313,67.76,63.86,57.62,,53.857835478347575,73.24450630129871,1.8949810946254602
122,68.05,68.0625,66.74,67.09,123352,67.71,64.29,57.84,,54.92950838197093,73.32554269816046,1.8717681592950708
123,67.29,67.9,66.56,67.49,119002,67.7,64.67,58.11,,55.463374879116955,73.58367964958012,1.833784719345423
124,67.77,67.92,66.46,67.34,57237,67.71,65.14,58.39,,56.655906136374334,73.64725224766963,1.8070858108207506
125,67.07,67.07,66.255,66.38,91752,67.61,65.53,58.66,,57.66313660509861,73.5284965315985,1.7555082529049832
126,66.36,67.15,65.3941,67.15,61697,67.53,65.96,58.95,,58.81337241295161,73.22043821391973,1.7555362348403425
127,67.1,68.05,66.88,67.72,53356,67.56,66.38,59.23,,60.13202704226415,72.77984981922965,1.7137122180660325
128,67.96,68.02,65.85,66.245,104974,67.4,66.7,59.53,,61.37164709815888,72.18514747476544,1.7463042024898874
129,67.19,67.42,65.01,65.06,77628,66.98,66.92,59.78,,62.72894000250053,71.34500258132111,1.793711045169181
130,64.63,65.2,63.58,64.0,99737,66.5,67.05,60.04,,63.46877821049459,70.6230257662609,1.7813031133713828
131,64.54,65.295,63.32,63.49,74243,66.1,67.05,60.23,,63.83316547204168,70.36126971268739,1.795138605273427
132,63.92,63.92,62.3,62.93,92931,65.59,66.74,60.41,,63.155385825947015,70.53877399847596,1.7826287048967542
133,63.0,63.02,62.23,62.5,57254,65.05,66.49,60.6,,62.494009486288824,70.52444760406048,1.7117266545469867
134,63.04,64.015,61.72,61.92,46391,64.56,66.2,60.78,,61.8026771363094,70.6244797370576,1.7533890363650593
135,62.11,62.495,60.14,60.45,53297,63.81,65.86,60.93,,60.81094198759659,70.815059471982,1.7963612480532691
136,60.53,61.84,60.47,61.35,54330,63.1,65.57,61.12,,60.07473142339024,71.07651292842876,1.7673354446208929
137,60.48,61.66,60.2,61.27,78542,62.55,65.24,61.31,,59.39430136346873,71.13472611013727,1.7453829128622573
138,61.8,62.02,59.78,60.16,96554,62.01,64.87,61.51,,58.7349893391311,71.11481656701682,1.7807127048006677
139,59.15,59.67,56.1,57.77,89803,61.32,64.37,61.64,,57.252246675890504,71.26395466084354,1.9435189401720483
140,57.81,58.57,57.225,58.33,68395,60.74,63.85,61.75,,56.40772644939129,71.24682689890979,1.9007675873026164
141,58.55,59.27,57.58,57.96,64028,60.19,63.33,61.85,,55.78376697431275,70.88526488906241,1.8857127596381442
142,58.11,59.23,57.27,58.28,62186,59.72,62.89,61.91,,55.18213493810228,70.60331396358512,1.891018991092562
143,57.79,58.85,57.79,58.525,33240,59.34,62.44,61.99,,54.79052480723182,70.26090418904153,1.831660491728808
144,58.97,60.54,58.97,60.35,52685,59.33,62.09,62.1,,54.67459242119256,69.68541990011136,1.844756170891036
145,60.29,60.35,58.71,59.63,46661,59.14,61.75,62.22,,54.60363099746162,69.19288953708075,1.8301307301131051
146,59.82,60.49,59.58,59.59,69886,58.96,61.38,62.32,,54.62676455156961,68.59958806423323,1.7644071065335978
147,59.64,61.39,59.2,61.3,92312,59.08,61.06,62.47,,54.94385752108244,67.69027192105222,1.7948065989240551
148,60.11,62.37,59.68,61.91,75520,59.54,60.84,62.58,,55.292118490732655,66.67653682968621,1.858748984715194
149,62.12,63.44,62.01,63.3,48793,60.09,60.75,62.75,,55.63903648305835,65.79089035701952,1.8352669143783946
150,63.37,66.18,63.32,64.32,100932,60.8,60.77,62.93,,55.67214476161239,66.03526571333154,1.90989070620851
151,64.91,66.79,64.82,66.23,95932,61.68,60.9,63.15,,55.44623235937897,66.41195873804004,1.949898512907903
152,66.13,67.29,65.34,66.42,53457,62.56,61.08,63.3,,55.08908407690477,67.12096088150977,1.9499057619859101
153,67.07,67.95,66.94,67.93,48539,63.4,61.35,63.47,,54.526363883870225,68.01044491383688,1.919912493272631
154,68.01,69.515,67.77,68.87,33588,64.43,61.7,63.68,,53.96233515520802,69.10830169941545,1.9074187437531578
155,68.69,68.69,65.9,66.09,56927,65.15,61.98,63.83,,53.85701423762525,69.97486973226374,1.9833174049136464
156,66.25,66.68,64.89,64.95,27040,65.56,62.16,63.96,,53.865944124862686,70.40398087794631,1.9695090188483864
157,64.11,65.2993,63.69,65.09,28950,65.91,62.35,64.08,,53.96981103868695,70.62141736629911,1.9437798032163591
158,64.99,65.24,64.165,64.77,35995,66.07,62.58,64.17,,54.12229222335715,70.81173067106728,1.8817241029866185
159,65.15,65.415,63.22,63.28,23992,65.96,62.86,64.23,,54.90767560630843,70.93562561903336,1.904100952773289
160,63.62,64.09,63.15,63.47,32408,65.65,63.11,64.27,,55.544597287133044,70.80212557385656,1.8352365990037687
161,63.61,63.96,62.86,63.26,18694,65.3,63.38,64.26,,56.17119058849103,70.67292920743296,1.7827196990749283
162,63.33,65.5287,62.165,64.25,38283,64.89,63.68,64.17,,56.90471530015914,70.57254120989408,1.8956468634267194
163,64.8,65.065,62.82,63.67,42788,64.31,63.93,64.09,,57.637666716659986,70.27011796746784,1.9206006588962392
164,62.79,63.43,60.9,62.22,49567,63.88,64.03,63.98,,57.97419623310954,70.08095249637293,1.9812720404036508
165,61.95,62.685,59.8,60.21,46419,63.36,64.06,63.84,,58.20461468674678,69.8501498745315,2.045824037517676
166,58.52,61.935,57.8,58.33,76148,62.61,63.99,63.66,,57.7920202274718,69.66722374718627,2.1950508919806997
167,57.88,59.355,57.23,58.39,96762,61.9,63.85,63.47,,57.32893863720249,69.99298486494088,2.1900472568392213
168,56.09,58.35,55.04,57.38,91231,61.24,63.62,63.27,,56.21525019174299,70.5223523177029,2.2729010242078487
169,57.96,59.57,57.9,58.96,53277,60.74,63.4,63.09,,55.66693956155545,70.77649836785054,2.2669795224787164
170,60.37,61.765,59.78,59.91,52783,60.37,63.18,62.92,,55.39793594908923,70.641340219528,2.30540955658738
171,59.36,59.46,58.2,58.45,44477,59.72,62.8,62.72,,54.940343841126655,70.54758565879328,2.262880302545424
172,58.75,60.6,58.75,59.41,40269,59.25,62.44,62.57,,54.65667913935361,70.20252030464465,2.254817423792179
173,59.67,60.31,58.77,59.38,34938,58.94,62.02,62.4,,54.6042951431389,69.67175552928445,2.203759036378452
174,63.28,65.0,62.01,62.27,74325,59.16,61.69,62.3,,55.050209549101446,68.80930582089498,2.4477762480657055
175,62.9,64.81,62.225,64.2,59284,59.82,61.59,62.26,,55.30236703574355,68.05241890070995,2.4575779446324413
176,64.245,64.245,62.49,62.94,35434,60.32,61.49,62.17,,55.46532228134102,67.66407167852054,2.4073938057301243
177,62.77,63.115,60.88,61.58,31105,60.79,61.32,62.05,,55.5234657775135,67.4150228687214,2.395079962463687
178,62.1,63.05,61.625,62.773,24340,61.21,61.22,61.98,,55.66672023991693,67.15627377067136,2.3290028222877095
179,64.0,64.63,63.4565,64.63,59918,61.74,61.28,61.97,,55.64747304585142,67.02734479689278,2.2952883349814437
180,64.34,64.64,62.74,64.24,49370,62.38,61.32,61.98,,55.67382065144821,67.10122295610553,2.2670534539113407
181,64.54,65.64,63.94,64.67,35815,62.96,61.39,62.0,,55.584770931716285,67.35269903322798,2.2265496357748167
182,64.41,64.74,63.4,64.66,56070,63.55,61.41,62.04,,55.523199023999354,67.22415689934539,2.1632246617909012
183,64.34,65.195,63.94,64.68,52273,63.82,61.46,62.08,,55.444982414357696,67.24553437724907,2.0983514716629794
184,65.24,65.89,65.13,65.26,40083,63.94,61.62,62.15,,55.25885866841823,67.58460148126494,2.0348977951156235
185,65.36,67.43,65.36,66.92,46153,64.38,61.95,62.28,,55.1888920909019,68.25482650948372,2.044547952607365
186,67.01,67.01,65.51,65.63,47647,64.83,62.32,62.36,,55.45645785020547,68.77735210641313,2.0056516702782674
187,65.66,65.66,64.2685,64.95,24475,65.07,62.64,62.43,,56.02235849500155,68.87487857470731,1.9617836938298192
188,64.96,64.97,63.2,63.64,49235,64.96,62.96,62.5,,57.35840925532869,68.63529164685774,1.9480848585562605
189,64.41,65.46,63.7925,64.37,44514,64.98,63.23,62.64,,58.05023220359721,68.51511145510425,1.9389359400879556
190,64.48,64.48,62.655,63.38,45822,64.83,63.4,62.74,,58.379564866906854,68.49967931228602,1.930797658653102
191,63.86,64.55,63.393,64.03,32879,64.76,63.68,62.86,,59.17647695403818,68.07406822627415,1.8764549687493086
192,64.99,65.81,64.17,65.69,38887,64.87,63.99,63.01,,59.9619076641587,67.82956372090825,1.869565328124358
193,65.43,65.77,64.64,65.26,27518,64.87,64.29,63.14,,60.947058859553316,67.2387466827781,1.816739233258332
194,64.72,65.4,64.72,65.14,32667,64.68,64.43,63.24,,61.115723588509056,67.26210812086903,1.7355435737398803
195,65.88,65.88,64.16,64.9,63144,64.6,64.47,63.34,,61.28516192976449,67.33590534294753,1.734433318472746
196,64.45,64.5,63.56,63.835,65090,64.47,64.51,63.43,,61.40322444974401,67.32835350375241,1.7062595100104072
197,63.31,64.24,62.38,62.86,47905,64.39,64.58,63.46,,61.789084875520764,67.20634075311739,1.7172409735810918
198,63.4,64.385,62.54,63.035,51838,64.24,64.59,63.48,,62.00912184662313,67.03428944933007,1.7263666183253
199,63.39,63.97,62.12,63.79,85450,64.28,64.55,63.49,58.39,61.79145842517054,67.08005413745012,1.7351975741592072
200,63.91,64.4492,63.15,63.7,82660,64.25,64.52,63.48,58.35,61.84901667611614,67.08677612488457,1.704054890290693
201,63.97,64.76,62.995,64.71,75891,64.14,64.52,63.45,58.34,61.77039744721843,67.04781679602785,1.7084081124127868
202,65.06,65.99,64.15,65.34,207659,64.15,64.56,63.43,58.34,61.80773429040626,67.12561818444175,1.7178075329547298
203,64.56,65.14,61.86,62.01,106759,63.8,64.42,63.31,58.38,61.526329981262734,67.1236318044317,1.8436784234579637
204,62.3,62.74,61.65,61.93,89865,63.47,64.26,63.17,58.4,61.28205233397725,67.26452969942554,1.7898442503538237
205,62.17,63.92,62.17,63.87,37939,63.47,64.1,63.13,58.45,61.22450544814237,66.85733602442528,1.8041410896142651
206,64.13,64.27,63.27,64.17,21305,63.62,64.03,63.11,58.54,61.36980605247229,66.47602771201265,1.746702440356103
207,64.85,65.42,64.13,65.23,49146,63.86,64.04,63.11,58.59,61.37789888030815,66.44167877584586,1.7140808374735246
208,65.5,65.5,63.89,64.66,36446,63.96,64.1,63.11,58.66,61.38966390375805,66.49633735883805,1.7066464919397015
209,64.95,66.17,64.465,65.98,56097,64.21,64.18,63.16,58.73,61.36090606313985,66.61638977517961,1.70652888537258
210,65.84,67.51,65.27,67.1,65263,64.48,64.36,63.24,58.84,61.33010504600718,67.11675943788084,1.744633964988825
211,67.74,67.74,64.58,65.56,97755,64.5,64.44,63.28,58.92,61.32826730313332,67.58808134655568,1.8457315389181945
212,65.44,68.22,65.44,67.49,80710,65.11,64.53,63.35,59.02,61.23912120565705,68.0573691845358,1.9124650004240378
213,68.49,73.66,68.49,72.78,127189,66.32,64.9,63.53,59.15,60.572604958412256,70.34361809885512,2.216574643250892
214,72.75,74.67,72.5,74.62,96811,67.51,65.38,63.78,59.26,59.10089185828478,72.29417124709408,2.2132478830186857
215,74.69,74.77,72.49,73.28,72897,68.52,65.8,64.04,59.37,58.283581961746776,73.84269336589466,2.218015891374494
216,72.55,73.95,71.85,72.5,62325,69.33,66.23,64.32,59.46,57.926600701677074,74.94384197719891,2.2095861848477454
217,72.85,74.81,72.85,74.71,56049,70.45,66.82,64.65,59.58,57.739871327616946,76.06816868240644,2.2167586002157638
218,74.25,74.39,71.96,72.36,88755,71.16,67.29,64.95,59.67,57.83099602334953,76.94211728804618,2.2548472716289236
219,72.34,73.92,71.1,72.625,53970,71.77,67.73,65.22,59.78,58.18260102009489,77.57922547937274,2.29521532365543
220,71.52,73.24,71.1001,72.75,85710,72.57,68.18,65.48,59.89,58.4763772818129,78.0238899128024,2.2841213719657563
221,73.6,73.6,71.585,71.92,65312,73.06,68.54,65.75,59.99,58.848626943553455,78.44919940573286,2.264898416825345
222,72.24,73.11,70.8925,71.7,45403,72.94,68.86,65.99,60.09,59.16671233064167,78.78687780842317,2.2615128156235347
223,72.04,72.68,71.27,72.58,72578,72.71,69.39,66.26,60.18,59.936349305196195,78.96369178222237,2.2006904716504256
224,71.66,73.43,71.66,73.23,50626,72.71,69.96,66.48,60.28,60.87554453962622,78.85828227079134,2.169926866532539
225,72.575,73.155,71.81,72.84,50638,72.75,70.4,66.65,60.38,61.84918342814808,78.7116483847903,2.116360661780215
226,73.39,73.39,71.72,72.3,31815,72.48,70.81,66.84,60.47,62.71819925514371,78.46718208766542,2.0844777573673423
227,70.32,71.955,69.06,70.88,104842,72.31,71.09,67.02,60.56,63.440945108919365,78.12527753913788,2.1670150604125316
228,71.49,72.15,70.24,70.8,72598,72.11,71.4,67.18,60.65,64.38656792458241,77.64214482397495,2.148656841811637
229,70.7,73.4,68.8,70.1,97915,71.82,71.61,67.29,60.75,65.2011977429874,77.15693126018017,2.323752781682235
230,70.19,72.71,69.71,72.26,88286,71.85,71.86,67.45,60.87,65.9847346357315,76.69554159388285,2.3720561544192185
231,72.24,73.8,72.08,73.285,89385,72.03,72.25,67.63,60.98,67.26908270910891,76.09746126089816,2.3254807148178456
232,72.97,73.88,71.6375,72.97,79181,72.07,72.52,67.79,61.09,68.63055683364342,75.12215749347716,2.319553520902285
233,73.06,75.39,72.97,75.39,79729,72.31,72.66,68.01,61.21,69.05916345440315,75.41291881989652,2.326728269409265
234,75.68,76.02,74.47,75.57,49811,72.62,72.7,68.21,61.34,68.8110201672809,75.7310018962561,2.2712476787371743
235,76.02,78.25,75.82,77.8,43488,73.23,72.93,68.43,61.48,68.3597316029116,76.72229138848385,2.300444273113091
236,78.17,79.47,77.46,79.47,71284,74.18,73.28,68.71,61.62,67.7257824653836,77.94327193221065,2.2796982536050137
237,79.88,79.88,79.0,79.7,43403,75.17,73.53,69.0,61.74,66.97274683863395,78.98017100643658,2.1797198069189414
238,79.76,80.41,79.0,80.12,140078,76.28,73.91,69.33,61.87,66.51494844386265,80.01234169856374,2.1247398207104453
239,80.07,80.97,79.86,80.28,48966,77.18,74.3,69.65,61.97,66.18208710448243,81.04074171767988,2.052258404945414
240,80.84,80.84,78.82,79.07,94257,77.82,74.61,69.96,62.09,66.16116103556672,81.88457079967739,2.049954233163599
241,78.06,79.1,77.26,77.81,71967,78.36,74.91,70.24,62.21,66.29977355640997,82.2992997577281,2.0349575022233415
242,77.59,78.795,77.51,77.55,36416,78.6,75.2,70.48,62.34,66.56319670377962,82.60362587337934,1.9813891092073885
