,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,40.34,44.37,40.33,41.35,784708,,,,,,,4.039999999999999
1,40.22,41.01,39.11,39.77,482198,,,,,,,3.911428571428571
2,39.99,41.56,39.4,41.54,312383,,,,,,,3.7863265306122447
3,41.37,41.94,38.41,39.95,236291,,,,,,,3.7680174927113703
4,40.7,41.005,39.75,40.125,337659,,,,,,,3.588516243231987
5,39.43,40.11,38.09,38.96,224113,,,,,,,3.477550797286845
6,37.81,38.6299,36.355,37.95,237820,,,,,,,3.415225740337785
7,37.0,37.37,35.81,36.24,867482,,,,,,,3.324138187456515
8,37.53,39.28,36.13,39.05,338287,39.44,,,,,,3.311699745495335
9,37.92,38.74,36.41,37.13,712614,38.97,,,,,,3.2637211922456686
10,36.59,37.4,32.19,32.36,953644,38.15,,,,,,3.402741107085264
11,33.89,35.41,30.21,32.28,748096,37.12,,,,,,3.531116742293459
12,30.38,30.815,26.01,27.51,752764,35.73,,,,,,3.7267512607010693
13,27.71,28.63,26.44,27.37,503991,34.32,,,,,,3.6169833135081357
14,25.86,27.4,22.66,23.12,882052,32.56,,,,,,3.6971987911146975
15,23.23,25.1,20.84,24.1,381315,31.02,,,,,,3.7373988774636477
16,24.58,26.14,23.97,24.41,308093,29.7,,,,,,3.6254418147876732
17,24.11,25.63,23.0,23.83,448286,28.01,,,,,,3.554338828017125
18,25.23,28.3,25.04,28.0,280548,27.0,,,,,,3.6197431974444734
19,28.1,33.24,28.1,31.76,409782,26.93,33.34,,,18.350246165414084,47.771752869235534,3.73547582619844
20,32.38,35.115,32.38,33.33,1088650,27.05,32.94,,,18.538101876430922,46.536409395753424,3.70829898146998
21,31.95,33.28,29.22,31.02,445925,27.44,32.5,,,18.517044328227513,45.77502687437955,3.7369919113649814
22,30.3,32.68,29.46,32.45,218824,28.0,32.05,,,18.647975953205155,44.81864264247757,3.7000639176960544
23,32.44,33.0,30.01,31.37,370626,28.92,31.62,,,18.823076786140184,43.68645313619943,3.6493450664320504
24,30.12,30.92,26.86,27.54,448588,29.3,30.99,,,19.06068012110245,42.57816602577627,3.710820418829761
25,27.4,30.59,27.0,29.7501,180993,29.89,30.53,,,19.290863401630155,41.522180333408336,3.7021903889133494
26,29.58,31.02,28.58,30.77,334301,30.67,30.17,,,19.564621629221477,40.668053466594856,3.612033932562396
27,31.65,35.675,31.1772,34.31,591196,31.37,30.07,,,19.906312398672785,40.39335551090974,3.704388651665082
28,36.51,36.85,31.84,32.42,935488,31.44,29.74,,,20.34323083848472,39.88848410274174,3.797646605117577
29,32.5,36.95,32.145,35.82,602604,31.72,29.68,,,20.902351766476766,39.510067625366936,3.86960041903775
30,36.0,37.71,35.05,36.08,411366,32.28,29.86,,,20.568867006788803,39.5742617384455,3.7832003891064825
31,35.84,36.83,34.47,34.61,209334,32.52,29.98,,,20.287321167833532,39.80961576405622,3.6815432184560195
