,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,81.29,88.94,81.29,88.01,61875,85.84,87.19,,,66.28145282725268,107.61747834117442,8.262137707116572
25,91.05,97.95,90.89,93.34,44413,86.92,86.48,,,67.02657946411225,105.26320578461217,8.381985013751104
26,95.28,98.27,91.86,93.04,34535,87.21,86.03,,,68.0841614816801,103.95690349713017,8.24112894134031
27,95.31,98.9,95.31,98.5,28228,88.08,86.28,,,67.85447212973455,103.02942493982677,8.071048302673146
28,97.23,97.74,91.11,93.41,20229,88.54,85.98,,,68.17505791286196,102.52855428677655,8.02240199533935
29,94.72,95.905,89.92,91.58,50269,88.89,86.22,,,68.054445405943,102.9595949395008,7.8768732813865405
30,88.66,89.65,84.46,86.46,36395,89.42,85.9,,,68.04174991054727,102.61544361078757,7.822810904144645
31,86.65,87.52,82.92,86.96,37191,89.9,86.36,,,68.64032284088384,102.59579628801382,7.5926101252771705
32,90.21,91.26,88.46,89.735,39490,91.23,86.89,,,69.59508877723566,102.38009902895486,7.3574236877573735
33,87.44,91.0325,86.0972,89.52,21735,91.39,87.57,,,71.52762238376245,102.26992141661331,7.184414852917561
34,87.28,87.66,85.3,86.79,33299,90.67,88.08,,,73.86185313693059,100.94382648722205,6.9726709348520215
35,89.55,89.55,85.18,87.95,14723,90.1,88.49,,,74.7185258042792,100.77340793072567,6.786765868076877
36,87.83,90.47,87.5,88.7,31472,89.01,88.74,,,75.69665934944867,100.64350667304274,6.514139734642814
37,90.0,92.03,88.22,90.98,22627,88.74,88.77,,,76.00680371514447,100.6707235518574,6.320986896454043
38,92.43,95.05,89.07,93.35,25202,88.94,88.91,,,76.31384505873585,100.80264350266106,6.296630689564469
39,96.2,96.39,91.9,93.49,25548,89.72,89.12,,,76.24245970784956,101.19207240972457,6.167585640309865
40,96.42,104.38,95.18,102.36,41588,91.43,89.82,,,75.90699271134677,103.20584905723598,6.504900951716303
41,99.09,99.46,96.44,98.94,48705,92.45,90.68,,,76.69146707868867,103.74345089109977,6.463122312307996
42,102.11,102.11,92.85,93.61,56032,92.91,91.22,,,78.29786781323716,104.84535714924152,6.662899290000283
43,93.02,93.2,90.06,91.58,60666,93.44,91.92,,,80.85508069422931,104.24226928496904,6.440549340714548
44,93.51,95.4,92.96,93.06,21529,94.01,92.17,,,82.16738262397043,104.23380727540278,6.2533672449492235
45,93.63,93.63,90.59,90.76,19870,94.24,92.04,,,82.16037290857498,103.90252559189332,6.023841013167135
46,92.99,97.83,90.6,96.99,60794,94.9,92.24,,,82.14957066717943,103.845257543293,6.10999522651234
47,99.34,101.91,98.03,98.63,28654,95.49,92.24,,,81.77995418890765,104.38408646291661,6.024995567475744
48,97.25,97.405,93.49,95.67,47671,95.73,92.36,,,81.75127009924219,104.34587047154498,5.961781598370335
49,96.3,96.3,89.07,90.17,47179,94.38,92.29,92.43,,81.6990741934938,104.37840496543754,6.0523686270581685
50,89.3,91.6,85.3263,86.89,32157,93.04,92.31,91.88,,81.85515263901087,104.30477217987085,6.068178010839727
51,84.88,84.88,81.69,84.55,64367,92.03,92.19,91.16,,81.55360983133151,104.64996776126115,6.006165295779748
52,84.25,89.262,84.25,87.53,29069,91.58,92.08,90.57,,80.9854577196974,104.72668526726603,5.935153488938337
53,92.09,93.87,91.81,92.88,54690,91.56,92.24,90.23,,81.39346011023994,104.74559085235977,5.964071096871312
54,92.23,92.82,90.02,90.03,22918,91.48,92.41,90.02,,81.91603725586388,104.5078105404442,5.742351732809077
55,90.95,94.615,90.95,93.82,47382,91.13,92.7,89.75,,82.54708633147874,104.43196228618945,5.659683751894143
56,94.0,95.26,92.16,92.97,54581,90.5,92.91,89.57,,82.87774166629882,104.40915227682405,5.476849198187419
57,93.59,95.36,91.91,94.64,45523,90.39,93.1,89.59,,83.13781791969348,104.43823323630468,5.332074255459747
58,99.41,99.41,95.52,98.08,119716,91.27,93.33,89.57,,83.25091088935055,104.8181367884612,5.291926094355479
59,100.0,107.99,98.18,107.09,105756,93.51,94.01,89.97,,82.98328215300222,106.92530944196896,5.62178851618723
60,109.01,109.4,102.27,103.89,63135,95.66,94.09,90.19,,82.19594477967138,108.17044533481476,5.729517907888144
61,101.5,103.85,99.63,103.68,37474,97.45,94.33,90.71,,81.94600474876734,108.77907857461186,5.6245523430389905
62,104.4,104.4,100.7,100.84,32920,98.34,94.69,91.14,,81.62710190366091,109.14825582663589,5.487084318536206
63,101.27,102.59,101.0,101.88,19057,99.65,95.2,91.66,,81.59522776433411,109.73690626414437,5.220149724355048
64,103.87,108.38,103.87,107.5,43070,101.17,95.92,92.28,,81.1503669471717,111.27794307269065,5.31156760118683
65,106.76,111.065,106.76,110.97,39827,103.17,96.94,92.91,,80.72541502898204,113.18322365461339,5.23966991538777
66,116.08,116.635,113.0,114.16,42361,105.34,97.79,93.52,,79.64440520509719,116.15668338992667,5.270050635717216
67,116.44,117.52,113.0,113.4,29199,107.05,98.53,93.98,,78.57513611640655,118.74628507239255,5.216475590308844
68,111.93,112.22,109.65,109.99,16819,107.37,99.25,94.36,,78.45636727530592,120.13178542615545,5.111727333858212
69,109.02,109.74,104.99,105.27,24483,107.52,100.0,94.68,,79.32579837539544,121.00072731444163,5.103746810011197
70,100.64,100.88,98.35,98.35,23338,106.93,100.58,94.88,,80.93845469466815,120.83219157208751,5.233479180724683
71,102.87,103.605,100.07,100.07,8826,106.84,101.35,95.25,,83.73656495989172,119.78211906450072,5.235016382101492
72,97.59,103.525,97.32,102.22,27735,106.88,102.09,95.64,,86.04901852006137,119.07206472752263,5.3043009262371
73,106.25,106.84,103.69,104.21,43430,106.52,102.65,96.17,,87.11608193380526,118.94506295007679,5.255422288648736
74,105.33,105.33,101.86,102.27,23789,105.55,103.27,96.46,,88.66406041349958,118.39622734928174,5.127892125173827
75,100.98,102.86,100.5,101.7,44724,104.16,103.66,96.62,,90.09813283680126,117.84932657788126,4.930185544804267
76,102.5,103.52,96.81,97.99,104598,102.45,103.91,96.72,,90.9673374638059,117.25558353278606,5.057315148746819
77,96.77,98.5,95.14,98.05,35560,101.13,104.08,96.71,,91.66880225936391,116.83207380468005,4.936078352407761
78,99.56,99.56,96.53,97.54,75996,100.27,104.05,96.79,,91.84453254007376,116.81854328758673,4.79992989866435
79,96.14,97.54,93.85,96.43,42700,100.05,103.52,96.89,,91.10747168908246,116.99097093706314,4.720649191616897
80,95.82,98.12,94.09,97.84,36073,99.81,103.22,97.12,,90.14628267624084,116.81742402632693,4.671317106501405
81,96.57,96.84,94.85,95.27,37334,99.03,102.8,97.29,,89.54382161297852,117.06973971822158,4.551223027465591
82,97.2,101.2,96.43,101.05,32419,98.68,102.81,97.51,,89.13095125305401,117.02642505918156,4.649707096932335
83,99.89,103.83,99.89,102.46,26926,98.7,102.84,97.77,,89.063433070707,117.05319402535821,4.59901373286574
84,102.72,103.91,100.78,101.13,32391,98.64,102.52,98.06,,88.9836128230249,116.72317494494764,4.494084180518186
85,103.94,105.57,101.0,101.81,32495,99.06,102.06,98.33,,89.0207922301891,116.07897468255356,4.499506739052602
86,104.28,104.28,101.92,102.3,26804,99.54,101.47,98.61,,90.01083503220124,113.94356242932439,4.354541971977416
87,101.04,101.04,98.62,99.12,18621,99.71,100.75,98.77,,91.35664798450931,110.84585635438785,4.306360402550458
88,99.37,100.23,97.48,98.77,12158,99.97,100.19,98.88,,92.38074235276781,109.00528445658277,4.195191802368282
89,98.77,98.77,94.515,95.48,25523,99.71,99.7,98.92,,92.32975889928312,107.65085396431648,4.199463816484833
90,95.72,98.32,95.28,98.26,13277,100.04,99.7,98.84,,92.035226866201,107.7161057464194,4.116644972450202
91,99.92,100.785,96.93,98.98,16125,99.81,99.64,98.84,,91.93886700344537,107.51630172297688,4.097956045846615
92,99.21,100.77,97.71,100.46,67358,99.59,99.56,98.97,,91.96347364627253,107.31154677692831,4.023816328286143
93,103.34,104.3,100.81,101.54,98554,99.64,99.42,99.17,,92.29096425204234,106.78808932701463,4.010686590551419
94,101.51,101.9,98.95,100.87,34486,99.53,99.35,99.33,,92.46072747673168,106.28828540667004,3.9349232626548893
95,100.91,101.83,99.41,100.49,42918,99.33,99.29,99.52,,92.51343715176833,106.1831539790949,3.8267144581795405
96,100.24,101.49,98.63,101.0,35373,99.54,99.44,99.6,,92.5949552162221,105.9541669851974,3.7576634254524306
97,102.15,103.125,100.92,101.55,26854,99.85,99.62,99.66,,92.82527263101045,106.13813514636179,3.646758895062971
98,100.69,102.7,100.69,102.05,20347,100.58,99.84,99.79,,92.93534319363168,106.27927427000193,3.5298475454156164
99,101.84,103.58,101.01,103.05,38008,101.11,100.17,100.05,,93.55695270873458,106.33950826907315,3.4612870064573578
100,103.08,103.57,101.665,102.25,32643,101.47,100.39,100.35,,94.20375915940521,106.38210032782403,3.35012364885326
101,101.94,103.48,101.02,102.91,27868,101.75,100.78,100.72,,94.82704170915527,106.07287127051426,3.2865433882208848
102,101.88,103.44,101.66,102.05,62160,101.8,100.83,101.01,,95.15701159277307,106.18855479706168,3.1789331462051074
103,102.72,107.25,101.515,106.99,70702,102.48,101.05,101.29,,95.14220147949985,106.90350970230568,3.3615093500475997
104,104.94,113.36,103.43,105.91,109726,103.08,101.29,101.61,,94.96575848919815,109.51978644491436,3.830687253615628
105,105.7,105.7,100.4,103.12,71408,103.32,101.36,101.8,,94.96429157845563,109.53735073770588,3.9506381640716537
106,103.94,108.0,102.64,107.91,114338,104.03,101.64,102.1,,94.9154659173997,110.07896302348861,4.051306866637964
107,107.74,108.06,104.85,105.1,65990,104.37,101.94,102.31,,94.72462653624686,110.68092822394976,3.9912135190209677
108,106.25,109.14,106.25,108.79,83584,105.0,102.44,102.52,,94.60555028591419,111.36626235619282,3.994698267662328
109,109.15,109.15,106.17,107.12,44530,105.54,103.02,102.52,,95.34377046189296,111.8025685360091,3.922219819972162
110,107.06,109.64,107.06,109.53,50334,106.28,103.58,102.63,,95.98632463346976,112.10257597105735,3.826346975688436
111,110.0,113.96,110.0,112.44,82250,107.43,104.26,102.81,,95.92296289074223,113.50237209009877,3.869465048853547
112,113.85,117.595,113.03,113.09,83252,108.11,104.89,103.05,,95.4146198069485,115.6223985620712,3.9612889739354364
113,114.27,114.69,110.95,112.21,50440,108.81,105.42,103.26,,95.21721503614387,116.76555370838656,3.9454826186543337
114,111.81,112.09,110.22,110.64,26068,109.65,105.91,103.32,,95.5575453588293,117.19881398721974,3.8058052887504528
115,110.29,111.67,109.715,110.76,29372,109.96,106.42,103.32,,96.01470372235246,117.45314136642195,3.6736049109825633
116,111.23,113.84,110.06,111.38,99886,110.66,106.94,103.26,,96.73678856805472,117.86630799638642,3.6812045601980947
117,110.74,111.71,109.74,110.32,54742,110.83,107.38,103.2,,97.18953153549488,117.99497374818908,3.558975663041088
118,110.24,111.335,109.07,110.15,100158,111.17,107.79,103.2,,97.80653594357169,117.93530987431663,3.4665488299667246
119,109.57,111.92,108.97,110.95,67934,111.33,108.18,103.32,,98.45972832859192,117.91705964381485,3.4296524849691017
120,109.68,111.115,109.23,110.96,98534,111.16,108.62,103.57,,99.0740148356472,117.70699577075541,3.3193201646141652
121,111.27,112.635,111.27,112.42,76444,111.09,109.09,103.82,,99.84511209010343,117.46868912313829,3.2018687242845827
122,112.76,113.74,110.51,110.81,31598,110.93,109.53,103.99,,100.65807337010598,117.11838219376126,3.2038781011213975
123,110.53,110.54,108.47,110.0,69260,110.86,109.68,104.11,,101.63984928972361,116.97339721904343,3.142172522469869
124,111.43,111.84,110.05,111.38,38664,110.93,109.95,104.29,,102.30909485226202,116.83019795321597,3.0491601994363076
125,112.0,112.47,110.75,111.62,43528,110.96,110.38,104.49,,104.05966993000328,116.46362511785246,2.954220185190857
126,111.1,112.39,110.36,111.15,76088,111.05,110.54,104.75,,105.42142947578199,116.34253047461455,2.8882044576772246
127,111.14,115.0,111.14,114.9,50190,111.58,111.03,105.09,,106.28071130742241,116.47687415147067,2.9576184249859945
128,114.82,116.62,114.31,116.24,48922,112.16,111.4,105.46,,106.4748103231512,116.98868251399546,2.9113599660584235
129,115.76,115.76,111.37,111.9,37290,112.27,111.64,105.77,,107.19711065778058,117.18485154135206,3.051262825625678
130,113.85,113.89,111.6,112.65,43982,112.29,111.8,106.07,,107.78104697440654,117.0913671613983,2.9968869095095587
131,111.22,111.22,109.19,109.27,38272,112.12,111.64,106.35,,107.6839394702473,117.04058294366045,3.0299664159731625
132,109.78,109.78,107.94,109.0,56494,112.01,111.44,106.5,,107.47238177421649,116.30942459716526,2.944968814832223
133,109.22,109.89,108.32,108.78,58350,111.72,111.26,106.63,,107.23413071336283,116.15350289066035,2.846756756629922
134,108.78,109.82,107.08,107.54,44052,111.27,111.11,106.76,,106.77492467507163,116.22504232023105,2.8391312740134986
135,108.14,108.5,107.11,108.46,38752,110.97,110.99,106.89,,106.39915673145919,116.42852691364843,2.7356218972982487
136,109.42,109.42,106.76,107.74,18820,110.18,110.81,107.0,,105.97359084356688,116.30764176219355,2.7302203332055166
137,108.4,111.01,108.22,110.57,33257,109.55,110.82,107.23,,105.8421354050581,116.29310053421648,2.7687760236908376
138,109.18,112.28,108.94,110.4,17097,109.38,110.84,107.46,,105.83141431317455,116.33298388071542,2.8095777362843495
139,111.38,111.62,105.67,106.43,73101,108.69,110.61,107.68,,105.28254761325687,116.32110356569378,3.033893612264039
140,104.16,104.16,97.52,99.92,39298,107.65,110.06,107.72,,102.0904888416227,117.2032915980545,3.4536154971023225
141,100.2,103.52,99.89,102.93,34488,106.97,109.58,107.79,,100.53910831438172,117.79366783059638,3.466214390166442
142,104.27,104.605,100.61,101.05,32056,106.12,109.1,107.81,,99.40825296226886,117.83325880921112,3.5039847908688397
143,101.8,103.98,101.185,102.11,18027,105.51,108.7,107.82,,98.55275749798088,118.11789094429922,3.462985877235352
144,100.67,102.585,100.67,102.08,21692,104.8,108.24,107.84,,97.68941760185008,118.36491774053876,3.3524154574328264
145,103.26,106.27,102.295,105.21,30678,104.52,107.92,107.94,,97.22863669041496,118.11671489253767,3.412242924759053
146,105.56,107.0,105.01,106.44,78841,104.06,107.68,108.04,,97.12148032088935,117.81863395103096,3.31065414441912
147,107.25,110.06,107.25,107.96,59437,103.79,107.33,108.17,,97.20517034890715,117.15546013422431,3.332750276960612
148,107.6,109.54,105.89,108.245,36891,103.99,106.93,108.3,,97.68479592849671,115.99151734530233,3.355410971463426
149,106.23,110.71,105.99,110.05,45322,105.12,106.84,108.44,,97.88438797164518,115.02677572795082,3.452881616358896
150,111.36,113.145,110.86,112.11,30571,106.14,106.81,108.63,,97.97124070622176,114.86732364294825,3.427318643761832
151,113.47,115.03,111.26,112.68,43379,107.43,106.99,108.83,,97.79236288393348,115.60656145325532,3.4517958834931295
152,113.87,114.29,111.48,113.78,48787,108.73,107.22,109.06,,97.5698410508295,116.26545591146714,3.405953320386478
153,115.29,117.72,113.59,117.3,79014,110.42,107.65,109.27,,97.14158688628467,117.64690532324346,3.457670940358872
154,117.91,118.94,116.6,117.0,53428,111.73,108.12,109.49,,96.38606557554688,119.15632987562614,3.3778373017618097
155,116.77,118.36,116.375,117.795,48742,112.99,108.59,109.79,,95.88296309659731,120.38282441580212,3.2783489230645375
156,118.23,118.23,114.69,117.45,33052,114.05,109.08,109.98,,95.72433120245955,121.42423891384348,3.297038285702785
157,117.65,119.19,116.245,116.76,31035,114.99,109.39,110.21,,95.43495164272409,122.49144368056638,3.2718926938668713
158,115.03,118.57,113.34,117.76,29829,115.85,109.75,110.39,,95.39661243699366,123.2832713142896,3.4117575014478083
159,117.72,120.0,117.72,117.98,32742,116.5,110.33,110.61,,95.28986335286588,124.31252163604455,3.330917679915822
160,117.12,119.1,115.645,118.65,56179,117.16,111.27,110.79,,96.88046827267482,124.92340778745645,3.339780702778978
161,119.69,120.84,118.95,120.35,66100,117.89,112.14,110.95,,97.95859251838789,125.55294443397962,3.2576535097233363
162,120.92,122.32,120.435,121.23,49742,118.33,113.15,111.11,,99.03680364066841,126.31876068259501,3.1656782590288124
163,121.42,123.34,120.42,123.02,60963,119.0,114.19,111.33,,100.3178752004882,126.90164794186336,3.148129811955326
164,123.915,125.86,123.795,125.0,49016,119.8,115.34,111.61,,101.71403000697934,127.36155949040918,3.126120539672803
165,123.56,124.275,119.95,122.46,61811,120.36,116.2,111.85,,103.49406382176073,127.69116564977932,3.2635405011247456
166,121.82,122.5436,120.54,121.06,49631,120.83,116.93,112.04,,104.85921085946977,127.4934440365544,3.1735447510444064
167,118.26,120.38,117.48,119.31,96382,121.01,117.5,112.22,,106.01259900918508,127.25212879805798,3.202577268826949
168,119.62,127.71,115.87,120.87,94085,121.33,118.13,112.43,,107.6665400405557,127.95958840996872,3.819536035339309
169,120.67,122.49,118.26,120.52,56794,121.54,118.65,112.63,,109.70701570352857,127.54063222466449,3.848854889957929
170,121.92,125.59,121.92,125.43,51055,122.1,119.32,112.92,,110.45032198637452,127.7787501989895,3.93607954067522
171,127.75,132.03,127.75,129.85,205737,123.06,120.18,113.26,,110.37903994210586,129.74338574113318,4.126359573484132
172,127.05,128.11,125.61,126.4,42965,123.43,120.81,113.58,,111.03184403844146,130.1679930650566,4.134476746806694
173,127.46,131.38,127.425,130.43,46001,124.04,121.47,113.98,,111.21194627303701,131.5252814018543,4.19487126489193
174,131.39,131.81,128.44,128.64,20756,124.72,122.05,114.33,,111.00385507071469,132.8064949775963,4.135951888828221
175,134.57,139.97,134.38,134.69,52293,126.24,122.89,114.79,,110.04669802242506,136.10194752735788,4.649812468197635
176,136.18,140.0,136.14,137.99,59603,128.31,123.92,115.33,,109.5948553483511,138.6557617402682,4.696968720469233
177,136.32,138.17,134.36,137.17,21666,130.12,124.94,115.77,,109.65901031549618,140.33777058899545,4.633613811864286
178,136.13,136.85,132.69,134.33,60773,131.66,125.77,116.14,,110.74692550221792,141.40038341597878,4.6226413967311215
179,135.42,139.29,133.0,135.27,42899,132.75,126.63,116.6,,111.24701610434666,142.80757886290073,4.741738439821756
180,135.25,139.365,131.17,135.18,162160,133.34,127.46,117.05,,112.42764796308525,143.85770708482414,4.9883999798344885
181,134.57,139.45,131.77,137.93,90936,134.63,128.34,117.63,,113.14980782286764,144.8056846933375,5.180657124132024
182,138.94,140.12,135.6,136.2,62025,135.27,129.09,118.17,,113.5262176077902,145.7555630975188,5.133467329551166
183,136.03,136.29,133.37,135.53,34204,136.03,129.71,118.71,,114.22654614829693,146.02773407017085,4.9753625202975105
184,134.2,136.1,133.825,136.02,40641,136.18,130.26,119.27,,114.55651780204282,146.32782872311938,4.782479483133403
185,136.83,140.26,135.15,138.85,57850,136.28,131.08,119.88,,115.51045334710416,146.94741511977946,4.805873805766731
186,140.16,145.35,138.76,143.28,116120,136.95,132.19,120.59,,116.28958257616544,148.08107635459993,4.9333113910691075
187,142.56,142.56,135.62,136.61,68709,137.21,133.06,121.11,,118.25383862311409,147.8785777673871,5.1280748631356
188,136.1,140.24,136.1,138.96,24708,137.62,133.96,121.69,,121.17027409836776,148.06975207932243,5.057498087197344
189,138.16,138.16,135.72,136.3,26017,137.74,134.75,122.28,,123.99993078102798,146.9232450460377,4.927676795254678
190,137.28,138.17,135.89,135.9,50395,137.52,135.28,123.0,,126.18240906811754,145.9488273709236,4.7385570241650585
191,135.63,135.79,132.85,134.71,22298,137.35,135.52,123.64,,126.9113625195253,145.7577023838269,4.617945808153269
192,133.97,137.08,133.38,133.87,22374,137.17,135.89,124.29,,128.4314531514122,144.7554529166867,4.552378250428037
193,133.96,137.21,133.96,136.09,17193,137.17,136.18,124.97,,129.67278232535315,144.19504017788893,4.465779803968891
194,134.92,135.55,134.16,135.29,27253,136.78,136.51,125.64,,130.8495063738995,143.62157934538655,4.28465267511397
195,133.96,136.9276,133.96,136.27,22338,136.0,136.59,126.26,,130.82316683811538,143.50569769532743,4.190577484034401
196,137.37,139.4099,136.73,137.28,16510,136.07,136.55,126.88,,130.78178144792483,143.44867960341438,4.115529092317657
197,137.15,137.15,133.45,134.41,22585,135.57,136.41,127.41,,130.71121382814914,143.4389094510944,4.095134157152112
198,134.41,136.17,133.08,135.1,10523,135.44,136.45,127.94,,130.76424793144903,143.4644532525637,4.023338860212673
199,135.1,135.39,133.92,134.68,16810,135.3,136.42,128.43,107.34,130.8610090214222,143.44842145635255,3.8409575130546254
200,134.47,139.6,133.1908,139.22,26596,135.8,136.62,128.98,107.46,131.24736815945548,143.4711891245962,4.024403404979295
201,138.09,139.885,136.06,137.21,10253,136.17,136.59,129.47,107.54,131.66569396615267,143.51626652733944,4.01016030462363
202,137.7,138.97,136.61,138.29,12231,136.42,136.69,129.96,107.65,131.6247710606573,143.4018439879582,3.8922917114362274
203,139.06,142.481,139.06,139.51,70561,136.89,136.89,130.4,107.8,131.45590663049325,143.94122768515052,3.9136280177622114
204,137.35,137.84,135.25,136.49,17063,136.91,136.92,130.79,107.98,131.5748955946078,143.9100914541218,3.938368873636339
205,136.74,138.43,136.02,136.7,9912,136.85,136.81,131.17,108.13,131.59700439504365,143.76788810713273,3.8291996683766003
206,135.76,138.57,135.64,137.95,13455,137.24,136.54,131.58,108.31,131.84596858370585,142.34065702552584,3.7649711206354155
207,138.95,139.94,137.4638,138.28,4476,137.59,136.63,132.01,108.53,131.76463715598422,141.7739287628654,3.672916040590029
208,139.62,141.48,138.89,139.16,15737,138.09,136.64,132.44,108.73,131.5235442980991,142.02406582054508,3.639136323405026
209,140.46,140.46,134.29,136.38,20315,137.77,136.64,132.81,108.98,131.43410152612603,142.26917964816184,3.819912300304668
210,136.0,138.28,135.68,136.44,14875,137.69,136.67,133.16,109.19,131.43063638431508,142.27407526019303,3.732775707425763
211,135.39,139.4,135.39,138.03,12171,137.66,136.83,133.52,109.5,131.72167985446592,142.29204786378295,3.7525774426096388
212,137.95,139.99,135.63,137.86,17917,137.48,137.03,133.85,109.79,131.94965216853163,142.4296120008112,3.7959647681375226
213,137.74,142.44,137.74,140.7,21947,137.94,137.26,134.2,110.11,132.06297778584565,142.98264335152038,3.860538713270556
214,142.44,154.63,142.44,151.22,41607,139.56,138.06,134.73,110.49,131.41598582530622,147.7633300906518,4.579785948036945
215,150.85,151.95,146.1,149.42,31210,140.83,138.72,135.27,110.83,130.29434785373695,150.04559520937914,4.670515523177164
216,148.7,148.7,143.38,144.2,34569,141.49,139.06,135.73,111.14,129.9441111642698,151.1523214198444,4.768335842950223
217,142.72,146.15,141.6346,142.16,24365,141.82,139.45,136.19,111.4,130.26226815662753,151.6656034112448,4.750268997025207
218,141.95,148.69,141.95,148.52,84564,143.17,140.12,136.74,111.69,130.72686224389383,152.44123647332037,4.892392640094837
219,147.74,149.55,144.64,148.33,163530,144.49,140.8,137.29,111.98,130.89216115737673,153.13536233632144,4.893650308659494
220,149.09,152.79,149.09,152.07,25244,146.05,141.45,137.83,112.3,130.68252765267857,154.5750940867962,4.862675286612385
221,149.33,153.0,147.76,151.53,52111,147.57,142.16,138.26,112.65,130.57711317910997,155.85884422413284,4.889627051854358
222,152.69,153.47,150.96,152.63,48977,148.9,142.88,138.79,113.0,130.14778503737827,157.0128482072508,4.7196536910076174
223,152.14,154.66,151.46,153.24,29463,149.12,143.57,139.24,113.38,129.684602893923,158.31273565442172,4.611106998792787
224,152.97,153.87,150.33,152.94,51208,149.51,144.39,139.73,113.7,130.0702076677345,159.09661342067153,4.534599356021873
225,151.46,154.34,151.46,153.55,15932,150.55,145.23,140.1,114.0,130.4265643050383,159.80390365637842,4.416413687734597
226,152.66,153.655,150.51,152.89,35373,151.74,145.98,140.4,114.3,131.1426147283909,160.2071719590887,4.325598424324984
227,152.82,153.52,149.855,150.66,59531,151.98,146.6,140.67,114.56,131.76010033715252,160.53781786617802,4.278412822587487
228,147.58,148.8,143.5252,145.05,67401,151.62,146.89,140.89,114.82,132.22345145655504,160.4324552681828,4.482440478116952
229,146.79,146.79,142.76,143.12,33586,150.62,147.23,141.04,115.08,133.55738072785712,160.09988710231374,4.450123301108598
230,142.2,143.8,139.94,140.21,24528,149.37,147.42,141.14,115.35,134.34591706645998,159.4449497701932,4.407971636743699
231,140.32,143.57,137.92,142.73,25776,148.27,147.65,141.24,115.62,134.89963332970723,158.90712271878698,4.4966879484048645
232,145.0,149.41,145.0,148.89,21953,147.78,148.2,141.49,115.92,136.3746509892239,158.16404468469997,4.652638809233089
233,148.54,149.6,146.94,148.18,53730,147.25,148.58,141.75,116.21,137.57398521270795,157.65277748143544,4.51030746571644
234,147.54,149.18,146.95,148.06,25979,146.64,148.42,141.99,116.52,137.94945062582255,157.1347925616267,4.34742836102241
235,149.0,149.0,146.49,146.91,19454,145.98,148.29,142.15,116.81,137.96716949558956,156.96244181188246,4.216183478092237
236,148.4,150.45,147.555,149.0,76189,145.79,148.53,142.26,117.12,138.25869337757612,157.01774119582615,4.167884658228505
237,149.0,151.62,148.48,149.55,42765,146.29,148.9,142.52,117.41,138.8639941882696,157.03829642409926,4.094464325497899
238,150.25,150.25,145.46,146.96,97422,146.72,148.82,142.68,117.68,139.33455420945205,157.06306936350904,4.144145445105192
239,147.43,149.41,145.56,149.38,35490,147.74,148.88,142.94,117.96,139.42647108296467,157.06097954722236,4.123135056169106
240,150.17,150.17,147.32,149.46,22297,148.49,148.75,143.22,118.19,139.40553503521315,156.84576491089345,4.032196837871313
241,150.82,151.235,149.3,150.13,17735,148.63,148.68,143.52,118.45,139.4093651710062,156.65635387828692,3.882397063737648
242,150.13,151.94,149.49,151.85,18278,149.03,148.64,143.88,118.74,139.4767558115588,156.4560864845299,3.780082987756387
243,151.37,151.37,149.32,150.06,15248,149.26,148.48,144.16,119.03,139.59598831482313,155.96608086655525,3.690791345773788
244,150.99,157.05,150.83,155.74,21750,150.24,148.62,144.57,119.35,139.5640982566219,156.69960604360543,3.926449106789947
