,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
70,115.2,116.01,112.46,112.78,15778,114.98,109.4,103.44,,92.2962056585866,126.2753748381289,5.200826051461362
71,114.2,117.98,110.57,110.57,2148,115.93,109.89,103.93,,93.8687201752166,126.56530101742085,5.3586241906426935
72,104.21,109.75,103.07,108.83,30222,116.53,110.23,104.4,,94.57061965748245,126.41720753807891,5.511579605596787
73,111.3,114.89,110.28,112.95,24636,116.43,110.58,104.94,,95.04261796755523,126.61679825777587,5.550752490911303
74,112.76,112.76,108.85,108.85,7542,115.25,110.91,105.36,,95.66080597685837,126.60616206156546,5.447127312989068
75,108.53,109.88,108.5,108.7,8944,113.84,111.13,105.77,,96.22683842730237,126.40345402028834,5.156618219204134
76,109.73,110.13,106.66,110.13,16067,112.6,111.45,106.15,,96.69637189742926,126.22684791850597,5.036145489260981
77,110.54,110.54,109.12,109.39,3762,111.31,111.72,106.42,,97.36950484046515,125.85999589978252,4.777849382885197
78,111.3,111.3,107.49,107.875,5831,110.01,111.8,106.64,,97.69623606478521,125.76614960584259,4.708717284107684
79,105.565,107.53,105.5,106.35,9967,109.29,111.54,106.76,,97.50407024761286,125.878003462238,4.542023192385707
80,106.47,110.49,106.47,109.89,9412,109.22,111.68,107.06,,97.57673874205747,125.86982842374647,4.513307250072442
81,107.07,107.2,105.61,106.93,14490,109.01,111.76,107.3,,97.95597084265673,125.91979551815565,4.49664244649584
82,109.32,112.3523,109.31,109.6,4550,108.64,112.14,107.51,,98.86779568996133,125.79538495357279,4.562760843174708
83,111.97,113.68,111.75,112.73,5432,109.07,112.61,107.78,,100.2917699441914,125.27594643822286,4.528277925805087
84,112.2813,114.96,112.2813,113.92,7776,109.65,112.61,108.07,,101.01431726661376,125.32808502811953,4.396165216819009
85,114.43,116.762,112.14,113.01,9591,109.97,112.29,108.32,,101.01205465897127,124.99670832143947,4.412296272760509
86,114.05,117.07,114.05,115.93,7648,110.69,112.02,108.65,,101.67962134937146,123.17042333493956,4.387132253277614
87,115.89,116.56,112.43,113.16,9539,111.28,111.61,108.85,,102.4712814578251,122.00879515774677,4.3687656637577845
88,112.36,113.37,111.21,112.28,2804,111.94,111.17,108.86,,102.70816498305095,120.86437671783398,4.210996687775086
89,112.01,112.46,108.2101,111.92,12523,112.16,110.79,108.92,,103.51772112686405,119.14865474446229,4.213775495791151
90,112.0571,117.43,112.0571,117.0,12191,113.28,111.0,109.06,,103.54133173262699,119.40030258032375,4.306362960377498
91,118.5,119.0,117.255,118.84,9811,114.31,111.41,109.26,,102.86805174930736,119.63282223887077,4.1416227489219635
92,115.1936,119.12,115.1936,118.4,10128,114.94,111.89,109.52,,103.77755805765403,120.47092026913381,4.126249695427537
93,120.0,123.02,119.3212,122.01,8523,115.84,112.35,109.83,,103.05023152292263,122.07356596130549,4.16151757432557
94,121.5,122.5,121.0,122.5,6844,116.89,113.03,110.21,,102.43038221794225,123.40877025251778,3.971409176159458
95,122.05,123.99,122.01,122.34,4882,117.61,113.71,110.6,,102.00450017670563,124.83778115276183,3.829165663576639
96,122.05,122.05,120.5201,121.42,5500,118.52,114.27,110.92,,102.32605653034967,125.63992024855472,3.685646687606879
97,122.03,126.64,122.03,126.64,8316,120.12,115.14,111.31,,102.30671879884285,127.29063934196262,3.7952433527778164
98,125.94,125.95,123.57,124.5,3849,121.52,115.97,111.68,,102.5587681249574,128.54318848539816,3.74344025615083
99,124.525,125.75,123.605,125.75,1798,122.49,116.94,112.21,,103.46271156842113,129.14057796792633,3.6292659521400563
100,124.7361,124.7361,122.12,122.12,2206,122.85,117.55,112.65,,104.5629479748027,129.64580787562713,3.629318384130052
101,121.88,124.98,120.15,120.15,5231,123.05,118.21,113.04,,106.21976896490513,129.4201798378325,3.715081356692191
102,120.065,122.0901,119.1001,119.4,7357,122.76,118.7,113.39,,107.2334133655201,129.338093600496,3.663289831214178
103,119.0,121.57,118.99,120.06,3050,122.49,119.07,113.67,,107.88228002037344,129.23746239778768,3.585911986127451
104,117.758,118.62,115.73,117.37,8668,121.93,119.24,113.97,,108.3221588169765,129.07847647925803,3.6390611299754902
105,116.49,116.49,112.71,114.01,9299,121.11,119.29,114.16,,108.41764498177425,129.09246057040608,3.711985334977242
106,113.56,118.25,113.56,116.23,5883,119.95,119.3,114.41,,108.35099004362668,129.0613357546685,3.7818435253360105
107,116.44,118.74,116.34,118.5,7694,119.29,119.57,114.7,,108.84256372516761,128.9959309046152,3.690997559240581
108,116.0,116.0,114.55,115.0,11329,118.09,119.71,114.88,,109.40901036255917,128.69386174918895,3.7094977335805397
109,115.34,119.78,115.29,116.83,10770,117.51,119.95,114.98,,110.95772531729254,127.98050304377654,3.78596218118193
110,117.51,121.36,117.39,121.36,5322,117.64,120.17,115.27,,111.81186784290378,127.91814778093625,3.8391077396689353
111,122.77,123.55,122.7,122.7,2125,118.01,120.36,115.62,,111.86233840197846,128.08982303646437,3.7213143296925826
112,123.5,125.53,123.5,124.63,10465,118.51,120.68,116.07,,112.19112678203822,128.49616850977,3.657649020428827
113,124.1,125.71,123.4444,124.52,11677,119.31,120.8,116.49,,112.14571901396211,128.82352821474433,3.558216947541053
114,124.0,124.2,123.4,124.15,7223,120.44,120.88,116.7,,112.0787632994666,128.9674626155934,3.3840585941452628
115,122.75,125.17,122.5,124.06,5543,121.31,120.97,116.79,,112.06590390621886,129.10980948409926,3.333054408849173
116,123.8,125.53,123.66,125.19,6501,122.05,121.16,116.87,,112.00968558149886,129.42818340368007,3.228550522502804
117,125.0,125.0,123.69,124.095,3177,123.06,121.03,116.92,,111.95331246632483,129.17745812959228,3.105082628038318
118,123.72,125.0,123.065,123.065,6014,123.75,120.96,116.96,,111.97603975510384,129.03870827811403,3.021505297464153
119,122.55,122.55,120.93,121.07,5659,123.72,120.73,116.99,,112.02937087613527,128.69054199289593,2.9581834905024276
120,122.01,123.79,120.3145,123.79,8777,123.84,120.81,117.21,,112.02050063421729,128.57978625467896,2.995134669752255
121,123.5,124.004,122.8,123.54,4494,123.72,120.98,117.47,,112.01657785462116,128.4558476871021,2.8671964790556665
122,123.75,125.62,123.0,124.74,6516,123.74,121.25,117.79,,112.0768199869241,128.82036782346884,2.8495395876945477
123,123.5101,125.84,123.5,124.64,6778,123.8,121.47,118.03,,112.15115851553479,129.20795141263085,2.813143902859223
124,124.53,125.615,124.0,125.05,3561,123.91,121.86,118.35,,112.66278540043089,129.42524868171537,2.7275621955121356
125,123.0,124.6835,123.0,123.775,3888,123.75,122.35,118.65,,114.02863348678996,129.13697232385027,2.6791648958326975
126,123.75,124.1001,123.4,123.92,8271,123.73,122.73,118.93,,115.40392552464488,128.93003584139876,2.537803117558933
127,124.5,126.32,124.49,126.32,6778,124.09,123.12,119.27,,116.19117585369833,128.92213410545293,2.5279600377332945
128,124.0101,126.225,124.0101,125.19,8646,124.55,123.63,119.61,,117.77324520882465,127.81871413303905,2.5123843207523446
129,123.53,126.52,122.22,125.16,7246,124.7,124.05,119.99,,119.54254857884351,127.44363288319886,2.64007115498432
130,123.85,124.4,123.165,123.25,5243,124.67,124.14,120.26,,121.05768430297357,127.04871608560595,2.5939946439140105
131,123.48,124.45,122.635,123.75,7609,124.56,124.2,120.59,,121.05187883435245,127.00149180737296,2.538352169348724
132,123.3,123.67,122.15,122.15,6225,124.29,124.07,120.84,,120.95912372520318,126.97937273120755,2.4713270143952433
133,122.0,123.78,121.745,122.61,8694,124.01,123.98,121.04,,120.81597566245483,126.90770575350852,2.4401607990812972
134,123.44,125.1,123.415,124.5,6439,124.09,123.99,121.25,,120.8159264829093,126.93482274931888,2.4437207420040616
135,125.15,126.74,124.0,124.49,4487,124.16,124.01,121.48,,120.84144218650749,127.17455868664882,2.4648835461466283
136,125.25,125.45,124.75,124.89,3785,124.0,124.0,121.66,,120.76782640108682,127.16643355098708,2.3573918642790126
137,123.11,124.38,122.72,124.12,4704,123.88,124.0,121.88,,120.73898383114847,127.14932476307047,2.3440067311162265
138,124.59,125.95,122.9,125.81,14956,123.95,124.14,122.15,,120.73106375084927,127.24452924409576,2.3944348217507816
139,124.35,124.93,123.45,123.6,9692,123.99,124.26,122.38,,121.06459223097302,127.06340762923949,2.391975191625726
140,124.9,124.9,122.185,123.8,4819,124.0,124.27,122.52,,121.56614671938209,127.02718572347108,2.4150483922238886
141,123.55,124.5,116.55,123.0,5911,124.09,124.24,122.6,,119.48815968737766,127.00200396627221,2.810402078493611
142,121.58,124.23,121.58,122.26,5329,124.05,124.11,122.68,,119.36978624172899,126.96381853706082,2.798944787172639
143,124.064,125.0,122.24,124.87,7750,124.09,124.13,122.74,,119.31518376826777,126.88833085359299,2.796163016660308
144,125.94,126.5567,125.24,126.2,7048,124.28,124.18,122.81,,119.23793761614505,127.04165809391107,2.716915658327429
145,126.26,128.0,125.79,127.6,4094,124.58,124.37,122.92,,119.13253958488639,127.58787294059569,2.6807073970183266
146,127.0,128.0,126.59,127.09,4787,124.91,124.53,123.03,,118.95625986833926,128.01548351937197,2.589942582945589
147,126.6,129.0,126.6,128.7,2742,125.24,124.65,123.07,,118.81140675338135,128.58376509522535,2.5763752555923327
148,127.4,135.0,127.4,131.51,9767,126.11,124.97,123.21,,118.60279827163774,131.1967587227576,2.935205594478594
149,134.5,137.65,134.5,137.0099,3738,127.58,125.56,123.44,,117.13018163691308,133.91915558827705,3.164119480587267
150,137.42,138.0,132.56,133.99,6767,128.8,126.1,123.67,,116.61726840683636,136.11212574471207,3.3266823748310337
151,134.88,137.0,134.05,135.29,4578,130.25,126.67,123.98,,116.15008677492771,137.63413259505597,3.3040622052002453
152,137.97,145.0,137.97,144.8,11258,132.47,127.81,124.49,,115.34174860503613,141.1234334415989,3.7616291905430854
153,143.0,148.63,143.0,147.72,8080,134.86,129.06,125.04,,114.08463439846676,144.94235403152962,3.895084248361436
154,147.15,148.0,145.83,146.5,6129,136.96,130.16,125.62,,112.78286326210844,147.86889752959635,3.771863944907047
155,145.24,145.24,140.5376,142.4999,5124,138.67,131.06,126.19,,112.7505579482317,149.75181222756464,3.928330805985115
156,140.52,142.84,140.211,141.4,4162,140.08,131.89,126.69,,112.87409167535904,150.9202144421673,3.8355214627004632
157,136.6,142.19,136.0,141.85,8657,141.23,132.77,127.16,,113.63319542725733,151.7472127867618,4.003698501079001
158,141.52,143.6,138.7801,139.39,7858,141.49,133.45,127.65,,114.39026908101127,152.69313192291537,4.061998608144786
159,142.6,145.3,140.05,141.17,5400,142.29,134.33,128.14,,115.16126808089035,153.63728813289563,4.193998707563018
160,138.85,142.1,138.7,142.1,9447,143.05,135.25,128.55,,116.37695916900076,153.90198872009776,4.13728451416566
161,140.65,143.5,140.32,141.28,4843,142.66,136.16,128.92,,119.13225334509855,154.07041976186395,4.068907048868113
162,142.21,143.07,140.595,141.69,2883,141.99,137.13,129.26,,121.00234230351074,153.86367002264925,3.9550565453775337
163,141.79,143.54,141.0,143.395,5933,141.64,138.06,129.64,,123.03849931790027,153.47998688804987,3.8539810778505665
164,141.75,143.21,137.0001,141.55,10364,141.54,138.83,129.99,,124.62928604208432,152.94491427788776,4.035475286575527
165,139.3,139.91,135.0,138.06,6180,141.16,139.35,130.27,,126.1640192485464,152.09585764820366,4.215084194677276
166,137.85,141.0,135.1,140.89,18989,141.06,140.04,130.58,,127.68736949435507,150.89132213257,4.3354353236289
167,140.22,143.0,138.3,141.275,6311,141.27,140.67,130.93,,129.69034909919097,149.39502717965848,4.361475657655406
168,141.5,142.52,136.02,137.59,8133,140.87,140.97,131.22,,131.6843945021156,148.8476465846449,4.514227396394306
169,137.155,140.92,137.01,139.41,8938,140.57,141.09,131.58,,132.0203930082862,148.59371156756492,4.471068296651855
170,142.05,145.6,140.5201,143.87,14188,140.86,141.59,131.99,,132.98467492165898,148.58821799486216,4.5938491326052935
171,142.93,145.0,142.46,143.65,5969,141.08,142.0,132.39,,133.63976862448334,148.11596388467845,4.447145623133486
172,144.8,145.5,143.1227,144.3,7649,141.18,141.98,132.78,,133.6693145650242,148.17733085091982,4.2992995071953795
173,145.55,145.55,139.735,140.86,6726,141.1,141.64,133.1,,133.74422635815696,147.49037269840963,4.407563828109995
174,145.95,148.13,143.364,148.13,12156,142.22,141.72,133.56,,134.14350747797198,147.52811484785667,4.612023554673566
175,147.91,150.46,146.5,150.19,4176,143.25,142.1,134.09,,133.49190341488574,148.8093852499004,4.565450443625456
176,150.57,150.57,148.07,148.07,1623,144.01,142.44,134.58,,132.76121568955443,150.00397029005686,4.417918269080781
177,146.2079,149.6,146.2079,147.97,4396,145.16,142.74,135.01,,132.98570693824058,150.7606409159889,4.344645535575011
178,149.24,149.8103,148.5,149.5,6858,146.28,143.25,135.5,,132.68364328924886,151.47137934020884,4.1657637116053685
179,153.58,160.91,153.58,160.0,25473,148.07,144.19,136.19,,131.60282375206052,155.40380178621137,4.683209160776413
180,159.99,162.0,157.09,159.34,16714,149.82,145.05,136.91,,130.4505795293109,158.66248756778768,4.69940850643524
181,161.12,161.12,157.5,157.5,13669,151.28,145.86,137.59,,129.62154811434237,161.05309295545462,4.622307898832724
182,157.5,158.7044,154.0,155.62,11826,152.92,146.56,138.26,,129.564288265814,162.5310128691879,4.628171620344672
183,156.27,158.695,154.957,156.84,15061,153.89,147.23,138.94,,129.54231449702291,163.8158599696858,4.5645879331771955
184,158.31,161.01,158.31,160.05,26540,154.99,148.16,139.65,,129.90766823728515,165.34302294791695,4.5364030808073945
185,150.79,151.1499,145.67,147.2,18465,154.89,148.61,140.11,,131.27002861503655,165.15379310026287,5.239517146464011
186,147.42,147.6642,144.38,145.18,11061,154.58,148.83,140.51,,132.64452935126005,164.85837644470942,5.099851636002296
187,144.54,145.4905,140.5,143.06,5736,153.87,148.92,140.89,,133.00004054033147,164.7285139802416,5.092040804859275
188,143.2,143.2,135.57,136.38,17234,151.24,148.86,141.1,,132.90216916310055,164.67685039713487,5.273323604512184
189,137.74,140.06,137.5701,139.85,5544,149.08,148.88,141.43,,133.0113553264409,164.77325582804383,5.159514775618457
190,140.66,147.98,140.1825,146.22,23972,147.82,149.0,141.88,,132.9610996965859,164.7355095841377,5.371692291645711
191,147.88,151.99,146.98,150.74,24486,147.28,149.35,142.43,,133.34241586888635,164.7776046839868,5.400142842242447
192,150.77,153.7088,149.5,151.675,13825,146.71,149.72,143.02,,133.75315187918153,164.91485615878645,5.3150469249394146
193,151.03,151.03,148.75,150.215,7866,145.61,150.19,143.53,,134.68366336709963,164.85351459156783,5.144329287443743
194,149.5,150.4015,147.3545,148.84,12026,145.8,150.22,143.98,,135.05000217337823,164.85522730759405,4.994520052626333
195,146.545,151.72,146.29,147.07,9890,146.01,150.07,144.37,,135.0338673884543,164.8924870452322,5.025625763153024
196,147.52,147.55,145.01,146.18,8506,146.35,149.97,144.75,,134.81019441966177,164.90280625683135,4.848081065784953
197,146.64,148.4,143.35,143.71,11429,147.17,149.76,145.05,,134.5280405769309,164.9054414506357,4.8625038468003146
198,144.17,146.0,143.71,144.95,9144,147.73,149.53,145.32,,134.17257155815392,164.97162181108396,4.678753572028864
199,145.77,148.5,143.0206,147.36,12324,147.86,148.9,145.53,120.13,133.82100569745504,163.71913978835676,4.7359426025982305
200,147.95,148.0,145.19,146.23,4003,147.36,148.24,145.77,120.23,134.10262496793172,162.02078370358035,4.5983752738412145
201,146.77,148.401,146.59,147.58,7073,146.9,147.75,146.02,120.34,134.72031284839858,160.28439170900532,4.424991325709701
202,148.84,150.68,147.7351,148.3,24285,146.69,147.38,146.09,120.46,135.03919643221099,159.04378414581186,4.330349088159008
203,147.77,153.12,147.77,152.78,21533,147.13,147.18,146.19,120.63,135.58601390685826,157.92587207137362,4.40318129614765
204,152.485,152.86,151.05,151.68,7099,147.64,146.76,146.29,120.82,136.9178950696773,155.78498004130074,4.217954060708533
205,151.53,152.99,150.95,152.99,3304,148.4,147.05,146.5,121.02,136.7207255584109,156.05071093657693,4.062385913515068
206,152.33,153.0,151.295,152.96,5594,149.43,147.44,146.73,121.25,136.62627740987014,156.50759813676476,3.8940012054068496
207,151.667,152.87,151.667,152.52,3699,150.27,147.91,146.95,121.53,137.08202979995505,156.82103109877127,3.7082154050206464
208,152.25,152.3,149.31,150.84,4186,150.65,148.63,147.18,121.78,139.13594749309635,156.6933681168255,3.6726285903763154
209,149.94,151.39,148.325,149.19,8219,150.98,149.1,147.34,122.07,140.98684205787947,155.2969377937142,3.6292265482065784
210,150.0,150.95,149.22,150.2,5980,151.27,149.3,147.5,122.34,142.33847682896666,155.2737618162397,3.495710366191822
211,149.65,150.935,147.4647,148.12,4596,151.25,149.17,147.64,122.66,142.3712263927759,155.18638718033455,3.493895340035264
212,149.54,151.9999,149.0,150.0,12870,150.94,149.09,147.8,122.95,142.37776006559616,154.9228544601413,3.521467101461316
213,151.36,154.5,151.36,153.75,15910,151.17,149.26,148.01,123.29,142.27017436552237,155.42966938448828,3.591362308499794
214,154.67,157.75,151.4141,157.75,25207,151.7,149.71,148.33,123.67,142.24536383632116,156.73215352903406,3.7874007150355236
215,157.99,157.99,154.65,156.49,3709,152.1,150.18,148.7,124.02,142.00380151640672,157.8257613350649,3.7554435211044153
216,154.99,154.99,153.87,153.87,1861,152.25,150.56,148.96,124.36,142.21369467323413,158.09140405014074,3.6743404124541
217,154.0,157.35,154.0,157.01,4728,152.93,151.23,149.28,124.69,142.89604255382702,158.7682801538162,3.6604589544216637
218,156.7,157.0,154.2,154.2,1969,153.49,151.69,149.61,125.04,143.65886920662288,158.90827718025471,3.5997118862486883
219,156.383,156.41,154.02,154.11,4255,153.92,152.03,149.9,125.36,144.8575874988612,159.12959886769647,3.5133038943737813
220,153.78,156.2925,151.54,153.7,3835,154.54,152.4,150.1,125.69,145.7405965246076,159.1315367648339,3.601817901918511
221,153.38,153.38,151.795,151.8,2350,154.74,152.61,150.26,126.01,146.3880183502698,158.7849782756856,3.480616623210046
222,151.79,152.95,151.01,152.95,3063,154.65,152.85,150.43,126.35,146.8178893186352,158.67859387437522,3.3705725786950427
223,151.53,153.85,151.53,152.82,3330,154.11,152.85,150.67,126.69,147.3131377111203,158.69563595079137,3.2955316802168246
224,152.0,153.01,151.18,152.82,7309,153.7,152.9,150.77,127.01,147.32146557312745,158.69520232010274,3.1908508459156217
225,152.88,153.92,151.88,151.88,3646,153.48,152.85,150.8,127.33,147.36788328469441,158.71336841430673,3.108647214064505
226,153.815,153.815,151.75,152.4,7520,152.96,152.82,150.89,127.64,147.3888776888464,158.72570276908377,3.034100984488469
227,150.5,150.5,147.55,148.12,14389,152.29,152.6,150.89,127.9,146.8264619829049,158.8675393691806,3.163808057025007
228,147.61,148.68,147.064,147.6,5217,151.57,152.44,150.85,128.15,146.40353321112988,159.21065300411212,3.053250338666079
229,146.4,149.61,145.0,147.0,14083,150.82,152.33,150.59,128.38,145.62712045691495,159.35153088470904,3.1644467430470744
230,148.24,152.0,147.88,149.06,6936,150.52,152.27,150.39,128.65,145.4354237829755,159.30994456663794,3.2955576899722834
231,150.0,151.31,147.76,151.31,2242,150.33,152.43,150.26,128.94,145.48784023378158,159.28905056274942,3.31373214068855
232,147.9,147.955,144.25,147.67,13319,149.76,152.32,150.1,129.18,144.52926176318167,159.65191999236157,3.5813227020679395
233,146.7032,148.4,146.2,147.11,12455,149.13,151.98,149.91,129.42,143.9654252017795,159.7735920985139,3.4826567947773737
234,147.144,147.144,140.23,142.0,11247,148.03,151.2,149.55,129.63,141.9861257795446,159.46431039891473,3.727752738007563
235,141.7,145.32,141.7,143.91,7370,147.09,150.57,149.48,129.85,140.8784540637716,159.16640311861806,3.7200561138641657
236,144.41,145.11,142.66,143.38,14662,146.56,150.04,149.45,130.07,140.1290743005158,159.21715580108315,3.6293378200167266
237,143.56,144.25,142.21,142.21,15971,145.96,149.3,149.43,130.26,139.46420065554125,158.76946426579363,3.515813690015531
238,142.07,143.815,142.03,143.74,13135,145.6,148.78,149.58,130.42,138.96017352990756,158.2201878424955,3.392184140728707
239,143.06,146.5799,143.06,144.5,4608,145.09,148.3,149.67,130.6,138.78739795131122,157.36226944934114,3.401306702105229
240,144.6501,146.47,143.51,143.6,6044,144.24,147.79,149.62,130.77,138.55656477749136,156.37498319241644,3.3697847948119994
241,142.45,145.7104,142.45,143.49,2298,143.77,147.38,149.47,130.94,138.30075227479273,155.91383094079,3.3619715951825713
242,141.39,143.974,141.39,142.49,5460,143.26,146.86,149.29,131.13,137.92382713502573,155.55586632768413,3.3064021955266734
243,142.45,143.97,142.45,143.97,4256,143.48,146.41,149.16,131.31,137.89518910968155,154.8851734486546,3.1788020387033407
